"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","2 wk ahead","Bin","percent",8.8,8.9,2.9e-114
"Vermont","2 wk ahead","Bin","percent",8.9,9,2.3e-117
"Vermont","2 wk ahead","Bin","percent",9,9.1,1.7e-120
"Vermont","2 wk ahead","Bin","percent",9.1,9.2,1.1e-123
"Vermont","2 wk ahead","Bin","percent",9.2,9.3,6.8e-127
"Vermont","2 wk ahead","Bin","percent",9.3,9.4,3.8e-130
"Vermont","2 wk ahead","Bin","percent",9.4,9.5,1.9e-133
"Vermont","2 wk ahead","Bin","percent",9.5,9.6,8.4e-137
"Vermont","2 wk ahead","Bin","percent",9.6,9.7,3.5e-140
"Vermont","2 wk ahead","Bin","percent",9.7,9.8,1.3e-143
"Vermont","2 wk ahead","Bin","percent",9.8,9.9,4.3e-147
"Vermont","2 wk ahead","Bin","percent",9.9,10,1.3e-150
"Vermont","2 wk ahead","Bin","percent",10,10.1,3.7e-154
"Vermont","2 wk ahead","Bin","percent",10.1,10.2,9.4e-158
"Vermont","2 wk ahead","Bin","percent",10.2,10.3,2.2e-161
"Vermont","2 wk ahead","Bin","percent",10.3,10.4,4.5e-165
"Vermont","2 wk ahead","Bin","percent",10.4,10.5,8.6e-169
"Vermont","2 wk ahead","Bin","percent",10.5,10.6,1.5e-172
"Vermont","2 wk ahead","Bin","percent",10.6,10.7,2.3e-176
"Vermont","2 wk ahead","Bin","percent",10.7,10.8,3.3e-180
"Vermont","2 wk ahead","Bin","percent",10.8,10.9,4.2e-184
"Vermont","2 wk ahead","Bin","percent",10.9,11,4.9e-188
"Vermont","2 wk ahead","Bin","percent",11,11.1,5.2e-192
"Vermont","2 wk ahead","Bin","percent",11.1,11.2,5e-196
"Vermont","2 wk ahead","Bin","percent",11.2,11.3,4.4e-200
"Vermont","2 wk ahead","Bin","percent",11.3,11.4,3.5e-204
"Vermont","2 wk ahead","Bin","percent",11.4,11.5,2.5e-208
"Vermont","2 wk ahead","Bin","percent",11.5,11.6,1.7e-212
"Vermont","2 wk ahead","Bin","percent",11.6,11.7,9.8e-217
"Vermont","2 wk ahead","Bin","percent",11.7,11.8,5.3e-221
"Vermont","2 wk ahead","Bin","percent",11.8,11.9,2.6e-225
"Vermont","2 wk ahead","Bin","percent",11.9,12,1.2e-229
"Vermont","2 wk ahead","Bin","percent",12,12.1,4.7e-234
"Vermont","2 wk ahead","Bin","percent",12.1,12.2,1.7e-238
"Vermont","2 wk ahead","Bin","percent",12.2,12.3,5.8e-243
"Vermont","2 wk ahead","Bin","percent",12.3,12.4,1.7e-247
"Vermont","2 wk ahead","Bin","percent",12.4,12.5,4.8e-252
"Vermont","2 wk ahead","Bin","percent",12.5,12.6,1.2e-256
"Vermont","2 wk ahead","Bin","percent",12.6,12.7,2.7e-261
"Vermont","2 wk ahead","Bin","percent",12.7,12.8,5.6e-266
"Vermont","2 wk ahead","Bin","percent",12.8,12.9,9.99999999999999e-271
"Vermont","2 wk ahead","Bin","percent",12.9,13,1.8e-275
"Vermont","2 wk ahead","Bin","percent",13,100,2.7e-280
"Vermont","3 wk ahead","Point","percent",NA,NA,1.5
"Vermont","3 wk ahead","Bin","percent",0,0.1,3.3e-06
"Vermont","3 wk ahead","Bin","percent",0.1,0.2,1.3e-05
"Vermont","3 wk ahead","Bin","percent",0.2,0.3,4.6e-05
"Vermont","3 wk ahead","Bin","percent",0.3,0.4,0.00015
"Vermont","3 wk ahead","Bin","percent",0.4,0.5,0.00045
"Vermont","3 wk ahead","Bin","percent",0.5,0.6,0.0012
"Vermont","3 wk ahead","Bin","percent",0.6,0.7,0.0029
"Vermont","3 wk ahead","Bin","percent",0.7,0.8,0.0065
"Vermont","3 wk ahead","Bin","percent",0.8,0.9,0.013
"Vermont","3 wk ahead","Bin","percent",0.9,1,0.024
"Vermont","3 wk ahead","Bin","percent",1,1.1,0.04
"Vermont","3 wk ahead","Bin","percent",1.1,1.2,0.061
"Vermont","3 wk ahead","Bin","percent",1.2,1.3,0.084
"Vermont","3 wk ahead","Bin","percent",1.3,1.4,0.1
"Vermont","3 wk ahead","Bin","percent",1.4,1.5,0.12
"Vermont","3 wk ahead","Bin","percent",1.5,1.6,0.12
"Vermont","3 wk ahead","Bin","percent",1.6,1.7,0.12
"Vermont","3 wk ahead","Bin","percent",1.7,1.8,0.099
"Vermont","3 wk ahead","Bin","percent",1.8,1.9,0.077
"Vermont","3 wk ahead","Bin","percent",1.9,2,0.054
"Vermont","3 wk ahead","Bin","percent",2,2.1,0.035
"Vermont","3 wk ahead","Bin","percent",2.1,2.2,0.02
"Vermont","3 wk ahead","Bin","percent",2.2,2.3,0.011
"Vermont","3 wk ahead","Bin","percent",2.3,2.4,0.0051
"Vermont","3 wk ahead","Bin","percent",2.4,2.5,0.0022
"Vermont","3 wk ahead","Bin","percent",2.5,2.6,0.00089
"Vermont","3 wk ahead","Bin","percent",2.6,2.7,0.00032
"Vermont","3 wk ahead","Bin","percent",2.7,2.8,0.00011
"Vermont","3 wk ahead","Bin","percent",2.8,2.9,3.1e-05
"Vermont","3 wk ahead","Bin","percent",2.9,3,8.5e-06
"Vermont","3 wk ahead","Bin","percent",3,3.1,2.1e-06
"Vermont","3 wk ahead","Bin","percent",3.1,3.2,4.7e-07
"Vermont","3 wk ahead","Bin","percent",3.2,3.3,9.5e-08
"Vermont","3 wk ahead","Bin","percent",3.3,3.4,1.8e-08
"Vermont","3 wk ahead","Bin","percent",3.4,3.5,3e-09
"Vermont","3 wk ahead","Bin","percent",3.5,3.6,4.5e-10
"Vermont","3 wk ahead","Bin","percent",3.6,3.7,6.3e-11
"Vermont","3 wk ahead","Bin","percent",3.7,3.8,7.9e-12
"Vermont","3 wk ahead","Bin","percent",3.8,3.9,9.1e-13
"Vermont","3 wk ahead","Bin","percent",3.9,4,9.4e-14
"Vermont","3 wk ahead","Bin","percent",4,4.1,8.9e-15
"Vermont","3 wk ahead","Bin","percent",4.1,4.2,7.7e-16
"Vermont","3 wk ahead","Bin","percent",4.2,4.3,6e-17
"Vermont","3 wk ahead","Bin","percent",4.3,4.4,4.3e-18
"Vermont","3 wk ahead","Bin","percent",4.4,4.5,2.8e-19
"Vermont","3 wk ahead","Bin","percent",4.5,4.6,1.6e-20
"Vermont","3 wk ahead","Bin","percent",4.6,4.7,8.6e-22
"Vermont","3 wk ahead","Bin","percent",4.7,4.8,4.2e-23
"Vermont","3 wk ahead","Bin","percent",4.8,4.9,1.8e-24
"Vermont","3 wk ahead","Bin","percent",4.9,5,7.4e-26
"Vermont","3 wk ahead","Bin","percent",5,5.1,2.7e-27
"Vermont","3 wk ahead","Bin","percent",5.1,5.2,8.9e-29
"Vermont","3 wk ahead","Bin","percent",5.2,5.3,2.7e-30
"Vermont","3 wk ahead","Bin","percent",5.3,5.4,7.3e-32
"Vermont","3 wk ahead","Bin","percent",5.4,5.5,1.8e-33
"Vermont","3 wk ahead","Bin","percent",5.5,5.6,4.1e-35
"Vermont","3 wk ahead","Bin","percent",5.6,5.7,8.4e-37
"Vermont","3 wk ahead","Bin","percent",5.7,5.8,1.6e-38
"Vermont","3 wk ahead","Bin","percent",5.8,5.9,2.6e-40
"Vermont","3 wk ahead","Bin","percent",5.9,6,4.1e-42
"Vermont","3 wk ahead","Bin","percent",6,6.1,5.7e-44
"Vermont","3 wk ahead","Bin","percent",6.1,6.2,7.2e-46
"Vermont","3 wk ahead","Bin","percent",6.2,6.3,8.3e-48
"Vermont","3 wk ahead","Bin","percent",6.3,6.4,8.8e-50
"Vermont","3 wk ahead","Bin","percent",6.4,6.5,8.4e-52
"Vermont","3 wk ahead","Bin","percent",6.5,6.6,7.2e-54
"Vermont","3 wk ahead","Bin","percent",6.6,6.7,5.7e-56
"Vermont","3 wk ahead","Bin","percent",6.7,6.8,4.1e-58
"Vermont","3 wk ahead","Bin","percent",6.8,6.9,2.7e-60
"Vermont","3 wk ahead","Bin","percent",6.9,7,1.6e-62
"Vermont","3 wk ahead","Bin","percent",7,7.1,8.5e-65
"Vermont","3 wk ahead","Bin","percent",7.1,7.2,4.1e-67
"Vermont","3 wk ahead","Bin","percent",7.2,7.3,1.8e-69
"Vermont","3 wk ahead","Bin","percent",7.3,7.4,7.4e-72
"Vermont","3 wk ahead","Bin","percent",7.4,7.5,2.7e-74
"Vermont","3 wk ahead","Bin","percent",7.5,7.6,9.1e-77
"Vermont","3 wk ahead","Bin","percent",7.6,7.7,2.7e-79
"Vermont","3 wk ahead","Bin","percent",7.7,7.8,7.6e-82
"Vermont","3 wk ahead","Bin","percent",7.8,7.9,1.9e-84
"Vermont","3 wk ahead","Bin","percent",7.9,8,4.3e-87
"Vermont","3 wk ahead","Bin","percent",8,8.1,8.9e-90
"Vermont","3 wk ahead","Bin","percent",8.1,8.2,1.7e-92
"Vermont","3 wk ahead","Bin","percent",8.2,8.3,2.8e-95
"Vermont","3 wk ahead","Bin","percent",8.3,8.4,4.4e-98
"Vermont","3 wk ahead","Bin","percent",8.4,8.5,6.2e-101
"Vermont","3 wk ahead","Bin","percent",8.5,8.6,8e-104
"Vermont","3 wk ahead","Bin","percent",8.6,8.7,9.3e-107
"Vermont","3 wk ahead","Bin","percent",8.7,8.8,9.8e-110
"Vermont","3 wk ahead","Bin","percent",8.8,8.9,9.5e-113
"Vermont","3 wk ahead","Bin","percent",8.9,9,8.3e-116
"Vermont","3 wk ahead","Bin","percent",9,9.1,6.6e-119
"Vermont","3 wk ahead","Bin","percent",9.1,9.2,4.7e-122
"Vermont","3 wk ahead","Bin","percent",9.2,9.3,3.1e-125
"Vermont","3 wk ahead","Bin","percent",9.3,9.4,1.9e-128
"Vermont","3 wk ahead","Bin","percent",9.4,9.5,1e-131
"Vermont","3 wk ahead","Bin","percent",9.5,9.6,4.9e-135
"Vermont","3 wk ahead","Bin","percent",9.6,9.7,2.2e-138
"Vermont","3 wk ahead","Bin","percent",9.7,9.8,9e-142
"Vermont","3 wk ahead","Bin","percent",9.8,9.9,3.3e-145
"Vermont","3 wk ahead","Bin","percent",9.9,10,1.1e-148
"Vermont","3 wk ahead","Bin","percent",10,10.1,3.4e-152
"Vermont","3 wk ahead","Bin","percent",10.1,10.2,9.5e-156
"Vermont","3 wk ahead","Bin","percent",10.2,10.3,2.4e-159
"Vermont","3 wk ahead","Bin","percent",10.3,10.4,5.5e-163
"Vermont","3 wk ahead","Bin","percent",10.4,10.5,1.1e-166
"Vermont","3 wk ahead","Bin","percent",10.5,10.6,2.2e-170
"Vermont","3 wk ahead","Bin","percent",10.6,10.7,3.7e-174
"Vermont","3 wk ahead","Bin","percent",10.7,10.8,5.8e-178
"Vermont","3 wk ahead","Bin","percent",10.8,10.9,8.3e-182
"Vermont","3 wk ahead","Bin","percent",10.9,11,1.1e-185
"Vermont","3 wk ahead","Bin","percent",11,11.1,1.3e-189
"Vermont","3 wk ahead","Bin","percent",11.1,11.2,1.3e-193
"Vermont","3 wk ahead","Bin","percent",11.2,11.3,1.3e-197
"Vermont","3 wk ahead","Bin","percent",11.3,11.4,1.1e-201
"Vermont","3 wk ahead","Bin","percent",11.4,11.5,9.1e-206
"Vermont","3 wk ahead","Bin","percent",11.5,11.6,6.6e-210
"Vermont","3 wk ahead","Bin","percent",11.6,11.7,4.4e-214
"Vermont","3 wk ahead","Bin","percent",11.7,11.8,2.6e-218
"Vermont","3 wk ahead","Bin","percent",11.8,11.9,1.4e-222
"Vermont","3 wk ahead","Bin","percent",11.9,12,7.2e-227
"Vermont","3 wk ahead","Bin","percent",12,12.1,3.2e-231
"Vermont","3 wk ahead","Bin","percent",12.1,12.2,1.3e-235
"Vermont","3 wk ahead","Bin","percent",12.2,12.3,4.9e-240
"Vermont","3 wk ahead","Bin","percent",12.3,12.4,1.7e-244
"Vermont","3 wk ahead","Bin","percent",12.4,12.5,5.1e-249
"Vermont","3 wk ahead","Bin","percent",12.5,12.6,1.4e-253
"Vermont","3 wk ahead","Bin","percent",12.6,12.7,3.7e-258
"Vermont","3 wk ahead","Bin","percent",12.7,12.8,8.4e-263
"Vermont","3 wk ahead","Bin","percent",12.8,12.9,1.8e-267
"Vermont","3 wk ahead","Bin","percent",12.9,13,3.4e-272
"Vermont","3 wk ahead","Bin","percent",13,100,5.9e-277
"Vermont","4 wk ahead","Point","percent",NA,NA,1.5
"Vermont","4 wk ahead","Bin","percent",0,0.1,3.4e-06
"Vermont","4 wk ahead","Bin","percent",0.1,0.2,1.3e-05
"Vermont","4 wk ahead","Bin","percent",0.2,0.3,4.6e-05
"Vermont","4 wk ahead","Bin","percent",0.3,0.4,0.00015
"Vermont","4 wk ahead","Bin","percent",0.4,0.5,0.00044
"Vermont","4 wk ahead","Bin","percent",0.5,0.6,0.0012
"Vermont","4 wk ahead","Bin","percent",0.6,0.7,0.0028
"Vermont","4 wk ahead","Bin","percent",0.7,0.8,0.0062
"Vermont","4 wk ahead","Bin","percent",0.8,0.9,0.012
"Vermont","4 wk ahead","Bin","percent",0.9,1,0.023
"Vermont","4 wk ahead","Bin","percent",1,1.1,0.038
"Vermont","4 wk ahead","Bin","percent",1.1,1.2,0.058
"Vermont","4 wk ahead","Bin","percent",1.2,1.3,0.08
"Vermont","4 wk ahead","Bin","percent",1.3,1.4,0.1
"Vermont","4 wk ahead","Bin","percent",1.4,1.5,0.12
"Vermont","4 wk ahead","Bin","percent",1.5,1.6,0.12
"Vermont","4 wk ahead","Bin","percent",1.6,1.7,0.12
"Vermont","4 wk ahead","Bin","percent",1.7,1.8,0.1
"Vermont","4 wk ahead","Bin","percent",1.8,1.9,0.08
"Vermont","4 wk ahead","Bin","percent",1.9,2,0.058
"Vermont","4 wk ahead","Bin","percent",2,2.1,0.038
"Vermont","4 wk ahead","Bin","percent",2.1,2.2,0.023
"Vermont","4 wk ahead","Bin","percent",2.2,2.3,0.012
"Vermont","4 wk ahead","Bin","percent",2.3,2.4,0.0061
"Vermont","4 wk ahead","Bin","percent",2.4,2.5,0.0028
"Vermont","4 wk ahead","Bin","percent",2.5,2.6,0.0011
"Vermont","4 wk ahead","Bin","percent",2.6,2.7,0.00043
"Vermont","4 wk ahead","Bin","percent",2.7,2.8,0.00015
"Vermont","4 wk ahead","Bin","percent",2.8,2.9,4.5e-05
"Vermont","4 wk ahead","Bin","percent",2.9,3,1.3e-05
"Vermont","4 wk ahead","Bin","percent",3,3.1,3.3e-06
"Vermont","4 wk ahead","Bin","percent",3.1,3.2,7.8e-07
"Vermont","4 wk ahead","Bin","percent",3.2,3.3,1.7e-07
"Vermont","4 wk ahead","Bin","percent",3.3,3.4,3.3e-08
"Vermont","4 wk ahead","Bin","percent",3.4,3.5,5.8e-09
"Vermont","4 wk ahead","Bin","percent",3.5,3.6,9.4e-10
"Vermont","4 wk ahead","Bin","percent",3.6,3.7,1.4e-10
"Vermont","4 wk ahead","Bin","percent",3.7,3.8,1.9e-11
"Vermont","4 wk ahead","Bin","percent",3.8,3.9,2.3e-12
"Vermont","4 wk ahead","Bin","percent",3.9,4,2.5e-13
"Vermont","4 wk ahead","Bin","percent",4,4.1,2.6e-14
"Vermont","4 wk ahead","Bin","percent",4.1,4.2,2.4e-15
"Vermont","4 wk ahead","Bin","percent",4.2,4.3,2e-16
"Vermont","4 wk ahead","Bin","percent",4.3,4.4,1.6e-17
"Vermont","4 wk ahead","Bin","percent",4.4,4.5,1.1e-18
"Vermont","4 wk ahead","Bin","percent",4.5,4.6,6.9e-20
"Vermont","4 wk ahead","Bin","percent",4.6,4.7,4e-21
"Vermont","4 wk ahead","Bin","percent",4.7,4.8,2.1e-22
"Vermont","4 wk ahead","Bin","percent",4.8,4.9,1e-23
"Vermont","4 wk ahead","Bin","percent",4.9,5,4.5e-25
"Vermont","4 wk ahead","Bin","percent",5,5.1,1.8e-26
"Vermont","4 wk ahead","Bin","percent",5.1,5.2,6.5e-28
"Vermont","4 wk ahead","Bin","percent",5.2,5.3,2.2e-29
"Vermont","4 wk ahead","Bin","percent",5.3,5.4,6.5e-31
"Vermont","4 wk ahead","Bin","percent",5.4,5.5,1.8e-32
"Vermont","4 wk ahead","Bin","percent",5.5,5.6,4.5e-34
"Vermont","4 wk ahead","Bin","percent",5.6,5.7,1e-35
"Vermont","4 wk ahead","Bin","percent",5.7,5.8,2.1e-37
"Vermont","4 wk ahead","Bin","percent",5.8,5.9,4.1e-39
"Vermont","4 wk ahead","Bin","percent",5.9,6,7e-41
"Vermont","4 wk ahead","Bin","percent",6,6.1,1.1e-42
"Vermont","4 wk ahead","Bin","percent",6.1,6.2,1.6e-44
"Vermont","4 wk ahead","Bin","percent",6.2,6.3,2.1e-46
"Vermont","4 wk ahead","Bin","percent",6.3,6.4,2.4e-48
"Vermont","4 wk ahead","Bin","percent",6.4,6.5,2.6e-50
"Vermont","4 wk ahead","Bin","percent",6.5,6.6,2.6e-52
"Vermont","4 wk ahead","Bin","percent",6.6,6.7,2.3e-54
"Vermont","4 wk ahead","Bin","percent",6.7,6.8,1.9e-56
"Vermont","4 wk ahead","Bin","percent",6.8,6.9,1.4e-58
"Vermont","4 wk ahead","Bin","percent",6.9,7,9.7e-61
"Vermont","4 wk ahead","Bin","percent",7,7.1,6e-63
"Vermont","4 wk ahead","Bin","percent",7.1,7.2,3.4e-65
"Vermont","4 wk ahead","Bin","percent",7.2,7.3,1.7e-67
"Vermont","4 wk ahead","Bin","percent",7.3,7.4,8.1e-70
"Vermont","4 wk ahead","Bin","percent",7.4,7.5,3.5e-72
"Vermont","4 wk ahead","Bin","percent",7.5,7.6,1.3e-74
"Vermont","4 wk ahead","Bin","percent",7.6,7.7,4.7e-77
"Vermont","4 wk ahead","Bin","percent",7.7,7.8,1.5e-79
"Vermont","4 wk ahead","Bin","percent",7.8,7.9,4.5e-82
"Vermont","4 wk ahead","Bin","percent",7.9,8,1.2e-84
"Vermont","4 wk ahead","Bin","percent",8,8.1,2.9e-87
"Vermont","4 wk ahead","Bin","percent",8.1,8.2,6.4e-90
"Vermont","4 wk ahead","Bin","percent",8.2,8.3,1.3e-92
"Vermont","4 wk ahead","Bin","percent",8.3,8.4,2.4e-95
"Vermont","4 wk ahead","Bin","percent",8.4,8.5,4e-98
"Vermont","4 wk ahead","Bin","percent",8.5,8.6,6.1e-101
"Vermont","4 wk ahead","Bin","percent",8.6,8.7,8.5e-104
"Vermont","4 wk ahead","Bin","percent",8.7,8.8,1.1e-106
"Vermont","4 wk ahead","Bin","percent",8.8,8.9,1.2e-109
"Vermont","4 wk ahead","Bin","percent",8.9,9,1.3e-112
"Vermont","4 wk ahead","Bin","percent",9,9.1,1.2e-115
"Vermont","4 wk ahead","Bin","percent",9.1,9.2,1.1e-118
"Vermont","4 wk ahead","Bin","percent",9.2,9.3,8.6e-122
"Vermont","4 wk ahead","Bin","percent",9.3,9.4,6.2e-125
"Vermont","4 wk ahead","Bin","percent",9.4,9.5,4.1e-128
"Vermont","4 wk ahead","Bin","percent",9.5,9.6,2.5e-131
"Vermont","4 wk ahead","Bin","percent",9.6,9.7,1.3e-134
"Vermont","4 wk ahead","Bin","percent",9.7,9.8,6.7e-138
"Vermont","4 wk ahead","Bin","percent",9.8,9.9,3e-141
"Vermont","4 wk ahead","Bin","percent",9.9,10,1.3e-144
"Vermont","4 wk ahead","Bin","percent",10,10.1,4.7e-148
"Vermont","4 wk ahead","Bin","percent",10.1,10.2,1.6e-151
"Vermont","4 wk ahead","Bin","percent",10.2,10.3,5.1e-155
"Vermont","4 wk ahead","Bin","percent",10.3,10.4,1.4e-158
"Vermont","4 wk ahead","Bin","percent",10.4,10.5,3.7e-162
"Vermont","4 wk ahead","Bin","percent",10.5,10.6,8.9e-166
"Vermont","4 wk ahead","Bin","percent",10.6,10.7,1.9e-169
"Vermont","4 wk ahead","Bin","percent",10.7,10.8,3.7e-173
"Vermont","4 wk ahead","Bin","percent",10.8,10.9,6.7e-177
"Vermont","4 wk ahead","Bin","percent",10.9,11,1.1e-180
"Vermont","4 wk ahead","Bin","percent",11,11.1,1.6e-184
"Vermont","4 wk ahead","Bin","percent",11.1,11.2,2.2e-188
"Vermont","4 wk ahead","Bin","percent",11.2,11.3,2.7e-192
"Vermont","4 wk ahead","Bin","percent",11.3,11.4,3e-196
"Vermont","4 wk ahead","Bin","percent",11.4,11.5,3e-200
"Vermont","4 wk ahead","Bin","percent",11.5,11.6,2.8e-204
"Vermont","4 wk ahead","Bin","percent",11.6,11.7,2.4e-208
"Vermont","4 wk ahead","Bin","percent",11.7,11.8,1.8e-212
"Vermont","4 wk ahead","Bin","percent",11.8,11.9,1.3e-216
"Vermont","4 wk ahead","Bin","percent",11.9,12,8.3e-221
"Vermont","4 wk ahead","Bin","percent",12,12.1,4.8e-225
"Vermont","4 wk ahead","Bin","percent",12.1,12.2,2.6e-229
"Vermont","4 wk ahead","Bin","percent",12.2,12.3,1.2e-233
"Vermont","4 wk ahead","Bin","percent",12.3,12.4,5.4e-238
"Vermont","4 wk ahead","Bin","percent",12.4,12.5,2.2e-242
"Vermont","4 wk ahead","Bin","percent",12.5,12.6,8e-247
"Vermont","4 wk ahead","Bin","percent",12.6,12.7,2.7e-251
"Vermont","4 wk ahead","Bin","percent",12.7,12.8,8e-256
"Vermont","4 wk ahead","Bin","percent",12.8,12.9,2.2e-260
"Vermont","4 wk ahead","Bin","percent",12.9,13,5.6e-265
"Vermont","4 wk ahead","Bin","percent",13,100,1.3e-269
