"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","2 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","2 wk ahead","Bin","percent",10.5,10.6,0
"Delaware","2 wk ahead","Bin","percent",10.6,10.7,0
"Delaware","2 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","2 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","2 wk ahead","Bin","percent",10.9,11,0
"Delaware","2 wk ahead","Bin","percent",11,11.1,0
"Delaware","2 wk ahead","Bin","percent",11.1,11.2,0
"Delaware","2 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","2 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","2 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","2 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","2 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","2 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","2 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","2 wk ahead","Bin","percent",11.9,12,0
"Delaware","2 wk ahead","Bin","percent",12,12.1,0
"Delaware","2 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","2 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","2 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","2 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","2 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","2 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","2 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","2 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","2 wk ahead","Bin","percent",12.9,13,0
"Delaware","2 wk ahead","Bin","percent",13,100,0
"Delaware","3 wk ahead","Point","percent",NA,NA,0.12
"Delaware","3 wk ahead","Bin","percent",0,0.1,0.26
"Delaware","3 wk ahead","Bin","percent",0.1,0.2,0.37
"Delaware","3 wk ahead","Bin","percent",0.2,0.3,0.26
"Delaware","3 wk ahead","Bin","percent",0.3,0.4,0.091
"Delaware","3 wk ahead","Bin","percent",0.4,0.5,0.016
"Delaware","3 wk ahead","Bin","percent",0.5,0.6,0.0013
"Delaware","3 wk ahead","Bin","percent",0.6,0.7,5.6e-05
"Delaware","3 wk ahead","Bin","percent",0.7,0.8,1.2e-06
"Delaware","3 wk ahead","Bin","percent",0.8,0.9,1.2e-08
"Delaware","3 wk ahead","Bin","percent",0.9,1,6.1e-11
"Delaware","3 wk ahead","Bin","percent",1,1.1,1.5e-13
"Delaware","3 wk ahead","Bin","percent",1.1,1.2,1.9e-16
"Delaware","3 wk ahead","Bin","percent",1.2,1.3,1.2e-19
"Delaware","3 wk ahead","Bin","percent",1.3,1.4,3.6e-23
"Delaware","3 wk ahead","Bin","percent",1.4,1.5,5.5e-27
"Delaware","3 wk ahead","Bin","percent",1.5,1.6,4.1e-31
"Delaware","3 wk ahead","Bin","percent",1.6,1.7,1.5e-35
"Delaware","3 wk ahead","Bin","percent",1.7,1.8,2.8e-40
"Delaware","3 wk ahead","Bin","percent",1.8,1.9,2.5e-45
"Delaware","3 wk ahead","Bin","percent",1.9,2,1.1e-50
"Delaware","3 wk ahead","Bin","percent",2,2.1,2.5e-56
"Delaware","3 wk ahead","Bin","percent",2.1,2.2,2.7e-62
"Delaware","3 wk ahead","Bin","percent",2.2,2.3,1.5e-68
"Delaware","3 wk ahead","Bin","percent",2.3,2.4,3.9e-75
"Delaware","3 wk ahead","Bin","percent",2.4,2.5,5.2e-82
"Delaware","3 wk ahead","Bin","percent",2.5,2.6,3.4e-89
"Delaware","3 wk ahead","Bin","percent",2.6,2.7,1.1e-96
"Delaware","3 wk ahead","Bin","percent",2.7,2.8,1.8e-104
"Delaware","3 wk ahead","Bin","percent",2.8,2.9,1.4e-112
"Delaware","3 wk ahead","Bin","percent",2.9,3,5.5e-121
"Delaware","3 wk ahead","Bin","percent",3,3.1,1.1e-129
"Delaware","3 wk ahead","Bin","percent",3.1,3.2,1e-138
"Delaware","3 wk ahead","Bin","percent",3.2,3.3,4.9e-148
"Delaware","3 wk ahead","Bin","percent",3.3,3.4,1.1e-157
"Delaware","3 wk ahead","Bin","percent",3.4,3.5,1.3e-167
"Delaware","3 wk ahead","Bin","percent",3.5,3.6,7.6e-178
"Delaware","3 wk ahead","Bin","percent",3.6,3.7,2.2e-188
"Delaware","3 wk ahead","Bin","percent",3.7,3.8,3.1e-199
"Delaware","3 wk ahead","Bin","percent",3.8,3.9,2.1e-210
"Delaware","3 wk ahead","Bin","percent",3.9,4,7.3e-222
"Delaware","3 wk ahead","Bin","percent",4,4.1,1.2e-233
"Delaware","3 wk ahead","Bin","percent",4.1,4.2,1e-245
"Delaware","3 wk ahead","Bin","percent",4.2,4.3,4.4e-258
"Delaware","3 wk ahead","Bin","percent",4.3,4.4,9e-271
"Delaware","3 wk ahead","Bin","percent",4.4,4.5,9.19999999999999e-284
"Delaware","3 wk ahead","Bin","percent",4.5,4.6,4.6e-297
"Delaware","3 wk ahead","Bin","percent",4.6,4.7,1.19999999999999e-310
"Delaware","3 wk ahead","Bin","percent",4.7,4.8,0
"Delaware","3 wk ahead","Bin","percent",4.8,4.9,0
"Delaware","3 wk ahead","Bin","percent",4.9,5,0
"Delaware","3 wk ahead","Bin","percent",5,5.1,0
"Delaware","3 wk ahead","Bin","percent",5.1,5.2,0
"Delaware","3 wk ahead","Bin","percent",5.2,5.3,0
"Delaware","3 wk ahead","Bin","percent",5.3,5.4,0
"Delaware","3 wk ahead","Bin","percent",5.4,5.5,0
"Delaware","3 wk ahead","Bin","percent",5.5,5.6,0
"Delaware","3 wk ahead","Bin","percent",5.6,5.7,0
"Delaware","3 wk ahead","Bin","percent",5.7,5.8,0
"Delaware","3 wk ahead","Bin","percent",5.8,5.9,0
"Delaware","3 wk ahead","Bin","percent",5.9,6,0
"Delaware","3 wk ahead","Bin","percent",6,6.1,0
"Delaware","3 wk ahead","Bin","percent",6.1,6.2,0
"Delaware","3 wk ahead","Bin","percent",6.2,6.3,0
"Delaware","3 wk ahead","Bin","percent",6.3,6.4,0
"Delaware","3 wk ahead","Bin","percent",6.4,6.5,0
"Delaware","3 wk ahead","Bin","percent",6.5,6.6,0
"Delaware","3 wk ahead","Bin","percent",6.6,6.7,0
"Delaware","3 wk ahead","Bin","percent",6.7,6.8,0
"Delaware","3 wk ahead","Bin","percent",6.8,6.9,0
"Delaware","3 wk ahead","Bin","percent",6.9,7,0
"Delaware","3 wk ahead","Bin","percent",7,7.1,0
"Delaware","3 wk ahead","Bin","percent",7.1,7.2,0
"Delaware","3 wk ahead","Bin","percent",7.2,7.3,0
"Delaware","3 wk ahead","Bin","percent",7.3,7.4,0
"Delaware","3 wk ahead","Bin","percent",7.4,7.5,0
"Delaware","3 wk ahead","Bin","percent",7.5,7.6,0
"Delaware","3 wk ahead","Bin","percent",7.6,7.7,0
"Delaware","3 wk ahead","Bin","percent",7.7,7.8,0
"Delaware","3 wk ahead","Bin","percent",7.8,7.9,0
"Delaware","3 wk ahead","Bin","percent",7.9,8,0
"Delaware","3 wk ahead","Bin","percent",8,8.1,0
"Delaware","3 wk ahead","Bin","percent",8.1,8.2,0
"Delaware","3 wk ahead","Bin","percent",8.2,8.3,0
"Delaware","3 wk ahead","Bin","percent",8.3,8.4,0
"Delaware","3 wk ahead","Bin","percent",8.4,8.5,0
"Delaware","3 wk ahead","Bin","percent",8.5,8.6,0
"Delaware","3 wk ahead","Bin","percent",8.6,8.7,0
"Delaware","3 wk ahead","Bin","percent",8.7,8.8,0
"Delaware","3 wk ahead","Bin","percent",8.8,8.9,0
"Delaware","3 wk ahead","Bin","percent",8.9,9,0
"Delaware","3 wk ahead","Bin","percent",9,9.1,0
"Delaware","3 wk ahead","Bin","percent",9.1,9.2,0
"Delaware","3 wk ahead","Bin","percent",9.2,9.3,0
"Delaware","3 wk ahead","Bin","percent",9.3,9.4,0
"Delaware","3 wk ahead","Bin","percent",9.4,9.5,0
"Delaware","3 wk ahead","Bin","percent",9.5,9.6,0
"Delaware","3 wk ahead","Bin","percent",9.6,9.7,0
"Delaware","3 wk ahead","Bin","percent",9.7,9.8,0
"Delaware","3 wk ahead","Bin","percent",9.8,9.9,0
"Delaware","3 wk ahead","Bin","percent",9.9,10,0
"Delaware","3 wk ahead","Bin","percent",10,10.1,0
"Delaware","3 wk ahead","Bin","percent",10.1,10.2,0
"Delaware","3 wk ahead","Bin","percent",10.2,10.3,0
"Delaware","3 wk ahead","Bin","percent",10.3,10.4,0
"Delaware","3 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","3 wk ahead","Bin","percent",10.5,10.6,0
"Delaware","3 wk ahead","Bin","percent",10.6,10.7,0
"Delaware","3 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","3 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","3 wk ahead","Bin","percent",10.9,11,0
"Delaware","3 wk ahead","Bin","percent",11,11.1,0
"Delaware","3 wk ahead","Bin","percent",11.1,11.2,0
"Delaware","3 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","3 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","3 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","3 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","3 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","3 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","3 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","3 wk ahead","Bin","percent",11.9,12,0
"Delaware","3 wk ahead","Bin","percent",12,12.1,0
"Delaware","3 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","3 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","3 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","3 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","3 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","3 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","3 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","3 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","3 wk ahead","Bin","percent",12.9,13,0
"Delaware","3 wk ahead","Bin","percent",13,100,0
"Delaware","4 wk ahead","Point","percent",NA,NA,0.13
"Delaware","4 wk ahead","Bin","percent",0,0.1,0.26
"Delaware","4 wk ahead","Bin","percent",0.1,0.2,0.36
"Delaware","4 wk ahead","Bin","percent",0.2,0.3,0.26
"Delaware","4 wk ahead","Bin","percent",0.3,0.4,0.096
"Delaware","4 wk ahead","Bin","percent",0.4,0.5,0.018
"Delaware","4 wk ahead","Bin","percent",0.5,0.6,0.0017
"Delaware","4 wk ahead","Bin","percent",0.6,0.7,7.9e-05
"Delaware","4 wk ahead","Bin","percent",0.7,0.8,1.9e-06
"Delaware","4 wk ahead","Bin","percent",0.8,0.9,2.3e-08
"Delaware","4 wk ahead","Bin","percent",0.9,1,1.4e-10
"Delaware","4 wk ahead","Bin","percent",1,1.1,4.4e-13
"Delaware","4 wk ahead","Bin","percent",1.1,1.2,6.9e-16
"Delaware","4 wk ahead","Bin","percent",1.2,1.3,5.5e-19
"Delaware","4 wk ahead","Bin","percent",1.3,1.4,2.2e-22
"Delaware","4 wk ahead","Bin","percent",1.4,1.5,4.5e-26
"Delaware","4 wk ahead","Bin","percent",1.5,1.6,4.7e-30
"Delaware","4 wk ahead","Bin","percent",1.6,1.7,2.4e-34
"Delaware","4 wk ahead","Bin","percent",1.7,1.8,6.4e-39
"Delaware","4 wk ahead","Bin","percent",1.8,1.9,8.6e-44
"Delaware","4 wk ahead","Bin","percent",1.9,2,5.8e-49
"Delaware","4 wk ahead","Bin","percent",2,2.1,2e-54
"Delaware","4 wk ahead","Bin","percent",2.1,2.2,3.5e-60
"Delaware","4 wk ahead","Bin","percent",2.2,2.3,3e-66
"Delaware","4 wk ahead","Bin","percent",2.3,2.4,1.4e-72
"Delaware","4 wk ahead","Bin","percent",2.4,2.5,3e-79
"Delaware","4 wk ahead","Bin","percent",2.5,2.6,3.5e-86
"Delaware","4 wk ahead","Bin","percent",2.6,2.7,2e-93
"Delaware","4 wk ahead","Bin","percent",2.7,2.8,5.8e-101
"Delaware","4 wk ahead","Bin","percent",2.8,2.9,8.6e-109
"Delaware","4 wk ahead","Bin","percent",2.9,3,6.4e-117
"Delaware","4 wk ahead","Bin","percent",3,3.1,2.4e-125
"Delaware","4 wk ahead","Bin","percent",3.1,3.2,4.6e-134
"Delaware","4 wk ahead","Bin","percent",3.2,3.3,4.5e-143
"Delaware","4 wk ahead","Bin","percent",3.3,3.4,2.2e-152
"Delaware","4 wk ahead","Bin","percent",3.4,3.5,5.4e-162
"Delaware","4 wk ahead","Bin","percent",3.5,3.6,6.8e-172
"Delaware","4 wk ahead","Bin","percent",3.6,3.7,4.3e-182
"Delaware","4 wk ahead","Bin","percent",3.7,3.8,1.4e-192
"Delaware","4 wk ahead","Bin","percent",3.8,3.9,2.3e-203
"Delaware","4 wk ahead","Bin","percent",3.9,4,1.9e-214
"Delaware","4 wk ahead","Bin","percent",4,4.1,7.8e-226
"Delaware","4 wk ahead","Bin","percent",4.1,4.2,1.6e-237
"Delaware","4 wk ahead","Bin","percent",4.2,4.3,1.7e-249
"Delaware","4 wk ahead","Bin","percent",4.3,4.4,9.39999999999999e-262
"Delaware","4 wk ahead","Bin","percent",4.4,4.5,2.6e-274
"Delaware","4 wk ahead","Bin","percent",4.5,4.6,3.6e-287
"Delaware","4 wk ahead","Bin","percent",4.6,4.7,2.5e-300
"Delaware","4 wk ahead","Bin","percent",4.7,4.8,8.79999999997859e-314
"Delaware","4 wk ahead","Bin","percent",4.8,4.9,0
"Delaware","4 wk ahead","Bin","percent",4.9,5,0
"Delaware","4 wk ahead","Bin","percent",5,5.1,0
"Delaware","4 wk ahead","Bin","percent",5.1,5.2,0
"Delaware","4 wk ahead","Bin","percent",5.2,5.3,0
"Delaware","4 wk ahead","Bin","percent",5.3,5.4,0
"Delaware","4 wk ahead","Bin","percent",5.4,5.5,0
"Delaware","4 wk ahead","Bin","percent",5.5,5.6,0
"Delaware","4 wk ahead","Bin","percent",5.6,5.7,0
"Delaware","4 wk ahead","Bin","percent",5.7,5.8,0
"Delaware","4 wk ahead","Bin","percent",5.8,5.9,0
"Delaware","4 wk ahead","Bin","percent",5.9,6,0
"Delaware","4 wk ahead","Bin","percent",6,6.1,0
"Delaware","4 wk ahead","Bin","percent",6.1,6.2,0
"Delaware","4 wk ahead","Bin","percent",6.2,6.3,0
"Delaware","4 wk ahead","Bin","percent",6.3,6.4,0
"Delaware","4 wk ahead","Bin","percent",6.4,6.5,0
"Delaware","4 wk ahead","Bin","percent",6.5,6.6,0
"Delaware","4 wk ahead","Bin","percent",6.6,6.7,0
"Delaware","4 wk ahead","Bin","percent",6.7,6.8,0
"Delaware","4 wk ahead","Bin","percent",6.8,6.9,0
"Delaware","4 wk ahead","Bin","percent",6.9,7,0
"Delaware","4 wk ahead","Bin","percent",7,7.1,0
"Delaware","4 wk ahead","Bin","percent",7.1,7.2,0
"Delaware","4 wk ahead","Bin","percent",7.2,7.3,0
"Delaware","4 wk ahead","Bin","percent",7.3,7.4,0
"Delaware","4 wk ahead","Bin","percent",7.4,7.5,0
"Delaware","4 wk ahead","Bin","percent",7.5,7.6,0
"Delaware","4 wk ahead","Bin","percent",7.6,7.7,0
"Delaware","4 wk ahead","Bin","percent",7.7,7.8,0
"Delaware","4 wk ahead","Bin","percent",7.8,7.9,0
"Delaware","4 wk ahead","Bin","percent",7.9,8,0
"Delaware","4 wk ahead","Bin","percent",8,8.1,0
"Delaware","4 wk ahead","Bin","percent",8.1,8.2,0
"Delaware","4 wk ahead","Bin","percent",8.2,8.3,0
"Delaware","4 wk ahead","Bin","percent",8.3,8.4,0
"Delaware","4 wk ahead","Bin","percent",8.4,8.5,0
"Delaware","4 wk ahead","Bin","percent",8.5,8.6,0
"Delaware","4 wk ahead","Bin","percent",8.6,8.7,0
"Delaware","4 wk ahead","Bin","percent",8.7,8.8,0
"Delaware","4 wk ahead","Bin","percent",8.8,8.9,0
"Delaware","4 wk ahead","Bin","percent",8.9,9,0
"Delaware","4 wk ahead","Bin","percent",9,9.1,0
"Delaware","4 wk ahead","Bin","percent",9.1,9.2,0
"Delaware","4 wk ahead","Bin","percent",9.2,9.3,0
"Delaware","4 wk ahead","Bin","percent",9.3,9.4,0
"Delaware","4 wk ahead","Bin","percent",9.4,9.5,0
"Delaware","4 wk ahead","Bin","percent",9.5,9.6,0
"Delaware","4 wk ahead","Bin","percent",9.6,9.7,0
"Delaware","4 wk ahead","Bin","percent",9.7,9.8,0
"Delaware","4 wk ahead","Bin","percent",9.8,9.9,0
"Delaware","4 wk ahead","Bin","percent",9.9,10,0
"Delaware","4 wk ahead","Bin","percent",10,10.1,0
"Delaware","4 wk ahead","Bin","percent",10.1,10.2,0
"Delaware","4 wk ahead","Bin","percent",10.2,10.3,0
"Delaware","4 wk ahead","Bin","percent",10.3,10.4,0
"Delaware","4 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","4 wk ahead","Bin","percent",10.5,10.6,0
"Delaware","4 wk ahead","Bin","percent",10.6,10.7,0
"Delaware","4 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","4 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","4 wk ahead","Bin","percent",10.9,11,0
"Delaware","4 wk ahead","Bin","percent",11,11.1,0
"Delaware","4 wk ahead","Bin","percent",11.1,11.2,0
"Delaware","4 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","4 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","4 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","4 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","4 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","4 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","4 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","4 wk ahead","Bin","percent",11.9,12,0
"Delaware","4 wk ahead","Bin","percent",12,12.1,0
"Delaware","4 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","4 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","4 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","4 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","4 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","4 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","4 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","4 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","4 wk ahead","Bin","percent",12.9,13,0
"Delaware","4 wk ahead","Bin","percent",13,100,0
