"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kentucky","2 wk ahead","Bin","percent",7.9,8,2.1e-173
"Kentucky","2 wk ahead","Bin","percent",8,8.1,5.3e-179
"Kentucky","2 wk ahead","Bin","percent",8.1,8.2,1.1e-184
"Kentucky","2 wk ahead","Bin","percent",8.2,8.3,1.8e-190
"Kentucky","2 wk ahead","Bin","percent",8.3,8.4,2.3e-196
"Kentucky","2 wk ahead","Bin","percent",8.4,8.5,2.5e-202
"Kentucky","2 wk ahead","Bin","percent",8.5,8.6,2.2e-208
"Kentucky","2 wk ahead","Bin","percent",8.6,8.7,1.6e-214
"Kentucky","2 wk ahead","Bin","percent",8.7,8.8,9.29999999999999e-221
"Kentucky","2 wk ahead","Bin","percent",8.8,8.9,4.4e-227
"Kentucky","2 wk ahead","Bin","percent",8.9,9,1.7e-233
"Kentucky","2 wk ahead","Bin","percent",9,9.1,5.3e-240
"Kentucky","2 wk ahead","Bin","percent",9.1,9.2,1.4e-246
"Kentucky","2 wk ahead","Bin","percent",9.2,9.3,2.8e-253
"Kentucky","2 wk ahead","Bin","percent",9.3,9.4,4.7e-260
"Kentucky","2 wk ahead","Bin","percent",9.4,9.5,6.4e-267
"Kentucky","2 wk ahead","Bin","percent",9.5,9.6,7.1e-274
"Kentucky","2 wk ahead","Bin","percent",9.6,9.7,6.5e-281
"Kentucky","2 wk ahead","Bin","percent",9.7,9.8,4.7e-288
"Kentucky","2 wk ahead","Bin","percent",9.8,9.9,2.8e-295
"Kentucky","2 wk ahead","Bin","percent",9.9,10,1.4e-302
"Kentucky","2 wk ahead","Bin","percent",10,10.1,5.40000000000001e-310
"Kentucky","2 wk ahead","Bin","percent",10.1,10.2,1.6999998487051e-317
"Kentucky","2 wk ahead","Bin","percent",10.2,10.3,0
"Kentucky","2 wk ahead","Bin","percent",10.3,10.4,0
"Kentucky","2 wk ahead","Bin","percent",10.4,10.5,0
"Kentucky","2 wk ahead","Bin","percent",10.5,10.6,0
"Kentucky","2 wk ahead","Bin","percent",10.6,10.7,0
"Kentucky","2 wk ahead","Bin","percent",10.7,10.8,0
"Kentucky","2 wk ahead","Bin","percent",10.8,10.9,0
"Kentucky","2 wk ahead","Bin","percent",10.9,11,0
"Kentucky","2 wk ahead","Bin","percent",11,11.1,0
"Kentucky","2 wk ahead","Bin","percent",11.1,11.2,0
"Kentucky","2 wk ahead","Bin","percent",11.2,11.3,0
"Kentucky","2 wk ahead","Bin","percent",11.3,11.4,0
"Kentucky","2 wk ahead","Bin","percent",11.4,11.5,0
"Kentucky","2 wk ahead","Bin","percent",11.5,11.6,0
"Kentucky","2 wk ahead","Bin","percent",11.6,11.7,0
"Kentucky","2 wk ahead","Bin","percent",11.7,11.8,0
"Kentucky","2 wk ahead","Bin","percent",11.8,11.9,0
"Kentucky","2 wk ahead","Bin","percent",11.9,12,0
"Kentucky","2 wk ahead","Bin","percent",12,12.1,0
"Kentucky","2 wk ahead","Bin","percent",12.1,12.2,0
"Kentucky","2 wk ahead","Bin","percent",12.2,12.3,0
"Kentucky","2 wk ahead","Bin","percent",12.3,12.4,0
"Kentucky","2 wk ahead","Bin","percent",12.4,12.5,0
"Kentucky","2 wk ahead","Bin","percent",12.5,12.6,0
"Kentucky","2 wk ahead","Bin","percent",12.6,12.7,0
"Kentucky","2 wk ahead","Bin","percent",12.7,12.8,0
"Kentucky","2 wk ahead","Bin","percent",12.8,12.9,0
"Kentucky","2 wk ahead","Bin","percent",12.9,13,0
"Kentucky","2 wk ahead","Bin","percent",13,100,0
"Kentucky","3 wk ahead","Point","percent",NA,NA,1.7
"Kentucky","3 wk ahead","Bin","percent",0,0.1,1.6e-15
"Kentucky","3 wk ahead","Bin","percent",0.1,0.2,5.9e-14
"Kentucky","3 wk ahead","Bin","percent",0.2,0.3,1.8e-12
"Kentucky","3 wk ahead","Bin","percent",0.3,0.4,4.5e-11
"Kentucky","3 wk ahead","Bin","percent",0.4,0.5,8.9e-10
"Kentucky","3 wk ahead","Bin","percent",0.5,0.6,1.4e-08
"Kentucky","3 wk ahead","Bin","percent",0.6,0.7,1.8e-07
"Kentucky","3 wk ahead","Bin","percent",0.7,0.8,1.9e-06
"Kentucky","3 wk ahead","Bin","percent",0.8,0.9,1.6e-05
"Kentucky","3 wk ahead","Bin","percent",0.9,1,0.00011
"Kentucky","3 wk ahead","Bin","percent",1,1.1,0.00058
"Kentucky","3 wk ahead","Bin","percent",1.1,1.2,0.0025
"Kentucky","3 wk ahead","Bin","percent",1.2,1.3,0.0088
"Kentucky","3 wk ahead","Bin","percent",1.3,1.4,0.025
"Kentucky","3 wk ahead","Bin","percent",1.4,1.5,0.057
"Kentucky","3 wk ahead","Bin","percent",1.5,1.6,0.1
"Kentucky","3 wk ahead","Bin","percent",1.6,1.7,0.15
"Kentucky","3 wk ahead","Bin","percent",1.7,1.8,0.18
"Kentucky","3 wk ahead","Bin","percent",1.8,1.9,0.18
"Kentucky","3 wk ahead","Bin","percent",1.9,2,0.14
"Kentucky","3 wk ahead","Bin","percent",2,2.1,0.085
"Kentucky","3 wk ahead","Bin","percent",2.1,2.2,0.042
"Kentucky","3 wk ahead","Bin","percent",2.2,2.3,0.017
"Kentucky","3 wk ahead","Bin","percent",2.3,2.4,0.0055
"Kentucky","3 wk ahead","Bin","percent",2.4,2.5,0.0014
"Kentucky","3 wk ahead","Bin","percent",2.5,2.6,0.00031
"Kentucky","3 wk ahead","Bin","percent",2.6,2.7,5.2e-05
"Kentucky","3 wk ahead","Bin","percent",2.7,2.8,7.1e-06
"Kentucky","3 wk ahead","Bin","percent",2.8,2.9,7.8e-07
"Kentucky","3 wk ahead","Bin","percent",2.9,3,6.9e-08
"Kentucky","3 wk ahead","Bin","percent",3,3.1,4.9e-09
"Kentucky","3 wk ahead","Bin","percent",3.1,3.2,2.8e-10
"Kentucky","3 wk ahead","Bin","percent",3.2,3.3,1.3e-11
"Kentucky","3 wk ahead","Bin","percent",3.3,3.4,4.9e-13
"Kentucky","3 wk ahead","Bin","percent",3.4,3.5,1.5e-14
"Kentucky","3 wk ahead","Bin","percent",3.5,3.6,3.5e-16
"Kentucky","3 wk ahead","Bin","percent",3.6,3.7,6.9e-18
"Kentucky","3 wk ahead","Bin","percent",3.7,3.8,1.1e-19
"Kentucky","3 wk ahead","Bin","percent",3.8,3.9,1.4e-21
"Kentucky","3 wk ahead","Bin","percent",3.9,4,1.4e-23
"Kentucky","3 wk ahead","Bin","percent",4,4.1,1.1e-25
"Kentucky","3 wk ahead","Bin","percent",4.1,4.2,7.5e-28
"Kentucky","3 wk ahead","Bin","percent",4.2,4.3,4e-30
"Kentucky","3 wk ahead","Bin","percent",4.3,4.4,1.7e-32
"Kentucky","3 wk ahead","Bin","percent",4.4,4.5,5.9e-35
"Kentucky","3 wk ahead","Bin","percent",4.5,4.6,1.6e-37
"Kentucky","3 wk ahead","Bin","percent",4.6,4.7,3.6e-40
"Kentucky","3 wk ahead","Bin","percent",4.7,4.8,6.6e-43
"Kentucky","3 wk ahead","Bin","percent",4.8,4.9,9.5e-46
"Kentucky","3 wk ahead","Bin","percent",4.9,5,1.1e-48
"Kentucky","3 wk ahead","Bin","percent",5,5.1,1e-51
"Kentucky","3 wk ahead","Bin","percent",5.1,5.2,7.9e-55
"Kentucky","3 wk ahead","Bin","percent",5.2,5.3,4.8e-58
"Kentucky","3 wk ahead","Bin","percent",5.3,5.4,2.4e-61
"Kentucky","3 wk ahead","Bin","percent",5.4,5.5,9.4e-65
"Kentucky","3 wk ahead","Bin","percent",5.5,5.6,3e-68
"Kentucky","3 wk ahead","Bin","percent",5.6,5.7,7.7e-72
"Kentucky","3 wk ahead","Bin","percent",5.7,5.8,1.6e-75
"Kentucky","3 wk ahead","Bin","percent",5.8,5.9,2.6e-79
"Kentucky","3 wk ahead","Bin","percent",5.9,6,3.5e-83
"Kentucky","3 wk ahead","Bin","percent",6,6.1,3.8e-87
"Kentucky","3 wk ahead","Bin","percent",6.1,6.2,3.3e-91
"Kentucky","3 wk ahead","Bin","percent",6.2,6.3,2.3e-95
"Kentucky","3 wk ahead","Bin","percent",6.3,6.4,1.3e-99
"Kentucky","3 wk ahead","Bin","percent",6.4,6.5,5.9e-104
"Kentucky","3 wk ahead","Bin","percent",6.5,6.6,2.2e-108
"Kentucky","3 wk ahead","Bin","percent",6.6,6.7,6.4e-113
"Kentucky","3 wk ahead","Bin","percent",6.7,6.8,1.5e-117
"Kentucky","3 wk ahead","Bin","percent",6.8,6.9,2.9e-122
"Kentucky","3 wk ahead","Bin","percent",6.9,7,4.5e-127
"Kentucky","3 wk ahead","Bin","percent",7,7.1,5.5e-132
"Kentucky","3 wk ahead","Bin","percent",7.1,7.2,5.5e-137
"Kentucky","3 wk ahead","Bin","percent",7.2,7.3,4.4e-142
"Kentucky","3 wk ahead","Bin","percent",7.3,7.4,2.9e-147
"Kentucky","3 wk ahead","Bin","percent",7.4,7.5,1.5e-152
"Kentucky","3 wk ahead","Bin","percent",7.5,7.6,6.3e-158
"Kentucky","3 wk ahead","Bin","percent",7.6,7.7,2.1e-163
"Kentucky","3 wk ahead","Bin","percent",7.7,7.8,5.8e-169
"Kentucky","3 wk ahead","Bin","percent",7.8,7.9,1.3e-174
"Kentucky","3 wk ahead","Bin","percent",7.9,8,2.2e-180
"Kentucky","3 wk ahead","Bin","percent",8,8.1,3.2e-186
"Kentucky","3 wk ahead","Bin","percent",8.1,8.2,3.6e-192
"Kentucky","3 wk ahead","Bin","percent",8.2,8.3,3.4e-198
"Kentucky","3 wk ahead","Bin","percent",8.3,8.4,2.5e-204
"Kentucky","3 wk ahead","Bin","percent",8.4,8.5,1.5e-210
"Kentucky","3 wk ahead","Bin","percent",8.5,8.6,7.2e-217
"Kentucky","3 wk ahead","Bin","percent",8.6,8.7,2.8e-223
"Kentucky","3 wk ahead","Bin","percent",8.7,8.8,8.7e-230
"Kentucky","3 wk ahead","Bin","percent",8.8,8.9,2.2e-236
"Kentucky","3 wk ahead","Bin","percent",8.9,9,4.5e-243
"Kentucky","3 wk ahead","Bin","percent",9,9.1,7.3e-250
"Kentucky","3 wk ahead","Bin","percent",9.1,9.2,9.59999999999999e-257
"Kentucky","3 wk ahead","Bin","percent",9.2,9.3,9.99999999999999e-264
"Kentucky","3 wk ahead","Bin","percent",9.3,9.4,8.6e-271
"Kentucky","3 wk ahead","Bin","percent",9.4,9.5,5.9e-278
"Kentucky","3 wk ahead","Bin","percent",9.5,9.6,3.3e-285
"Kentucky","3 wk ahead","Bin","percent",9.6,9.7,1.5e-292
"Kentucky","3 wk ahead","Bin","percent",9.7,9.8,5.3e-300
"Kentucky","3 wk ahead","Bin","percent",9.8,9.9,1.5e-307
"Kentucky","3 wk ahead","Bin","percent",9.9,10,3.50000000209688e-315
"Kentucky","3 wk ahead","Bin","percent",10,10.1,6.42285339593621e-323
"Kentucky","3 wk ahead","Bin","percent",10.1,10.2,0
"Kentucky","3 wk ahead","Bin","percent",10.2,10.3,0
"Kentucky","3 wk ahead","Bin","percent",10.3,10.4,0
"Kentucky","3 wk ahead","Bin","percent",10.4,10.5,0
"Kentucky","3 wk ahead","Bin","percent",10.5,10.6,0
"Kentucky","3 wk ahead","Bin","percent",10.6,10.7,0
"Kentucky","3 wk ahead","Bin","percent",10.7,10.8,0
"Kentucky","3 wk ahead","Bin","percent",10.8,10.9,0
"Kentucky","3 wk ahead","Bin","percent",10.9,11,0
"Kentucky","3 wk ahead","Bin","percent",11,11.1,0
"Kentucky","3 wk ahead","Bin","percent",11.1,11.2,0
"Kentucky","3 wk ahead","Bin","percent",11.2,11.3,0
"Kentucky","3 wk ahead","Bin","percent",11.3,11.4,0
"Kentucky","3 wk ahead","Bin","percent",11.4,11.5,0
"Kentucky","3 wk ahead","Bin","percent",11.5,11.6,0
"Kentucky","3 wk ahead","Bin","percent",11.6,11.7,0
"Kentucky","3 wk ahead","Bin","percent",11.7,11.8,0
"Kentucky","3 wk ahead","Bin","percent",11.8,11.9,0
"Kentucky","3 wk ahead","Bin","percent",11.9,12,0
"Kentucky","3 wk ahead","Bin","percent",12,12.1,0
"Kentucky","3 wk ahead","Bin","percent",12.1,12.2,0
"Kentucky","3 wk ahead","Bin","percent",12.2,12.3,0
"Kentucky","3 wk ahead","Bin","percent",12.3,12.4,0
"Kentucky","3 wk ahead","Bin","percent",12.4,12.5,0
"Kentucky","3 wk ahead","Bin","percent",12.5,12.6,0
"Kentucky","3 wk ahead","Bin","percent",12.6,12.7,0
"Kentucky","3 wk ahead","Bin","percent",12.7,12.8,0
"Kentucky","3 wk ahead","Bin","percent",12.8,12.9,0
"Kentucky","3 wk ahead","Bin","percent",12.9,13,0
"Kentucky","3 wk ahead","Bin","percent",13,100,0
"Kentucky","4 wk ahead","Point","percent",NA,NA,1.7
"Kentucky","4 wk ahead","Bin","percent",0,0.1,5.6e-16
"Kentucky","4 wk ahead","Bin","percent",0.1,0.2,2.3e-14
"Kentucky","4 wk ahead","Bin","percent",0.2,0.3,7.8e-13
"Kentucky","4 wk ahead","Bin","percent",0.3,0.4,2.1e-11
"Kentucky","4 wk ahead","Bin","percent",0.4,0.5,4.5e-10
"Kentucky","4 wk ahead","Bin","percent",0.5,0.6,7.8e-09
"Kentucky","4 wk ahead","Bin","percent",0.6,0.7,1.1e-07
"Kentucky","4 wk ahead","Bin","percent",0.7,0.8,1.2e-06
"Kentucky","4 wk ahead","Bin","percent",0.8,0.9,1.1e-05
"Kentucky","4 wk ahead","Bin","percent",0.9,1,7.6e-05
"Kentucky","4 wk ahead","Bin","percent",1,1.1,0.00043
"Kentucky","4 wk ahead","Bin","percent",1.1,1.2,0.002
"Kentucky","4 wk ahead","Bin","percent",1.2,1.3,0.0074
"Kentucky","4 wk ahead","Bin","percent",1.3,1.4,0.022
"Kentucky","4 wk ahead","Bin","percent",1.4,1.5,0.052
"Kentucky","4 wk ahead","Bin","percent",1.5,1.6,0.098
"Kentucky","4 wk ahead","Bin","percent",1.6,1.7,0.15
"Kentucky","4 wk ahead","Bin","percent",1.7,1.8,0.18
"Kentucky","4 wk ahead","Bin","percent",1.8,1.9,0.18
"Kentucky","4 wk ahead","Bin","percent",1.9,2,0.14
"Kentucky","4 wk ahead","Bin","percent",2,2.1,0.09
"Kentucky","4 wk ahead","Bin","percent",2.1,2.2,0.046
"Kentucky","4 wk ahead","Bin","percent",2.2,2.3,0.019
"Kentucky","4 wk ahead","Bin","percent",2.3,2.4,0.0061
"Kentucky","4 wk ahead","Bin","percent",2.4,2.5,0.0016
"Kentucky","4 wk ahead","Bin","percent",2.5,2.6,0.00033
"Kentucky","4 wk ahead","Bin","percent",2.6,2.7,5.6e-05
"Kentucky","4 wk ahead","Bin","percent",2.7,2.8,7.6e-06
"Kentucky","4 wk ahead","Bin","percent",2.8,2.9,8.2e-07
"Kentucky","4 wk ahead","Bin","percent",2.9,3,7.2e-08
"Kentucky","4 wk ahead","Bin","percent",3,3.1,5e-09
"Kentucky","4 wk ahead","Bin","percent",3.1,3.2,2.8e-10
"Kentucky","4 wk ahead","Bin","percent",3.2,3.3,1.3e-11
"Kentucky","4 wk ahead","Bin","percent",3.3,3.4,4.5e-13
"Kentucky","4 wk ahead","Bin","percent",3.4,3.5,1.3e-14
"Kentucky","4 wk ahead","Bin","percent",3.5,3.6,3e-16
"Kentucky","4 wk ahead","Bin","percent",3.6,3.7,5.6e-18
"Kentucky","4 wk ahead","Bin","percent",3.7,3.8,8.4e-20
"Kentucky","4 wk ahead","Bin","percent",3.8,3.9,1e-21
"Kentucky","4 wk ahead","Bin","percent",3.9,4,9.7e-24
"Kentucky","4 wk ahead","Bin","percent",4,4.1,7.4e-26
"Kentucky","4 wk ahead","Bin","percent",4.1,4.2,4.6e-28
"Kentucky","4 wk ahead","Bin","percent",4.2,4.3,2.3e-30
"Kentucky","4 wk ahead","Bin","percent",4.3,4.4,9e-33
"Kentucky","4 wk ahead","Bin","percent",4.4,4.5,2.9e-35
"Kentucky","4 wk ahead","Bin","percent",4.5,4.6,7.4e-38
"Kentucky","4 wk ahead","Bin","percent",4.6,4.7,1.5e-40
"Kentucky","4 wk ahead","Bin","percent",4.7,4.8,2.5e-43
"Kentucky","4 wk ahead","Bin","percent",4.8,4.9,3.3e-46
"Kentucky","4 wk ahead","Bin","percent",4.9,5,3.5e-49
"Kentucky","4 wk ahead","Bin","percent",5,5.1,3e-52
"Kentucky","4 wk ahead","Bin","percent",5.1,5.2,2e-55
"Kentucky","4 wk ahead","Bin","percent",5.2,5.3,1.1e-58
"Kentucky","4 wk ahead","Bin","percent",5.3,5.4,4.8e-62
"Kentucky","4 wk ahead","Bin","percent",5.4,5.5,1.7e-65
"Kentucky","4 wk ahead","Bin","percent",5.5,5.6,4.8e-69
"Kentucky","4 wk ahead","Bin","percent",5.6,5.7,1.1e-72
"Kentucky","4 wk ahead","Bin","percent",5.7,5.8,2e-76
"Kentucky","4 wk ahead","Bin","percent",5.8,5.9,2.9e-80
"Kentucky","4 wk ahead","Bin","percent",5.9,6,3.4e-84
"Kentucky","4 wk ahead","Bin","percent",6,6.1,3.2e-88
"Kentucky","4 wk ahead","Bin","percent",6.1,6.2,2.4e-92
"Kentucky","4 wk ahead","Bin","percent",6.2,6.3,1.4e-96
"Kentucky","4 wk ahead","Bin","percent",6.3,6.4,6.9e-101
"Kentucky","4 wk ahead","Bin","percent",6.4,6.5,2.7e-105
"Kentucky","4 wk ahead","Bin","percent",6.5,6.6,8.4e-110
"Kentucky","4 wk ahead","Bin","percent",6.6,6.7,2.1e-114
"Kentucky","4 wk ahead","Bin","percent",6.7,6.8,4.2e-119
"Kentucky","4 wk ahead","Bin","percent",6.8,6.9,6.8e-124
"Kentucky","4 wk ahead","Bin","percent",6.9,7,8.7e-129
"Kentucky","4 wk ahead","Bin","percent",7,7.1,9e-134
"Kentucky","4 wk ahead","Bin","percent",7.1,7.2,7.5e-139
"Kentucky","4 wk ahead","Bin","percent",7.2,7.3,5e-144
"Kentucky","4 wk ahead","Bin","percent",7.3,7.4,2.7e-149
"Kentucky","4 wk ahead","Bin","percent",7.4,7.5,1.1e-154
"Kentucky","4 wk ahead","Bin","percent",7.5,7.6,3.9e-160
"Kentucky","4 wk ahead","Bin","percent",7.6,7.7,1.1e-165
"Kentucky","4 wk ahead","Bin","percent",7.7,7.8,2.4e-171
"Kentucky","4 wk ahead","Bin","percent",7.8,7.9,4.3e-177
"Kentucky","4 wk ahead","Bin","percent",7.9,8,6.1e-183
"Kentucky","4 wk ahead","Bin","percent",8,8.1,6.9e-189
"Kentucky","4 wk ahead","Bin","percent",8.1,8.2,6.3e-195
"Kentucky","4 wk ahead","Bin","percent",8.2,8.3,4.7e-201
"Kentucky","4 wk ahead","Bin","percent",8.3,8.4,2.7e-207
"Kentucky","4 wk ahead","Bin","percent",8.4,8.5,1.3e-213
"Kentucky","4 wk ahead","Bin","percent",8.5,8.6,4.9e-220
"Kentucky","4 wk ahead","Bin","percent",8.6,8.7,1.5e-226
"Kentucky","4 wk ahead","Bin","percent",8.7,8.8,3.7e-233
"Kentucky","4 wk ahead","Bin","percent",8.8,8.9,7.2e-240
"Kentucky","4 wk ahead","Bin","percent",8.9,9,1.1e-246
"Kentucky","4 wk ahead","Bin","percent",9,9.1,1.4e-253
"Kentucky","4 wk ahead","Bin","percent",9.1,9.2,1.4e-260
"Kentucky","4 wk ahead","Bin","percent",9.2,9.3,1.2e-267
"Kentucky","4 wk ahead","Bin","percent",9.3,9.4,7.6e-275
"Kentucky","4 wk ahead","Bin","percent",9.4,9.5,4e-282
"Kentucky","4 wk ahead","Bin","percent",9.5,9.6,1.7e-289
"Kentucky","4 wk ahead","Bin","percent",9.6,9.7,5.6e-297
"Kentucky","4 wk ahead","Bin","percent",9.7,9.8,1.5e-304
"Kentucky","4 wk ahead","Bin","percent",9.8,9.9,3.19999999999805e-312
"Kentucky","4 wk ahead","Bin","percent",9.9,10,5.60023409561053e-320
"Kentucky","4 wk ahead","Bin","percent",10,10.1,0
"Kentucky","4 wk ahead","Bin","percent",10.1,10.2,0
"Kentucky","4 wk ahead","Bin","percent",10.2,10.3,0
"Kentucky","4 wk ahead","Bin","percent",10.3,10.4,0
"Kentucky","4 wk ahead","Bin","percent",10.4,10.5,0
"Kentucky","4 wk ahead","Bin","percent",10.5,10.6,0
"Kentucky","4 wk ahead","Bin","percent",10.6,10.7,0
"Kentucky","4 wk ahead","Bin","percent",10.7,10.8,0
"Kentucky","4 wk ahead","Bin","percent",10.8,10.9,0
"Kentucky","4 wk ahead","Bin","percent",10.9,11,0
"Kentucky","4 wk ahead","Bin","percent",11,11.1,0
"Kentucky","4 wk ahead","Bin","percent",11.1,11.2,0
"Kentucky","4 wk ahead","Bin","percent",11.2,11.3,0
"Kentucky","4 wk ahead","Bin","percent",11.3,11.4,0
"Kentucky","4 wk ahead","Bin","percent",11.4,11.5,0
"Kentucky","4 wk ahead","Bin","percent",11.5,11.6,0
"Kentucky","4 wk ahead","Bin","percent",11.6,11.7,0
"Kentucky","4 wk ahead","Bin","percent",11.7,11.8,0
"Kentucky","4 wk ahead","Bin","percent",11.8,11.9,0
"Kentucky","4 wk ahead","Bin","percent",11.9,12,0
"Kentucky","4 wk ahead","Bin","percent",12,12.1,0
"Kentucky","4 wk ahead","Bin","percent",12.1,12.2,0
"Kentucky","4 wk ahead","Bin","percent",12.2,12.3,0
"Kentucky","4 wk ahead","Bin","percent",12.3,12.4,0
"Kentucky","4 wk ahead","Bin","percent",12.4,12.5,0
"Kentucky","4 wk ahead","Bin","percent",12.5,12.6,0
"Kentucky","4 wk ahead","Bin","percent",12.6,12.7,0
"Kentucky","4 wk ahead","Bin","percent",12.7,12.8,0
"Kentucky","4 wk ahead","Bin","percent",12.8,12.9,0
"Kentucky","4 wk ahead","Bin","percent",12.9,13,0
"Kentucky","4 wk ahead","Bin","percent",13,100,0
