"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","2 wk ahead","Bin","percent",6.7,6.8,1.3e-136
"Massachusetts","2 wk ahead","Bin","percent",6.8,6.9,1.9e-141
"Massachusetts","2 wk ahead","Bin","percent",6.9,7,2.3e-146
"Massachusetts","2 wk ahead","Bin","percent",7,7.1,2.3e-151
"Massachusetts","2 wk ahead","Bin","percent",7.1,7.2,1.9e-156
"Massachusetts","2 wk ahead","Bin","percent",7.2,7.3,1.3e-161
"Massachusetts","2 wk ahead","Bin","percent",7.3,7.4,7e-167
"Massachusetts","2 wk ahead","Bin","percent",7.4,7.5,3.2e-172
"Massachusetts","2 wk ahead","Bin","percent",7.5,7.6,1.2e-177
"Massachusetts","2 wk ahead","Bin","percent",7.6,7.7,3.7e-183
"Massachusetts","2 wk ahead","Bin","percent",7.7,7.8,9.5e-189
"Massachusetts","2 wk ahead","Bin","percent",7.8,7.9,2e-194
"Massachusetts","2 wk ahead","Bin","percent",7.9,8,3.4e-200
"Massachusetts","2 wk ahead","Bin","percent",8,8.1,4.9e-206
"Massachusetts","2 wk ahead","Bin","percent",8.1,8.2,5.7e-212
"Massachusetts","2 wk ahead","Bin","percent",8.2,8.3,5.4e-218
"Massachusetts","2 wk ahead","Bin","percent",8.3,8.4,4.3e-224
"Massachusetts","2 wk ahead","Bin","percent",8.4,8.5,2.8e-230
"Massachusetts","2 wk ahead","Bin","percent",8.5,8.6,1.5e-236
"Massachusetts","2 wk ahead","Bin","percent",8.6,8.7,6.5e-243
"Massachusetts","2 wk ahead","Bin","percent",8.7,8.8,2.3e-249
"Massachusetts","2 wk ahead","Bin","percent",8.8,8.9,7e-256
"Massachusetts","2 wk ahead","Bin","percent",8.9,9,1.7e-262
"Massachusetts","2 wk ahead","Bin","percent",9,9.1,3.4e-269
"Massachusetts","2 wk ahead","Bin","percent",9.1,9.2,5.7e-276
"Massachusetts","2 wk ahead","Bin","percent",9.2,9.3,7.7e-283
"Massachusetts","2 wk ahead","Bin","percent",9.3,9.4,8.6e-290
"Massachusetts","2 wk ahead","Bin","percent",9.4,9.5,7.9e-297
"Massachusetts","2 wk ahead","Bin","percent",9.5,9.6,6e-304
"Massachusetts","2 wk ahead","Bin","percent",9.6,9.7,3.69999999999976e-311
"Massachusetts","2 wk ahead","Bin","percent",9.7,9.8,1.89999861027293e-318
"Massachusetts","2 wk ahead","Bin","percent",9.8,9.9,0
"Massachusetts","2 wk ahead","Bin","percent",9.9,10,0
"Massachusetts","2 wk ahead","Bin","percent",10,10.1,0
"Massachusetts","2 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","2 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","2 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","2 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","2 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","2 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","2 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","2 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","2 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","2 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","2 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","2 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","2 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","2 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","2 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","2 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","2 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","2 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","2 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","2 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","2 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","2 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","2 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","2 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","2 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","2 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","2 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","2 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","2 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","2 wk ahead","Bin","percent",13,100,0
"Massachusetts","3 wk ahead","Point","percent",NA,NA,1.1
"Massachusetts","3 wk ahead","Bin","percent",0,0.1,6e-06
"Massachusetts","3 wk ahead","Bin","percent",0.1,0.2,3.8e-05
"Massachusetts","3 wk ahead","Bin","percent",0.2,0.3,2e-04
"Massachusetts","3 wk ahead","Bin","percent",0.3,0.4,0.00088
"Massachusetts","3 wk ahead","Bin","percent",0.4,0.5,0.0032
"Massachusetts","3 wk ahead","Bin","percent",0.5,0.6,0.0098
"Massachusetts","3 wk ahead","Bin","percent",0.6,0.7,0.025
"Massachusetts","3 wk ahead","Bin","percent",0.7,0.8,0.053
"Massachusetts","3 wk ahead","Bin","percent",0.8,0.9,0.093
"Massachusetts","3 wk ahead","Bin","percent",0.9,1,0.14
"Massachusetts","3 wk ahead","Bin","percent",1,1.1,0.17
"Massachusetts","3 wk ahead","Bin","percent",1.1,1.2,0.17
"Massachusetts","3 wk ahead","Bin","percent",1.2,1.3,0.14
"Massachusetts","3 wk ahead","Bin","percent",1.3,1.4,0.1
"Massachusetts","3 wk ahead","Bin","percent",1.4,1.5,0.059
"Massachusetts","3 wk ahead","Bin","percent",1.5,1.6,0.029
"Massachusetts","3 wk ahead","Bin","percent",1.6,1.7,0.012
"Massachusetts","3 wk ahead","Bin","percent",1.7,1.8,0.004
"Massachusetts","3 wk ahead","Bin","percent",1.8,1.9,0.0011
"Massachusetts","3 wk ahead","Bin","percent",1.9,2,0.00026
"Massachusetts","3 wk ahead","Bin","percent",2,2.1,5.2e-05
"Massachusetts","3 wk ahead","Bin","percent",2.1,2.2,8.4e-06
"Massachusetts","3 wk ahead","Bin","percent",2.2,2.3,1.1e-06
"Massachusetts","3 wk ahead","Bin","percent",2.3,2.4,1.3e-07
"Massachusetts","3 wk ahead","Bin","percent",2.4,2.5,1.2e-08
"Massachusetts","3 wk ahead","Bin","percent",2.5,2.6,9.6e-10
"Massachusetts","3 wk ahead","Bin","percent",2.6,2.7,6.3e-11
"Massachusetts","3 wk ahead","Bin","percent",2.7,2.8,3.4e-12
"Massachusetts","3 wk ahead","Bin","percent",2.8,2.9,1.5e-13
"Massachusetts","3 wk ahead","Bin","percent",2.9,3,5.8e-15
"Massachusetts","3 wk ahead","Bin","percent",3,3.1,1.8e-16
"Massachusetts","3 wk ahead","Bin","percent",3.1,3.2,4.8e-18
"Massachusetts","3 wk ahead","Bin","percent",3.2,3.3,1e-19
"Massachusetts","3 wk ahead","Bin","percent",3.3,3.4,1.9e-21
"Massachusetts","3 wk ahead","Bin","percent",3.4,3.5,2.9e-23
"Massachusetts","3 wk ahead","Bin","percent",3.5,3.6,3.6e-25
"Massachusetts","3 wk ahead","Bin","percent",3.6,3.7,3.8e-27
"Massachusetts","3 wk ahead","Bin","percent",3.7,3.8,3.3e-29
"Massachusetts","3 wk ahead","Bin","percent",3.8,3.9,2.4e-31
"Massachusetts","3 wk ahead","Bin","percent",3.9,4,1.5e-33
"Massachusetts","3 wk ahead","Bin","percent",4,4.1,7.4e-36
"Massachusetts","3 wk ahead","Bin","percent",4.1,4.2,3.1e-38
"Massachusetts","3 wk ahead","Bin","percent",4.2,4.3,1.1e-40
"Massachusetts","3 wk ahead","Bin","percent",4.3,4.4,3.2e-43
"Massachusetts","3 wk ahead","Bin","percent",4.4,4.5,7.7e-46
"Massachusetts","3 wk ahead","Bin","percent",4.5,4.6,1.6e-48
"Massachusetts","3 wk ahead","Bin","percent",4.6,4.7,2.6e-51
"Massachusetts","3 wk ahead","Bin","percent",4.7,4.8,3.7e-54
"Massachusetts","3 wk ahead","Bin","percent",4.8,4.9,4.3e-57
"Massachusetts","3 wk ahead","Bin","percent",4.9,5,4.2e-60
"Massachusetts","3 wk ahead","Bin","percent",5,5.1,3.4e-63
"Massachusetts","3 wk ahead","Bin","percent",5.1,5.2,2.3e-66
"Massachusetts","3 wk ahead","Bin","percent",5.2,5.3,1.3e-69
"Massachusetts","3 wk ahead","Bin","percent",5.3,5.4,6.1e-73
"Massachusetts","3 wk ahead","Bin","percent",5.4,5.5,2.4e-76
"Massachusetts","3 wk ahead","Bin","percent",5.5,5.6,7.7e-80
"Massachusetts","3 wk ahead","Bin","percent",5.6,5.7,2.1e-83
"Massachusetts","3 wk ahead","Bin","percent",5.7,5.8,4.7e-87
"Massachusetts","3 wk ahead","Bin","percent",5.8,5.9,8.8e-91
"Massachusetts","3 wk ahead","Bin","percent",5.9,6,1.4e-94
"Massachusetts","3 wk ahead","Bin","percent",6,6.1,1.8e-98
"Massachusetts","3 wk ahead","Bin","percent",6.1,6.2,1.9e-102
"Massachusetts","3 wk ahead","Bin","percent",6.2,6.3,1.8e-106
"Massachusetts","3 wk ahead","Bin","percent",6.3,6.4,1.3e-110
"Massachusetts","3 wk ahead","Bin","percent",6.4,6.5,8.3e-115
"Massachusetts","3 wk ahead","Bin","percent",6.5,6.6,4.3e-119
"Massachusetts","3 wk ahead","Bin","percent",6.6,6.7,1.9e-123
"Massachusetts","3 wk ahead","Bin","percent",6.7,6.8,6.8e-128
"Massachusetts","3 wk ahead","Bin","percent",6.8,6.9,2e-132
"Massachusetts","3 wk ahead","Bin","percent",6.9,7,5.1e-137
"Massachusetts","3 wk ahead","Bin","percent",7,7.1,1.1e-141
"Massachusetts","3 wk ahead","Bin","percent",7.1,7.2,1.9e-146
"Massachusetts","3 wk ahead","Bin","percent",7.2,7.3,2.7e-151
"Massachusetts","3 wk ahead","Bin","percent",7.3,7.4,3.3e-156
"Massachusetts","3 wk ahead","Bin","percent",7.4,7.5,3.3e-161
"Massachusetts","3 wk ahead","Bin","percent",7.5,7.6,2.7e-166
"Massachusetts","3 wk ahead","Bin","percent",7.6,7.7,1.9e-171
"Massachusetts","3 wk ahead","Bin","percent",7.7,7.8,1.1e-176
"Massachusetts","3 wk ahead","Bin","percent",7.8,7.9,5.4e-182
"Massachusetts","3 wk ahead","Bin","percent",7.9,8,2.2e-187
"Massachusetts","3 wk ahead","Bin","percent",8,8.1,7.3e-193
"Massachusetts","3 wk ahead","Bin","percent",8.1,8.2,2e-198
"Massachusetts","3 wk ahead","Bin","percent",8.2,8.3,4.7e-204
"Massachusetts","3 wk ahead","Bin","percent",8.3,8.4,9.2e-210
"Massachusetts","3 wk ahead","Bin","percent",8.4,8.5,1.5e-215
"Massachusetts","3 wk ahead","Bin","percent",8.5,8.6,2e-221
"Massachusetts","3 wk ahead","Bin","percent",8.6,8.7,2.2e-227
"Massachusetts","3 wk ahead","Bin","percent",8.7,8.8,2.1e-233
"Massachusetts","3 wk ahead","Bin","percent",8.8,8.9,1.6e-239
"Massachusetts","3 wk ahead","Bin","percent",8.9,9,1e-245
"Massachusetts","3 wk ahead","Bin","percent",9,9.1,5.6e-252
"Massachusetts","3 wk ahead","Bin","percent",9.1,9.2,2.5e-258
"Massachusetts","3 wk ahead","Bin","percent",9.2,9.3,9.4e-265
"Massachusetts","3 wk ahead","Bin","percent",9.3,9.4,2.9e-271
"Massachusetts","3 wk ahead","Bin","percent",9.4,9.5,7.6e-278
"Massachusetts","3 wk ahead","Bin","percent",9.5,9.6,1.6e-284
"Massachusetts","3 wk ahead","Bin","percent",9.6,9.7,3e-291
"Massachusetts","3 wk ahead","Bin","percent",9.7,9.8,4.4e-298
"Massachusetts","3 wk ahead","Bin","percent",9.8,9.9,5.5e-305
"Massachusetts","3 wk ahead","Bin","percent",9.9,10,5.70000000000163e-312
"Massachusetts","3 wk ahead","Bin","percent",10,10.1,4.999993742478e-319
"Massachusetts","3 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","3 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","3 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","3 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","3 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","3 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","3 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","3 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","3 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","3 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","3 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","3 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","3 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","3 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","3 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","3 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","3 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","3 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","3 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","3 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","3 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","3 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","3 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","3 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","3 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","3 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","3 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","3 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","3 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","3 wk ahead","Bin","percent",13,100,0
"Massachusetts","4 wk ahead","Point","percent",NA,NA,1.1
"Massachusetts","4 wk ahead","Bin","percent",0,0.1,2.2e-06
"Massachusetts","4 wk ahead","Bin","percent",0.1,0.2,1.7e-05
"Massachusetts","4 wk ahead","Bin","percent",0.2,0.3,1e-04
"Massachusetts","4 wk ahead","Bin","percent",0.3,0.4,0.00053
"Massachusetts","4 wk ahead","Bin","percent",0.4,0.5,0.0022
"Massachusetts","4 wk ahead","Bin","percent",0.5,0.6,0.0075
"Massachusetts","4 wk ahead","Bin","percent",0.6,0.7,0.021
"Massachusetts","4 wk ahead","Bin","percent",0.7,0.8,0.048
"Massachusetts","4 wk ahead","Bin","percent",0.8,0.9,0.089
"Massachusetts","4 wk ahead","Bin","percent",0.9,1,0.14
"Massachusetts","4 wk ahead","Bin","percent",1,1.1,0.17
"Massachusetts","4 wk ahead","Bin","percent",1.1,1.2,0.18
"Massachusetts","4 wk ahead","Bin","percent",1.2,1.3,0.15
"Massachusetts","4 wk ahead","Bin","percent",1.3,1.4,0.1
"Massachusetts","4 wk ahead","Bin","percent",1.4,1.5,0.057
"Massachusetts","4 wk ahead","Bin","percent",1.5,1.6,0.026
"Massachusetts","4 wk ahead","Bin","percent",1.6,1.7,0.01
"Massachusetts","4 wk ahead","Bin","percent",1.7,1.8,0.0031
"Massachusetts","4 wk ahead","Bin","percent",1.8,1.9,0.00078
"Massachusetts","4 wk ahead","Bin","percent",1.9,2,0.00016
"Massachusetts","4 wk ahead","Bin","percent",2,2.1,2.7e-05
"Massachusetts","4 wk ahead","Bin","percent",2.1,2.2,3.8e-06
"Massachusetts","4 wk ahead","Bin","percent",2.2,2.3,4.3e-07
"Massachusetts","4 wk ahead","Bin","percent",2.3,2.4,4e-08
"Massachusetts","4 wk ahead","Bin","percent",2.4,2.5,3.1e-09
"Massachusetts","4 wk ahead","Bin","percent",2.5,2.6,1.9e-10
"Massachusetts","4 wk ahead","Bin","percent",2.6,2.7,9.7e-12
"Massachusetts","4 wk ahead","Bin","percent",2.7,2.8,4.1e-13
"Massachusetts","4 wk ahead","Bin","percent",2.8,2.9,1.4e-14
"Massachusetts","4 wk ahead","Bin","percent",2.9,3,3.9e-16
"Massachusetts","4 wk ahead","Bin","percent",3,3.1,8.9e-18
"Massachusetts","4 wk ahead","Bin","percent",3.1,3.2,1.7e-19
"Massachusetts","4 wk ahead","Bin","percent",3.2,3.3,2.6e-21
"Massachusetts","4 wk ahead","Bin","percent",3.3,3.4,3.2e-23
"Massachusetts","4 wk ahead","Bin","percent",3.4,3.5,3.3e-25
"Massachusetts","4 wk ahead","Bin","percent",3.5,3.6,2.8e-27
"Massachusetts","4 wk ahead","Bin","percent",3.6,3.7,1.9e-29
"Massachusetts","4 wk ahead","Bin","percent",3.7,3.8,1.1e-31
"Massachusetts","4 wk ahead","Bin","percent",3.8,3.9,5.1e-34
"Massachusetts","4 wk ahead","Bin","percent",3.9,4,1.9e-36
"Massachusetts","4 wk ahead","Bin","percent",4,4.1,6e-39
"Massachusetts","4 wk ahead","Bin","percent",4.1,4.2,1.5e-41
"Massachusetts","4 wk ahead","Bin","percent",4.2,4.3,3.1e-44
"Massachusetts","4 wk ahead","Bin","percent",4.3,4.4,5.4e-47
"Massachusetts","4 wk ahead","Bin","percent",4.4,4.5,7.5e-50
"Massachusetts","4 wk ahead","Bin","percent",4.5,4.6,8.5e-53
"Massachusetts","4 wk ahead","Bin","percent",4.6,4.7,7.9e-56
"Massachusetts","4 wk ahead","Bin","percent",4.7,4.8,6.1e-59
"Massachusetts","4 wk ahead","Bin","percent",4.8,4.9,3.8e-62
"Massachusetts","4 wk ahead","Bin","percent",4.9,5,1.9e-65
"Massachusetts","4 wk ahead","Bin","percent",5,5.1,8.2e-69
"Massachusetts","4 wk ahead","Bin","percent",5.1,5.2,2.8e-72
"Massachusetts","4 wk ahead","Bin","percent",5.2,5.3,7.9e-76
"Massachusetts","4 wk ahead","Bin","percent",5.3,5.4,1.8e-79
"Massachusetts","4 wk ahead","Bin","percent",5.4,5.5,3.4e-83
"Massachusetts","4 wk ahead","Bin","percent",5.5,5.6,5.3e-87
"Massachusetts","4 wk ahead","Bin","percent",5.6,5.7,6.6e-91
"Massachusetts","4 wk ahead","Bin","percent",5.7,5.8,6.9e-95
"Massachusetts","4 wk ahead","Bin","percent",5.8,5.9,5.8e-99
"Massachusetts","4 wk ahead","Bin","percent",5.9,6,4e-103
"Massachusetts","4 wk ahead","Bin","percent",6,6.1,2.3e-107
"Massachusetts","4 wk ahead","Bin","percent",6.1,6.2,1.1e-111
"Massachusetts","4 wk ahead","Bin","percent",6.2,6.3,4e-116
"Massachusetts","4 wk ahead","Bin","percent",6.3,6.4,1.3e-120
"Massachusetts","4 wk ahead","Bin","percent",6.4,6.5,3.2e-125
"Massachusetts","4 wk ahead","Bin","percent",6.5,6.6,6.7e-130
"Massachusetts","4 wk ahead","Bin","percent",6.6,6.7,1.1e-134
"Massachusetts","4 wk ahead","Bin","percent",6.7,6.8,1.6e-139
"Massachusetts","4 wk ahead","Bin","percent",6.8,6.9,1.8e-144
"Massachusetts","4 wk ahead","Bin","percent",6.9,7,1.7e-149
"Massachusetts","4 wk ahead","Bin","percent",7,7.1,1.3e-154
"Massachusetts","4 wk ahead","Bin","percent",7.1,7.2,8.2e-160
"Massachusetts","4 wk ahead","Bin","percent",7.2,7.3,4.2e-165
"Massachusetts","4 wk ahead","Bin","percent",7.3,7.4,1.8e-170
"Massachusetts","4 wk ahead","Bin","percent",7.4,7.5,6.1e-176
"Massachusetts","4 wk ahead","Bin","percent",7.5,7.6,1.7e-181
"Massachusetts","4 wk ahead","Bin","percent",7.6,7.7,4e-187
"Massachusetts","4 wk ahead","Bin","percent",7.7,7.8,7.5e-193
"Massachusetts","4 wk ahead","Bin","percent",7.8,7.9,1.2e-198
"Massachusetts","4 wk ahead","Bin","percent",7.9,8,1.5e-204
"Massachusetts","4 wk ahead","Bin","percent",8,8.1,1.5e-210
"Massachusetts","4 wk ahead","Bin","percent",8.1,8.2,1.3e-216
"Massachusetts","4 wk ahead","Bin","percent",8.2,8.3,9e-223
"Massachusetts","4 wk ahead","Bin","percent",8.3,8.4,5.1e-229
"Massachusetts","4 wk ahead","Bin","percent",8.4,8.5,2.4e-235
"Massachusetts","4 wk ahead","Bin","percent",8.5,8.6,9.1e-242
"Massachusetts","4 wk ahead","Bin","percent",8.6,8.7,2.9e-248
"Massachusetts","4 wk ahead","Bin","percent",8.7,8.8,7.3e-255
"Massachusetts","4 wk ahead","Bin","percent",8.8,8.9,1.5e-261
"Massachusetts","4 wk ahead","Bin","percent",8.9,9,2.6e-268
"Massachusetts","4 wk ahead","Bin","percent",9,9.1,3.7e-275
"Massachusetts","4 wk ahead","Bin","percent",9.1,9.2,4.2e-282
"Massachusetts","4 wk ahead","Bin","percent",9.2,9.3,4e-289
"Massachusetts","4 wk ahead","Bin","percent",9.3,9.4,3e-296
"Massachusetts","4 wk ahead","Bin","percent",9.4,9.5,1.9e-303
"Massachusetts","4 wk ahead","Bin","percent",9.5,9.6,9.90000000000012e-311
"Massachusetts","4 wk ahead","Bin","percent",9.6,9.7,4.19999770807539e-318
"Massachusetts","4 wk ahead","Bin","percent",9.7,9.8,0
"Massachusetts","4 wk ahead","Bin","percent",9.8,9.9,0
"Massachusetts","4 wk ahead","Bin","percent",9.9,10,0
"Massachusetts","4 wk ahead","Bin","percent",10,10.1,0
"Massachusetts","4 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","4 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","4 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","4 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","4 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","4 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","4 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","4 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","4 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","4 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","4 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","4 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","4 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","4 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","4 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","4 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","4 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","4 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","4 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","4 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","4 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","4 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","4 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","4 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","4 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","4 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","4 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","4 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","4 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","4 wk ahead","Bin","percent",13,100,0
