"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","2 wk ahead","Bin","percent",8.8,8.9,7.1e-59
"Idaho","2 wk ahead","Bin","percent",8.9,9,2.7e-60
"Idaho","2 wk ahead","Bin","percent",9,9.1,9.6e-62
"Idaho","2 wk ahead","Bin","percent",9.1,9.2,3.3e-63
"Idaho","2 wk ahead","Bin","percent",9.2,9.3,1.1e-64
"Idaho","2 wk ahead","Bin","percent",9.3,9.4,3.5e-66
"Idaho","2 wk ahead","Bin","percent",9.4,9.5,1.1e-67
"Idaho","2 wk ahead","Bin","percent",9.5,9.6,3.2e-69
"Idaho","2 wk ahead","Bin","percent",9.6,9.7,8.9e-71
"Idaho","2 wk ahead","Bin","percent",9.7,9.8,2.4e-72
"Idaho","2 wk ahead","Bin","percent",9.8,9.9,6.3e-74
"Idaho","2 wk ahead","Bin","percent",9.9,10,1.6e-75
"Idaho","2 wk ahead","Bin","percent",10,10.1,3.8e-77
"Idaho","2 wk ahead","Bin","percent",10.1,10.2,8.7e-79
"Idaho","2 wk ahead","Bin","percent",10.2,10.3,1.9e-80
"Idaho","2 wk ahead","Bin","percent",10.3,10.4,4.1e-82
"Idaho","2 wk ahead","Bin","percent",10.4,10.5,8.4e-84
"Idaho","2 wk ahead","Bin","percent",10.5,10.6,1.7e-85
"Idaho","2 wk ahead","Bin","percent",10.6,10.7,3.1e-87
"Idaho","2 wk ahead","Bin","percent",10.7,10.8,5.6e-89
"Idaho","2 wk ahead","Bin","percent",10.8,10.9,9.8e-91
"Idaho","2 wk ahead","Bin","percent",10.9,11,1.6e-92
"Idaho","2 wk ahead","Bin","percent",11,11.1,2.6e-94
"Idaho","2 wk ahead","Bin","percent",11.1,11.2,4e-96
"Idaho","2 wk ahead","Bin","percent",11.2,11.3,6e-98
"Idaho","2 wk ahead","Bin","percent",11.3,11.4,8.5e-100
"Idaho","2 wk ahead","Bin","percent",11.4,11.5,1.2e-101
"Idaho","2 wk ahead","Bin","percent",11.5,11.6,1.5e-103
"Idaho","2 wk ahead","Bin","percent",11.6,11.7,1.9e-105
"Idaho","2 wk ahead","Bin","percent",11.7,11.8,2.3e-107
"Idaho","2 wk ahead","Bin","percent",11.8,11.9,2.6e-109
"Idaho","2 wk ahead","Bin","percent",11.9,12,2.9e-111
"Idaho","2 wk ahead","Bin","percent",12,12.1,3.2e-113
"Idaho","2 wk ahead","Bin","percent",12.1,12.2,3.2e-115
"Idaho","2 wk ahead","Bin","percent",12.2,12.3,3.2e-117
"Idaho","2 wk ahead","Bin","percent",12.3,12.4,3e-119
"Idaho","2 wk ahead","Bin","percent",12.4,12.5,2.7e-121
"Idaho","2 wk ahead","Bin","percent",12.5,12.6,2.4e-123
"Idaho","2 wk ahead","Bin","percent",12.6,12.7,2e-125
"Idaho","2 wk ahead","Bin","percent",12.7,12.8,1.6e-127
"Idaho","2 wk ahead","Bin","percent",12.8,12.9,1.2e-129
"Idaho","2 wk ahead","Bin","percent",12.9,13,9.3e-132
"Idaho","2 wk ahead","Bin","percent",13,100,6.6e-134
"Idaho","3 wk ahead","Point","percent",NA,NA,0.81
"Idaho","3 wk ahead","Bin","percent",0,0.1,0.027
"Idaho","3 wk ahead","Bin","percent",0.1,0.2,0.036
"Idaho","3 wk ahead","Bin","percent",0.2,0.3,0.046
"Idaho","3 wk ahead","Bin","percent",0.3,0.4,0.056
"Idaho","3 wk ahead","Bin","percent",0.4,0.5,0.065
"Idaho","3 wk ahead","Bin","percent",0.5,0.6,0.074
"Idaho","3 wk ahead","Bin","percent",0.6,0.7,0.08
"Idaho","3 wk ahead","Bin","percent",0.7,0.8,0.083
"Idaho","3 wk ahead","Bin","percent",0.8,0.9,0.083
"Idaho","3 wk ahead","Bin","percent",0.9,1,0.08
"Idaho","3 wk ahead","Bin","percent",1,1.1,0.075
"Idaho","3 wk ahead","Bin","percent",1.1,1.2,0.066
"Idaho","3 wk ahead","Bin","percent",1.2,1.3,0.057
"Idaho","3 wk ahead","Bin","percent",1.3,1.4,0.047
"Idaho","3 wk ahead","Bin","percent",1.4,1.5,0.037
"Idaho","3 wk ahead","Bin","percent",1.5,1.6,0.028
"Idaho","3 wk ahead","Bin","percent",1.6,1.7,0.021
"Idaho","3 wk ahead","Bin","percent",1.7,1.8,0.014
"Idaho","3 wk ahead","Bin","percent",1.8,1.9,0.0097
"Idaho","3 wk ahead","Bin","percent",1.9,2,0.0063
"Idaho","3 wk ahead","Bin","percent",2,2.1,0.004
"Idaho","3 wk ahead","Bin","percent",2.1,2.2,0.0024
"Idaho","3 wk ahead","Bin","percent",2.2,2.3,0.0014
"Idaho","3 wk ahead","Bin","percent",2.3,2.4,0.00076
"Idaho","3 wk ahead","Bin","percent",2.4,2.5,4e-04
"Idaho","3 wk ahead","Bin","percent",2.5,2.6,0.00021
"Idaho","3 wk ahead","Bin","percent",2.6,2.7,1e-04
"Idaho","3 wk ahead","Bin","percent",2.7,2.8,4.8e-05
"Idaho","3 wk ahead","Bin","percent",2.8,2.9,2.2e-05
"Idaho","3 wk ahead","Bin","percent",2.9,3,9.6e-06
"Idaho","3 wk ahead","Bin","percent",3,3.1,4e-06
"Idaho","3 wk ahead","Bin","percent",3.1,3.2,1.6e-06
"Idaho","3 wk ahead","Bin","percent",3.2,3.3,6.4e-07
"Idaho","3 wk ahead","Bin","percent",3.3,3.4,2.4e-07
"Idaho","3 wk ahead","Bin","percent",3.4,3.5,8.5e-08
"Idaho","3 wk ahead","Bin","percent",3.5,3.6,2.9e-08
"Idaho","3 wk ahead","Bin","percent",3.6,3.7,9.8e-09
"Idaho","3 wk ahead","Bin","percent",3.7,3.8,3.1e-09
"Idaho","3 wk ahead","Bin","percent",3.8,3.9,9.6e-10
"Idaho","3 wk ahead","Bin","percent",3.9,4,2.8e-10
"Idaho","3 wk ahead","Bin","percent",4,4.1,8e-11
"Idaho","3 wk ahead","Bin","percent",4.1,4.2,2.2e-11
"Idaho","3 wk ahead","Bin","percent",4.2,4.3,5.7e-12
"Idaho","3 wk ahead","Bin","percent",4.3,4.4,1.4e-12
"Idaho","3 wk ahead","Bin","percent",4.4,4.5,3.5e-13
"Idaho","3 wk ahead","Bin","percent",4.5,4.6,8.1e-14
"Idaho","3 wk ahead","Bin","percent",4.6,4.7,1.8e-14
"Idaho","3 wk ahead","Bin","percent",4.7,4.8,3.9e-15
"Idaho","3 wk ahead","Bin","percent",4.8,4.9,8e-16
"Idaho","3 wk ahead","Bin","percent",4.9,5,1.6e-16
"Idaho","3 wk ahead","Bin","percent",5,5.1,3.1e-17
"Idaho","3 wk ahead","Bin","percent",5.1,5.2,5.6e-18
"Idaho","3 wk ahead","Bin","percent",5.2,5.3,9.9e-19
"Idaho","3 wk ahead","Bin","percent",5.3,5.4,1.7e-19
"Idaho","3 wk ahead","Bin","percent",5.4,5.5,2.7e-20
"Idaho","3 wk ahead","Bin","percent",5.5,5.6,4.3e-21
"Idaho","3 wk ahead","Bin","percent",5.6,5.7,6.5e-22
"Idaho","3 wk ahead","Bin","percent",5.7,5.8,9.4e-23
"Idaho","3 wk ahead","Bin","percent",5.8,5.9,1.3e-23
"Idaho","3 wk ahead","Bin","percent",5.9,6,1.7e-24
"Idaho","3 wk ahead","Bin","percent",6,6.1,2.3e-25
"Idaho","3 wk ahead","Bin","percent",6.1,6.2,2.8e-26
"Idaho","3 wk ahead","Bin","percent",6.2,6.3,3.3e-27
"Idaho","3 wk ahead","Bin","percent",6.3,6.4,3.8e-28
"Idaho","3 wk ahead","Bin","percent",6.4,6.5,4.2e-29
"Idaho","3 wk ahead","Bin","percent",6.5,6.6,4.4e-30
"Idaho","3 wk ahead","Bin","percent",6.6,6.7,4.5e-31
"Idaho","3 wk ahead","Bin","percent",6.7,6.8,4.4e-32
"Idaho","3 wk ahead","Bin","percent",6.8,6.9,4.1e-33
"Idaho","3 wk ahead","Bin","percent",6.9,7,3.7e-34
"Idaho","3 wk ahead","Bin","percent",7,7.1,3.2e-35
"Idaho","3 wk ahead","Bin","percent",7.1,7.2,2.7e-36
"Idaho","3 wk ahead","Bin","percent",7.2,7.3,2.1e-37
"Idaho","3 wk ahead","Bin","percent",7.3,7.4,1.6e-38
"Idaho","3 wk ahead","Bin","percent",7.4,7.5,1.2e-39
"Idaho","3 wk ahead","Bin","percent",7.5,7.6,8.7e-41
"Idaho","3 wk ahead","Bin","percent",7.6,7.7,6e-42
"Idaho","3 wk ahead","Bin","percent",7.7,7.8,3.9e-43
"Idaho","3 wk ahead","Bin","percent",7.8,7.9,2.5e-44
"Idaho","3 wk ahead","Bin","percent",7.9,8,1.5e-45
"Idaho","3 wk ahead","Bin","percent",8,8.1,8.8e-47
"Idaho","3 wk ahead","Bin","percent",8.1,8.2,4.9e-48
"Idaho","3 wk ahead","Bin","percent",8.2,8.3,2.7e-49
"Idaho","3 wk ahead","Bin","percent",8.3,8.4,1.4e-50
"Idaho","3 wk ahead","Bin","percent",8.4,8.5,6.9e-52
"Idaho","3 wk ahead","Bin","percent",8.5,8.6,3.3e-53
"Idaho","3 wk ahead","Bin","percent",8.6,8.7,1.5e-54
"Idaho","3 wk ahead","Bin","percent",8.7,8.8,6.8e-56
"Idaho","3 wk ahead","Bin","percent",8.8,8.9,2.9e-57
"Idaho","3 wk ahead","Bin","percent",8.9,9,1.2e-58
"Idaho","3 wk ahead","Bin","percent",9,9.1,4.7e-60
"Idaho","3 wk ahead","Bin","percent",9.1,9.2,1.8e-61
"Idaho","3 wk ahead","Bin","percent",9.2,9.3,6.4e-63
"Idaho","3 wk ahead","Bin","percent",9.3,9.4,2.3e-64
"Idaho","3 wk ahead","Bin","percent",9.4,9.5,7.6e-66
"Idaho","3 wk ahead","Bin","percent",9.5,9.6,2.5e-67
"Idaho","3 wk ahead","Bin","percent",9.6,9.7,7.6e-69
"Idaho","3 wk ahead","Bin","percent",9.7,9.8,2.3e-70
"Idaho","3 wk ahead","Bin","percent",9.8,9.9,6.5e-72
"Idaho","3 wk ahead","Bin","percent",9.9,10,1.8e-73
"Idaho","3 wk ahead","Bin","percent",10,10.1,4.8e-75
"Idaho","3 wk ahead","Bin","percent",10.1,10.2,1.2e-76
"Idaho","3 wk ahead","Bin","percent",10.2,10.3,3e-78
"Idaho","3 wk ahead","Bin","percent",10.3,10.4,7.1e-80
"Idaho","3 wk ahead","Bin","percent",10.4,10.5,1.6e-81
"Idaho","3 wk ahead","Bin","percent",10.5,10.6,3.5e-83
"Idaho","3 wk ahead","Bin","percent",10.6,10.7,7.3e-85
"Idaho","3 wk ahead","Bin","percent",10.7,10.8,1.5e-86
"Idaho","3 wk ahead","Bin","percent",10.8,10.9,2.8e-88
"Idaho","3 wk ahead","Bin","percent",10.9,11,5.3e-90
"Idaho","3 wk ahead","Bin","percent",11,11.1,9.5e-92
"Idaho","3 wk ahead","Bin","percent",11.1,11.2,1.6e-93
"Idaho","3 wk ahead","Bin","percent",11.2,11.3,2.7e-95
"Idaho","3 wk ahead","Bin","percent",11.3,11.4,4.3e-97
"Idaho","3 wk ahead","Bin","percent",11.4,11.5,6.5e-99
"Idaho","3 wk ahead","Bin","percent",11.5,11.6,9.6e-101
"Idaho","3 wk ahead","Bin","percent",11.6,11.7,1.4e-102
"Idaho","3 wk ahead","Bin","percent",11.7,11.8,1.8e-104
"Idaho","3 wk ahead","Bin","percent",11.8,11.9,2.4e-106
"Idaho","3 wk ahead","Bin","percent",11.9,12,3e-108
"Idaho","3 wk ahead","Bin","percent",12,12.1,3.6e-110
"Idaho","3 wk ahead","Bin","percent",12.1,12.2,4.2e-112
"Idaho","3 wk ahead","Bin","percent",12.2,12.3,4.7e-114
"Idaho","3 wk ahead","Bin","percent",12.3,12.4,5e-116
"Idaho","3 wk ahead","Bin","percent",12.4,12.5,5.2e-118
"Idaho","3 wk ahead","Bin","percent",12.5,12.6,5.1e-120
"Idaho","3 wk ahead","Bin","percent",12.6,12.7,4.8e-122
"Idaho","3 wk ahead","Bin","percent",12.7,12.8,4.4e-124
"Idaho","3 wk ahead","Bin","percent",12.8,12.9,3.9e-126
"Idaho","3 wk ahead","Bin","percent",12.9,13,3.3e-128
"Idaho","3 wk ahead","Bin","percent",13,100,2.7e-130
"Idaho","4 wk ahead","Point","percent",NA,NA,0.82
"Idaho","4 wk ahead","Bin","percent",0,0.1,0.026
"Idaho","4 wk ahead","Bin","percent",0.1,0.2,0.034
"Idaho","4 wk ahead","Bin","percent",0.2,0.3,0.044
"Idaho","4 wk ahead","Bin","percent",0.3,0.4,0.054
"Idaho","4 wk ahead","Bin","percent",0.4,0.5,0.064
"Idaho","4 wk ahead","Bin","percent",0.5,0.6,0.073
"Idaho","4 wk ahead","Bin","percent",0.6,0.7,0.08
"Idaho","4 wk ahead","Bin","percent",0.7,0.8,0.084
"Idaho","4 wk ahead","Bin","percent",0.8,0.9,0.084
"Idaho","4 wk ahead","Bin","percent",0.9,1,0.081
"Idaho","4 wk ahead","Bin","percent",1,1.1,0.076
"Idaho","4 wk ahead","Bin","percent",1.1,1.2,0.068
"Idaho","4 wk ahead","Bin","percent",1.2,1.3,0.058
"Idaho","4 wk ahead","Bin","percent",1.3,1.4,0.048
"Idaho","4 wk ahead","Bin","percent",1.4,1.5,0.038
"Idaho","4 wk ahead","Bin","percent",1.5,1.6,0.029
"Idaho","4 wk ahead","Bin","percent",1.6,1.7,0.021
"Idaho","4 wk ahead","Bin","percent",1.7,1.8,0.015
"Idaho","4 wk ahead","Bin","percent",1.8,1.9,0.0098
"Idaho","4 wk ahead","Bin","percent",1.9,2,0.0064
"Idaho","4 wk ahead","Bin","percent",2,2.1,0.0039
"Idaho","4 wk ahead","Bin","percent",2.1,2.2,0.0023
"Idaho","4 wk ahead","Bin","percent",2.2,2.3,0.0013
"Idaho","4 wk ahead","Bin","percent",2.3,2.4,0.00074
"Idaho","4 wk ahead","Bin","percent",2.4,2.5,0.00039
"Idaho","4 wk ahead","Bin","percent",2.5,2.6,2e-04
"Idaho","4 wk ahead","Bin","percent",2.6,2.7,9.7e-05
"Idaho","4 wk ahead","Bin","percent",2.7,2.8,4.5e-05
"Idaho","4 wk ahead","Bin","percent",2.8,2.9,2e-05
"Idaho","4 wk ahead","Bin","percent",2.9,3,8.8e-06
"Idaho","4 wk ahead","Bin","percent",3,3.1,3.6e-06
"Idaho","4 wk ahead","Bin","percent",3.1,3.2,1.4e-06
"Idaho","4 wk ahead","Bin","percent",3.2,3.3,5.5e-07
"Idaho","4 wk ahead","Bin","percent",3.3,3.4,2e-07
"Idaho","4 wk ahead","Bin","percent",3.4,3.5,7.2e-08
"Idaho","4 wk ahead","Bin","percent",3.5,3.6,2.4e-08
"Idaho","4 wk ahead","Bin","percent",3.6,3.7,7.9e-09
"Idaho","4 wk ahead","Bin","percent",3.7,3.8,2.5e-09
"Idaho","4 wk ahead","Bin","percent",3.8,3.9,7.4e-10
"Idaho","4 wk ahead","Bin","percent",3.9,4,2.1e-10
"Idaho","4 wk ahead","Bin","percent",4,4.1,5.9e-11
"Idaho","4 wk ahead","Bin","percent",4.1,4.2,1.6e-11
"Idaho","4 wk ahead","Bin","percent",4.2,4.3,4e-12
"Idaho","4 wk ahead","Bin","percent",4.3,4.4,9.9e-13
"Idaho","4 wk ahead","Bin","percent",4.4,4.5,2.3e-13
"Idaho","4 wk ahead","Bin","percent",4.5,4.6,5.3e-14
"Idaho","4 wk ahead","Bin","percent",4.6,4.7,1.1e-14
"Idaho","4 wk ahead","Bin","percent",4.7,4.8,2.4e-15
"Idaho","4 wk ahead","Bin","percent",4.8,4.9,4.8e-16
"Idaho","4 wk ahead","Bin","percent",4.9,5,9.2e-17
"Idaho","4 wk ahead","Bin","percent",5,5.1,1.7e-17
"Idaho","4 wk ahead","Bin","percent",5.1,5.2,3e-18
"Idaho","4 wk ahead","Bin","percent",5.2,5.3,5.2e-19
"Idaho","4 wk ahead","Bin","percent",5.3,5.4,8.5e-20
"Idaho","4 wk ahead","Bin","percent",5.4,5.5,1.3e-20
"Idaho","4 wk ahead","Bin","percent",5.5,5.6,2e-21
"Idaho","4 wk ahead","Bin","percent",5.6,5.7,2.9e-22
"Idaho","4 wk ahead","Bin","percent",5.7,5.8,4.1e-23
"Idaho","4 wk ahead","Bin","percent",5.8,5.9,5.5e-24
"Idaho","4 wk ahead","Bin","percent",5.9,6,7e-25
"Idaho","4 wk ahead","Bin","percent",6,6.1,8.7e-26
"Idaho","4 wk ahead","Bin","percent",6.1,6.2,1e-26
"Idaho","4 wk ahead","Bin","percent",6.2,6.3,1.2e-27
"Idaho","4 wk ahead","Bin","percent",6.3,6.4,1.3e-28
"Idaho","4 wk ahead","Bin","percent",6.4,6.5,1.4e-29
"Idaho","4 wk ahead","Bin","percent",6.5,6.6,1.4e-30
"Idaho","4 wk ahead","Bin","percent",6.6,6.7,1.3e-31
"Idaho","4 wk ahead","Bin","percent",6.7,6.8,1.2e-32
"Idaho","4 wk ahead","Bin","percent",6.8,6.9,1.1e-33
"Idaho","4 wk ahead","Bin","percent",6.9,7,9.5e-35
"Idaho","4 wk ahead","Bin","percent",7,7.1,7.8e-36
"Idaho","4 wk ahead","Bin","percent",7.1,7.2,6.2e-37
"Idaho","4 wk ahead","Bin","percent",7.2,7.3,4.7e-38
"Idaho","4 wk ahead","Bin","percent",7.3,7.4,3.5e-39
"Idaho","4 wk ahead","Bin","percent",7.4,7.5,2.4e-40
"Idaho","4 wk ahead","Bin","percent",7.5,7.6,1.6e-41
"Idaho","4 wk ahead","Bin","percent",7.6,7.7,1.1e-42
"Idaho","4 wk ahead","Bin","percent",7.7,7.8,6.6e-44
"Idaho","4 wk ahead","Bin","percent",7.8,7.9,3.9e-45
"Idaho","4 wk ahead","Bin","percent",7.9,8,2.3e-46
"Idaho","4 wk ahead","Bin","percent",8,8.1,1.2e-47
"Idaho","4 wk ahead","Bin","percent",8.1,8.2,6.6e-49
"Idaho","4 wk ahead","Bin","percent",8.2,8.3,3.4e-50
"Idaho","4 wk ahead","Bin","percent",8.3,8.4,1.6e-51
"Idaho","4 wk ahead","Bin","percent",8.4,8.5,7.7e-53
"Idaho","4 wk ahead","Bin","percent",8.5,8.6,3.5e-54
"Idaho","4 wk ahead","Bin","percent",8.6,8.7,1.5e-55
"Idaho","4 wk ahead","Bin","percent",8.7,8.8,6.2e-57
"Idaho","4 wk ahead","Bin","percent",8.8,8.9,2.5e-58
"Idaho","4 wk ahead","Bin","percent",8.9,9,9.5e-60
"Idaho","4 wk ahead","Bin","percent",9,9.1,3.5e-61
"Idaho","4 wk ahead","Bin","percent",9.1,9.2,1.2e-62
"Idaho","4 wk ahead","Bin","percent",9.2,9.3,4.2e-64
"Idaho","4 wk ahead","Bin","percent",9.3,9.4,1.4e-65
"Idaho","4 wk ahead","Bin","percent",9.4,9.5,4.3e-67
"Idaho","4 wk ahead","Bin","percent",9.5,9.6,1.3e-68
"Idaho","4 wk ahead","Bin","percent",9.6,9.7,3.8e-70
"Idaho","4 wk ahead","Bin","percent",9.7,9.8,1e-71
"Idaho","4 wk ahead","Bin","percent",9.8,9.9,2.8e-73
"Idaho","4 wk ahead","Bin","percent",9.9,10,7.1e-75
"Idaho","4 wk ahead","Bin","percent",10,10.1,1.8e-76
"Idaho","4 wk ahead","Bin","percent",10.1,10.2,4.1e-78
"Idaho","4 wk ahead","Bin","percent",10.2,10.3,9.4e-80
"Idaho","4 wk ahead","Bin","percent",10.3,10.4,2e-81
"Idaho","4 wk ahead","Bin","percent",10.4,10.5,4.3e-83
"Idaho","4 wk ahead","Bin","percent",10.5,10.6,8.6e-85
"Idaho","4 wk ahead","Bin","percent",10.6,10.7,1.7e-86
"Idaho","4 wk ahead","Bin","percent",10.7,10.8,3.1e-88
"Idaho","4 wk ahead","Bin","percent",10.8,10.9,5.5e-90
"Idaho","4 wk ahead","Bin","percent",10.9,11,9.4e-92
"Idaho","4 wk ahead","Bin","percent",11,11.1,1.5e-93
"Idaho","4 wk ahead","Bin","percent",11.1,11.2,2.4e-95
"Idaho","4 wk ahead","Bin","percent",11.2,11.3,3.7e-97
"Idaho","4 wk ahead","Bin","percent",11.3,11.4,5.4e-99
"Idaho","4 wk ahead","Bin","percent",11.4,11.5,7.5e-101
"Idaho","4 wk ahead","Bin","percent",11.5,11.6,1e-102
"Idaho","4 wk ahead","Bin","percent",11.6,11.7,1.3e-104
"Idaho","4 wk ahead","Bin","percent",11.7,11.8,1.6e-106
"Idaho","4 wk ahead","Bin","percent",11.8,11.9,1.9e-108
"Idaho","4 wk ahead","Bin","percent",11.9,12,2.2e-110
"Idaho","4 wk ahead","Bin","percent",12,12.1,2.4e-112
"Idaho","4 wk ahead","Bin","percent",12.1,12.2,2.5e-114
"Idaho","4 wk ahead","Bin","percent",12.2,12.3,2.6e-116
"Idaho","4 wk ahead","Bin","percent",12.3,12.4,2.5e-118
"Idaho","4 wk ahead","Bin","percent",12.4,12.5,2.3e-120
"Idaho","4 wk ahead","Bin","percent",12.5,12.6,2.1e-122
"Idaho","4 wk ahead","Bin","percent",12.6,12.7,1.8e-124
"Idaho","4 wk ahead","Bin","percent",12.7,12.8,1.5e-126
"Idaho","4 wk ahead","Bin","percent",12.8,12.9,1.2e-128
"Idaho","4 wk ahead","Bin","percent",12.9,13,9e-131
"Idaho","4 wk ahead","Bin","percent",13,100,6.6e-133
