"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","2 wk ahead","Bin","percent",7.6,7.7,7.3e-63
"North Carolina","2 wk ahead","Bin","percent",7.7,7.8,7.8e-65
"North Carolina","2 wk ahead","Bin","percent",7.8,7.9,7.8e-67
"North Carolina","2 wk ahead","Bin","percent",7.9,8,7.2e-69
"North Carolina","2 wk ahead","Bin","percent",8,8.1,6.2e-71
"North Carolina","2 wk ahead","Bin","percent",8.1,8.2,5e-73
"North Carolina","2 wk ahead","Bin","percent",8.2,8.3,3.7e-75
"North Carolina","2 wk ahead","Bin","percent",8.3,8.4,2.6e-77
"North Carolina","2 wk ahead","Bin","percent",8.4,8.5,1.7e-79
"North Carolina","2 wk ahead","Bin","percent",8.5,8.6,1e-81
"North Carolina","2 wk ahead","Bin","percent",8.6,8.7,5.6e-84
"North Carolina","2 wk ahead","Bin","percent",8.7,8.8,2.9e-86
"North Carolina","2 wk ahead","Bin","percent",8.8,8.9,1.4e-88
"North Carolina","2 wk ahead","Bin","percent",8.9,9,6.4e-91
"North Carolina","2 wk ahead","Bin","percent",9,9.1,2.7e-93
"North Carolina","2 wk ahead","Bin","percent",9.1,9.2,1e-95
"North Carolina","2 wk ahead","Bin","percent",9.2,9.3,3.8e-98
"North Carolina","2 wk ahead","Bin","percent",9.3,9.4,1.3e-100
"North Carolina","2 wk ahead","Bin","percent",9.4,9.5,4.1e-103
"North Carolina","2 wk ahead","Bin","percent",9.5,9.6,1.2e-105
"North Carolina","2 wk ahead","Bin","percent",9.6,9.7,3.2e-108
"North Carolina","2 wk ahead","Bin","percent",9.7,9.8,8.2e-111
"North Carolina","2 wk ahead","Bin","percent",9.8,9.9,1.9e-113
"North Carolina","2 wk ahead","Bin","percent",9.9,10,4.3e-116
"North Carolina","2 wk ahead","Bin","percent",10,10.1,8.7e-119
"North Carolina","2 wk ahead","Bin","percent",10.1,10.2,1.7e-121
"North Carolina","2 wk ahead","Bin","percent",10.2,10.3,2.9e-124
"North Carolina","2 wk ahead","Bin","percent",10.3,10.4,4.8e-127
"North Carolina","2 wk ahead","Bin","percent",10.4,10.5,7.4e-130
"North Carolina","2 wk ahead","Bin","percent",10.5,10.6,1.1e-132
"North Carolina","2 wk ahead","Bin","percent",10.6,10.7,1.4e-135
"North Carolina","2 wk ahead","Bin","percent",10.7,10.8,1.7e-138
"North Carolina","2 wk ahead","Bin","percent",10.8,10.9,2e-141
"North Carolina","2 wk ahead","Bin","percent",10.9,11,2.1e-144
"North Carolina","2 wk ahead","Bin","percent",11,11.1,2.1e-147
"North Carolina","2 wk ahead","Bin","percent",11.1,11.2,2e-150
"North Carolina","2 wk ahead","Bin","percent",11.2,11.3,1.7e-153
"North Carolina","2 wk ahead","Bin","percent",11.3,11.4,1.4e-156
"North Carolina","2 wk ahead","Bin","percent",11.4,11.5,1e-159
"North Carolina","2 wk ahead","Bin","percent",11.5,11.6,7e-163
"North Carolina","2 wk ahead","Bin","percent",11.6,11.7,4.5e-166
"North Carolina","2 wk ahead","Bin","percent",11.7,11.8,2.7e-169
"North Carolina","2 wk ahead","Bin","percent",11.8,11.9,1.5e-172
"North Carolina","2 wk ahead","Bin","percent",11.9,12,8e-176
"North Carolina","2 wk ahead","Bin","percent",12,12.1,3.9e-179
"North Carolina","2 wk ahead","Bin","percent",12.1,12.2,1.7e-182
"North Carolina","2 wk ahead","Bin","percent",12.2,12.3,7.3e-186
"North Carolina","2 wk ahead","Bin","percent",12.3,12.4,2.9e-189
"North Carolina","2 wk ahead","Bin","percent",12.4,12.5,1e-192
"North Carolina","2 wk ahead","Bin","percent",12.5,12.6,3.5e-196
"North Carolina","2 wk ahead","Bin","percent",12.6,12.7,1.1e-199
"North Carolina","2 wk ahead","Bin","percent",12.7,12.8,3.2e-203
"North Carolina","2 wk ahead","Bin","percent",12.8,12.9,8.8e-207
"North Carolina","2 wk ahead","Bin","percent",12.9,13,2.2e-210
"North Carolina","2 wk ahead","Bin","percent",13,100,5.3e-214
"North Carolina","3 wk ahead","Point","percent",NA,NA,1.4
"North Carolina","3 wk ahead","Bin","percent",0,0.1,0.00011
"North Carolina","3 wk ahead","Bin","percent",0.1,0.2,0.00029
"North Carolina","3 wk ahead","Bin","percent",0.2,0.3,0.00069
"North Carolina","3 wk ahead","Bin","percent",0.3,0.4,0.0015
"North Carolina","3 wk ahead","Bin","percent",0.4,0.5,0.0032
"North Carolina","3 wk ahead","Bin","percent",0.5,0.6,0.0061
"North Carolina","3 wk ahead","Bin","percent",0.6,0.7,0.011
"North Carolina","3 wk ahead","Bin","percent",0.7,0.8,0.019
"North Carolina","3 wk ahead","Bin","percent",0.8,0.9,0.029
"North Carolina","3 wk ahead","Bin","percent",0.9,1,0.043
"North Carolina","3 wk ahead","Bin","percent",1,1.1,0.059
"North Carolina","3 wk ahead","Bin","percent",1.1,1.2,0.076
"North Carolina","3 wk ahead","Bin","percent",1.2,1.3,0.09
"North Carolina","3 wk ahead","Bin","percent",1.3,1.4,0.1
"North Carolina","3 wk ahead","Bin","percent",1.4,1.5,0.1
"North Carolina","3 wk ahead","Bin","percent",1.5,1.6,0.1
"North Carolina","3 wk ahead","Bin","percent",1.6,1.7,0.092
"North Carolina","3 wk ahead","Bin","percent",1.7,1.8,0.078
"North Carolina","3 wk ahead","Bin","percent",1.8,1.9,0.061
"North Carolina","3 wk ahead","Bin","percent",1.9,2,0.045
"North Carolina","3 wk ahead","Bin","percent",2,2.1,0.031
"North Carolina","3 wk ahead","Bin","percent",2.1,2.2,0.02
"North Carolina","3 wk ahead","Bin","percent",2.2,2.3,0.012
"North Carolina","3 wk ahead","Bin","percent",2.3,2.4,0.0067
"North Carolina","3 wk ahead","Bin","percent",2.4,2.5,0.0035
"North Carolina","3 wk ahead","Bin","percent",2.5,2.6,0.0017
"North Carolina","3 wk ahead","Bin","percent",2.6,2.7,0.00077
"North Carolina","3 wk ahead","Bin","percent",2.7,2.8,0.00032
"North Carolina","3 wk ahead","Bin","percent",2.8,2.9,0.00013
"North Carolina","3 wk ahead","Bin","percent",2.9,3,4.7e-05
"North Carolina","3 wk ahead","Bin","percent",3,3.1,1.6e-05
"North Carolina","3 wk ahead","Bin","percent",3.1,3.2,5.2e-06
"North Carolina","3 wk ahead","Bin","percent",3.2,3.3,1.6e-06
"North Carolina","3 wk ahead","Bin","percent",3.3,3.4,4.4e-07
"North Carolina","3 wk ahead","Bin","percent",3.4,3.5,1.2e-07
"North Carolina","3 wk ahead","Bin","percent",3.5,3.6,2.8e-08
"North Carolina","3 wk ahead","Bin","percent",3.6,3.7,6.4e-09
"North Carolina","3 wk ahead","Bin","percent",3.7,3.8,1.4e-09
"North Carolina","3 wk ahead","Bin","percent",3.8,3.9,2.7e-10
"North Carolina","3 wk ahead","Bin","percent",3.9,4,5e-11
"North Carolina","3 wk ahead","Bin","percent",4,4.1,8.6e-12
"North Carolina","3 wk ahead","Bin","percent",4.1,4.2,1.4e-12
"North Carolina","3 wk ahead","Bin","percent",4.2,4.3,2.1e-13
"North Carolina","3 wk ahead","Bin","percent",4.3,4.4,2.9e-14
"North Carolina","3 wk ahead","Bin","percent",4.4,4.5,3.8e-15
"North Carolina","3 wk ahead","Bin","percent",4.5,4.6,4.7e-16
"North Carolina","3 wk ahead","Bin","percent",4.6,4.7,5.3e-17
"North Carolina","3 wk ahead","Bin","percent",4.7,4.8,5.7e-18
"North Carolina","3 wk ahead","Bin","percent",4.8,4.9,5.7e-19
"North Carolina","3 wk ahead","Bin","percent",4.9,5,5.2e-20
"North Carolina","3 wk ahead","Bin","percent",5,5.1,4.5e-21
"North Carolina","3 wk ahead","Bin","percent",5.1,5.2,3.7e-22
"North Carolina","3 wk ahead","Bin","percent",5.2,5.3,2.8e-23
"North Carolina","3 wk ahead","Bin","percent",5.3,5.4,1.9e-24
"North Carolina","3 wk ahead","Bin","percent",5.4,5.5,1.3e-25
"North Carolina","3 wk ahead","Bin","percent",5.5,5.6,7.8e-27
"North Carolina","3 wk ahead","Bin","percent",5.6,5.7,4.5e-28
"North Carolina","3 wk ahead","Bin","percent",5.7,5.8,2.4e-29
"North Carolina","3 wk ahead","Bin","percent",5.8,5.9,1.2e-30
"North Carolina","3 wk ahead","Bin","percent",5.9,6,5.5e-32
"North Carolina","3 wk ahead","Bin","percent",6,6.1,2.4e-33
"North Carolina","3 wk ahead","Bin","percent",6.1,6.2,9.7e-35
"North Carolina","3 wk ahead","Bin","percent",6.2,6.3,3.7e-36
"North Carolina","3 wk ahead","Bin","percent",6.3,6.4,1.3e-37
"North Carolina","3 wk ahead","Bin","percent",6.4,6.5,4.3e-39
"North Carolina","3 wk ahead","Bin","percent",6.5,6.6,1.3e-40
"North Carolina","3 wk ahead","Bin","percent",6.6,6.7,3.8e-42
"North Carolina","3 wk ahead","Bin","percent",6.7,6.8,1e-43
"North Carolina","3 wk ahead","Bin","percent",6.8,6.9,2.5e-45
"North Carolina","3 wk ahead","Bin","percent",6.9,7,5.8e-47
"North Carolina","3 wk ahead","Bin","percent",7,7.1,1.3e-48
"North Carolina","3 wk ahead","Bin","percent",7.1,7.2,2.6e-50
"North Carolina","3 wk ahead","Bin","percent",7.2,7.3,4.9e-52
"North Carolina","3 wk ahead","Bin","percent",7.3,7.4,8.6e-54
"North Carolina","3 wk ahead","Bin","percent",7.4,7.5,1.4e-55
"North Carolina","3 wk ahead","Bin","percent",7.5,7.6,2.2e-57
"North Carolina","3 wk ahead","Bin","percent",7.6,7.7,3.2e-59
"North Carolina","3 wk ahead","Bin","percent",7.7,7.8,4.2e-61
"North Carolina","3 wk ahead","Bin","percent",7.8,7.9,5.3e-63
"North Carolina","3 wk ahead","Bin","percent",7.9,8,6.2e-65
"North Carolina","3 wk ahead","Bin","percent",8,8.1,6.7e-67
"North Carolina","3 wk ahead","Bin","percent",8.1,8.2,6.9e-69
"North Carolina","3 wk ahead","Bin","percent",8.2,8.3,6.5e-71
"North Carolina","3 wk ahead","Bin","percent",8.3,8.4,5.8e-73
"North Carolina","3 wk ahead","Bin","percent",8.4,8.5,4.8e-75
"North Carolina","3 wk ahead","Bin","percent",8.5,8.6,3.7e-77
"North Carolina","3 wk ahead","Bin","percent",8.6,8.7,2.7e-79
"North Carolina","3 wk ahead","Bin","percent",8.7,8.8,1.8e-81
"North Carolina","3 wk ahead","Bin","percent",8.8,8.9,1.1e-83
"North Carolina","3 wk ahead","Bin","percent",8.9,9,6.6e-86
"North Carolina","3 wk ahead","Bin","percent",9,9.1,3.6e-88
"North Carolina","3 wk ahead","Bin","percent",9.1,9.2,1.8e-90
"North Carolina","3 wk ahead","Bin","percent",9.2,9.3,8.7e-93
"North Carolina","3 wk ahead","Bin","percent",9.3,9.4,3.9e-95
"North Carolina","3 wk ahead","Bin","percent",9.4,9.5,1.6e-97
"North Carolina","3 wk ahead","Bin","percent",9.5,9.6,6.2e-100
"North Carolina","3 wk ahead","Bin","percent",9.6,9.7,2.2e-102
"North Carolina","3 wk ahead","Bin","percent",9.7,9.8,7.5e-105
"North Carolina","3 wk ahead","Bin","percent",9.8,9.9,2.4e-107
"North Carolina","3 wk ahead","Bin","percent",9.9,10,7e-110
"North Carolina","3 wk ahead","Bin","percent",10,10.1,1.9e-112
"North Carolina","3 wk ahead","Bin","percent",10.1,10.2,4.9e-115
"North Carolina","3 wk ahead","Bin","percent",10.2,10.3,1.2e-117
"North Carolina","3 wk ahead","Bin","percent",10.3,10.4,2.6e-120
"North Carolina","3 wk ahead","Bin","percent",10.4,10.5,5.4e-123
"North Carolina","3 wk ahead","Bin","percent",10.5,10.6,1e-125
"North Carolina","3 wk ahead","Bin","percent",10.6,10.7,1.9e-128
"North Carolina","3 wk ahead","Bin","percent",10.7,10.8,3.2e-131
"North Carolina","3 wk ahead","Bin","percent",10.8,10.9,5e-134
"North Carolina","3 wk ahead","Bin","percent",10.9,11,7.4e-137
"North Carolina","3 wk ahead","Bin","percent",11,11.1,1e-139
"North Carolina","3 wk ahead","Bin","percent",11.1,11.2,1.3e-142
"North Carolina","3 wk ahead","Bin","percent",11.2,11.3,1.6e-145
"North Carolina","3 wk ahead","Bin","percent",11.3,11.4,1.7e-148
"North Carolina","3 wk ahead","Bin","percent",11.4,11.5,1.8e-151
"North Carolina","3 wk ahead","Bin","percent",11.5,11.6,1.8e-154
"North Carolina","3 wk ahead","Bin","percent",11.6,11.7,1.6e-157
"North Carolina","3 wk ahead","Bin","percent",11.7,11.8,1.4e-160
"North Carolina","3 wk ahead","Bin","percent",11.8,11.9,1.1e-163
"North Carolina","3 wk ahead","Bin","percent",11.9,12,7.9e-167
"North Carolina","3 wk ahead","Bin","percent",12,12.1,5.5e-170
"North Carolina","3 wk ahead","Bin","percent",12.1,12.2,3.5e-173
"North Carolina","3 wk ahead","Bin","percent",12.2,12.3,2.1e-176
"North Carolina","3 wk ahead","Bin","percent",12.3,12.4,1.2e-179
"North Carolina","3 wk ahead","Bin","percent",12.4,12.5,6.1e-183
"North Carolina","3 wk ahead","Bin","percent",12.5,12.6,3e-186
"North Carolina","3 wk ahead","Bin","percent",12.6,12.7,1.4e-189
"North Carolina","3 wk ahead","Bin","percent",12.7,12.8,5.8e-193
"North Carolina","3 wk ahead","Bin","percent",12.8,12.9,2.3e-196
"North Carolina","3 wk ahead","Bin","percent",12.9,13,8.5e-200
"North Carolina","3 wk ahead","Bin","percent",13,100,2.9e-203
"North Carolina","4 wk ahead","Point","percent",NA,NA,1.5
"North Carolina","4 wk ahead","Bin","percent",0,0.1,8.3e-05
"North Carolina","4 wk ahead","Bin","percent",0.1,0.2,0.00021
"North Carolina","4 wk ahead","Bin","percent",0.2,0.3,0.00051
"North Carolina","4 wk ahead","Bin","percent",0.3,0.4,0.0011
"North Carolina","4 wk ahead","Bin","percent",0.4,0.5,0.0024
"North Carolina","4 wk ahead","Bin","percent",0.5,0.6,0.0047
"North Carolina","4 wk ahead","Bin","percent",0.6,0.7,0.0087
"North Carolina","4 wk ahead","Bin","percent",0.7,0.8,0.015
"North Carolina","4 wk ahead","Bin","percent",0.8,0.9,0.024
"North Carolina","4 wk ahead","Bin","percent",0.9,1,0.036
"North Carolina","4 wk ahead","Bin","percent",1,1.1,0.051
"North Carolina","4 wk ahead","Bin","percent",1.1,1.2,0.067
"North Carolina","4 wk ahead","Bin","percent",1.2,1.3,0.082
"North Carolina","4 wk ahead","Bin","percent",1.3,1.4,0.095
"North Carolina","4 wk ahead","Bin","percent",1.4,1.5,0.1
"North Carolina","4 wk ahead","Bin","percent",1.5,1.6,0.1
"North Carolina","4 wk ahead","Bin","percent",1.6,1.7,0.097
"North Carolina","4 wk ahead","Bin","percent",1.7,1.8,0.085
"North Carolina","4 wk ahead","Bin","percent",1.8,1.9,0.07
"North Carolina","4 wk ahead","Bin","percent",1.9,2,0.054
"North Carolina","4 wk ahead","Bin","percent",2,2.1,0.039
"North Carolina","4 wk ahead","Bin","percent",2.1,2.2,0.026
"North Carolina","4 wk ahead","Bin","percent",2.2,2.3,0.017
"North Carolina","4 wk ahead","Bin","percent",2.3,2.4,0.0098
"North Carolina","4 wk ahead","Bin","percent",2.4,2.5,0.0054
"North Carolina","4 wk ahead","Bin","percent",2.5,2.6,0.0028
"North Carolina","4 wk ahead","Bin","percent",2.6,2.7,0.0014
"North Carolina","4 wk ahead","Bin","percent",2.7,2.8,0.00061
"North Carolina","4 wk ahead","Bin","percent",2.8,2.9,0.00026
"North Carolina","4 wk ahead","Bin","percent",2.9,3,1e-04
"North Carolina","4 wk ahead","Bin","percent",3,3.1,3.8e-05
"North Carolina","4 wk ahead","Bin","percent",3.1,3.2,1.3e-05
"North Carolina","4 wk ahead","Bin","percent",3.2,3.3,4.3e-06
"North Carolina","4 wk ahead","Bin","percent",3.3,3.4,1.3e-06
"North Carolina","4 wk ahead","Bin","percent",3.4,3.5,3.7e-07
"North Carolina","4 wk ahead","Bin","percent",3.5,3.6,9.7e-08
"North Carolina","4 wk ahead","Bin","percent",3.6,3.7,2.4e-08
"North Carolina","4 wk ahead","Bin","percent",3.7,3.8,5.6e-09
"North Carolina","4 wk ahead","Bin","percent",3.8,3.9,1.2e-09
"North Carolina","4 wk ahead","Bin","percent",3.9,4,2.5e-10
"North Carolina","4 wk ahead","Bin","percent",4,4.1,4.7e-11
"North Carolina","4 wk ahead","Bin","percent",4.1,4.2,8.3e-12
"North Carolina","4 wk ahead","Bin","percent",4.2,4.3,1.4e-12
"North Carolina","4 wk ahead","Bin","percent",4.3,4.4,2.1e-13
"North Carolina","4 wk ahead","Bin","percent",4.4,4.5,3.1e-14
"North Carolina","4 wk ahead","Bin","percent",4.5,4.6,4.2e-15
"North Carolina","4 wk ahead","Bin","percent",4.6,4.7,5.4e-16
"North Carolina","4 wk ahead","Bin","percent",4.7,4.8,6.4e-17
"North Carolina","4 wk ahead","Bin","percent",4.8,4.9,7.1e-18
"North Carolina","4 wk ahead","Bin","percent",4.9,5,7.4e-19
"North Carolina","4 wk ahead","Bin","percent",5,5.1,7.2e-20
"North Carolina","4 wk ahead","Bin","percent",5.1,5.2,6.6e-21
"North Carolina","4 wk ahead","Bin","percent",5.2,5.3,5.6e-22
"North Carolina","4 wk ahead","Bin","percent",5.3,5.4,4.4e-23
"North Carolina","4 wk ahead","Bin","percent",5.4,5.5,3.3e-24
"North Carolina","4 wk ahead","Bin","percent",5.5,5.6,2.3e-25
"North Carolina","4 wk ahead","Bin","percent",5.6,5.7,1.5e-26
"North Carolina","4 wk ahead","Bin","percent",5.7,5.8,9.2e-28
"North Carolina","4 wk ahead","Bin","percent",5.8,5.9,5.3e-29
"North Carolina","4 wk ahead","Bin","percent",5.9,6,2.8e-30
"North Carolina","4 wk ahead","Bin","percent",6,6.1,1.4e-31
"North Carolina","4 wk ahead","Bin","percent",6.1,6.2,6.5e-33
"North Carolina","4 wk ahead","Bin","percent",6.2,6.3,2.9e-34
"North Carolina","4 wk ahead","Bin","percent",6.3,6.4,1.2e-35
"North Carolina","4 wk ahead","Bin","percent",6.4,6.5,4.5e-37
"North Carolina","4 wk ahead","Bin","percent",6.5,6.6,1.6e-38
"North Carolina","4 wk ahead","Bin","percent",6.6,6.7,5.3e-40
"North Carolina","4 wk ahead","Bin","percent",6.7,6.8,1.7e-41
"North Carolina","4 wk ahead","Bin","percent",6.8,6.9,4.9e-43
"North Carolina","4 wk ahead","Bin","percent",6.9,7,1.3e-44
"North Carolina","4 wk ahead","Bin","percent",7,7.1,3.4e-46
"North Carolina","4 wk ahead","Bin","percent",7.1,7.2,8.2e-48
"North Carolina","4 wk ahead","Bin","percent",7.2,7.3,1.8e-49
"North Carolina","4 wk ahead","Bin","percent",7.3,7.4,3.9e-51
"North Carolina","4 wk ahead","Bin","percent",7.4,7.5,7.6e-53
"North Carolina","4 wk ahead","Bin","percent",7.5,7.6,1.4e-54
"North Carolina","4 wk ahead","Bin","percent",7.6,7.7,2.4e-56
"North Carolina","4 wk ahead","Bin","percent",7.7,7.8,3.8e-58
"North Carolina","4 wk ahead","Bin","percent",7.8,7.9,5.8e-60
"North Carolina","4 wk ahead","Bin","percent",7.9,8,8.1e-62
"North Carolina","4 wk ahead","Bin","percent",8,8.1,1.1e-63
"North Carolina","4 wk ahead","Bin","percent",8.1,8.2,1.3e-65
"North Carolina","4 wk ahead","Bin","percent",8.2,8.3,1.5e-67
"North Carolina","4 wk ahead","Bin","percent",8.3,8.4,1.6e-69
"North Carolina","4 wk ahead","Bin","percent",8.4,8.5,1.6e-71
"North Carolina","4 wk ahead","Bin","percent",8.5,8.6,1.5e-73
"North Carolina","4 wk ahead","Bin","percent",8.6,8.7,1.3e-75
"North Carolina","4 wk ahead","Bin","percent",8.7,8.8,1.1e-77
"North Carolina","4 wk ahead","Bin","percent",8.8,8.9,8.5e-80
"North Carolina","4 wk ahead","Bin","percent",8.9,9,6.1e-82
"North Carolina","4 wk ahead","Bin","percent",9,9.1,4.1e-84
"North Carolina","4 wk ahead","Bin","percent",9.1,9.2,2.6e-86
"North Carolina","4 wk ahead","Bin","percent",9.2,9.3,1.5e-88
"North Carolina","4 wk ahead","Bin","percent",9.3,9.4,8.5e-91
"North Carolina","4 wk ahead","Bin","percent",9.4,9.5,4.4e-93
"North Carolina","4 wk ahead","Bin","percent",9.5,9.6,2.1e-95
"North Carolina","4 wk ahead","Bin","percent",9.6,9.7,9.6e-98
"North Carolina","4 wk ahead","Bin","percent",9.7,9.8,4e-100
"North Carolina","4 wk ahead","Bin","percent",9.8,9.9,1.6e-102
"North Carolina","4 wk ahead","Bin","percent",9.9,10,5.9e-105
"North Carolina","4 wk ahead","Bin","percent",10,10.1,2e-107
"North Carolina","4 wk ahead","Bin","percent",10.1,10.2,6.6e-110
"North Carolina","4 wk ahead","Bin","percent",10.2,10.3,2e-112
"North Carolina","4 wk ahead","Bin","percent",10.3,10.4,5.6e-115
"North Carolina","4 wk ahead","Bin","percent",10.4,10.5,1.5e-117
"North Carolina","4 wk ahead","Bin","percent",10.5,10.6,3.7e-120
"North Carolina","4 wk ahead","Bin","percent",10.6,10.7,8.5e-123
"North Carolina","4 wk ahead","Bin","percent",10.7,10.8,1.9e-125
"North Carolina","4 wk ahead","Bin","percent",10.8,10.9,3.8e-128
"North Carolina","4 wk ahead","Bin","percent",10.9,11,7.1e-131
"North Carolina","4 wk ahead","Bin","percent",11,11.1,1.3e-133
"North Carolina","4 wk ahead","Bin","percent",11.1,11.2,2.1e-136
"North Carolina","4 wk ahead","Bin","percent",11.2,11.3,3.2e-139
"North Carolina","4 wk ahead","Bin","percent",11.3,11.4,4.7e-142
"North Carolina","4 wk ahead","Bin","percent",11.4,11.5,6.4e-145
"North Carolina","4 wk ahead","Bin","percent",11.5,11.6,8.1e-148
"North Carolina","4 wk ahead","Bin","percent",11.6,11.7,9.6e-151
"North Carolina","4 wk ahead","Bin","percent",11.7,11.8,1.1e-153
"North Carolina","4 wk ahead","Bin","percent",11.8,11.9,1.1e-156
"North Carolina","4 wk ahead","Bin","percent",11.9,12,1.1e-159
"North Carolina","4 wk ahead","Bin","percent",12,12.1,9.8e-163
"North Carolina","4 wk ahead","Bin","percent",12.1,12.2,8.4e-166
"North Carolina","4 wk ahead","Bin","percent",12.2,12.3,6.7e-169
"North Carolina","4 wk ahead","Bin","percent",12.3,12.4,5e-172
"North Carolina","4 wk ahead","Bin","percent",12.4,12.5,3.5e-175
"North Carolina","4 wk ahead","Bin","percent",12.5,12.6,2.2e-178
"North Carolina","4 wk ahead","Bin","percent",12.6,12.7,1.4e-181
"North Carolina","4 wk ahead","Bin","percent",12.7,12.8,7.8e-185
"North Carolina","4 wk ahead","Bin","percent",12.8,12.9,4.2e-188
"North Carolina","4 wk ahead","Bin","percent",12.9,13,2.1e-191
"North Carolina","4 wk ahead","Bin","percent",13,100,9.7e-195
