"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","4 wk ahead","Bin","percent",0.3,0.4,0.0022
"Maryland","4 wk ahead","Bin","percent",0.4,0.5,0.0039
"Maryland","4 wk ahead","Bin","percent",0.5,0.6,0.0066
"Maryland","4 wk ahead","Bin","percent",0.6,0.7,0.011
"Maryland","4 wk ahead","Bin","percent",0.7,0.8,0.016
"Maryland","4 wk ahead","Bin","percent",0.8,0.9,0.024
"Maryland","4 wk ahead","Bin","percent",0.9,1,0.033
"Maryland","4 wk ahead","Bin","percent",1,1.1,0.044
"Maryland","4 wk ahead","Bin","percent",1.1,1.2,0.056
"Maryland","4 wk ahead","Bin","percent",1.2,1.3,0.067
"Maryland","4 wk ahead","Bin","percent",1.3,1.4,0.077
"Maryland","4 wk ahead","Bin","percent",1.4,1.5,0.084
"Maryland","4 wk ahead","Bin","percent",1.5,1.6,0.087
"Maryland","4 wk ahead","Bin","percent",1.6,1.7,0.087
"Maryland","4 wk ahead","Bin","percent",1.7,1.8,0.082
"Maryland","4 wk ahead","Bin","percent",1.8,1.9,0.074
"Maryland","4 wk ahead","Bin","percent",1.9,2,0.064
"Maryland","4 wk ahead","Bin","percent",2,2.1,0.052
"Maryland","4 wk ahead","Bin","percent",2.1,2.2,0.041
"Maryland","4 wk ahead","Bin","percent",2.2,2.3,0.03
"Maryland","4 wk ahead","Bin","percent",2.3,2.4,0.021
"Maryland","4 wk ahead","Bin","percent",2.4,2.5,0.014
"Maryland","4 wk ahead","Bin","percent",2.5,2.6,0.0093
"Maryland","4 wk ahead","Bin","percent",2.6,2.7,0.0057
"Maryland","4 wk ahead","Bin","percent",2.7,2.8,0.0033
"Maryland","4 wk ahead","Bin","percent",2.8,2.9,0.0018
"Maryland","4 wk ahead","Bin","percent",2.9,3,0.00098
"Maryland","4 wk ahead","Bin","percent",3,3.1,0.00049
"Maryland","4 wk ahead","Bin","percent",3.1,3.2,0.00024
"Maryland","4 wk ahead","Bin","percent",3.2,3.3,0.00011
"Maryland","4 wk ahead","Bin","percent",3.3,3.4,4.7e-05
"Maryland","4 wk ahead","Bin","percent",3.4,3.5,2e-05
"Maryland","4 wk ahead","Bin","percent",3.5,3.6,7.8e-06
"Maryland","4 wk ahead","Bin","percent",3.6,3.7,3e-06
"Maryland","4 wk ahead","Bin","percent",3.7,3.8,1.1e-06
"Maryland","4 wk ahead","Bin","percent",3.8,3.9,3.7e-07
"Maryland","4 wk ahead","Bin","percent",3.9,4,1.2e-07
"Maryland","4 wk ahead","Bin","percent",4,4.1,3.7e-08
"Maryland","4 wk ahead","Bin","percent",4.1,4.2,1.1e-08
"Maryland","4 wk ahead","Bin","percent",4.2,4.3,3.1e-09
"Maryland","4 wk ahead","Bin","percent",4.3,4.4,8.4e-10
"Maryland","4 wk ahead","Bin","percent",4.4,4.5,2.2e-10
"Maryland","4 wk ahead","Bin","percent",4.5,4.6,5.3e-11
"Maryland","4 wk ahead","Bin","percent",4.6,4.7,1.2e-11
"Maryland","4 wk ahead","Bin","percent",4.7,4.8,2.7e-12
"Maryland","4 wk ahead","Bin","percent",4.8,4.9,5.8e-13
"Maryland","4 wk ahead","Bin","percent",4.9,5,1.2e-13
"Maryland","4 wk ahead","Bin","percent",5,5.1,2.3e-14
"Maryland","4 wk ahead","Bin","percent",5.1,5.2,4.1e-15
"Maryland","4 wk ahead","Bin","percent",5.2,5.3,7.2e-16
"Maryland","4 wk ahead","Bin","percent",5.3,5.4,1.2e-16
"Maryland","4 wk ahead","Bin","percent",5.4,5.5,1.9e-17
"Maryland","4 wk ahead","Bin","percent",5.5,5.6,2.9e-18
"Maryland","4 wk ahead","Bin","percent",5.6,5.7,4.1e-19
"Maryland","4 wk ahead","Bin","percent",5.7,5.8,5.6e-20
"Maryland","4 wk ahead","Bin","percent",5.8,5.9,7.4e-21
"Maryland","4 wk ahead","Bin","percent",5.9,6,9.2e-22
"Maryland","4 wk ahead","Bin","percent",6,6.1,1.1e-22
"Maryland","4 wk ahead","Bin","percent",6.1,6.2,1.2e-23
"Maryland","4 wk ahead","Bin","percent",6.2,6.3,1.3e-24
"Maryland","4 wk ahead","Bin","percent",6.3,6.4,1.4e-25
"Maryland","4 wk ahead","Bin","percent",6.4,6.5,1.3e-26
"Maryland","4 wk ahead","Bin","percent",6.5,6.6,1.2e-27
"Maryland","4 wk ahead","Bin","percent",6.6,6.7,1.1e-28
"Maryland","4 wk ahead","Bin","percent",6.7,6.8,9.3e-30
"Maryland","4 wk ahead","Bin","percent",6.8,6.9,7.5e-31
"Maryland","4 wk ahead","Bin","percent",6.9,7,5.7e-32
"Maryland","4 wk ahead","Bin","percent",7,7.1,4.2e-33
"Maryland","4 wk ahead","Bin","percent",7.1,7.2,2.9e-34
"Maryland","4 wk ahead","Bin","percent",7.2,7.3,1.9e-35
"Maryland","4 wk ahead","Bin","percent",7.3,7.4,1.2e-36
"Maryland","4 wk ahead","Bin","percent",7.4,7.5,7.4e-38
"Maryland","4 wk ahead","Bin","percent",7.5,7.6,4.3e-39
"Maryland","4 wk ahead","Bin","percent",7.6,7.7,2.3e-40
"Maryland","4 wk ahead","Bin","percent",7.7,7.8,1.2e-41
"Maryland","4 wk ahead","Bin","percent",7.8,7.9,6e-43
"Maryland","4 wk ahead","Bin","percent",7.9,8,2.9e-44
"Maryland","4 wk ahead","Bin","percent",8,8.1,1.3e-45
"Maryland","4 wk ahead","Bin","percent",8.1,8.2,5.6e-47
"Maryland","4 wk ahead","Bin","percent",8.2,8.3,2.3e-48
"Maryland","4 wk ahead","Bin","percent",8.3,8.4,8.9e-50
"Maryland","4 wk ahead","Bin","percent",8.4,8.5,3.3e-51
"Maryland","4 wk ahead","Bin","percent",8.5,8.6,1.2e-52
"Maryland","4 wk ahead","Bin","percent",8.6,8.7,4e-54
"Maryland","4 wk ahead","Bin","percent",8.7,8.8,1.3e-55
"Maryland","4 wk ahead","Bin","percent",8.8,8.9,3.9e-57
"Maryland","4 wk ahead","Bin","percent",8.9,9,1.1e-58
"Maryland","4 wk ahead","Bin","percent",9,9.1,3.2e-60
"Maryland","4 wk ahead","Bin","percent",9.1,9.2,8.4e-62
"Maryland","4 wk ahead","Bin","percent",9.2,9.3,2.1e-63
"Maryland","4 wk ahead","Bin","percent",9.3,9.4,5.1e-65
"Maryland","4 wk ahead","Bin","percent",9.4,9.5,1.2e-66
"Maryland","4 wk ahead","Bin","percent",9.5,9.6,2.6e-68
"Maryland","4 wk ahead","Bin","percent",9.6,9.7,5.4e-70
"Maryland","4 wk ahead","Bin","percent",9.7,9.8,1.1e-71
"Maryland","4 wk ahead","Bin","percent",9.8,9.9,2e-73
"Maryland","4 wk ahead","Bin","percent",9.9,10,3.6e-75
"Maryland","4 wk ahead","Bin","percent",10,10.1,6.3e-77
"Maryland","4 wk ahead","Bin","percent",10.1,10.2,1e-78
"Maryland","4 wk ahead","Bin","percent",10.2,10.3,1.6e-80
"Maryland","4 wk ahead","Bin","percent",10.3,10.4,2.4e-82
"Maryland","4 wk ahead","Bin","percent",10.4,10.5,3.4e-84
"Maryland","4 wk ahead","Bin","percent",10.5,10.6,4.5e-86
"Maryland","4 wk ahead","Bin","percent",10.6,10.7,5.8e-88
"Maryland","4 wk ahead","Bin","percent",10.7,10.8,7.2e-90
"Maryland","4 wk ahead","Bin","percent",10.8,10.9,8.4e-92
"Maryland","4 wk ahead","Bin","percent",10.9,11,9.3e-94
"Maryland","4 wk ahead","Bin","percent",11,11.1,9.8e-96
"Maryland","4 wk ahead","Bin","percent",11.1,11.2,9.9e-98
"Maryland","4 wk ahead","Bin","percent",11.2,11.3,9.6e-100
"Maryland","4 wk ahead","Bin","percent",11.3,11.4,8.8e-102
"Maryland","4 wk ahead","Bin","percent",11.4,11.5,7.7e-104
"Maryland","4 wk ahead","Bin","percent",11.5,11.6,6.4e-106
"Maryland","4 wk ahead","Bin","percent",11.6,11.7,5.1e-108
"Maryland","4 wk ahead","Bin","percent",11.7,11.8,3.8e-110
"Maryland","4 wk ahead","Bin","percent",11.8,11.9,2.8e-112
"Maryland","4 wk ahead","Bin","percent",11.9,12,1.9e-114
"Maryland","4 wk ahead","Bin","percent",12,12.1,1.2e-116
"Maryland","4 wk ahead","Bin","percent",12.1,12.2,7.7e-119
"Maryland","4 wk ahead","Bin","percent",12.2,12.3,4.6e-121
"Maryland","4 wk ahead","Bin","percent",12.3,12.4,2.6e-123
"Maryland","4 wk ahead","Bin","percent",12.4,12.5,1.4e-125
"Maryland","4 wk ahead","Bin","percent",12.5,12.6,7.2e-128
"Maryland","4 wk ahead","Bin","percent",12.6,12.7,3.5e-130
"Maryland","4 wk ahead","Bin","percent",12.7,12.8,1.6e-132
"Maryland","4 wk ahead","Bin","percent",12.8,12.9,7.3e-135
"Maryland","4 wk ahead","Bin","percent",12.9,13,3.1e-137
"Maryland","4 wk ahead","Bin","percent",13,100,1.2e-139
