"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","4 wk ahead","Bin","percent",1.5,1.6,0.083
"Utah","4 wk ahead","Bin","percent",1.6,1.7,0.091
"Utah","4 wk ahead","Bin","percent",1.7,1.8,0.095
"Utah","4 wk ahead","Bin","percent",1.8,1.9,0.093
"Utah","4 wk ahead","Bin","percent",1.9,2,0.086
"Utah","4 wk ahead","Bin","percent",2,2.1,0.075
"Utah","4 wk ahead","Bin","percent",2.1,2.2,0.062
"Utah","4 wk ahead","Bin","percent",2.2,2.3,0.049
"Utah","4 wk ahead","Bin","percent",2.3,2.4,0.036
"Utah","4 wk ahead","Bin","percent",2.4,2.5,0.025
"Utah","4 wk ahead","Bin","percent",2.5,2.6,0.017
"Utah","4 wk ahead","Bin","percent",2.6,2.7,0.01
"Utah","4 wk ahead","Bin","percent",2.7,2.8,0.0061
"Utah","4 wk ahead","Bin","percent",2.8,2.9,0.0034
"Utah","4 wk ahead","Bin","percent",2.9,3,0.0018
"Utah","4 wk ahead","Bin","percent",3,3.1,0.00089
"Utah","4 wk ahead","Bin","percent",3.1,3.2,0.00042
"Utah","4 wk ahead","Bin","percent",3.2,3.3,0.00019
"Utah","4 wk ahead","Bin","percent",3.3,3.4,7.8e-05
"Utah","4 wk ahead","Bin","percent",3.4,3.5,3.1e-05
"Utah","4 wk ahead","Bin","percent",3.5,3.6,1.2e-05
"Utah","4 wk ahead","Bin","percent",3.6,3.7,4.1e-06
"Utah","4 wk ahead","Bin","percent",3.7,3.8,1.4e-06
"Utah","4 wk ahead","Bin","percent",3.8,3.9,4.4e-07
"Utah","4 wk ahead","Bin","percent",3.9,4,1.3e-07
"Utah","4 wk ahead","Bin","percent",4,4.1,3.7e-08
"Utah","4 wk ahead","Bin","percent",4.1,4.2,9.9e-09
"Utah","4 wk ahead","Bin","percent",4.2,4.3,2.5e-09
"Utah","4 wk ahead","Bin","percent",4.3,4.4,6e-10
"Utah","4 wk ahead","Bin","percent",4.4,4.5,1.3e-10
"Utah","4 wk ahead","Bin","percent",4.5,4.6,2.9e-11
"Utah","4 wk ahead","Bin","percent",4.6,4.7,5.8e-12
"Utah","4 wk ahead","Bin","percent",4.7,4.8,1.1e-12
"Utah","4 wk ahead","Bin","percent",4.8,4.9,2e-13
"Utah","4 wk ahead","Bin","percent",4.9,5,3.4e-14
"Utah","4 wk ahead","Bin","percent",5,5.1,5.4e-15
"Utah","4 wk ahead","Bin","percent",5.1,5.2,8.2e-16
"Utah","4 wk ahead","Bin","percent",5.2,5.3,1.2e-16
"Utah","4 wk ahead","Bin","percent",5.3,5.4,1.6e-17
"Utah","4 wk ahead","Bin","percent",5.4,5.5,2e-18
"Utah","4 wk ahead","Bin","percent",5.5,5.6,2.5e-19
"Utah","4 wk ahead","Bin","percent",5.6,5.7,2.8e-20
"Utah","4 wk ahead","Bin","percent",5.7,5.8,3.1e-21
"Utah","4 wk ahead","Bin","percent",5.8,5.9,3.1e-22
"Utah","4 wk ahead","Bin","percent",5.9,6,3e-23
"Utah","4 wk ahead","Bin","percent",6,6.1,2.8e-24
"Utah","4 wk ahead","Bin","percent",6.1,6.2,2.4e-25
"Utah","4 wk ahead","Bin","percent",6.2,6.3,1.9e-26
"Utah","4 wk ahead","Bin","percent",6.3,6.4,1.5e-27
"Utah","4 wk ahead","Bin","percent",6.4,6.5,1.1e-28
"Utah","4 wk ahead","Bin","percent",6.5,6.6,7.5e-30
"Utah","4 wk ahead","Bin","percent",6.6,6.7,4.9e-31
"Utah","4 wk ahead","Bin","percent",6.7,6.8,3e-32
"Utah","4 wk ahead","Bin","percent",6.8,6.9,1.7e-33
"Utah","4 wk ahead","Bin","percent",6.9,7,9.5e-35
"Utah","4 wk ahead","Bin","percent",7,7.1,4.9e-36
"Utah","4 wk ahead","Bin","percent",7.1,7.2,2.4e-37
"Utah","4 wk ahead","Bin","percent",7.2,7.3,1.1e-38
"Utah","4 wk ahead","Bin","percent",7.3,7.4,4.9e-40
"Utah","4 wk ahead","Bin","percent",7.4,7.5,2e-41
"Utah","4 wk ahead","Bin","percent",7.5,7.6,7.9e-43
"Utah","4 wk ahead","Bin","percent",7.6,7.7,2.9e-44
"Utah","4 wk ahead","Bin","percent",7.7,7.8,1e-45
"Utah","4 wk ahead","Bin","percent",7.8,7.9,3.4e-47
"Utah","4 wk ahead","Bin","percent",7.9,8,1.1e-48
"Utah","4 wk ahead","Bin","percent",8,8.1,3.1e-50
"Utah","4 wk ahead","Bin","percent",8.1,8.2,8.6e-52
"Utah","4 wk ahead","Bin","percent",8.2,8.3,2.3e-53
"Utah","4 wk ahead","Bin","percent",8.3,8.4,5.6e-55
"Utah","4 wk ahead","Bin","percent",8.4,8.5,1.3e-56
"Utah","4 wk ahead","Bin","percent",8.5,8.6,2.9e-58
"Utah","4 wk ahead","Bin","percent",8.6,8.7,6.2e-60
"Utah","4 wk ahead","Bin","percent",8.7,8.8,1.2e-61
"Utah","4 wk ahead","Bin","percent",8.8,8.9,2.3e-63
"Utah","4 wk ahead","Bin","percent",8.9,9,4.1e-65
"Utah","4 wk ahead","Bin","percent",9,9.1,6.8e-67
"Utah","4 wk ahead","Bin","percent",9.1,9.2,1.1e-68
"Utah","4 wk ahead","Bin","percent",9.2,9.3,1.6e-70
"Utah","4 wk ahead","Bin","percent",9.3,9.4,2.3e-72
"Utah","4 wk ahead","Bin","percent",9.4,9.5,3e-74
"Utah","4 wk ahead","Bin","percent",9.5,9.6,3.8e-76
"Utah","4 wk ahead","Bin","percent",9.6,9.7,4.6e-78
"Utah","4 wk ahead","Bin","percent",9.7,9.8,5.2e-80
"Utah","4 wk ahead","Bin","percent",9.8,9.9,5.5e-82
"Utah","4 wk ahead","Bin","percent",9.9,10,5.5e-84
"Utah","4 wk ahead","Bin","percent",10,10.1,5.3e-86
"Utah","4 wk ahead","Bin","percent",10.1,10.2,4.7e-88
"Utah","4 wk ahead","Bin","percent",10.2,10.3,4e-90
"Utah","4 wk ahead","Bin","percent",10.3,10.4,3.2e-92
"Utah","4 wk ahead","Bin","percent",10.4,10.5,2.5e-94
"Utah","4 wk ahead","Bin","percent",10.5,10.6,1.8e-96
"Utah","4 wk ahead","Bin","percent",10.6,10.7,1.2e-98
"Utah","4 wk ahead","Bin","percent",10.7,10.8,7.6e-101
"Utah","4 wk ahead","Bin","percent",10.8,10.9,4.6e-103
"Utah","4 wk ahead","Bin","percent",10.9,11,2.6e-105
"Utah","4 wk ahead","Bin","percent",11,11.1,1.4e-107
"Utah","4 wk ahead","Bin","percent",11.1,11.2,7.3e-110
"Utah","4 wk ahead","Bin","percent",11.2,11.3,3.5e-112
"Utah","4 wk ahead","Bin","percent",11.3,11.4,1.6e-114
"Utah","4 wk ahead","Bin","percent",11.4,11.5,6.9e-117
"Utah","4 wk ahead","Bin","percent",11.5,11.6,2.8e-119
"Utah","4 wk ahead","Bin","percent",11.6,11.7,1.1e-121
"Utah","4 wk ahead","Bin","percent",11.7,11.8,4e-124
"Utah","4 wk ahead","Bin","percent",11.8,11.9,1.4e-126
"Utah","4 wk ahead","Bin","percent",11.9,12,4.4e-129
"Utah","4 wk ahead","Bin","percent",12,12.1,1.4e-131
"Utah","4 wk ahead","Bin","percent",12.1,12.2,3.9e-134
"Utah","4 wk ahead","Bin","percent",12.2,12.3,1.1e-136
"Utah","4 wk ahead","Bin","percent",12.3,12.4,2.8e-139
"Utah","4 wk ahead","Bin","percent",12.4,12.5,6.9e-142
"Utah","4 wk ahead","Bin","percent",12.5,12.6,1.6e-144
"Utah","4 wk ahead","Bin","percent",12.6,12.7,3.5e-147
"Utah","4 wk ahead","Bin","percent",12.7,12.8,7.2e-150
"Utah","4 wk ahead","Bin","percent",12.8,12.9,1.4e-152
"Utah","4 wk ahead","Bin","percent",12.9,13,2.6e-155
"Utah","4 wk ahead","Bin","percent",13,100,4.5e-158
