"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oklahoma","3 wk ahead","Bin","percent",11.6,11.7,2.7e-44
"Oklahoma","3 wk ahead","Bin","percent",11.7,11.8,3.1e-45
"Oklahoma","3 wk ahead","Bin","percent",11.8,11.9,3.4e-46
"Oklahoma","3 wk ahead","Bin","percent",11.9,12,3.7e-47
"Oklahoma","3 wk ahead","Bin","percent",12,12.1,3.9e-48
"Oklahoma","3 wk ahead","Bin","percent",12.1,12.2,4e-49
"Oklahoma","3 wk ahead","Bin","percent",12.2,12.3,4e-50
"Oklahoma","3 wk ahead","Bin","percent",12.3,12.4,3.9e-51
"Oklahoma","3 wk ahead","Bin","percent",12.4,12.5,3.8e-52
"Oklahoma","3 wk ahead","Bin","percent",12.5,12.6,3.5e-53
"Oklahoma","3 wk ahead","Bin","percent",12.6,12.7,3.2e-54
"Oklahoma","3 wk ahead","Bin","percent",12.7,12.8,2.8e-55
"Oklahoma","3 wk ahead","Bin","percent",12.8,12.9,2.5e-56
"Oklahoma","3 wk ahead","Bin","percent",12.9,13,2.1e-57
"Oklahoma","3 wk ahead","Bin","percent",13,100,1.7e-58
"Oklahoma","4 wk ahead","Point","percent",NA,NA,2.6
"Oklahoma","4 wk ahead","Bin","percent",0,0.1,1.7e-05
"Oklahoma","4 wk ahead","Bin","percent",0.1,0.2,3.1e-05
"Oklahoma","4 wk ahead","Bin","percent",0.2,0.3,5.7e-05
"Oklahoma","4 wk ahead","Bin","percent",0.3,0.4,1e-04
"Oklahoma","4 wk ahead","Bin","percent",0.4,0.5,0.00017
"Oklahoma","4 wk ahead","Bin","percent",0.5,0.6,0.00029
"Oklahoma","4 wk ahead","Bin","percent",0.6,0.7,0.00047
"Oklahoma","4 wk ahead","Bin","percent",0.7,0.8,0.00076
"Oklahoma","4 wk ahead","Bin","percent",0.8,0.9,0.0012
"Oklahoma","4 wk ahead","Bin","percent",0.9,1,0.0018
"Oklahoma","4 wk ahead","Bin","percent",1,1.1,0.0027
"Oklahoma","4 wk ahead","Bin","percent",1.1,1.2,0.0039
"Oklahoma","4 wk ahead","Bin","percent",1.2,1.3,0.0056
"Oklahoma","4 wk ahead","Bin","percent",1.3,1.4,0.0077
"Oklahoma","4 wk ahead","Bin","percent",1.4,1.5,0.01
"Oklahoma","4 wk ahead","Bin","percent",1.5,1.6,0.014
"Oklahoma","4 wk ahead","Bin","percent",1.6,1.7,0.018
"Oklahoma","4 wk ahead","Bin","percent",1.7,1.8,0.023
"Oklahoma","4 wk ahead","Bin","percent",1.8,1.9,0.028
"Oklahoma","4 wk ahead","Bin","percent",1.9,2,0.033
"Oklahoma","4 wk ahead","Bin","percent",2,2.1,0.039
"Oklahoma","4 wk ahead","Bin","percent",2.1,2.2,0.045
"Oklahoma","4 wk ahead","Bin","percent",2.2,2.3,0.05
"Oklahoma","4 wk ahead","Bin","percent",2.3,2.4,0.055
"Oklahoma","4 wk ahead","Bin","percent",2.4,2.5,0.058
"Oklahoma","4 wk ahead","Bin","percent",2.5,2.6,0.061
"Oklahoma","4 wk ahead","Bin","percent",2.6,2.7,0.062
"Oklahoma","4 wk ahead","Bin","percent",2.7,2.8,0.061
"Oklahoma","4 wk ahead","Bin","percent",2.8,2.9,0.059
"Oklahoma","4 wk ahead","Bin","percent",2.9,3,0.056
"Oklahoma","4 wk ahead","Bin","percent",3,3.1,0.052
"Oklahoma","4 wk ahead","Bin","percent",3.1,3.2,0.047
"Oklahoma","4 wk ahead","Bin","percent",3.2,3.3,0.041
"Oklahoma","4 wk ahead","Bin","percent",3.3,3.4,0.035
"Oklahoma","4 wk ahead","Bin","percent",3.4,3.5,0.03
"Oklahoma","4 wk ahead","Bin","percent",3.5,3.6,0.024
"Oklahoma","4 wk ahead","Bin","percent",3.6,3.7,0.019
"Oklahoma","4 wk ahead","Bin","percent",3.7,3.8,0.015
"Oklahoma","4 wk ahead","Bin","percent",3.8,3.9,0.012
"Oklahoma","4 wk ahead","Bin","percent",3.9,4,0.0086
"Oklahoma","4 wk ahead","Bin","percent",4,4.1,0.0063
"Oklahoma","4 wk ahead","Bin","percent",4.1,4.2,0.0044
"Oklahoma","4 wk ahead","Bin","percent",4.2,4.3,0.0031
"Oklahoma","4 wk ahead","Bin","percent",4.3,4.4,0.0021
"Oklahoma","4 wk ahead","Bin","percent",4.4,4.5,0.0014
"Oklahoma","4 wk ahead","Bin","percent",4.5,4.6,0.00089
"Oklahoma","4 wk ahead","Bin","percent",4.6,4.7,0.00056
"Oklahoma","4 wk ahead","Bin","percent",4.7,4.8,0.00034
"Oklahoma","4 wk ahead","Bin","percent",4.8,4.9,0.00021
"Oklahoma","4 wk ahead","Bin","percent",4.9,5,0.00012
"Oklahoma","4 wk ahead","Bin","percent",5,5.1,6.9e-05
"Oklahoma","4 wk ahead","Bin","percent",5.1,5.2,3.9e-05
"Oklahoma","4 wk ahead","Bin","percent",5.2,5.3,2.1e-05
"Oklahoma","4 wk ahead","Bin","percent",5.3,5.4,1.1e-05
"Oklahoma","4 wk ahead","Bin","percent",5.4,5.5,5.8e-06
"Oklahoma","4 wk ahead","Bin","percent",5.5,5.6,3e-06
"Oklahoma","4 wk ahead","Bin","percent",5.6,5.7,1.5e-06
"Oklahoma","4 wk ahead","Bin","percent",5.7,5.8,7.1e-07
"Oklahoma","4 wk ahead","Bin","percent",5.8,5.9,3.4e-07
"Oklahoma","4 wk ahead","Bin","percent",5.9,6,1.5e-07
"Oklahoma","4 wk ahead","Bin","percent",6,6.1,7e-08
"Oklahoma","4 wk ahead","Bin","percent",6.1,6.2,3.1e-08
"Oklahoma","4 wk ahead","Bin","percent",6.2,6.3,1.3e-08
"Oklahoma","4 wk ahead","Bin","percent",6.3,6.4,5.5e-09
"Oklahoma","4 wk ahead","Bin","percent",6.4,6.5,2.3e-09
"Oklahoma","4 wk ahead","Bin","percent",6.5,6.6,9e-10
"Oklahoma","4 wk ahead","Bin","percent",6.6,6.7,3.5e-10
"Oklahoma","4 wk ahead","Bin","percent",6.7,6.8,1.3e-10
"Oklahoma","4 wk ahead","Bin","percent",6.8,6.9,5e-11
"Oklahoma","4 wk ahead","Bin","percent",6.9,7,1.8e-11
"Oklahoma","4 wk ahead","Bin","percent",7,7.1,6.4e-12
"Oklahoma","4 wk ahead","Bin","percent",7.1,7.2,2.2e-12
"Oklahoma","4 wk ahead","Bin","percent",7.2,7.3,7.5e-13
"Oklahoma","4 wk ahead","Bin","percent",7.3,7.4,2.5e-13
"Oklahoma","4 wk ahead","Bin","percent",7.4,7.5,8e-14
"Oklahoma","4 wk ahead","Bin","percent",7.5,7.6,2.5e-14
"Oklahoma","4 wk ahead","Bin","percent",7.6,7.7,7.7e-15
"Oklahoma","4 wk ahead","Bin","percent",7.7,7.8,2.3e-15
"Oklahoma","4 wk ahead","Bin","percent",7.8,7.9,6.8e-16
"Oklahoma","4 wk ahead","Bin","percent",7.9,8,1.9e-16
"Oklahoma","4 wk ahead","Bin","percent",8,8.1,5.4e-17
"Oklahoma","4 wk ahead","Bin","percent",8.1,8.2,1.5e-17
"Oklahoma","4 wk ahead","Bin","percent",8.2,8.3,3.9e-18
"Oklahoma","4 wk ahead","Bin","percent",8.3,8.4,1e-18
"Oklahoma","4 wk ahead","Bin","percent",8.4,8.5,2.6e-19
"Oklahoma","4 wk ahead","Bin","percent",8.5,8.6,6.4e-20
"Oklahoma","4 wk ahead","Bin","percent",8.6,8.7,1.5e-20
"Oklahoma","4 wk ahead","Bin","percent",8.7,8.8,3.6e-21
"Oklahoma","4 wk ahead","Bin","percent",8.8,8.9,8.4e-22
"Oklahoma","4 wk ahead","Bin","percent",8.9,9,1.9e-22
"Oklahoma","4 wk ahead","Bin","percent",9,9.1,4.1e-23
"Oklahoma","4 wk ahead","Bin","percent",9.1,9.2,8.9e-24
"Oklahoma","4 wk ahead","Bin","percent",9.2,9.3,1.9e-24
"Oklahoma","4 wk ahead","Bin","percent",9.3,9.4,3.8e-25
"Oklahoma","4 wk ahead","Bin","percent",9.4,9.5,7.6e-26
"Oklahoma","4 wk ahead","Bin","percent",9.5,9.6,1.5e-26
"Oklahoma","4 wk ahead","Bin","percent",9.6,9.7,2.8e-27
"Oklahoma","4 wk ahead","Bin","percent",9.7,9.8,5.2e-28
"Oklahoma","4 wk ahead","Bin","percent",9.8,9.9,9.5e-29
"Oklahoma","4 wk ahead","Bin","percent",9.9,10,1.7e-29
"Oklahoma","4 wk ahead","Bin","percent",10,10.1,2.9e-30
"Oklahoma","4 wk ahead","Bin","percent",10.1,10.2,4.9e-31
"Oklahoma","4 wk ahead","Bin","percent",10.2,10.3,8.1e-32
"Oklahoma","4 wk ahead","Bin","percent",10.3,10.4,1.3e-32
"Oklahoma","4 wk ahead","Bin","percent",10.4,10.5,2e-33
"Oklahoma","4 wk ahead","Bin","percent",10.5,10.6,3.1e-34
"Oklahoma","4 wk ahead","Bin","percent",10.6,10.7,4.7e-35
"Oklahoma","4 wk ahead","Bin","percent",10.7,10.8,6.9e-36
"Oklahoma","4 wk ahead","Bin","percent",10.8,10.9,9.8e-37
"Oklahoma","4 wk ahead","Bin","percent",10.9,11,1.4e-37
"Oklahoma","4 wk ahead","Bin","percent",11,11.1,1.9e-38
"Oklahoma","4 wk ahead","Bin","percent",11.1,11.2,2.5e-39
"Oklahoma","4 wk ahead","Bin","percent",11.2,11.3,3.2e-40
"Oklahoma","4 wk ahead","Bin","percent",11.3,11.4,4.1e-41
"Oklahoma","4 wk ahead","Bin","percent",11.4,11.5,5e-42
"Oklahoma","4 wk ahead","Bin","percent",11.5,11.6,6.1e-43
"Oklahoma","4 wk ahead","Bin","percent",11.6,11.7,7.2e-44
"Oklahoma","4 wk ahead","Bin","percent",11.7,11.8,8.2e-45
"Oklahoma","4 wk ahead","Bin","percent",11.8,11.9,9.3e-46
"Oklahoma","4 wk ahead","Bin","percent",11.9,12,1e-46
"Oklahoma","4 wk ahead","Bin","percent",12,12.1,1.1e-47
"Oklahoma","4 wk ahead","Bin","percent",12.1,12.2,1.1e-48
"Oklahoma","4 wk ahead","Bin","percent",12.2,12.3,1.2e-49
"Oklahoma","4 wk ahead","Bin","percent",12.3,12.4,1.2e-50
"Oklahoma","4 wk ahead","Bin","percent",12.4,12.5,1.1e-51
"Oklahoma","4 wk ahead","Bin","percent",12.5,12.6,1.1e-52
"Oklahoma","4 wk ahead","Bin","percent",12.6,12.7,1e-53
"Oklahoma","4 wk ahead","Bin","percent",12.7,12.8,9e-55
"Oklahoma","4 wk ahead","Bin","percent",12.8,12.9,8e-56
"Oklahoma","4 wk ahead","Bin","percent",12.9,13,6.9e-57
"Oklahoma","4 wk ahead","Bin","percent",13,100,5.8e-58
