"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","1 wk ahead","Bin","percent",7.6,7.7,3.4e-41
"Nebraska","1 wk ahead","Bin","percent",7.7,7.8,2.5e-42
"Nebraska","1 wk ahead","Bin","percent",7.8,7.9,1.8e-43
"Nebraska","1 wk ahead","Bin","percent",7.9,8,1.3e-44
"Nebraska","1 wk ahead","Bin","percent",8,8.1,8.4e-46
"Nebraska","1 wk ahead","Bin","percent",8.1,8.2,5.4e-47
"Nebraska","1 wk ahead","Bin","percent",8.2,8.3,3.4e-48
"Nebraska","1 wk ahead","Bin","percent",8.3,8.4,2e-49
"Nebraska","1 wk ahead","Bin","percent",8.4,8.5,1.2e-50
"Nebraska","1 wk ahead","Bin","percent",8.5,8.6,6.5e-52
"Nebraska","1 wk ahead","Bin","percent",8.6,8.7,3.5e-53
"Nebraska","1 wk ahead","Bin","percent",8.7,8.8,1.8e-54
"Nebraska","1 wk ahead","Bin","percent",8.8,8.9,8.9e-56
"Nebraska","1 wk ahead","Bin","percent",8.9,9,4.3e-57
"Nebraska","1 wk ahead","Bin","percent",9,9.1,2e-58
"Nebraska","1 wk ahead","Bin","percent",9.1,9.2,8.9e-60
"Nebraska","1 wk ahead","Bin","percent",9.2,9.3,3.8e-61
"Nebraska","1 wk ahead","Bin","percent",9.3,9.4,1.6e-62
"Nebraska","1 wk ahead","Bin","percent",9.4,9.5,6.3e-64
"Nebraska","1 wk ahead","Bin","percent",9.5,9.6,2.4e-65
"Nebraska","1 wk ahead","Bin","percent",9.6,9.7,9.1e-67
"Nebraska","1 wk ahead","Bin","percent",9.7,9.8,3.3e-68
"Nebraska","1 wk ahead","Bin","percent",9.8,9.9,1.1e-69
"Nebraska","1 wk ahead","Bin","percent",9.9,10,3.7e-71
"Nebraska","1 wk ahead","Bin","percent",10,10.1,1.2e-72
"Nebraska","1 wk ahead","Bin","percent",10.1,10.2,3.7e-74
"Nebraska","1 wk ahead","Bin","percent",10.2,10.3,1.1e-75
"Nebraska","1 wk ahead","Bin","percent",10.3,10.4,3.2e-77
"Nebraska","1 wk ahead","Bin","percent",10.4,10.5,8.8e-79
"Nebraska","1 wk ahead","Bin","percent",10.5,10.6,2.4e-80
"Nebraska","1 wk ahead","Bin","percent",10.6,10.7,6.1e-82
"Nebraska","1 wk ahead","Bin","percent",10.7,10.8,1.5e-83
"Nebraska","1 wk ahead","Bin","percent",10.8,10.9,3.6e-85
"Nebraska","1 wk ahead","Bin","percent",10.9,11,8.4e-87
"Nebraska","1 wk ahead","Bin","percent",11,11.1,1.9e-88
"Nebraska","1 wk ahead","Bin","percent",11.1,11.2,4e-90
"Nebraska","1 wk ahead","Bin","percent",11.2,11.3,8.3e-92
"Nebraska","1 wk ahead","Bin","percent",11.3,11.4,1.6e-93
"Nebraska","1 wk ahead","Bin","percent",11.4,11.5,3.2e-95
"Nebraska","1 wk ahead","Bin","percent",11.5,11.6,5.9e-97
"Nebraska","1 wk ahead","Bin","percent",11.6,11.7,1e-98
"Nebraska","1 wk ahead","Bin","percent",11.7,11.8,1.8e-100
"Nebraska","1 wk ahead","Bin","percent",11.8,11.9,3e-102
"Nebraska","1 wk ahead","Bin","percent",11.9,12,4.8e-104
"Nebraska","1 wk ahead","Bin","percent",12,12.1,7.4e-106
"Nebraska","1 wk ahead","Bin","percent",12.1,12.2,1.1e-107
"Nebraska","1 wk ahead","Bin","percent",12.2,12.3,1.6e-109
"Nebraska","1 wk ahead","Bin","percent",12.3,12.4,2.2e-111
"Nebraska","1 wk ahead","Bin","percent",12.4,12.5,2.9e-113
"Nebraska","1 wk ahead","Bin","percent",12.5,12.6,3.7e-115
"Nebraska","1 wk ahead","Bin","percent",12.6,12.7,4.6e-117
"Nebraska","1 wk ahead","Bin","percent",12.7,12.8,5.5e-119
"Nebraska","1 wk ahead","Bin","percent",12.8,12.9,6.4e-121
"Nebraska","1 wk ahead","Bin","percent",12.9,13,7.1e-123
"Nebraska","1 wk ahead","Bin","percent",13,100,7.6e-125
"Nebraska","2 wk ahead","Point","percent",NA,NA,0.68
"Nebraska","2 wk ahead","Bin","percent",0,0.1,0.049
"Nebraska","2 wk ahead","Bin","percent",0.1,0.2,0.059
"Nebraska","2 wk ahead","Bin","percent",0.2,0.3,0.069
"Nebraska","2 wk ahead","Bin","percent",0.3,0.4,0.077
"Nebraska","2 wk ahead","Bin","percent",0.4,0.5,0.082
"Nebraska","2 wk ahead","Bin","percent",0.5,0.6,0.086
"Nebraska","2 wk ahead","Bin","percent",0.6,0.7,0.086
"Nebraska","2 wk ahead","Bin","percent",0.7,0.8,0.083
"Nebraska","2 wk ahead","Bin","percent",0.8,0.9,0.078
"Nebraska","2 wk ahead","Bin","percent",0.9,1,0.07
"Nebraska","2 wk ahead","Bin","percent",1,1.1,0.061
"Nebraska","2 wk ahead","Bin","percent",1.1,1.2,0.051
"Nebraska","2 wk ahead","Bin","percent",1.2,1.3,0.041
"Nebraska","2 wk ahead","Bin","percent",1.3,1.4,0.032
"Nebraska","2 wk ahead","Bin","percent",1.4,1.5,0.024
"Nebraska","2 wk ahead","Bin","percent",1.5,1.6,0.018
"Nebraska","2 wk ahead","Bin","percent",1.6,1.7,0.012
"Nebraska","2 wk ahead","Bin","percent",1.7,1.8,0.0083
"Nebraska","2 wk ahead","Bin","percent",1.8,1.9,0.0054
"Nebraska","2 wk ahead","Bin","percent",1.9,2,0.0034
"Nebraska","2 wk ahead","Bin","percent",2,2.1,0.0021
"Nebraska","2 wk ahead","Bin","percent",2.1,2.2,0.0012
"Nebraska","2 wk ahead","Bin","percent",2.2,2.3,0.00069
"Nebraska","2 wk ahead","Bin","percent",2.3,2.4,0.00038
"Nebraska","2 wk ahead","Bin","percent",2.4,2.5,2e-04
"Nebraska","2 wk ahead","Bin","percent",2.5,2.6,1e-04
"Nebraska","2 wk ahead","Bin","percent",2.6,2.7,4.9e-05
"Nebraska","2 wk ahead","Bin","percent",2.7,2.8,2.3e-05
"Nebraska","2 wk ahead","Bin","percent",2.8,2.9,1.1e-05
"Nebraska","2 wk ahead","Bin","percent",2.9,3,4.7e-06
"Nebraska","2 wk ahead","Bin","percent",3,3.1,2e-06
"Nebraska","2 wk ahead","Bin","percent",3.1,3.2,8.1e-07
"Nebraska","2 wk ahead","Bin","percent",3.2,3.3,3.2e-07
"Nebraska","2 wk ahead","Bin","percent",3.3,3.4,1.2e-07
"Nebraska","2 wk ahead","Bin","percent",3.4,3.5,4.5e-08
"Nebraska","2 wk ahead","Bin","percent",3.5,3.6,1.6e-08
"Nebraska","2 wk ahead","Bin","percent",3.6,3.7,5.4e-09
"Nebraska","2 wk ahead","Bin","percent",3.7,3.8,1.8e-09
"Nebraska","2 wk ahead","Bin","percent",3.8,3.9,5.7e-10
"Nebraska","2 wk ahead","Bin","percent",3.9,4,1.8e-10
"Nebraska","2 wk ahead","Bin","percent",4,4.1,5.2e-11
"Nebraska","2 wk ahead","Bin","percent",4.1,4.2,1.5e-11
"Nebraska","2 wk ahead","Bin","percent",4.2,4.3,4.1e-12
"Nebraska","2 wk ahead","Bin","percent",4.3,4.4,1.1e-12
"Nebraska","2 wk ahead","Bin","percent",4.4,4.5,2.8e-13
"Nebraska","2 wk ahead","Bin","percent",4.5,4.6,7e-14
"Nebraska","2 wk ahead","Bin","percent",4.6,4.7,1.7e-14
"Nebraska","2 wk ahead","Bin","percent",4.7,4.8,3.9e-15
"Nebraska","2 wk ahead","Bin","percent",4.8,4.9,8.6e-16
"Nebraska","2 wk ahead","Bin","percent",4.9,5,1.8e-16
"Nebraska","2 wk ahead","Bin","percent",5,5.1,3.8e-17
"Nebraska","2 wk ahead","Bin","percent",5.1,5.2,7.6e-18
"Nebraska","2 wk ahead","Bin","percent",5.2,5.3,1.5e-18
"Nebraska","2 wk ahead","Bin","percent",5.3,5.4,2.7e-19
"Nebraska","2 wk ahead","Bin","percent",5.4,5.5,4.9e-20
"Nebraska","2 wk ahead","Bin","percent",5.5,5.6,8.5e-21
"Nebraska","2 wk ahead","Bin","percent",5.6,5.7,1.4e-21
"Nebraska","2 wk ahead","Bin","percent",5.7,5.8,2.3e-22
"Nebraska","2 wk ahead","Bin","percent",5.8,5.9,3.6e-23
"Nebraska","2 wk ahead","Bin","percent",5.9,6,5.4e-24
"Nebraska","2 wk ahead","Bin","percent",6,6.1,7.8e-25
"Nebraska","2 wk ahead","Bin","percent",6.1,6.2,1.1e-25
"Nebraska","2 wk ahead","Bin","percent",6.2,6.3,1.5e-26
"Nebraska","2 wk ahead","Bin","percent",6.3,6.4,1.9e-27
"Nebraska","2 wk ahead","Bin","percent",6.4,6.5,2.4e-28
"Nebraska","2 wk ahead","Bin","percent",6.5,6.6,2.9e-29
"Nebraska","2 wk ahead","Bin","percent",6.6,6.7,3.4e-30
"Nebraska","2 wk ahead","Bin","percent",6.7,6.8,3.8e-31
"Nebraska","2 wk ahead","Bin","percent",6.8,6.9,4.1e-32
"Nebraska","2 wk ahead","Bin","percent",6.9,7,4.3e-33
"Nebraska","2 wk ahead","Bin","percent",7,7.1,4.4e-34
"Nebraska","2 wk ahead","Bin","percent",7.1,7.2,4.3e-35
"Nebraska","2 wk ahead","Bin","percent",7.2,7.3,4e-36
"Nebraska","2 wk ahead","Bin","percent",7.3,7.4,3.7e-37
"Nebraska","2 wk ahead","Bin","percent",7.4,7.5,3.2e-38
"Nebraska","2 wk ahead","Bin","percent",7.5,7.6,2.7e-39
"Nebraska","2 wk ahead","Bin","percent",7.6,7.7,2.2e-40
"Nebraska","2 wk ahead","Bin","percent",7.7,7.8,1.7e-41
"Nebraska","2 wk ahead","Bin","percent",7.8,7.9,1.3e-42
"Nebraska","2 wk ahead","Bin","percent",7.9,8,9.7e-44
"Nebraska","2 wk ahead","Bin","percent",8,8.1,6.9e-45
"Nebraska","2 wk ahead","Bin","percent",8.1,8.2,4.7e-46
"Nebraska","2 wk ahead","Bin","percent",8.2,8.3,3.1e-47
"Nebraska","2 wk ahead","Bin","percent",8.3,8.4,2e-48
"Nebraska","2 wk ahead","Bin","percent",8.4,8.5,1.2e-49
"Nebraska","2 wk ahead","Bin","percent",8.5,8.6,7.1e-51
"Nebraska","2 wk ahead","Bin","percent",8.6,8.7,4.1e-52
"Nebraska","2 wk ahead","Bin","percent",8.7,8.8,2.2e-53
"Nebraska","2 wk ahead","Bin","percent",8.8,8.9,1.2e-54
"Nebraska","2 wk ahead","Bin","percent",8.9,9,6.1e-56
"Nebraska","2 wk ahead","Bin","percent",9,9.1,3e-57
"Nebraska","2 wk ahead","Bin","percent",9.1,9.2,1.4e-58
"Nebraska","2 wk ahead","Bin","percent",9.2,9.3,6.6e-60
"Nebraska","2 wk ahead","Bin","percent",9.3,9.4,2.9e-61
"Nebraska","2 wk ahead","Bin","percent",9.4,9.5,1.2e-62
"Nebraska","2 wk ahead","Bin","percent",9.5,9.6,5.2e-64
"Nebraska","2 wk ahead","Bin","percent",9.6,9.7,2.1e-65
"Nebraska","2 wk ahead","Bin","percent",9.7,9.8,7.9e-67
"Nebraska","2 wk ahead","Bin","percent",9.8,9.9,2.9e-68
"Nebraska","2 wk ahead","Bin","percent",9.9,10,1e-69
"Nebraska","2 wk ahead","Bin","percent",10,10.1,3.6e-71
"Nebraska","2 wk ahead","Bin","percent",10.1,10.2,1.2e-72
"Nebraska","2 wk ahead","Bin","percent",10.2,10.3,3.9e-74
"Nebraska","2 wk ahead","Bin","percent",10.3,10.4,1.2e-75
"Nebraska","2 wk ahead","Bin","percent",10.4,10.5,3.6e-77
"Nebraska","2 wk ahead","Bin","percent",10.5,10.6,1e-78
"Nebraska","2 wk ahead","Bin","percent",10.6,10.7,2.9e-80
"Nebraska","2 wk ahead","Bin","percent",10.7,10.8,7.8e-82
"Nebraska","2 wk ahead","Bin","percent",10.8,10.9,2e-83
"Nebraska","2 wk ahead","Bin","percent",10.9,11,5e-85
"Nebraska","2 wk ahead","Bin","percent",11,11.1,1.2e-86
"Nebraska","2 wk ahead","Bin","percent",11.1,11.2,2.8e-88
"Nebraska","2 wk ahead","Bin","percent",11.2,11.3,6.4e-90
"Nebraska","2 wk ahead","Bin","percent",11.3,11.4,1.4e-91
"Nebraska","2 wk ahead","Bin","percent",11.4,11.5,2.9e-93
"Nebraska","2 wk ahead","Bin","percent",11.5,11.6,5.8e-95
"Nebraska","2 wk ahead","Bin","percent",11.6,11.7,1.1e-96
"Nebraska","2 wk ahead","Bin","percent",11.7,11.8,2.1e-98
"Nebraska","2 wk ahead","Bin","percent",11.8,11.9,3.8e-100
"Nebraska","2 wk ahead","Bin","percent",11.9,12,6.7e-102
"Nebraska","2 wk ahead","Bin","percent",12,12.1,1.1e-103
"Nebraska","2 wk ahead","Bin","percent",12.1,12.2,1.8e-105
"Nebraska","2 wk ahead","Bin","percent",12.2,12.3,2.9e-107
"Nebraska","2 wk ahead","Bin","percent",12.3,12.4,4.4e-109
"Nebraska","2 wk ahead","Bin","percent",12.4,12.5,6.4e-111
"Nebraska","2 wk ahead","Bin","percent",12.5,12.6,9e-113
"Nebraska","2 wk ahead","Bin","percent",12.6,12.7,1.2e-114
"Nebraska","2 wk ahead","Bin","percent",12.7,12.8,1.6e-116
"Nebraska","2 wk ahead","Bin","percent",12.8,12.9,2e-118
"Nebraska","2 wk ahead","Bin","percent",12.9,13,2.5e-120
"Nebraska","2 wk ahead","Bin","percent",13,100,2.9e-122
"Nebraska","3 wk ahead","Point","percent",NA,NA,0.67
"Nebraska","3 wk ahead","Bin","percent",0,0.1,0.049
"Nebraska","3 wk ahead","Bin","percent",0.1,0.2,0.059
"Nebraska","3 wk ahead","Bin","percent",0.2,0.3,0.069
"Nebraska","3 wk ahead","Bin","percent",0.3,0.4,0.078
"Nebraska","3 wk ahead","Bin","percent",0.4,0.5,0.085
"Nebraska","3 wk ahead","Bin","percent",0.5,0.6,0.088
"Nebraska","3 wk ahead","Bin","percent",0.6,0.7,0.089
"Nebraska","3 wk ahead","Bin","percent",0.7,0.8,0.086
"Nebraska","3 wk ahead","Bin","percent",0.8,0.9,0.079
"Nebraska","3 wk ahead","Bin","percent",0.9,1,0.071
"Nebraska","3 wk ahead","Bin","percent",1,1.1,0.061
"Nebraska","3 wk ahead","Bin","percent",1.1,1.2,0.05
"Nebraska","3 wk ahead","Bin","percent",1.2,1.3,0.04
"Nebraska","3 wk ahead","Bin","percent",1.3,1.4,0.03
"Nebraska","3 wk ahead","Bin","percent",1.4,1.5,0.022
"Nebraska","3 wk ahead","Bin","percent",1.5,1.6,0.016
"Nebraska","3 wk ahead","Bin","percent",1.6,1.7,0.011
"Nebraska","3 wk ahead","Bin","percent",1.7,1.8,0.007
"Nebraska","3 wk ahead","Bin","percent",1.8,1.9,0.0044
"Nebraska","3 wk ahead","Bin","percent",1.9,2,0.0026
"Nebraska","3 wk ahead","Bin","percent",2,2.1,0.0015
"Nebraska","3 wk ahead","Bin","percent",2.1,2.2,0.00086
"Nebraska","3 wk ahead","Bin","percent",2.2,2.3,0.00046
"Nebraska","3 wk ahead","Bin","percent",2.3,2.4,0.00024
"Nebraska","3 wk ahead","Bin","percent",2.4,2.5,0.00012
"Nebraska","3 wk ahead","Bin","percent",2.5,2.6,5.6e-05
"Nebraska","3 wk ahead","Bin","percent",2.6,2.7,2.6e-05
"Nebraska","3 wk ahead","Bin","percent",2.7,2.8,1.1e-05
"Nebraska","3 wk ahead","Bin","percent",2.8,2.9,4.9e-06
"Nebraska","3 wk ahead","Bin","percent",2.9,3,2e-06
"Nebraska","3 wk ahead","Bin","percent",3,3.1,7.8e-07
"Nebraska","3 wk ahead","Bin","percent",3.1,3.2,2.9e-07
"Nebraska","3 wk ahead","Bin","percent",3.2,3.3,1.1e-07
"Nebraska","3 wk ahead","Bin","percent",3.3,3.4,3.7e-08
"Nebraska","3 wk ahead","Bin","percent",3.4,3.5,1.3e-08
"Nebraska","3 wk ahead","Bin","percent",3.5,3.6,4.1e-09
"Nebraska","3 wk ahead","Bin","percent",3.6,3.7,1.3e-09
"Nebraska","3 wk ahead","Bin","percent",3.7,3.8,3.8e-10
"Nebraska","3 wk ahead","Bin","percent",3.8,3.9,1.1e-10
"Nebraska","3 wk ahead","Bin","percent",3.9,4,3e-11
"Nebraska","3 wk ahead","Bin","percent",4,4.1,8e-12
"Nebraska","3 wk ahead","Bin","percent",4.1,4.2,2e-12
"Nebraska","3 wk ahead","Bin","percent",4.2,4.3,5e-13
"Nebraska","3 wk ahead","Bin","percent",4.3,4.4,1.2e-13
"Nebraska","3 wk ahead","Bin","percent",4.4,4.5,2.7e-14
"Nebraska","3 wk ahead","Bin","percent",4.5,4.6,5.9e-15
"Nebraska","3 wk ahead","Bin","percent",4.6,4.7,1.2e-15
"Nebraska","3 wk ahead","Bin","percent",4.7,4.8,2.5e-16
"Nebraska","3 wk ahead","Bin","percent",4.8,4.9,4.9e-17
"Nebraska","3 wk ahead","Bin","percent",4.9,5,9.2e-18
"Nebraska","3 wk ahead","Bin","percent",5,5.1,1.7e-18
"Nebraska","3 wk ahead","Bin","percent",5.1,5.2,2.9e-19
"Nebraska","3 wk ahead","Bin","percent",5.2,5.3,4.8e-20
"Nebraska","3 wk ahead","Bin","percent",5.3,5.4,7.6e-21
"Nebraska","3 wk ahead","Bin","percent",5.4,5.5,1.2e-21
"Nebraska","3 wk ahead","Bin","percent",5.5,5.6,1.7e-22
"Nebraska","3 wk ahead","Bin","percent",5.6,5.7,2.5e-23
"Nebraska","3 wk ahead","Bin","percent",5.7,5.8,3.4e-24
"Nebraska","3 wk ahead","Bin","percent",5.8,5.9,4.5e-25
"Nebraska","3 wk ahead","Bin","percent",5.9,6,5.7e-26
"Nebraska","3 wk ahead","Bin","percent",6,6.1,6.9e-27
"Nebraska","3 wk ahead","Bin","percent",6.1,6.2,8.1e-28
"Nebraska","3 wk ahead","Bin","percent",6.2,6.3,9.1e-29
"Nebraska","3 wk ahead","Bin","percent",6.3,6.4,9.9e-30
"Nebraska","3 wk ahead","Bin","percent",6.4,6.5,1e-30
"Nebraska","3 wk ahead","Bin","percent",6.5,6.6,1e-31
"Nebraska","3 wk ahead","Bin","percent",6.6,6.7,1e-32
"Nebraska","3 wk ahead","Bin","percent",6.7,6.8,9.2e-34
"Nebraska","3 wk ahead","Bin","percent",6.8,6.9,8.2e-35
"Nebraska","3 wk ahead","Bin","percent",6.9,7,7.1e-36
"Nebraska","3 wk ahead","Bin","percent",7,7.1,5.8e-37
"Nebraska","3 wk ahead","Bin","percent",7.1,7.2,4.6e-38
"Nebraska","3 wk ahead","Bin","percent",7.2,7.3,3.5e-39
"Nebraska","3 wk ahead","Bin","percent",7.3,7.4,2.6e-40
"Nebraska","3 wk ahead","Bin","percent",7.4,7.5,1.8e-41
"Nebraska","3 wk ahead","Bin","percent",7.5,7.6,1.2e-42
"Nebraska","3 wk ahead","Bin","percent",7.6,7.7,8e-44
"Nebraska","3 wk ahead","Bin","percent",7.7,7.8,5.1e-45
"Nebraska","3 wk ahead","Bin","percent",7.8,7.9,3e-46
"Nebraska","3 wk ahead","Bin","percent",7.9,8,1.8e-47
"Nebraska","3 wk ahead","Bin","percent",8,8.1,9.9e-49
"Nebraska","3 wk ahead","Bin","percent",8.1,8.2,5.3e-50
"Nebraska","3 wk ahead","Bin","percent",8.2,8.3,2.7e-51
"Nebraska","3 wk ahead","Bin","percent",8.3,8.4,1.4e-52
"Nebraska","3 wk ahead","Bin","percent",8.4,8.5,6.5e-54
"Nebraska","3 wk ahead","Bin","percent",8.5,8.6,3e-55
"Nebraska","3 wk ahead","Bin","percent",8.6,8.7,1.3e-56
"Nebraska","3 wk ahead","Bin","percent",8.7,8.8,5.6e-58
"Nebraska","3 wk ahead","Bin","percent",8.8,8.9,2.3e-59
"Nebraska","3 wk ahead","Bin","percent",8.9,9,8.9e-61
"Nebraska","3 wk ahead","Bin","percent",9,9.1,3.4e-62
"Nebraska","3 wk ahead","Bin","percent",9.1,9.2,1.2e-63
"Nebraska","3 wk ahead","Bin","percent",9.2,9.3,4.3e-65
"Nebraska","3 wk ahead","Bin","percent",9.3,9.4,1.4e-66
"Nebraska","3 wk ahead","Bin","percent",9.4,9.5,4.6e-68
"Nebraska","3 wk ahead","Bin","percent",9.5,9.6,1.4e-69
"Nebraska","3 wk ahead","Bin","percent",9.6,9.7,4.3e-71
"Nebraska","3 wk ahead","Bin","percent",9.7,9.8,1.2e-72
"Nebraska","3 wk ahead","Bin","percent",9.8,9.9,3.4e-74
"Nebraska","3 wk ahead","Bin","percent",9.9,10,9.1e-76
"Nebraska","3 wk ahead","Bin","percent",10,10.1,2.3e-77
"Nebraska","3 wk ahead","Bin","percent",10.1,10.2,5.7e-79
"Nebraska","3 wk ahead","Bin","percent",10.2,10.3,1.4e-80
"Nebraska","3 wk ahead","Bin","percent",10.3,10.4,3.1e-82
"Nebraska","3 wk ahead","Bin","percent",10.4,10.5,6.7e-84
"Nebraska","3 wk ahead","Bin","percent",10.5,10.6,1.4e-85
"Nebraska","3 wk ahead","Bin","percent",10.6,10.7,2.9e-87
"Nebraska","3 wk ahead","Bin","percent",10.7,10.8,5.6e-89
"Nebraska","3 wk ahead","Bin","percent",10.8,10.9,1e-90
"Nebraska","3 wk ahead","Bin","percent",10.9,11,1.9e-92
"Nebraska","3 wk ahead","Bin","percent",11,11.1,3.2e-94
"Nebraska","3 wk ahead","Bin","percent",11.1,11.2,5.4e-96
"Nebraska","3 wk ahead","Bin","percent",11.2,11.3,8.6e-98
"Nebraska","3 wk ahead","Bin","percent",11.3,11.4,1.3e-99
"Nebraska","3 wk ahead","Bin","percent",11.4,11.5,2e-101
"Nebraska","3 wk ahead","Bin","percent",11.5,11.6,2.8e-103
"Nebraska","3 wk ahead","Bin","percent",11.6,11.7,3.8e-105
"Nebraska","3 wk ahead","Bin","percent",11.7,11.8,5e-107
"Nebraska","3 wk ahead","Bin","percent",11.8,11.9,6.4e-109
"Nebraska","3 wk ahead","Bin","percent",11.9,12,7.8e-111
"Nebraska","3 wk ahead","Bin","percent",12,12.1,9.1e-113
"Nebraska","3 wk ahead","Bin","percent",12.1,12.2,1e-114
"Nebraska","3 wk ahead","Bin","percent",12.2,12.3,1.1e-116
