"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Puerto Rico","2 wk ahead","Bin","percent",5.3,5.4,1.8e-09
"Puerto Rico","2 wk ahead","Bin","percent",5.4,5.5,1e-08
"Puerto Rico","2 wk ahead","Bin","percent",5.5,5.6,5.3e-08
"Puerto Rico","2 wk ahead","Bin","percent",5.6,5.7,2.5e-07
"Puerto Rico","2 wk ahead","Bin","percent",5.7,5.8,1.1e-06
"Puerto Rico","2 wk ahead","Bin","percent",5.8,5.9,4.3e-06
"Puerto Rico","2 wk ahead","Bin","percent",5.9,6,1.6e-05
"Puerto Rico","2 wk ahead","Bin","percent",6,6.1,5.2e-05
"Puerto Rico","2 wk ahead","Bin","percent",6.1,6.2,0.00016
"Puerto Rico","2 wk ahead","Bin","percent",6.2,6.3,0.00045
"Puerto Rico","2 wk ahead","Bin","percent",6.3,6.4,0.0011
"Puerto Rico","2 wk ahead","Bin","percent",6.4,6.5,0.0027
"Puerto Rico","2 wk ahead","Bin","percent",6.5,6.6,0.0058
"Puerto Rico","2 wk ahead","Bin","percent",6.6,6.7,0.011
"Puerto Rico","2 wk ahead","Bin","percent",6.7,6.8,0.021
"Puerto Rico","2 wk ahead","Bin","percent",6.8,6.9,0.034
"Puerto Rico","2 wk ahead","Bin","percent",6.9,7,0.052
"Puerto Rico","2 wk ahead","Bin","percent",7,7.1,0.073
"Puerto Rico","2 wk ahead","Bin","percent",7.1,7.2,0.093
"Puerto Rico","2 wk ahead","Bin","percent",7.2,7.3,0.11
"Puerto Rico","2 wk ahead","Bin","percent",7.3,7.4,0.12
"Puerto Rico","2 wk ahead","Bin","percent",7.4,7.5,0.12
"Puerto Rico","2 wk ahead","Bin","percent",7.5,7.6,0.1
"Puerto Rico","2 wk ahead","Bin","percent",7.6,7.7,0.086
"Puerto Rico","2 wk ahead","Bin","percent",7.7,7.8,0.065
"Puerto Rico","2 wk ahead","Bin","percent",7.8,7.9,0.045
"Puerto Rico","2 wk ahead","Bin","percent",7.9,8,0.029
"Puerto Rico","2 wk ahead","Bin","percent",8,8.1,0.017
"Puerto Rico","2 wk ahead","Bin","percent",8.1,8.2,0.0089
"Puerto Rico","2 wk ahead","Bin","percent",8.2,8.3,0.0044
"Puerto Rico","2 wk ahead","Bin","percent",8.3,8.4,0.002
"Puerto Rico","2 wk ahead","Bin","percent",8.4,8.5,0.00081
"Puerto Rico","2 wk ahead","Bin","percent",8.5,8.6,3e-04
"Puerto Rico","2 wk ahead","Bin","percent",8.6,8.7,0.00011
"Puerto Rico","2 wk ahead","Bin","percent",8.7,8.8,3.3e-05
"Puerto Rico","2 wk ahead","Bin","percent",8.8,8.9,9.6e-06
"Puerto Rico","2 wk ahead","Bin","percent",8.9,9,2.6e-06
"Puerto Rico","2 wk ahead","Bin","percent",9,9.1,6.2e-07
"Puerto Rico","2 wk ahead","Bin","percent",9.1,9.2,1.4e-07
"Puerto Rico","2 wk ahead","Bin","percent",9.2,9.3,2.9e-08
"Puerto Rico","2 wk ahead","Bin","percent",9.3,9.4,5.4e-09
"Puerto Rico","2 wk ahead","Bin","percent",9.4,9.5,9.2e-10
"Puerto Rico","2 wk ahead","Bin","percent",9.5,9.6,1.5e-10
"Puerto Rico","2 wk ahead","Bin","percent",9.6,9.7,2.1e-11
"Puerto Rico","2 wk ahead","Bin","percent",9.7,9.8,2.8e-12
"Puerto Rico","2 wk ahead","Bin","percent",9.8,9.9,3.4e-13
"Puerto Rico","2 wk ahead","Bin","percent",9.9,10,3.7e-14
"Puerto Rico","2 wk ahead","Bin","percent",10,10.1,3.8e-15
"Puerto Rico","2 wk ahead","Bin","percent",10.1,10.2,3.6e-16
"Puerto Rico","2 wk ahead","Bin","percent",10.2,10.3,3e-17
"Puerto Rico","2 wk ahead","Bin","percent",10.3,10.4,2.4e-18
"Puerto Rico","2 wk ahead","Bin","percent",10.4,10.5,1.7e-19
"Puerto Rico","2 wk ahead","Bin","percent",10.5,10.6,1.1e-20
"Puerto Rico","2 wk ahead","Bin","percent",10.6,10.7,6.8e-22
"Puerto Rico","2 wk ahead","Bin","percent",10.7,10.8,3.8e-23
"Puerto Rico","2 wk ahead","Bin","percent",10.8,10.9,1.9e-24
"Puerto Rico","2 wk ahead","Bin","percent",10.9,11,8.9e-26
"Puerto Rico","2 wk ahead","Bin","percent",11,11.1,3.8e-27
"Puerto Rico","2 wk ahead","Bin","percent",11.1,11.2,1.5e-28
"Puerto Rico","2 wk ahead","Bin","percent",11.2,11.3,5.3e-30
"Puerto Rico","2 wk ahead","Bin","percent",11.3,11.4,1.7e-31
"Puerto Rico","2 wk ahead","Bin","percent",11.4,11.5,5.2e-33
"Puerto Rico","2 wk ahead","Bin","percent",11.5,11.6,1.4e-34
"Puerto Rico","2 wk ahead","Bin","percent",11.6,11.7,3.6e-36
"Puerto Rico","2 wk ahead","Bin","percent",11.7,11.8,8.4e-38
"Puerto Rico","2 wk ahead","Bin","percent",11.8,11.9,1.8e-39
"Puerto Rico","2 wk ahead","Bin","percent",11.9,12,3.4e-41
"Puerto Rico","2 wk ahead","Bin","percent",12,12.1,6.1e-43
"Puerto Rico","2 wk ahead","Bin","percent",12.1,12.2,1e-44
"Puerto Rico","2 wk ahead","Bin","percent",12.2,12.3,1.5e-46
"Puerto Rico","2 wk ahead","Bin","percent",12.3,12.4,2.1e-48
"Puerto Rico","2 wk ahead","Bin","percent",12.4,12.5,2.6e-50
"Puerto Rico","2 wk ahead","Bin","percent",12.5,12.6,3e-52
"Puerto Rico","2 wk ahead","Bin","percent",12.6,12.7,3.1e-54
"Puerto Rico","2 wk ahead","Bin","percent",12.7,12.8,3e-56
"Puerto Rico","2 wk ahead","Bin","percent",12.8,12.9,2.7e-58
"Puerto Rico","2 wk ahead","Bin","percent",12.9,13,2.2e-60
"Puerto Rico","2 wk ahead","Bin","percent",13,100,1.6e-62
"Puerto Rico","3 wk ahead","Point","percent",NA,NA,7.4
"Puerto Rico","3 wk ahead","Bin","percent",0,0.1,4.4e-109
"Puerto Rico","3 wk ahead","Bin","percent",0.1,0.2,3.5e-106
"Puerto Rico","3 wk ahead","Bin","percent",0.2,0.3,2.6e-103
"Puerto Rico","3 wk ahead","Bin","percent",0.3,0.4,1.7e-100
"Puerto Rico","3 wk ahead","Bin","percent",0.4,0.5,1.1e-97
"Puerto Rico","3 wk ahead","Bin","percent",0.5,0.6,5.8e-95
"Puerto Rico","3 wk ahead","Bin","percent",0.6,0.7,3e-92
"Puerto Rico","3 wk ahead","Bin","percent",0.7,0.8,1.4e-89
"Puerto Rico","3 wk ahead","Bin","percent",0.8,0.9,5.8e-87
"Puerto Rico","3 wk ahead","Bin","percent",0.9,1,2.2e-84
"Puerto Rico","3 wk ahead","Bin","percent",1,1.1,7.8e-82
"Puerto Rico","3 wk ahead","Bin","percent",1.1,1.2,2.5e-79
"Puerto Rico","3 wk ahead","Bin","percent",1.2,1.3,7.3e-77
"Puerto Rico","3 wk ahead","Bin","percent",1.3,1.4,1.9e-74
"Puerto Rico","3 wk ahead","Bin","percent",1.4,1.5,4.7e-72
"Puerto Rico","3 wk ahead","Bin","percent",1.5,1.6,1.1e-69
"Puerto Rico","3 wk ahead","Bin","percent",1.6,1.7,2.1e-67
"Puerto Rico","3 wk ahead","Bin","percent",1.7,1.8,3.9e-65
"Puerto Rico","3 wk ahead","Bin","percent",1.8,1.9,6.6e-63
"Puerto Rico","3 wk ahead","Bin","percent",1.9,2,1e-60
"Puerto Rico","3 wk ahead","Bin","percent",2,2.1,1.4e-58
"Puerto Rico","3 wk ahead","Bin","percent",2.1,2.2,1.8e-56
"Puerto Rico","3 wk ahead","Bin","percent",2.2,2.3,2.2e-54
"Puerto Rico","3 wk ahead","Bin","percent",2.3,2.4,2.3e-52
"Puerto Rico","3 wk ahead","Bin","percent",2.4,2.5,2.2e-50
"Puerto Rico","3 wk ahead","Bin","percent",2.5,2.6,2e-48
"Puerto Rico","3 wk ahead","Bin","percent",2.6,2.7,1.6e-46
"Puerto Rico","3 wk ahead","Bin","percent",2.7,2.8,1.2e-44
"Puerto Rico","3 wk ahead","Bin","percent",2.8,2.9,8.1e-43
"Puerto Rico","3 wk ahead","Bin","percent",2.9,3,5e-41
"Puerto Rico","3 wk ahead","Bin","percent",3,3.1,2.8e-39
"Puerto Rico","3 wk ahead","Bin","percent",3.1,3.2,1.4e-37
"Puerto Rico","3 wk ahead","Bin","percent",3.2,3.3,6.7e-36
"Puerto Rico","3 wk ahead","Bin","percent",3.3,3.4,2.9e-34
"Puerto Rico","3 wk ahead","Bin","percent",3.4,3.5,1.1e-32
"Puerto Rico","3 wk ahead","Bin","percent",3.5,3.6,4e-31
"Puerto Rico","3 wk ahead","Bin","percent",3.6,3.7,1.3e-29
"Puerto Rico","3 wk ahead","Bin","percent",3.7,3.8,3.8e-28
"Puerto Rico","3 wk ahead","Bin","percent",3.8,3.9,1e-26
"Puerto Rico","3 wk ahead","Bin","percent",3.9,4,2.6e-25
"Puerto Rico","3 wk ahead","Bin","percent",4,4.1,5.8e-24
"Puerto Rico","3 wk ahead","Bin","percent",4.1,4.2,1.2e-22
"Puerto Rico","3 wk ahead","Bin","percent",4.2,4.3,2.2e-21
"Puerto Rico","3 wk ahead","Bin","percent",4.3,4.4,3.8e-20
"Puerto Rico","3 wk ahead","Bin","percent",4.4,4.5,5.9e-19
"Puerto Rico","3 wk ahead","Bin","percent",4.5,4.6,8.4e-18
"Puerto Rico","3 wk ahead","Bin","percent",4.6,4.7,1.1e-16
"Puerto Rico","3 wk ahead","Bin","percent",4.7,4.8,1.3e-15
"Puerto Rico","3 wk ahead","Bin","percent",4.8,4.9,1.4e-14
"Puerto Rico","3 wk ahead","Bin","percent",4.9,5,1.4e-13
"Puerto Rico","3 wk ahead","Bin","percent",5,5.1,1.3e-12
"Puerto Rico","3 wk ahead","Bin","percent",5.1,5.2,1e-11
"Puerto Rico","3 wk ahead","Bin","percent",5.2,5.3,7.7e-11
"Puerto Rico","3 wk ahead","Bin","percent",5.3,5.4,5.3e-10
"Puerto Rico","3 wk ahead","Bin","percent",5.4,5.5,3.3e-09
"Puerto Rico","3 wk ahead","Bin","percent",5.5,5.6,1.9e-08
"Puerto Rico","3 wk ahead","Bin","percent",5.6,5.7,9.8e-08
"Puerto Rico","3 wk ahead","Bin","percent",5.7,5.8,4.6e-07
"Puerto Rico","3 wk ahead","Bin","percent",5.8,5.9,2e-06
"Puerto Rico","3 wk ahead","Bin","percent",5.9,6,7.9e-06
"Puerto Rico","3 wk ahead","Bin","percent",6,6.1,2.9e-05
"Puerto Rico","3 wk ahead","Bin","percent",6.1,6.2,9.4e-05
"Puerto Rico","3 wk ahead","Bin","percent",6.2,6.3,0.00028
"Puerto Rico","3 wk ahead","Bin","percent",6.3,6.4,0.00077
"Puerto Rico","3 wk ahead","Bin","percent",6.4,6.5,0.0019
"Puerto Rico","3 wk ahead","Bin","percent",6.5,6.6,0.0044
"Puerto Rico","3 wk ahead","Bin","percent",6.6,6.7,0.0092
"Puerto Rico","3 wk ahead","Bin","percent",6.7,6.8,0.017
"Puerto Rico","3 wk ahead","Bin","percent",6.8,6.9,0.03
"Puerto Rico","3 wk ahead","Bin","percent",6.9,7,0.048
"Puerto Rico","3 wk ahead","Bin","percent",7,7.1,0.069
"Puerto Rico","3 wk ahead","Bin","percent",7.1,7.2,0.091
"Puerto Rico","3 wk ahead","Bin","percent",7.2,7.3,0.11
"Puerto Rico","3 wk ahead","Bin","percent",7.3,7.4,0.12
"Puerto Rico","3 wk ahead","Bin","percent",7.4,7.5,0.12
"Puerto Rico","3 wk ahead","Bin","percent",7.5,7.6,0.11
"Puerto Rico","3 wk ahead","Bin","percent",7.6,7.7,0.091
"Puerto Rico","3 wk ahead","Bin","percent",7.7,7.8,0.069
"Puerto Rico","3 wk ahead","Bin","percent",7.8,7.9,0.048
"Puerto Rico","3 wk ahead","Bin","percent",7.9,8,0.03
"Puerto Rico","3 wk ahead","Bin","percent",8,8.1,0.017
"Puerto Rico","3 wk ahead","Bin","percent",8.1,8.2,0.0092
"Puerto Rico","3 wk ahead","Bin","percent",8.2,8.3,0.0044
"Puerto Rico","3 wk ahead","Bin","percent",8.3,8.4,0.0019
"Puerto Rico","3 wk ahead","Bin","percent",8.4,8.5,0.00078
"Puerto Rico","3 wk ahead","Bin","percent",8.5,8.6,0.00028
"Puerto Rico","3 wk ahead","Bin","percent",8.6,8.7,9.5e-05
"Puerto Rico","3 wk ahead","Bin","percent",8.7,8.8,2.9e-05
"Puerto Rico","3 wk ahead","Bin","percent",8.8,8.9,8e-06
"Puerto Rico","3 wk ahead","Bin","percent",8.9,9,2e-06
"Puerto Rico","3 wk ahead","Bin","percent",9,9.1,4.7e-07
"Puerto Rico","3 wk ahead","Bin","percent",9.1,9.2,9.9e-08
"Puerto Rico","3 wk ahead","Bin","percent",9.2,9.3,1.9e-08
"Puerto Rico","3 wk ahead","Bin","percent",9.3,9.4,3.3e-09
"Puerto Rico","3 wk ahead","Bin","percent",9.4,9.5,5.3e-10
"Puerto Rico","3 wk ahead","Bin","percent",9.5,9.6,7.8e-11
"Puerto Rico","3 wk ahead","Bin","percent",9.6,9.7,1e-11
"Puerto Rico","3 wk ahead","Bin","percent",9.7,9.8,1.3e-12
"Puerto Rico","3 wk ahead","Bin","percent",9.8,9.9,1.4e-13
"Puerto Rico","3 wk ahead","Bin","percent",9.9,10,1.4e-14
"Puerto Rico","3 wk ahead","Bin","percent",10,10.1,1.3e-15
"Puerto Rico","3 wk ahead","Bin","percent",10.1,10.2,1.1e-16
"Puerto Rico","3 wk ahead","Bin","percent",10.2,10.3,8.6e-18
"Puerto Rico","3 wk ahead","Bin","percent",10.3,10.4,6e-19
"Puerto Rico","3 wk ahead","Bin","percent",10.4,10.5,3.9e-20
"Puerto Rico","3 wk ahead","Bin","percent",10.5,10.6,2.3e-21
"Puerto Rico","3 wk ahead","Bin","percent",10.6,10.7,1.2e-22
"Puerto Rico","3 wk ahead","Bin","percent",10.7,10.8,5.9e-24
"Puerto Rico","3 wk ahead","Bin","percent",10.8,10.9,2.6e-25
"Puerto Rico","3 wk ahead","Bin","percent",10.9,11,1.1e-26
"Puerto Rico","3 wk ahead","Bin","percent",11,11.1,3.9e-28
"Puerto Rico","3 wk ahead","Bin","percent",11.1,11.2,1.3e-29
"Puerto Rico","3 wk ahead","Bin","percent",11.2,11.3,4.1e-31
"Puerto Rico","3 wk ahead","Bin","percent",11.3,11.4,1.1e-32
"Puerto Rico","3 wk ahead","Bin","percent",11.4,11.5,2.9e-34
"Puerto Rico","3 wk ahead","Bin","percent",11.5,11.6,6.9e-36
"Puerto Rico","3 wk ahead","Bin","percent",11.6,11.7,1.5e-37
"Puerto Rico","3 wk ahead","Bin","percent",11.7,11.8,2.9e-39
"Puerto Rico","3 wk ahead","Bin","percent",11.8,11.9,5.1e-41
"Puerto Rico","3 wk ahead","Bin","percent",11.9,12,8.3e-43
"Puerto Rico","3 wk ahead","Bin","percent",12,12.1,1.2e-44
"Puerto Rico","3 wk ahead","Bin","percent",12.1,12.2,1.7e-46
"Puerto Rico","3 wk ahead","Bin","percent",12.2,12.3,2.1e-48
"Puerto Rico","3 wk ahead","Bin","percent",12.3,12.4,2.3e-50
"Puerto Rico","3 wk ahead","Bin","percent",12.4,12.5,2.4e-52
"Puerto Rico","3 wk ahead","Bin","percent",12.5,12.6,2.2e-54
"Puerto Rico","3 wk ahead","Bin","percent",12.6,12.7,1.9e-56
"Puerto Rico","3 wk ahead","Bin","percent",12.7,12.8,1.5e-58
"Puerto Rico","3 wk ahead","Bin","percent",12.8,12.9,1.1e-60
"Puerto Rico","3 wk ahead","Bin","percent",12.9,13,6.9e-63
"Puerto Rico","3 wk ahead","Bin","percent",13,100,4.1e-65
"Puerto Rico","4 wk ahead","Point","percent",NA,NA,7.4
"Puerto Rico","4 wk ahead","Bin","percent",0,0.1,3.9e-115
"Puerto Rico","4 wk ahead","Bin","percent",0.1,0.2,4.5e-112
"Puerto Rico","4 wk ahead","Bin","percent",0.2,0.3,4.7e-109
"Puerto Rico","4 wk ahead","Bin","percent",0.3,0.4,4.5e-106
"Puerto Rico","4 wk ahead","Bin","percent",0.4,0.5,3.9e-103
"Puerto Rico","4 wk ahead","Bin","percent",0.5,0.6,3e-100
"Puerto Rico","4 wk ahead","Bin","percent",0.6,0.7,2.2e-97
"Puerto Rico","4 wk ahead","Bin","percent",0.7,0.8,1.4e-94
"Puerto Rico","4 wk ahead","Bin","percent",0.8,0.9,8.1e-92
"Puerto Rico","4 wk ahead","Bin","percent",0.9,1,4.3e-89
"Puerto Rico","4 wk ahead","Bin","percent",1,1.1,2.1e-86
"Puerto Rico","4 wk ahead","Bin","percent",1.1,1.2,9.2e-84
"Puerto Rico","4 wk ahead","Bin","percent",1.2,1.3,3.7e-81
"Puerto Rico","4 wk ahead","Bin","percent",1.3,1.4,1.3e-78
"Puerto Rico","4 wk ahead","Bin","percent",1.4,1.5,4.4e-76
"Puerto Rico","4 wk ahead","Bin","percent",1.5,1.6,1.3e-73
"Puerto Rico","4 wk ahead","Bin","percent",1.6,1.7,3.5e-71
"Puerto Rico","4 wk ahead","Bin","percent",1.7,1.8,8.7e-69
"Puerto Rico","4 wk ahead","Bin","percent",1.8,1.9,1.9e-66
"Puerto Rico","4 wk ahead","Bin","percent",1.9,2,3.9e-64
"Puerto Rico","4 wk ahead","Bin","percent",2,2.1,7.3e-62
"Puerto Rico","4 wk ahead","Bin","percent",2.1,2.2,1.2e-59
"Puerto Rico","4 wk ahead","Bin","percent",2.2,2.3,1.9e-57
"Puerto Rico","4 wk ahead","Bin","percent",2.3,2.4,2.6e-55
"Puerto Rico","4 wk ahead","Bin","percent",2.4,2.5,3.2e-53
"Puerto Rico","4 wk ahead","Bin","percent",2.5,2.6,3.7e-51
"Puerto Rico","4 wk ahead","Bin","percent",2.6,2.7,3.8e-49
"Puerto Rico","4 wk ahead","Bin","percent",2.7,2.8,3.6e-47
"Puerto Rico","4 wk ahead","Bin","percent",2.8,2.9,3e-45
"Puerto Rico","4 wk ahead","Bin","percent",2.9,3,2.4e-43
"Puerto Rico","4 wk ahead","Bin","percent",3,3.1,1.7e-41
"Puerto Rico","4 wk ahead","Bin","percent",3.1,3.2,1.1e-39
"Puerto Rico","4 wk ahead","Bin","percent",3.2,3.3,6.1e-38
"Puerto Rico","4 wk ahead","Bin","percent",3.3,3.4,3.2e-36
"Puerto Rico","4 wk ahead","Bin","percent",3.4,3.5,1.6e-34
"Puerto Rico","4 wk ahead","Bin","percent",3.5,3.6,6.7e-33
"Puerto Rico","4 wk ahead","Bin","percent",3.6,3.7,2.7e-31
"Puerto Rico","4 wk ahead","Bin","percent",3.7,3.8,9.5e-30
"Puerto Rico","4 wk ahead","Bin","percent",3.8,3.9,3.1e-28
"Puerto Rico","4 wk ahead","Bin","percent",3.9,4,9.2e-27
"Puerto Rico","4 wk ahead","Bin","percent",4,4.1,2.5e-25
"Puerto Rico","4 wk ahead","Bin","percent",4.1,4.2,6e-24
"Puerto Rico","4 wk ahead","Bin","percent",4.2,4.3,1.3e-22
"Puerto Rico","4 wk ahead","Bin","percent",4.3,4.4,2.7e-21
"Puerto Rico","4 wk ahead","Bin","percent",4.4,4.5,4.9e-20
"Puerto Rico","4 wk ahead","Bin","percent",4.5,4.6,8.1e-19
"Puerto Rico","4 wk ahead","Bin","percent",4.6,4.7,1.2e-17
"Puerto Rico","4 wk ahead","Bin","percent",4.7,4.8,1.7e-16
"Puerto Rico","4 wk ahead","Bin","percent",4.8,4.9,2.1e-15
"Puerto Rico","4 wk ahead","Bin","percent",4.9,5,2.4e-14
"Puerto Rico","4 wk ahead","Bin","percent",5,5.1,2.4e-13
"Puerto Rico","4 wk ahead","Bin","percent",5.1,5.2,2.2e-12
"Puerto Rico","4 wk ahead","Bin","percent",5.2,5.3,1.9e-11
"Puerto Rico","4 wk ahead","Bin","percent",5.3,5.4,1.5e-10
"Puerto Rico","4 wk ahead","Bin","percent",5.4,5.5,1e-09
"Puerto Rico","4 wk ahead","Bin","percent",5.5,5.6,6.4e-09
"Puerto Rico","4 wk ahead","Bin","percent",5.6,5.7,3.7e-08
"Puerto Rico","4 wk ahead","Bin","percent",5.7,5.8,1.9e-07
"Puerto Rico","4 wk ahead","Bin","percent",5.8,5.9,9.2e-07
"Puerto Rico","4 wk ahead","Bin","percent",5.9,6,4e-06
"Puerto Rico","4 wk ahead","Bin","percent",6,6.1,1.5e-05
"Puerto Rico","4 wk ahead","Bin","percent",6.1,6.2,5.5e-05
"Puerto Rico","4 wk ahead","Bin","percent",6.2,6.3,0.00018
"Puerto Rico","4 wk ahead","Bin","percent",6.3,6.4,0.00052
"Puerto Rico","4 wk ahead","Bin","percent",6.4,6.5,0.0014
"Puerto Rico","4 wk ahead","Bin","percent",6.5,6.6,0.0033
"Puerto Rico","4 wk ahead","Bin","percent",6.6,6.7,0.0073
"Puerto Rico","4 wk ahead","Bin","percent",6.7,6.8,0.015
"Puerto Rico","4 wk ahead","Bin","percent",6.8,6.9,0.026
"Puerto Rico","4 wk ahead","Bin","percent",6.9,7,0.044
"Puerto Rico","4 wk ahead","Bin","percent",7,7.1,0.065
"Puerto Rico","4 wk ahead","Bin","percent",7.1,7.2,0.088
"Puerto Rico","4 wk ahead","Bin","percent",7.2,7.3,0.11
"Puerto Rico","4 wk ahead","Bin","percent",7.3,7.4,0.12
"Puerto Rico","4 wk ahead","Bin","percent",7.4,7.5,0.12
"Puerto Rico","4 wk ahead","Bin","percent",7.5,7.6,0.11
"Puerto Rico","4 wk ahead","Bin","percent",7.6,7.7,0.095
"Puerto Rico","4 wk ahead","Bin","percent",7.7,7.8,0.072
"Puerto Rico","4 wk ahead","Bin","percent",7.8,7.9,0.05
"Puerto Rico","4 wk ahead","Bin","percent",7.9,8,0.031
"Puerto Rico","4 wk ahead","Bin","percent",8,8.1,0.018
"Puerto Rico","4 wk ahead","Bin","percent",8.1,8.2,0.0092
"Puerto Rico","4 wk ahead","Bin","percent",8.2,8.3,0.0043
"Puerto Rico","4 wk ahead","Bin","percent",8.3,8.4,0.0019
"Puerto Rico","4 wk ahead","Bin","percent",8.4,8.5,0.00072
"Puerto Rico","4 wk ahead","Bin","percent",8.5,8.6,0.00025
"Puerto Rico","4 wk ahead","Bin","percent",8.6,8.7,8.1e-05
"Puerto Rico","4 wk ahead","Bin","percent",8.7,8.8,2.3e-05
"Puerto Rico","4 wk ahead","Bin","percent",8.8,8.9,6.2e-06
"Puerto Rico","4 wk ahead","Bin","percent",8.9,9,1.5e-06
"Puerto Rico","4 wk ahead","Bin","percent",9,9.1,3.2e-07
"Puerto Rico","4 wk ahead","Bin","percent",9.1,9.2,6.4e-08
"Puerto Rico","4 wk ahead","Bin","percent",9.2,9.3,1.1e-08
"Puerto Rico","4 wk ahead","Bin","percent",9.3,9.4,1.9e-09
"Puerto Rico","4 wk ahead","Bin","percent",9.4,9.5,2.7e-10
"Puerto Rico","4 wk ahead","Bin","percent",9.5,9.6,3.7e-11
"Puerto Rico","4 wk ahead","Bin","percent",9.6,9.7,4.5e-12
"Puerto Rico","4 wk ahead","Bin","percent",9.7,9.8,5e-13
"Puerto Rico","4 wk ahead","Bin","percent",9.8,9.9,5e-14
"Puerto Rico","4 wk ahead","Bin","percent",9.9,10,4.6e-15
"Puerto Rico","4 wk ahead","Bin","percent",10,10.1,3.8e-16
"Puerto Rico","4 wk ahead","Bin","percent",10.1,10.2,2.9e-17
"Puerto Rico","4 wk ahead","Bin","percent",10.2,10.3,2e-18
"Puerto Rico","4 wk ahead","Bin","percent",10.3,10.4,1.2e-19
"Puerto Rico","4 wk ahead","Bin","percent",10.4,10.5,6.9e-21
"Puerto Rico","4 wk ahead","Bin","percent",10.5,10.6,3.5e-22
"Puerto Rico","4 wk ahead","Bin","percent",10.6,10.7,1.6e-23
"Puerto Rico","4 wk ahead","Bin","percent",10.7,10.8,6.9e-25
"Puerto Rico","4 wk ahead","Bin","percent",10.8,10.9,2.7e-26
"Puerto Rico","4 wk ahead","Bin","percent",10.9,11,9.3e-28
"Puerto Rico","4 wk ahead","Bin","percent",11,11.1,2.9e-29
"Puerto Rico","4 wk ahead","Bin","percent",11.1,11.2,8.5e-31
"Puerto Rico","4 wk ahead","Bin","percent",11.2,11.3,2.2e-32
"Puerto Rico","4 wk ahead","Bin","percent",11.3,11.4,5.2e-34
"Puerto Rico","4 wk ahead","Bin","percent",11.4,11.5,1.1e-35
"Puerto Rico","4 wk ahead","Bin","percent",11.5,11.6,2.2e-37
"Puerto Rico","4 wk ahead","Bin","percent",11.6,11.7,3.9e-39
"Puerto Rico","4 wk ahead","Bin","percent",11.7,11.8,6.3e-41
"Puerto Rico","4 wk ahead","Bin","percent",11.8,11.9,9.3e-43
"Puerto Rico","4 wk ahead","Bin","percent",11.9,12,1.2e-44
"Puerto Rico","4 wk ahead","Bin","percent",12,12.1,1.5e-46
"Puerto Rico","4 wk ahead","Bin","percent",12.1,12.2,1.6e-48
"Puerto Rico","4 wk ahead","Bin","percent",12.2,12.3,1.6e-50
"Puerto Rico","4 wk ahead","Bin","percent",12.3,12.4,1.5e-52
"Puerto Rico","4 wk ahead","Bin","percent",12.4,12.5,1.2e-54
"Puerto Rico","4 wk ahead","Bin","percent",12.5,12.6,9.1e-57
"Puerto Rico","4 wk ahead","Bin","percent",12.6,12.7,6.1e-59
"Puerto Rico","4 wk ahead","Bin","percent",12.7,12.8,3.8e-61
"Puerto Rico","4 wk ahead","Bin","percent",12.8,12.9,2.1e-63
"Puerto Rico","4 wk ahead","Bin","percent",12.9,13,1.1e-65
"Puerto Rico","4 wk ahead","Bin","percent",13,100,5e-68
