"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","2 wk ahead","Bin","percent",6.8,6.9,1.4e-211
"New Hampshire","2 wk ahead","Bin","percent",6.9,7,3.4e-218
"New Hampshire","2 wk ahead","Bin","percent",7,7.1,6.6e-225
"New Hampshire","2 wk ahead","Bin","percent",7.1,7.2,1e-231
"New Hampshire","2 wk ahead","Bin","percent",7.2,7.3,1.2e-238
"New Hampshire","2 wk ahead","Bin","percent",7.3,7.4,1.1e-245
"New Hampshire","2 wk ahead","Bin","percent",7.4,7.5,8.6e-253
"New Hampshire","2 wk ahead","Bin","percent",7.5,7.6,5.1e-260
"New Hampshire","2 wk ahead","Bin","percent",7.6,7.7,2.4e-267
"New Hampshire","2 wk ahead","Bin","percent",7.7,7.8,8.8e-275
"New Hampshire","2 wk ahead","Bin","percent",7.8,7.9,2.6e-282
"New Hampshire","2 wk ahead","Bin","percent",7.9,8,5.9e-290
"New Hampshire","2 wk ahead","Bin","percent",8,8.1,1.1e-297
"New Hampshire","2 wk ahead","Bin","percent",8.1,8.2,1.5e-305
"New Hampshire","2 wk ahead","Bin","percent",8.2,8.3,1.79999999998439e-313
"New Hampshire","2 wk ahead","Bin","percent",8.3,8.4,1.60077269252564e-321
"New Hampshire","2 wk ahead","Bin","percent",8.4,8.5,0
"New Hampshire","2 wk ahead","Bin","percent",8.5,8.6,0
"New Hampshire","2 wk ahead","Bin","percent",8.6,8.7,0
"New Hampshire","2 wk ahead","Bin","percent",8.7,8.8,0
"New Hampshire","2 wk ahead","Bin","percent",8.8,8.9,0
"New Hampshire","2 wk ahead","Bin","percent",8.9,9,0
"New Hampshire","2 wk ahead","Bin","percent",9,9.1,0
"New Hampshire","2 wk ahead","Bin","percent",9.1,9.2,0
"New Hampshire","2 wk ahead","Bin","percent",9.2,9.3,0
"New Hampshire","2 wk ahead","Bin","percent",9.3,9.4,0
"New Hampshire","2 wk ahead","Bin","percent",9.4,9.5,0
"New Hampshire","2 wk ahead","Bin","percent",9.5,9.6,0
"New Hampshire","2 wk ahead","Bin","percent",9.6,9.7,0
"New Hampshire","2 wk ahead","Bin","percent",9.7,9.8,0
"New Hampshire","2 wk ahead","Bin","percent",9.8,9.9,0
"New Hampshire","2 wk ahead","Bin","percent",9.9,10,0
"New Hampshire","2 wk ahead","Bin","percent",10,10.1,0
"New Hampshire","2 wk ahead","Bin","percent",10.1,10.2,0
"New Hampshire","2 wk ahead","Bin","percent",10.2,10.3,0
"New Hampshire","2 wk ahead","Bin","percent",10.3,10.4,0
"New Hampshire","2 wk ahead","Bin","percent",10.4,10.5,0
"New Hampshire","2 wk ahead","Bin","percent",10.5,10.6,0
"New Hampshire","2 wk ahead","Bin","percent",10.6,10.7,0
"New Hampshire","2 wk ahead","Bin","percent",10.7,10.8,0
"New Hampshire","2 wk ahead","Bin","percent",10.8,10.9,0
"New Hampshire","2 wk ahead","Bin","percent",10.9,11,0
"New Hampshire","2 wk ahead","Bin","percent",11,11.1,0
"New Hampshire","2 wk ahead","Bin","percent",11.1,11.2,0
"New Hampshire","2 wk ahead","Bin","percent",11.2,11.3,0
"New Hampshire","2 wk ahead","Bin","percent",11.3,11.4,0
"New Hampshire","2 wk ahead","Bin","percent",11.4,11.5,0
"New Hampshire","2 wk ahead","Bin","percent",11.5,11.6,0
"New Hampshire","2 wk ahead","Bin","percent",11.6,11.7,0
"New Hampshire","2 wk ahead","Bin","percent",11.7,11.8,0
"New Hampshire","2 wk ahead","Bin","percent",11.8,11.9,0
"New Hampshire","2 wk ahead","Bin","percent",11.9,12,0
"New Hampshire","2 wk ahead","Bin","percent",12,12.1,0
"New Hampshire","2 wk ahead","Bin","percent",12.1,12.2,0
"New Hampshire","2 wk ahead","Bin","percent",12.2,12.3,0
"New Hampshire","2 wk ahead","Bin","percent",12.3,12.4,0
"New Hampshire","2 wk ahead","Bin","percent",12.4,12.5,0
"New Hampshire","2 wk ahead","Bin","percent",12.5,12.6,0
"New Hampshire","2 wk ahead","Bin","percent",12.6,12.7,0
"New Hampshire","2 wk ahead","Bin","percent",12.7,12.8,0
"New Hampshire","2 wk ahead","Bin","percent",12.8,12.9,0
"New Hampshire","2 wk ahead","Bin","percent",12.9,13,0
"New Hampshire","2 wk ahead","Bin","percent",13,100,0
"New Hampshire","3 wk ahead","Point","percent",NA,NA,0.41
"New Hampshire","3 wk ahead","Bin","percent",0,0.1,0.035
"New Hampshire","3 wk ahead","Bin","percent",0.1,0.2,0.072
"New Hampshire","3 wk ahead","Bin","percent",0.2,0.3,0.12
"New Hampshire","3 wk ahead","Bin","percent",0.3,0.4,0.16
"New Hampshire","3 wk ahead","Bin","percent",0.4,0.5,0.18
"New Hampshire","3 wk ahead","Bin","percent",0.5,0.6,0.17
"New Hampshire","3 wk ahead","Bin","percent",0.6,0.7,0.12
"New Hampshire","3 wk ahead","Bin","percent",0.7,0.8,0.075
"New Hampshire","3 wk ahead","Bin","percent",0.8,0.9,0.037
"New Hampshire","3 wk ahead","Bin","percent",0.9,1,0.015
"New Hampshire","3 wk ahead","Bin","percent",1,1.1,0.0049
"New Hampshire","3 wk ahead","Bin","percent",1.1,1.2,0.0013
"New Hampshire","3 wk ahead","Bin","percent",1.2,1.3,0.00029
"New Hampshire","3 wk ahead","Bin","percent",1.3,1.4,5.1e-05
"New Hampshire","3 wk ahead","Bin","percent",1.4,1.5,7.4e-06
"New Hampshire","3 wk ahead","Bin","percent",1.5,1.6,8.8e-07
"New Hampshire","3 wk ahead","Bin","percent",1.6,1.7,8.6e-08
"New Hampshire","3 wk ahead","Bin","percent",1.7,1.8,6.8e-09
"New Hampshire","3 wk ahead","Bin","percent",1.8,1.9,4.4e-10
"New Hampshire","3 wk ahead","Bin","percent",1.9,2,2.3e-11
"New Hampshire","3 wk ahead","Bin","percent",2,2.1,9.9e-13
"New Hampshire","3 wk ahead","Bin","percent",2.1,2.2,3.5e-14
"New Hampshire","3 wk ahead","Bin","percent",2.2,2.3,9.9e-16
"New Hampshire","3 wk ahead","Bin","percent",2.3,2.4,2.3e-17
"New Hampshire","3 wk ahead","Bin","percent",2.4,2.5,4.4e-19
"New Hampshire","3 wk ahead","Bin","percent",2.5,2.6,6.9e-21
"New Hampshire","3 wk ahead","Bin","percent",2.6,2.7,8.7e-23
"New Hampshire","3 wk ahead","Bin","percent",2.7,2.8,9e-25
"New Hampshire","3 wk ahead","Bin","percent",2.8,2.9,7.6e-27
"New Hampshire","3 wk ahead","Bin","percent",2.9,3,5.3e-29
"New Hampshire","3 wk ahead","Bin","percent",3,3.1,3e-31
"New Hampshire","3 wk ahead","Bin","percent",3.1,3.2,1.4e-33
"New Hampshire","3 wk ahead","Bin","percent",3.2,3.3,5.1e-36
"New Hampshire","3 wk ahead","Bin","percent",3.3,3.4,1.6e-38
"New Hampshire","3 wk ahead","Bin","percent",3.4,3.5,3.9e-41
"New Hampshire","3 wk ahead","Bin","percent",3.5,3.6,7.9e-44
"New Hampshire","3 wk ahead","Bin","percent",3.6,3.7,1.3e-46
"New Hampshire","3 wk ahead","Bin","percent",3.7,3.8,1.8e-49
"New Hampshire","3 wk ahead","Bin","percent",3.8,3.9,2e-52
"New Hampshire","3 wk ahead","Bin","percent",3.9,4,1.8e-55
"New Hampshire","3 wk ahead","Bin","percent",4,4.1,1.3e-58
"New Hampshire","3 wk ahead","Bin","percent",4.1,4.2,7.8e-62
"New Hampshire","3 wk ahead","Bin","percent",4.2,4.3,3.8e-65
"New Hampshire","3 wk ahead","Bin","percent",4.3,4.4,1.5e-68
"New Hampshire","3 wk ahead","Bin","percent",4.4,4.5,5e-72
"New Hampshire","3 wk ahead","Bin","percent",4.5,4.6,1.3e-75
"New Hampshire","3 wk ahead","Bin","percent",4.6,4.7,2.9e-79
"New Hampshire","3 wk ahead","Bin","percent",4.7,4.8,5.1e-83
"New Hampshire","3 wk ahead","Bin","percent",4.8,4.9,7.4e-87
"New Hampshire","3 wk ahead","Bin","percent",4.9,5,8.7e-91
"New Hampshire","3 wk ahead","Bin","percent",5,5.1,8.4e-95
"New Hampshire","3 wk ahead","Bin","percent",5.1,5.2,6.6e-99
"New Hampshire","3 wk ahead","Bin","percent",5.2,5.3,4.2e-103
"New Hampshire","3 wk ahead","Bin","percent",5.3,5.4,2.2e-107
"New Hampshire","3 wk ahead","Bin","percent",5.4,5.5,9.5e-112
"New Hampshire","3 wk ahead","Bin","percent",5.5,5.6,3.3e-116
"New Hampshire","3 wk ahead","Bin","percent",5.6,5.7,9.4e-121
"New Hampshire","3 wk ahead","Bin","percent",5.7,5.8,2.2e-125
"New Hampshire","3 wk ahead","Bin","percent",5.8,5.9,4.1e-130
"New Hampshire","3 wk ahead","Bin","percent",5.9,6,6.4e-135
"New Hampshire","3 wk ahead","Bin","percent",6,6.1,8e-140
"New Hampshire","3 wk ahead","Bin","percent",6.1,6.2,8.3e-145
"New Hampshire","3 wk ahead","Bin","percent",6.2,6.3,6.9e-150
"New Hampshire","3 wk ahead","Bin","percent",6.3,6.4,4.7e-155
"New Hampshire","3 wk ahead","Bin","percent",6.4,6.5,2.6e-160
"New Hampshire","3 wk ahead","Bin","percent",6.5,6.6,1.2e-165
"New Hampshire","3 wk ahead","Bin","percent",6.6,6.7,4.5e-171
"New Hampshire","3 wk ahead","Bin","percent",6.7,6.8,1.4e-176
"New Hampshire","3 wk ahead","Bin","percent",6.8,6.9,3.4e-182
"New Hampshire","3 wk ahead","Bin","percent",6.9,7,6.8e-188
"New Hampshire","3 wk ahead","Bin","percent",7,7.1,1.1e-193
"New Hampshire","3 wk ahead","Bin","percent",7.1,7.2,1.5e-199
"New Hampshire","3 wk ahead","Bin","percent",7.2,7.3,1.7e-205
"New Hampshire","3 wk ahead","Bin","percent",7.3,7.4,1.5e-211
"New Hampshire","3 wk ahead","Bin","percent",7.4,7.5,1.1e-217
"New Hampshire","3 wk ahead","Bin","percent",7.5,7.6,6.5e-224
"New Hampshire","3 wk ahead","Bin","percent",7.6,7.7,3.2e-230
"New Hampshire","3 wk ahead","Bin","percent",7.7,7.8,1.3e-236
"New Hampshire","3 wk ahead","Bin","percent",7.8,7.9,4.1e-243
"New Hampshire","3 wk ahead","Bin","percent",7.9,8,1.1e-249
"New Hampshire","3 wk ahead","Bin","percent",8,8.1,2.3e-256
"New Hampshire","3 wk ahead","Bin","percent",8.1,8.2,4.1e-263
"New Hampshire","3 wk ahead","Bin","percent",8.2,8.3,5.9e-270
"New Hampshire","3 wk ahead","Bin","percent",8.3,8.4,6.9e-277
"New Hampshire","3 wk ahead","Bin","percent",8.4,8.5,6.6e-284
"New Hampshire","3 wk ahead","Bin","percent",8.5,8.6,5.1e-291
"New Hampshire","3 wk ahead","Bin","percent",8.6,8.7,3.3e-298
"New Hampshire","3 wk ahead","Bin","percent",8.7,8.8,1.7e-305
"New Hampshire","3 wk ahead","Bin","percent",8.8,8.9,7.19999999998697e-313
"New Hampshire","3 wk ahead","Bin","percent",8.9,9,2.49997216795671e-320
"New Hampshire","3 wk ahead","Bin","percent",9,9.1,0
"New Hampshire","3 wk ahead","Bin","percent",9.1,9.2,0
"New Hampshire","3 wk ahead","Bin","percent",9.2,9.3,0
"New Hampshire","3 wk ahead","Bin","percent",9.3,9.4,0
"New Hampshire","3 wk ahead","Bin","percent",9.4,9.5,0
"New Hampshire","3 wk ahead","Bin","percent",9.5,9.6,0
"New Hampshire","3 wk ahead","Bin","percent",9.6,9.7,0
"New Hampshire","3 wk ahead","Bin","percent",9.7,9.8,0
"New Hampshire","3 wk ahead","Bin","percent",9.8,9.9,0
"New Hampshire","3 wk ahead","Bin","percent",9.9,10,0
"New Hampshire","3 wk ahead","Bin","percent",10,10.1,0
"New Hampshire","3 wk ahead","Bin","percent",10.1,10.2,0
"New Hampshire","3 wk ahead","Bin","percent",10.2,10.3,0
"New Hampshire","3 wk ahead","Bin","percent",10.3,10.4,0
"New Hampshire","3 wk ahead","Bin","percent",10.4,10.5,0
"New Hampshire","3 wk ahead","Bin","percent",10.5,10.6,0
"New Hampshire","3 wk ahead","Bin","percent",10.6,10.7,0
"New Hampshire","3 wk ahead","Bin","percent",10.7,10.8,0
"New Hampshire","3 wk ahead","Bin","percent",10.8,10.9,0
"New Hampshire","3 wk ahead","Bin","percent",10.9,11,0
"New Hampshire","3 wk ahead","Bin","percent",11,11.1,0
"New Hampshire","3 wk ahead","Bin","percent",11.1,11.2,0
"New Hampshire","3 wk ahead","Bin","percent",11.2,11.3,0
"New Hampshire","3 wk ahead","Bin","percent",11.3,11.4,0
"New Hampshire","3 wk ahead","Bin","percent",11.4,11.5,0
"New Hampshire","3 wk ahead","Bin","percent",11.5,11.6,0
"New Hampshire","3 wk ahead","Bin","percent",11.6,11.7,0
"New Hampshire","3 wk ahead","Bin","percent",11.7,11.8,0
"New Hampshire","3 wk ahead","Bin","percent",11.8,11.9,0
"New Hampshire","3 wk ahead","Bin","percent",11.9,12,0
"New Hampshire","3 wk ahead","Bin","percent",12,12.1,0
"New Hampshire","3 wk ahead","Bin","percent",12.1,12.2,0
"New Hampshire","3 wk ahead","Bin","percent",12.2,12.3,0
"New Hampshire","3 wk ahead","Bin","percent",12.3,12.4,0
"New Hampshire","3 wk ahead","Bin","percent",12.4,12.5,0
"New Hampshire","3 wk ahead","Bin","percent",12.5,12.6,0
"New Hampshire","3 wk ahead","Bin","percent",12.6,12.7,0
"New Hampshire","3 wk ahead","Bin","percent",12.7,12.8,0
"New Hampshire","3 wk ahead","Bin","percent",12.8,12.9,0
"New Hampshire","3 wk ahead","Bin","percent",12.9,13,0
"New Hampshire","3 wk ahead","Bin","percent",13,100,0
"New Hampshire","4 wk ahead","Point","percent",NA,NA,0.42
"New Hampshire","4 wk ahead","Bin","percent",0,0.1,0.028
"New Hampshire","4 wk ahead","Bin","percent",0.1,0.2,0.064
"New Hampshire","4 wk ahead","Bin","percent",0.2,0.3,0.12
"New Hampshire","4 wk ahead","Bin","percent",0.3,0.4,0.17
"New Hampshire","4 wk ahead","Bin","percent",0.4,0.5,0.19
"New Hampshire","4 wk ahead","Bin","percent",0.5,0.6,0.18
"New Hampshire","4 wk ahead","Bin","percent",0.6,0.7,0.13
"New Hampshire","4 wk ahead","Bin","percent",0.7,0.8,0.075
"New Hampshire","4 wk ahead","Bin","percent",0.8,0.9,0.035
"New Hampshire","4 wk ahead","Bin","percent",0.9,1,0.013
"New Hampshire","4 wk ahead","Bin","percent",1,1.1,0.0038
"New Hampshire","4 wk ahead","Bin","percent",1.1,1.2,0.00088
"New Hampshire","4 wk ahead","Bin","percent",1.2,1.3,0.00016
"New Hampshire","4 wk ahead","Bin","percent",1.3,1.4,2.5e-05
"New Hampshire","4 wk ahead","Bin","percent",1.4,1.5,2.9e-06
"New Hampshire","4 wk ahead","Bin","percent",1.5,1.6,2.8e-07
"New Hampshire","4 wk ahead","Bin","percent",1.6,1.7,2.1e-08
"New Hampshire","4 wk ahead","Bin","percent",1.7,1.8,1.3e-09
"New Hampshire","4 wk ahead","Bin","percent",1.8,1.9,6e-11
"New Hampshire","4 wk ahead","Bin","percent",1.9,2,2.3e-12
"New Hampshire","4 wk ahead","Bin","percent",2,2.1,7e-14
"New Hampshire","4 wk ahead","Bin","percent",2.1,2.2,1.7e-15
"New Hampshire","4 wk ahead","Bin","percent",2.2,2.3,3.3e-17
"New Hampshire","4 wk ahead","Bin","percent",2.3,2.4,5e-19
"New Hampshire","4 wk ahead","Bin","percent",2.4,2.5,6.2e-21
"New Hampshire","4 wk ahead","Bin","percent",2.5,2.6,6.1e-23
"New Hampshire","4 wk ahead","Bin","percent",2.6,2.7,4.7e-25
"New Hampshire","4 wk ahead","Bin","percent",2.7,2.8,2.9e-27
"New Hampshire","4 wk ahead","Bin","percent",2.8,2.9,1.5e-29
"New Hampshire","4 wk ahead","Bin","percent",2.9,3,5.8e-32
"New Hampshire","4 wk ahead","Bin","percent",3,3.1,1.8e-34
"New Hampshire","4 wk ahead","Bin","percent",3.1,3.2,4.5e-37
"New Hampshire","4 wk ahead","Bin","percent",3.2,3.3,9.1e-40
"New Hampshire","4 wk ahead","Bin","percent",3.3,3.4,1.4e-42
"New Hampshire","4 wk ahead","Bin","percent",3.4,3.5,1.8e-45
"New Hampshire","4 wk ahead","Bin","percent",3.5,3.6,1.9e-48
"New Hampshire","4 wk ahead","Bin","percent",3.6,3.7,1.5e-51
"New Hampshire","4 wk ahead","Bin","percent",3.7,3.8,9.6e-55
"New Hampshire","4 wk ahead","Bin","percent",3.8,3.9,4.9e-58
"New Hampshire","4 wk ahead","Bin","percent",3.9,4,2e-61
"New Hampshire","4 wk ahead","Bin","percent",4,4.1,6.6e-65
"New Hampshire","4 wk ahead","Bin","percent",4.1,4.2,1.7e-68
"New Hampshire","4 wk ahead","Bin","percent",4.2,4.3,3.5e-72
"New Hampshire","4 wk ahead","Bin","percent",4.3,4.4,5.8e-76
"New Hampshire","4 wk ahead","Bin","percent",4.4,4.5,7.6e-80
"New Hampshire","4 wk ahead","Bin","percent",4.5,4.6,8e-84
"New Hampshire","4 wk ahead","Bin","percent",4.6,4.7,6.6e-88
"New Hampshire","4 wk ahead","Bin","percent",4.7,4.8,4.4e-92
"New Hampshire","4 wk ahead","Bin","percent",4.8,4.9,2.3e-96
"New Hampshire","4 wk ahead","Bin","percent",4.9,5,9.9e-101
"New Hampshire","4 wk ahead","Bin","percent",5,5.1,3.3e-105
"New Hampshire","4 wk ahead","Bin","percent",5.1,5.2,8.9e-110
"New Hampshire","4 wk ahead","Bin","percent",5.2,5.3,1.9e-114
"New Hampshire","4 wk ahead","Bin","percent",5.3,5.4,3.2e-119
"New Hampshire","4 wk ahead","Bin","percent",5.4,5.5,4.4e-124
"New Hampshire","4 wk ahead","Bin","percent",5.5,5.6,4.8e-129
"New Hampshire","4 wk ahead","Bin","percent",5.6,5.7,4.1e-134
"New Hampshire","4 wk ahead","Bin","percent",5.7,5.8,2.8e-139
"New Hampshire","4 wk ahead","Bin","percent",5.8,5.9,1.5e-144
"New Hampshire","4 wk ahead","Bin","percent",5.9,6,6.8e-150
"New Hampshire","4 wk ahead","Bin","percent",6,6.1,2.4e-155
"New Hampshire","4 wk ahead","Bin","percent",6.1,6.2,6.5e-161
"New Hampshire","4 wk ahead","Bin","percent",6.2,6.3,1.4e-166
"New Hampshire","4 wk ahead","Bin","percent",6.3,6.4,2.5e-172
"New Hampshire","4 wk ahead","Bin","percent",6.4,6.5,3.6e-178
"New Hampshire","4 wk ahead","Bin","percent",6.5,6.6,4e-184
"New Hampshire","4 wk ahead","Bin","percent",6.6,6.7,3.6e-190
"New Hampshire","4 wk ahead","Bin","percent",6.7,6.8,2.5e-196
"New Hampshire","4 wk ahead","Bin","percent",6.8,6.9,1.4e-202
"New Hampshire","4 wk ahead","Bin","percent",6.9,7,6.5e-209
"New Hampshire","4 wk ahead","Bin","percent",7,7.1,2.3e-215
"New Hampshire","4 wk ahead","Bin","percent",7.1,7.2,6.7e-222
"New Hampshire","4 wk ahead","Bin","percent",7.2,7.3,1.5e-228
"New Hampshire","4 wk ahead","Bin","percent",7.3,7.4,2.8e-235
"New Hampshire","4 wk ahead","Bin","percent",7.4,7.5,4e-242
"New Hampshire","4 wk ahead","Bin","percent",7.5,7.6,4.7e-249
"New Hampshire","4 wk ahead","Bin","percent",7.6,7.7,4.3e-256
"New Hampshire","4 wk ahead","Bin","percent",7.7,7.8,3.2e-263
"New Hampshire","4 wk ahead","Bin","percent",7.8,7.9,1.9e-270
"New Hampshire","4 wk ahead","Bin","percent",7.9,8,8.7e-278
"New Hampshire","4 wk ahead","Bin","percent",8,8.1,3.2e-285
"New Hampshire","4 wk ahead","Bin","percent",8.1,8.2,9.6e-293
"New Hampshire","4 wk ahead","Bin","percent",8.2,8.3,2.3e-300
"New Hampshire","4 wk ahead","Bin","percent",8.3,8.4,4.3e-308
"New Hampshire","4 wk ahead","Bin","percent",8.4,8.5,6.3999999942353e-316
"New Hampshire","4 wk ahead","Bin","percent",8.5,8.6,9.88131291682493e-324
"New Hampshire","4 wk ahead","Bin","percent",8.6,8.7,0
"New Hampshire","4 wk ahead","Bin","percent",8.7,8.8,0
"New Hampshire","4 wk ahead","Bin","percent",8.8,8.9,0
"New Hampshire","4 wk ahead","Bin","percent",8.9,9,0
"New Hampshire","4 wk ahead","Bin","percent",9,9.1,0
"New Hampshire","4 wk ahead","Bin","percent",9.1,9.2,0
"New Hampshire","4 wk ahead","Bin","percent",9.2,9.3,0
"New Hampshire","4 wk ahead","Bin","percent",9.3,9.4,0
"New Hampshire","4 wk ahead","Bin","percent",9.4,9.5,0
"New Hampshire","4 wk ahead","Bin","percent",9.5,9.6,0
"New Hampshire","4 wk ahead","Bin","percent",9.6,9.7,0
"New Hampshire","4 wk ahead","Bin","percent",9.7,9.8,0
"New Hampshire","4 wk ahead","Bin","percent",9.8,9.9,0
"New Hampshire","4 wk ahead","Bin","percent",9.9,10,0
"New Hampshire","4 wk ahead","Bin","percent",10,10.1,0
"New Hampshire","4 wk ahead","Bin","percent",10.1,10.2,0
"New Hampshire","4 wk ahead","Bin","percent",10.2,10.3,0
"New Hampshire","4 wk ahead","Bin","percent",10.3,10.4,0
"New Hampshire","4 wk ahead","Bin","percent",10.4,10.5,0
"New Hampshire","4 wk ahead","Bin","percent",10.5,10.6,0
"New Hampshire","4 wk ahead","Bin","percent",10.6,10.7,0
"New Hampshire","4 wk ahead","Bin","percent",10.7,10.8,0
"New Hampshire","4 wk ahead","Bin","percent",10.8,10.9,0
"New Hampshire","4 wk ahead","Bin","percent",10.9,11,0
"New Hampshire","4 wk ahead","Bin","percent",11,11.1,0
"New Hampshire","4 wk ahead","Bin","percent",11.1,11.2,0
"New Hampshire","4 wk ahead","Bin","percent",11.2,11.3,0
"New Hampshire","4 wk ahead","Bin","percent",11.3,11.4,0
"New Hampshire","4 wk ahead","Bin","percent",11.4,11.5,0
"New Hampshire","4 wk ahead","Bin","percent",11.5,11.6,0
"New Hampshire","4 wk ahead","Bin","percent",11.6,11.7,0
"New Hampshire","4 wk ahead","Bin","percent",11.7,11.8,0
"New Hampshire","4 wk ahead","Bin","percent",11.8,11.9,0
"New Hampshire","4 wk ahead","Bin","percent",11.9,12,0
"New Hampshire","4 wk ahead","Bin","percent",12,12.1,0
"New Hampshire","4 wk ahead","Bin","percent",12.1,12.2,0
"New Hampshire","4 wk ahead","Bin","percent",12.2,12.3,0
"New Hampshire","4 wk ahead","Bin","percent",12.3,12.4,0
"New Hampshire","4 wk ahead","Bin","percent",12.4,12.5,0
"New Hampshire","4 wk ahead","Bin","percent",12.5,12.6,0
"New Hampshire","4 wk ahead","Bin","percent",12.6,12.7,0
"New Hampshire","4 wk ahead","Bin","percent",12.7,12.8,0
"New Hampshire","4 wk ahead","Bin","percent",12.8,12.9,0
"New Hampshire","4 wk ahead","Bin","percent",12.9,13,0
"New Hampshire","4 wk ahead","Bin","percent",13,100,0
