"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","2 wk ahead","Bin","percent",6.5,6.6,4.4e-42
"District of Columbia","2 wk ahead","Bin","percent",6.6,6.7,6.4e-44
"District of Columbia","2 wk ahead","Bin","percent",6.7,6.8,8.4e-46
"District of Columbia","2 wk ahead","Bin","percent",6.8,6.9,1e-47
"District of Columbia","2 wk ahead","Bin","percent",6.9,7,1.1e-49
"District of Columbia","2 wk ahead","Bin","percent",7,7.1,1.1e-51
"District of Columbia","2 wk ahead","Bin","percent",7.1,7.2,9.9e-54
"District of Columbia","2 wk ahead","Bin","percent",7.2,7.3,8.1e-56
"District of Columbia","2 wk ahead","Bin","percent",7.3,7.4,6.1e-58
"District of Columbia","2 wk ahead","Bin","percent",7.4,7.5,4.1e-60
"District of Columbia","2 wk ahead","Bin","percent",7.5,7.6,2.6e-62
"District of Columbia","2 wk ahead","Bin","percent",7.6,7.7,1.4e-64
"District of Columbia","2 wk ahead","Bin","percent",7.7,7.8,7.4e-67
"District of Columbia","2 wk ahead","Bin","percent",7.8,7.9,3.5e-69
"District of Columbia","2 wk ahead","Bin","percent",7.9,8,1.5e-71
"District of Columbia","2 wk ahead","Bin","percent",8,8.1,5.7e-74
"District of Columbia","2 wk ahead","Bin","percent",8.1,8.2,2e-76
"District of Columbia","2 wk ahead","Bin","percent",8.2,8.3,6.4e-79
"District of Columbia","2 wk ahead","Bin","percent",8.3,8.4,1.9e-81
"District of Columbia","2 wk ahead","Bin","percent",8.4,8.5,5e-84
"District of Columbia","2 wk ahead","Bin","percent",8.5,8.6,1.2e-86
"District of Columbia","2 wk ahead","Bin","percent",8.6,8.7,2.7e-89
"District of Columbia","2 wk ahead","Bin","percent",8.7,8.8,5.3e-92
"District of Columbia","2 wk ahead","Bin","percent",8.8,8.9,9.7e-95
"District of Columbia","2 wk ahead","Bin","percent",8.9,9,1.6e-97
"District of Columbia","2 wk ahead","Bin","percent",9,9.1,2.4e-100
"District of Columbia","2 wk ahead","Bin","percent",9.1,9.2,3.3e-103
"District of Columbia","2 wk ahead","Bin","percent",9.2,9.3,4.2e-106
"District of Columbia","2 wk ahead","Bin","percent",9.3,9.4,4.7e-109
"District of Columbia","2 wk ahead","Bin","percent",9.4,9.5,4.9e-112
"District of Columbia","2 wk ahead","Bin","percent",9.5,9.6,4.6e-115
"District of Columbia","2 wk ahead","Bin","percent",9.6,9.7,3.9e-118
"District of Columbia","2 wk ahead","Bin","percent",9.7,9.8,3.1e-121
"District of Columbia","2 wk ahead","Bin","percent",9.8,9.9,2.2e-124
"District of Columbia","2 wk ahead","Bin","percent",9.9,10,1.4e-127
"District of Columbia","2 wk ahead","Bin","percent",10,10.1,8.3e-131
"District of Columbia","2 wk ahead","Bin","percent",10.1,10.2,4.5e-134
"District of Columbia","2 wk ahead","Bin","percent",10.2,10.3,2.2e-137
"District of Columbia","2 wk ahead","Bin","percent",10.3,10.4,9.6e-141
"District of Columbia","2 wk ahead","Bin","percent",10.4,10.5,3.9e-144
"District of Columbia","2 wk ahead","Bin","percent",10.5,10.6,1.4e-147
"District of Columbia","2 wk ahead","Bin","percent",10.6,10.7,4.8e-151
"District of Columbia","2 wk ahead","Bin","percent",10.7,10.8,1.4e-154
"District of Columbia","2 wk ahead","Bin","percent",10.8,10.9,4e-158
"District of Columbia","2 wk ahead","Bin","percent",10.9,11,1e-161
"District of Columbia","2 wk ahead","Bin","percent",11,11.1,2.3e-165
"District of Columbia","2 wk ahead","Bin","percent",11.1,11.2,4.8e-169
"District of Columbia","2 wk ahead","Bin","percent",11.2,11.3,9.2e-173
"District of Columbia","2 wk ahead","Bin","percent",11.3,11.4,1.6e-176
"District of Columbia","2 wk ahead","Bin","percent",11.4,11.5,2.5e-180
"District of Columbia","2 wk ahead","Bin","percent",11.5,11.6,3.6e-184
"District of Columbia","2 wk ahead","Bin","percent",11.6,11.7,4.7e-188
"District of Columbia","2 wk ahead","Bin","percent",11.7,11.8,5.5e-192
"District of Columbia","2 wk ahead","Bin","percent",11.8,11.9,6e-196
"District of Columbia","2 wk ahead","Bin","percent",11.9,12,5.9e-200
"District of Columbia","2 wk ahead","Bin","percent",12,12.1,5.2e-204
"District of Columbia","2 wk ahead","Bin","percent",12.1,12.2,4.3e-208
"District of Columbia","2 wk ahead","Bin","percent",12.2,12.3,3.2e-212
"District of Columbia","2 wk ahead","Bin","percent",12.3,12.4,2.1e-216
"District of Columbia","2 wk ahead","Bin","percent",12.4,12.5,1.3e-220
"District of Columbia","2 wk ahead","Bin","percent",12.5,12.6,7.3e-225
"District of Columbia","2 wk ahead","Bin","percent",12.6,12.7,3.7e-229
"District of Columbia","2 wk ahead","Bin","percent",12.7,12.8,1.7e-233
"District of Columbia","2 wk ahead","Bin","percent",12.8,12.9,7.2e-238
"District of Columbia","2 wk ahead","Bin","percent",12.9,13,2.8e-242
"District of Columbia","2 wk ahead","Bin","percent",13,100,9.6e-247
"District of Columbia","3 wk ahead","Point","percent",NA,NA,2.1
"District of Columbia","3 wk ahead","Bin","percent",0,0.1,9.1e-11
"District of Columbia","3 wk ahead","Bin","percent",0.1,0.2,6.7e-10
"District of Columbia","3 wk ahead","Bin","percent",0.2,0.3,4.4e-09
"District of Columbia","3 wk ahead","Bin","percent",0.3,0.4,2.7e-08
"District of Columbia","3 wk ahead","Bin","percent",0.4,0.5,1.4e-07
"District of Columbia","3 wk ahead","Bin","percent",0.5,0.6,7.1e-07
"District of Columbia","3 wk ahead","Bin","percent",0.6,0.7,3.2e-06
"District of Columbia","3 wk ahead","Bin","percent",0.7,0.8,1.3e-05
"District of Columbia","3 wk ahead","Bin","percent",0.8,0.9,4.7e-05
"District of Columbia","3 wk ahead","Bin","percent",0.9,1,0.00016
"District of Columbia","3 wk ahead","Bin","percent",1,1.1,0.00047
"District of Columbia","3 wk ahead","Bin","percent",1.1,1.2,0.0013
"District of Columbia","3 wk ahead","Bin","percent",1.2,1.3,0.0032
"District of Columbia","3 wk ahead","Bin","percent",1.3,1.4,0.0071
"District of Columbia","3 wk ahead","Bin","percent",1.4,1.5,0.014
"District of Columbia","3 wk ahead","Bin","percent",1.5,1.6,0.026
"District of Columbia","3 wk ahead","Bin","percent",1.6,1.7,0.044
"District of Columbia","3 wk ahead","Bin","percent",1.7,1.8,0.065
"District of Columbia","3 wk ahead","Bin","percent",1.8,1.9,0.089
"District of Columbia","3 wk ahead","Bin","percent",1.9,2,0.11
"District of Columbia","3 wk ahead","Bin","percent",2,2.1,0.12
"District of Columbia","3 wk ahead","Bin","percent",2.1,2.2,0.12
"District of Columbia","3 wk ahead","Bin","percent",2.2,2.3,0.11
"District of Columbia","3 wk ahead","Bin","percent",2.3,2.4,0.095
"District of Columbia","3 wk ahead","Bin","percent",2.4,2.5,0.071
"District of Columbia","3 wk ahead","Bin","percent",2.5,2.6,0.049
"District of Columbia","3 wk ahead","Bin","percent",2.6,2.7,0.03
"District of Columbia","3 wk ahead","Bin","percent",2.7,2.8,0.017
"District of Columbia","3 wk ahead","Bin","percent",2.8,2.9,0.0085
"District of Columbia","3 wk ahead","Bin","percent",2.9,3,0.0039
"District of Columbia","3 wk ahead","Bin","percent",3,3.1,0.0016
"District of Columbia","3 wk ahead","Bin","percent",3.1,3.2,0.00061
"District of Columbia","3 wk ahead","Bin","percent",3.2,3.3,0.00021
"District of Columbia","3 wk ahead","Bin","percent",3.3,3.4,6.5e-05
"District of Columbia","3 wk ahead","Bin","percent",3.4,3.5,1.8e-05
"District of Columbia","3 wk ahead","Bin","percent",3.5,3.6,4.6e-06
"District of Columbia","3 wk ahead","Bin","percent",3.6,3.7,1.1e-06
"District of Columbia","3 wk ahead","Bin","percent",3.7,3.8,2.2e-07
"District of Columbia","3 wk ahead","Bin","percent",3.8,3.9,4.1e-08
"District of Columbia","3 wk ahead","Bin","percent",3.9,4,7.1e-09
"District of Columbia","3 wk ahead","Bin","percent",4,4.1,1.1e-09
"District of Columbia","3 wk ahead","Bin","percent",4.1,4.2,1.5e-10
"District of Columbia","3 wk ahead","Bin","percent",4.2,4.3,1.9e-11
"District of Columbia","3 wk ahead","Bin","percent",4.3,4.4,2.2e-12
"District of Columbia","3 wk ahead","Bin","percent",4.4,4.5,2.3e-13
"District of Columbia","3 wk ahead","Bin","percent",4.5,4.6,2.2e-14
"District of Columbia","3 wk ahead","Bin","percent",4.6,4.7,1.9e-15
"District of Columbia","3 wk ahead","Bin","percent",4.7,4.8,1.5e-16
"District of Columbia","3 wk ahead","Bin","percent",4.8,4.9,1e-17
"District of Columbia","3 wk ahead","Bin","percent",4.9,5,6.5e-19
"District of Columbia","3 wk ahead","Bin","percent",5,5.1,3.7e-20
"District of Columbia","3 wk ahead","Bin","percent",5.1,5.2,1.9e-21
"District of Columbia","3 wk ahead","Bin","percent",5.2,5.3,9.2e-23
"District of Columbia","3 wk ahead","Bin","percent",5.3,5.4,3.9e-24
"District of Columbia","3 wk ahead","Bin","percent",5.4,5.5,1.5e-25
"District of Columbia","3 wk ahead","Bin","percent",5.5,5.6,5.3e-27
"District of Columbia","3 wk ahead","Bin","percent",5.6,5.7,1.7e-28
"District of Columbia","3 wk ahead","Bin","percent",5.7,5.8,4.9e-30
"District of Columbia","3 wk ahead","Bin","percent",5.8,5.9,1.3e-31
"District of Columbia","3 wk ahead","Bin","percent",5.9,6,3e-33
"District of Columbia","3 wk ahead","Bin","percent",6,6.1,6.4e-35
"District of Columbia","3 wk ahead","Bin","percent",6.1,6.2,1.2e-36
"District of Columbia","3 wk ahead","Bin","percent",6.2,6.3,2.2e-38
"District of Columbia","3 wk ahead","Bin","percent",6.3,6.4,3.5e-40
"District of Columbia","3 wk ahead","Bin","percent",6.4,6.5,5e-42
"District of Columbia","3 wk ahead","Bin","percent",6.5,6.6,6.5e-44
"District of Columbia","3 wk ahead","Bin","percent",6.6,6.7,7.7e-46
"District of Columbia","3 wk ahead","Bin","percent",6.7,6.8,8.3e-48
"District of Columbia","3 wk ahead","Bin","percent",6.8,6.9,8e-50
"District of Columbia","3 wk ahead","Bin","percent",6.9,7,7e-52
"District of Columbia","3 wk ahead","Bin","percent",7,7.1,5.6e-54
"District of Columbia","3 wk ahead","Bin","percent",7.1,7.2,4e-56
"District of Columbia","3 wk ahead","Bin","percent",7.2,7.3,2.6e-58
"District of Columbia","3 wk ahead","Bin","percent",7.3,7.4,1.6e-60
"District of Columbia","3 wk ahead","Bin","percent",7.4,7.5,8.4e-63
"District of Columbia","3 wk ahead","Bin","percent",7.5,7.6,4.1e-65
"District of Columbia","3 wk ahead","Bin","percent",7.6,7.7,1.8e-67
"District of Columbia","3 wk ahead","Bin","percent",7.7,7.8,7.1e-70
"District of Columbia","3 wk ahead","Bin","percent",7.8,7.9,2.6e-72
"District of Columbia","3 wk ahead","Bin","percent",7.9,8,8.4e-75
"District of Columbia","3 wk ahead","Bin","percent",8,8.1,2.5e-77
"District of Columbia","3 wk ahead","Bin","percent",8.1,8.2,6.6e-80
"District of Columbia","3 wk ahead","Bin","percent",8.2,8.3,1.6e-82
"District of Columbia","3 wk ahead","Bin","percent",8.3,8.4,3.6e-85
"District of Columbia","3 wk ahead","Bin","percent",8.4,8.5,7.1e-88
"District of Columbia","3 wk ahead","Bin","percent",8.5,8.6,1.3e-90
"District of Columbia","3 wk ahead","Bin","percent",8.6,8.7,2.1e-93
"District of Columbia","3 wk ahead","Bin","percent",8.7,8.8,3.1e-96
"District of Columbia","3 wk ahead","Bin","percent",8.8,8.9,4.2e-99
"District of Columbia","3 wk ahead","Bin","percent",8.9,9,5.1e-102
"District of Columbia","3 wk ahead","Bin","percent",9,9.1,5.6e-105
"District of Columbia","3 wk ahead","Bin","percent",9.1,9.2,5.5e-108
"District of Columbia","3 wk ahead","Bin","percent",9.2,9.3,5e-111
"District of Columbia","3 wk ahead","Bin","percent",9.3,9.4,4.1e-114
"District of Columbia","3 wk ahead","Bin","percent",9.4,9.5,3e-117
"District of Columbia","3 wk ahead","Bin","percent",9.5,9.6,2e-120
"District of Columbia","3 wk ahead","Bin","percent",9.6,9.7,1.2e-123
"District of Columbia","3 wk ahead","Bin","percent",9.7,9.8,6.8e-127
"District of Columbia","3 wk ahead","Bin","percent",9.8,9.9,3.4e-130
"District of Columbia","3 wk ahead","Bin","percent",9.9,10,1.5e-133
"District of Columbia","3 wk ahead","Bin","percent",10,10.1,6.3e-137
"District of Columbia","3 wk ahead","Bin","percent",10.1,10.2,2.3e-140
"District of Columbia","3 wk ahead","Bin","percent",10.2,10.3,7.9e-144
"District of Columbia","3 wk ahead","Bin","percent",10.3,10.4,2.4e-147
"District of Columbia","3 wk ahead","Bin","percent",10.4,10.5,6.6e-151
"District of Columbia","3 wk ahead","Bin","percent",10.5,10.6,1.7e-154
"District of Columbia","3 wk ahead","Bin","percent",10.6,10.7,3.7e-158
"District of Columbia","3 wk ahead","Bin","percent",10.7,10.8,7.7e-162
"District of Columbia","3 wk ahead","Bin","percent",10.8,10.9,1.4e-165
"District of Columbia","3 wk ahead","Bin","percent",10.9,11,2.4e-169
"District of Columbia","3 wk ahead","Bin","percent",11,11.1,3.6e-173
"District of Columbia","3 wk ahead","Bin","percent",11.1,11.2,5e-177
"District of Columbia","3 wk ahead","Bin","percent",11.2,11.3,6.3e-181
"District of Columbia","3 wk ahead","Bin","percent",11.3,11.4,7.1e-185
"District of Columbia","3 wk ahead","Bin","percent",11.4,11.5,7.3e-189
"District of Columbia","3 wk ahead","Bin","percent",11.5,11.6,6.8e-193
"District of Columbia","3 wk ahead","Bin","percent",11.6,11.7,5.7e-197
"District of Columbia","3 wk ahead","Bin","percent",11.7,11.8,4.3e-201
"District of Columbia","3 wk ahead","Bin","percent",11.8,11.9,3e-205
"District of Columbia","3 wk ahead","Bin","percent",11.9,12,1.9e-209
"District of Columbia","3 wk ahead","Bin","percent",12,12.1,1.1e-213
"District of Columbia","3 wk ahead","Bin","percent",12.1,12.2,5.5e-218
"District of Columbia","3 wk ahead","Bin","percent",12.2,12.3,2.5e-222
"District of Columbia","3 wk ahead","Bin","percent",12.3,12.4,1.1e-226
"District of Columbia","3 wk ahead","Bin","percent",12.4,12.5,4.1e-231
"District of Columbia","3 wk ahead","Bin","percent",12.5,12.6,1.4e-235
"District of Columbia","3 wk ahead","Bin","percent",12.6,12.7,4.4e-240
"District of Columbia","3 wk ahead","Bin","percent",12.7,12.8,1.2e-244
"District of Columbia","3 wk ahead","Bin","percent",12.8,12.9,3.2e-249
"District of Columbia","3 wk ahead","Bin","percent",12.9,13,7.5e-254
"District of Columbia","3 wk ahead","Bin","percent",13,100,1.6e-258
"District of Columbia","4 wk ahead","Point","percent",NA,NA,2.1
"District of Columbia","4 wk ahead","Bin","percent",0,0.1,2e-09
"District of Columbia","4 wk ahead","Bin","percent",0.1,0.2,1.1e-08
"District of Columbia","4 wk ahead","Bin","percent",0.2,0.3,5.3e-08
"District of Columbia","4 wk ahead","Bin","percent",0.3,0.4,2.4e-07
"District of Columbia","4 wk ahead","Bin","percent",0.4,0.5,1e-06
"District of Columbia","4 wk ahead","Bin","percent",0.5,0.6,3.9e-06
"District of Columbia","4 wk ahead","Bin","percent",0.6,0.7,1.4e-05
"District of Columbia","4 wk ahead","Bin","percent",0.7,0.8,4.6e-05
"District of Columbia","4 wk ahead","Bin","percent",0.8,0.9,0.00014
"District of Columbia","4 wk ahead","Bin","percent",0.9,1,0.00038
"District of Columbia","4 wk ahead","Bin","percent",1,1.1,0.00096
"District of Columbia","4 wk ahead","Bin","percent",1.1,1.2,0.0023
"District of Columbia","4 wk ahead","Bin","percent",1.2,1.3,0.0049
"District of Columbia","4 wk ahead","Bin","percent",1.3,1.4,0.0096
"District of Columbia","4 wk ahead","Bin","percent",1.4,1.5,0.018
"District of Columbia","4 wk ahead","Bin","percent",1.5,1.6,0.029
"District of Columbia","4 wk ahead","Bin","percent",1.6,1.7,0.046
"District of Columbia","4 wk ahead","Bin","percent",1.7,1.8,0.065
"District of Columbia","4 wk ahead","Bin","percent",1.8,1.9,0.085
"District of Columbia","4 wk ahead","Bin","percent",1.9,2,0.1
"District of Columbia","4 wk ahead","Bin","percent",2,2.1,0.11
"District of Columbia","4 wk ahead","Bin","percent",2.1,2.2,0.11
"District of Columbia","4 wk ahead","Bin","percent",2.2,2.3,0.11
"District of Columbia","4 wk ahead","Bin","percent",2.3,2.4,0.093
"District of Columbia","4 wk ahead","Bin","percent",2.4,2.5,0.074
"District of Columbia","4 wk ahead","Bin","percent",2.5,2.6,0.054
"District of Columbia","4 wk ahead","Bin","percent",2.6,2.7,0.036
"District of Columbia","4 wk ahead","Bin","percent",2.7,2.8,0.022
"District of Columbia","4 wk ahead","Bin","percent",2.8,2.9,0.013
"District of Columbia","4 wk ahead","Bin","percent",2.9,3,0.0066
"District of Columbia","4 wk ahead","Bin","percent",3,3.1,0.0032
"District of Columbia","4 wk ahead","Bin","percent",3.1,3.2,0.0014
"District of Columbia","4 wk ahead","Bin","percent",3.2,3.3,0.00058
"District of Columbia","4 wk ahead","Bin","percent",3.3,3.4,0.00022
"District of Columbia","4 wk ahead","Bin","percent",3.4,3.5,7.5e-05
"District of Columbia","4 wk ahead","Bin","percent",3.5,3.6,2.4e-05
"District of Columbia","4 wk ahead","Bin","percent",3.6,3.7,6.9e-06
"District of Columbia","4 wk ahead","Bin","percent",3.7,3.8,1.9e-06
"District of Columbia","4 wk ahead","Bin","percent",3.8,3.9,4.6e-07
"District of Columbia","4 wk ahead","Bin","percent",3.9,4,1e-07
"District of Columbia","4 wk ahead","Bin","percent",4,4.1,2.2e-08
"District of Columbia","4 wk ahead","Bin","percent",4.1,4.2,4.2e-09
"District of Columbia","4 wk ahead","Bin","percent",4.2,4.3,7.5e-10
"District of Columbia","4 wk ahead","Bin","percent",4.3,4.4,1.2e-10
"District of Columbia","4 wk ahead","Bin","percent",4.4,4.5,1.8e-11
"District of Columbia","4 wk ahead","Bin","percent",4.5,4.6,2.5e-12
"District of Columbia","4 wk ahead","Bin","percent",4.6,4.7,3.2e-13
"District of Columbia","4 wk ahead","Bin","percent",4.7,4.8,3.8e-14
"District of Columbia","4 wk ahead","Bin","percent",4.8,4.9,4e-15
"District of Columbia","4 wk ahead","Bin","percent",4.9,5,4e-16
"District of Columbia","4 wk ahead","Bin","percent",5,5.1,3.6e-17
"District of Columbia","4 wk ahead","Bin","percent",5.1,5.2,3e-18
"District of Columbia","4 wk ahead","Bin","percent",5.2,5.3,2.3e-19
"District of Columbia","4 wk ahead","Bin","percent",5.3,5.4,1.7e-20
"District of Columbia","4 wk ahead","Bin","percent",5.4,5.5,1.1e-21
"District of Columbia","4 wk ahead","Bin","percent",5.5,5.6,6.5e-23
"District of Columbia","4 wk ahead","Bin","percent",5.6,5.7,3.6e-24
"District of Columbia","4 wk ahead","Bin","percent",5.7,5.8,1.8e-25
"District of Columbia","4 wk ahead","Bin","percent",5.8,5.9,8.6e-27
"District of Columbia","4 wk ahead","Bin","percent",5.9,6,3.7e-28
"District of Columbia","4 wk ahead","Bin","percent",6,6.1,1.5e-29
"District of Columbia","4 wk ahead","Bin","percent",6.1,6.2,5.3e-31
"District of Columbia","4 wk ahead","Bin","percent",6.2,6.3,1.8e-32
"District of Columbia","4 wk ahead","Bin","percent",6.3,6.4,5.5e-34
"District of Columbia","4 wk ahead","Bin","percent",6.4,6.5,1.6e-35
"District of Columbia","4 wk ahead","Bin","percent",6.5,6.6,4.1e-37
"District of Columbia","4 wk ahead","Bin","percent",6.6,6.7,9.8e-39
"District of Columbia","4 wk ahead","Bin","percent",6.7,6.8,2.2e-40
"District of Columbia","4 wk ahead","Bin","percent",6.8,6.9,4.4e-42
"District of Columbia","4 wk ahead","Bin","percent",6.9,7,8.3e-44
"District of Columbia","4 wk ahead","Bin","percent",7,7.1,1.4e-45
"District of Columbia","4 wk ahead","Bin","percent",7.1,7.2,2.3e-47
"District of Columbia","4 wk ahead","Bin","percent",7.2,7.3,3.3e-49
"District of Columbia","4 wk ahead","Bin","percent",7.3,7.4,4.4e-51
"District of Columbia","4 wk ahead","Bin","percent",7.4,7.5,5.5e-53
"District of Columbia","4 wk ahead","Bin","percent",7.5,7.6,6.2e-55
"District of Columbia","4 wk ahead","Bin","percent",7.6,7.7,6.5e-57
"District of Columbia","4 wk ahead","Bin","percent",7.7,7.8,6.2e-59
"District of Columbia","4 wk ahead","Bin","percent",7.8,7.9,5.5e-61
"District of Columbia","4 wk ahead","Bin","percent",7.9,8,4.5e-63
"District of Columbia","4 wk ahead","Bin","percent",8,8.1,3.4e-65
"District of Columbia","4 wk ahead","Bin","percent",8.1,8.2,2.3e-67
"District of Columbia","4 wk ahead","Bin","percent",8.2,8.3,1.5e-69
"District of Columbia","4 wk ahead","Bin","percent",8.3,8.4,8.6e-72
"District of Columbia","4 wk ahead","Bin","percent",8.4,8.5,4.6e-74
"District of Columbia","4 wk ahead","Bin","percent",8.5,8.6,2.3e-76
"District of Columbia","4 wk ahead","Bin","percent",8.6,8.7,1e-78
"District of Columbia","4 wk ahead","Bin","percent",8.7,8.8,4.3e-81
"District of Columbia","4 wk ahead","Bin","percent",8.8,8.9,1.7e-83
"District of Columbia","4 wk ahead","Bin","percent",8.9,9,5.9e-86
"District of Columbia","4 wk ahead","Bin","percent",9,9.1,1.9e-88
"District of Columbia","4 wk ahead","Bin","percent",9.1,9.2,5.8e-91
"District of Columbia","4 wk ahead","Bin","percent",9.2,9.3,1.6e-93
"District of Columbia","4 wk ahead","Bin","percent",9.3,9.4,4e-96
"District of Columbia","4 wk ahead","Bin","percent",9.4,9.5,9.4e-99
"District of Columbia","4 wk ahead","Bin","percent",9.5,9.6,2e-101
"District of Columbia","4 wk ahead","Bin","percent",9.6,9.7,4e-104
"District of Columbia","4 wk ahead","Bin","percent",9.7,9.8,7.3e-107
"District of Columbia","4 wk ahead","Bin","percent",9.8,9.9,1.2e-109
"District of Columbia","4 wk ahead","Bin","percent",9.9,10,1.9e-112
"District of Columbia","4 wk ahead","Bin","percent",10,10.1,2.7e-115
"District of Columbia","4 wk ahead","Bin","percent",10.1,10.2,3.5e-118
"District of Columbia","4 wk ahead","Bin","percent",10.2,10.3,4.2e-121
"District of Columbia","4 wk ahead","Bin","percent",10.3,10.4,4.6e-124
"District of Columbia","4 wk ahead","Bin","percent",10.4,10.5,4.7e-127
"District of Columbia","4 wk ahead","Bin","percent",10.5,10.6,4.4e-130
"District of Columbia","4 wk ahead","Bin","percent",10.6,10.7,3.8e-133
"District of Columbia","4 wk ahead","Bin","percent",10.7,10.8,3e-136
"District of Columbia","4 wk ahead","Bin","percent",10.8,10.9,2.2e-139
"District of Columbia","4 wk ahead","Bin","percent",10.9,11,1.4e-142
"District of Columbia","4 wk ahead","Bin","percent",11,11.1,8.9e-146
"District of Columbia","4 wk ahead","Bin","percent",11.1,11.2,5.1e-149
"District of Columbia","4 wk ahead","Bin","percent",11.2,11.3,2.6e-152
"District of Columbia","4 wk ahead","Bin","percent",11.3,11.4,1.3e-155
"District of Columbia","4 wk ahead","Bin","percent",11.4,11.5,5.6e-159
"District of Columbia","4 wk ahead","Bin","percent",11.5,11.6,2.3e-162
"District of Columbia","4 wk ahead","Bin","percent",11.6,11.7,8.5e-166
"District of Columbia","4 wk ahead","Bin","percent",11.7,11.8,2.9e-169
"District of Columbia","4 wk ahead","Bin","percent",11.8,11.9,9.3e-173
"District of Columbia","4 wk ahead","Bin","percent",11.9,12,2.7e-176
"District of Columbia","4 wk ahead","Bin","percent",12,12.1,7.3e-180
"District of Columbia","4 wk ahead","Bin","percent",12.1,12.2,1.8e-183
"District of Columbia","4 wk ahead","Bin","percent",12.2,12.3,4.1e-187
"District of Columbia","4 wk ahead","Bin","percent",12.3,12.4,8.5e-191
"District of Columbia","4 wk ahead","Bin","percent",12.4,12.5,1.6e-194
"District of Columbia","4 wk ahead","Bin","percent",12.5,12.6,2.9e-198
"District of Columbia","4 wk ahead","Bin","percent",12.6,12.7,4.7e-202
"District of Columbia","4 wk ahead","Bin","percent",12.7,12.8,7e-206
"District of Columbia","4 wk ahead","Bin","percent",12.8,12.9,9.7e-210
"District of Columbia","4 wk ahead","Bin","percent",12.9,13,1.2e-213
"District of Columbia","4 wk ahead","Bin","percent",13,100,1.4e-217
