"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","2 wk ahead","Bin","percent",9.1,9.2,1.5e-273
"Nevada","2 wk ahead","Bin","percent",9.2,9.3,4.5e-280
"Nevada","2 wk ahead","Bin","percent",9.3,9.4,1.1e-286
"Nevada","2 wk ahead","Bin","percent",9.4,9.5,2.3e-293
"Nevada","2 wk ahead","Bin","percent",9.5,9.6,4e-300
"Nevada","2 wk ahead","Bin","percent",9.6,9.7,5.7e-307
"Nevada","2 wk ahead","Bin","percent",9.7,9.8,7.00000000024123e-314
"Nevada","2 wk ahead","Bin","percent",9.8,9.9,7.09972333073871e-321
"Nevada","2 wk ahead","Bin","percent",9.9,10,0
"Nevada","2 wk ahead","Bin","percent",10,10.1,0
"Nevada","2 wk ahead","Bin","percent",10.1,10.2,0
"Nevada","2 wk ahead","Bin","percent",10.2,10.3,0
"Nevada","2 wk ahead","Bin","percent",10.3,10.4,0
"Nevada","2 wk ahead","Bin","percent",10.4,10.5,0
"Nevada","2 wk ahead","Bin","percent",10.5,10.6,0
"Nevada","2 wk ahead","Bin","percent",10.6,10.7,0
"Nevada","2 wk ahead","Bin","percent",10.7,10.8,0
"Nevada","2 wk ahead","Bin","percent",10.8,10.9,0
"Nevada","2 wk ahead","Bin","percent",10.9,11,0
"Nevada","2 wk ahead","Bin","percent",11,11.1,0
"Nevada","2 wk ahead","Bin","percent",11.1,11.2,0
"Nevada","2 wk ahead","Bin","percent",11.2,11.3,0
"Nevada","2 wk ahead","Bin","percent",11.3,11.4,0
"Nevada","2 wk ahead","Bin","percent",11.4,11.5,0
"Nevada","2 wk ahead","Bin","percent",11.5,11.6,0
"Nevada","2 wk ahead","Bin","percent",11.6,11.7,0
"Nevada","2 wk ahead","Bin","percent",11.7,11.8,0
"Nevada","2 wk ahead","Bin","percent",11.8,11.9,0
"Nevada","2 wk ahead","Bin","percent",11.9,12,0
"Nevada","2 wk ahead","Bin","percent",12,12.1,0
"Nevada","2 wk ahead","Bin","percent",12.1,12.2,0
"Nevada","2 wk ahead","Bin","percent",12.2,12.3,0
"Nevada","2 wk ahead","Bin","percent",12.3,12.4,0
"Nevada","2 wk ahead","Bin","percent",12.4,12.5,0
"Nevada","2 wk ahead","Bin","percent",12.5,12.6,0
"Nevada","2 wk ahead","Bin","percent",12.6,12.7,0
"Nevada","2 wk ahead","Bin","percent",12.7,12.8,0
"Nevada","2 wk ahead","Bin","percent",12.8,12.9,0
"Nevada","2 wk ahead","Bin","percent",12.9,13,0
"Nevada","2 wk ahead","Bin","percent",13,100,0
"Nevada","3 wk ahead","Point","percent",NA,NA,0.73
"Nevada","3 wk ahead","Bin","percent",0,0.1,0.0019
"Nevada","3 wk ahead","Bin","percent",0.1,0.2,0.006
"Nevada","3 wk ahead","Bin","percent",0.2,0.3,0.016
"Nevada","3 wk ahead","Bin","percent",0.3,0.4,0.036
"Nevada","3 wk ahead","Bin","percent",0.4,0.5,0.067
"Nevada","3 wk ahead","Bin","percent",0.5,0.6,0.11
"Nevada","3 wk ahead","Bin","percent",0.6,0.7,0.14
"Nevada","3 wk ahead","Bin","percent",0.7,0.8,0.16
"Nevada","3 wk ahead","Bin","percent",0.8,0.9,0.16
"Nevada","3 wk ahead","Bin","percent",0.9,1,0.13
"Nevada","3 wk ahead","Bin","percent",1,1.1,0.086
"Nevada","3 wk ahead","Bin","percent",1.1,1.2,0.05
"Nevada","3 wk ahead","Bin","percent",1.2,1.3,0.024
"Nevada","3 wk ahead","Bin","percent",1.3,1.4,0.0099
"Nevada","3 wk ahead","Bin","percent",1.4,1.5,0.0034
"Nevada","3 wk ahead","Bin","percent",1.5,1.6,0.001
"Nevada","3 wk ahead","Bin","percent",1.6,1.7,0.00025
"Nevada","3 wk ahead","Bin","percent",1.7,1.8,5.1e-05
"Nevada","3 wk ahead","Bin","percent",1.8,1.9,9e-06
"Nevada","3 wk ahead","Bin","percent",1.9,2,1.3e-06
"Nevada","3 wk ahead","Bin","percent",2,2.1,1.7e-07
"Nevada","3 wk ahead","Bin","percent",2.1,2.2,1.8e-08
"Nevada","3 wk ahead","Bin","percent",2.2,2.3,1.6e-09
"Nevada","3 wk ahead","Bin","percent",2.3,2.4,1.2e-10
"Nevada","3 wk ahead","Bin","percent",2.4,2.5,7.4e-12
"Nevada","3 wk ahead","Bin","percent",2.5,2.6,4e-13
"Nevada","3 wk ahead","Bin","percent",2.6,2.7,1.8e-14
"Nevada","3 wk ahead","Bin","percent",2.7,2.8,6.8e-16
"Nevada","3 wk ahead","Bin","percent",2.8,2.9,2.2e-17
"Nevada","3 wk ahead","Bin","percent",2.9,3,5.9e-19
"Nevada","3 wk ahead","Bin","percent",3,3.1,1.4e-20
"Nevada","3 wk ahead","Bin","percent",3.1,3.2,2.6e-22
"Nevada","3 wk ahead","Bin","percent",3.2,3.3,4.3e-24
"Nevada","3 wk ahead","Bin","percent",3.3,3.4,5.9e-26
"Nevada","3 wk ahead","Bin","percent",3.4,3.5,6.8e-28
"Nevada","3 wk ahead","Bin","percent",3.5,3.6,6.7e-30
"Nevada","3 wk ahead","Bin","percent",3.6,3.7,5.5e-32
"Nevada","3 wk ahead","Bin","percent",3.7,3.8,3.8e-34
"Nevada","3 wk ahead","Bin","percent",3.8,3.9,2.3e-36
"Nevada","3 wk ahead","Bin","percent",3.9,4,1.1e-38
"Nevada","3 wk ahead","Bin","percent",4,4.1,4.7e-41
"Nevada","3 wk ahead","Bin","percent",4.1,4.2,1.7e-43
"Nevada","3 wk ahead","Bin","percent",4.2,4.3,5e-46
"Nevada","3 wk ahead","Bin","percent",4.3,4.4,1.2e-48
"Nevada","3 wk ahead","Bin","percent",4.4,4.5,2.6e-51
"Nevada","3 wk ahead","Bin","percent",4.5,4.6,4.7e-54
"Nevada","3 wk ahead","Bin","percent",4.6,4.7,7.2e-57
"Nevada","3 wk ahead","Bin","percent",4.7,4.8,9.2e-60
"Nevada","3 wk ahead","Bin","percent",4.8,4.9,9.9e-63
"Nevada","3 wk ahead","Bin","percent",4.9,5,9e-66
"Nevada","3 wk ahead","Bin","percent",5,5.1,6.9e-69
"Nevada","3 wk ahead","Bin","percent",5.1,5.2,4.5e-72
"Nevada","3 wk ahead","Bin","percent",5.2,5.3,2.4e-75
"Nevada","3 wk ahead","Bin","percent",5.3,5.4,1.1e-78
"Nevada","3 wk ahead","Bin","percent",5.4,5.5,4.4e-82
"Nevada","3 wk ahead","Bin","percent",5.5,5.6,1.4e-85
"Nevada","3 wk ahead","Bin","percent",5.6,5.7,4e-89
"Nevada","3 wk ahead","Bin","percent",5.7,5.8,9.3e-93
"Nevada","3 wk ahead","Bin","percent",5.8,5.9,1.8e-96
"Nevada","3 wk ahead","Bin","percent",5.9,6,3e-100
"Nevada","3 wk ahead","Bin","percent",6,6.1,4.3e-104
"Nevada","3 wk ahead","Bin","percent",6.1,6.2,5.1e-108
"Nevada","3 wk ahead","Bin","percent",6.2,6.3,5.1e-112
"Nevada","3 wk ahead","Bin","percent",6.3,6.4,4.3e-116
"Nevada","3 wk ahead","Bin","percent",6.4,6.5,3e-120
"Nevada","3 wk ahead","Bin","percent",6.5,6.6,1.8e-124
"Nevada","3 wk ahead","Bin","percent",6.6,6.7,9.3e-129
"Nevada","3 wk ahead","Bin","percent",6.7,6.8,4e-133
"Nevada","3 wk ahead","Bin","percent",6.8,6.9,1.4e-137
"Nevada","3 wk ahead","Bin","percent",6.9,7,4.4e-142
"Nevada","3 wk ahead","Bin","percent",7,7.1,1.1e-146
"Nevada","3 wk ahead","Bin","percent",7.1,7.2,2.4e-151
"Nevada","3 wk ahead","Bin","percent",7.2,7.3,4.5e-156
"Nevada","3 wk ahead","Bin","percent",7.3,7.4,6.9e-161
"Nevada","3 wk ahead","Bin","percent",7.4,7.5,9e-166
"Nevada","3 wk ahead","Bin","percent",7.5,7.6,9.9e-171
"Nevada","3 wk ahead","Bin","percent",7.6,7.7,9.2e-176
"Nevada","3 wk ahead","Bin","percent",7.7,7.8,7.2e-181
"Nevada","3 wk ahead","Bin","percent",7.8,7.9,4.8e-186
"Nevada","3 wk ahead","Bin","percent",7.9,8,2.7e-191
"Nevada","3 wk ahead","Bin","percent",8,8.1,1.3e-196
"Nevada","3 wk ahead","Bin","percent",8.1,8.2,5e-202
"Nevada","3 wk ahead","Bin","percent",8.2,8.3,1.7e-207
"Nevada","3 wk ahead","Bin","percent",8.3,8.4,4.7e-213
"Nevada","3 wk ahead","Bin","percent",8.4,8.5,1.1e-218
"Nevada","3 wk ahead","Bin","percent",8.5,8.6,2.3e-224
"Nevada","3 wk ahead","Bin","percent",8.6,8.7,3.9e-230
"Nevada","3 wk ahead","Bin","percent",8.7,8.8,5.6e-236
"Nevada","3 wk ahead","Bin","percent",8.8,8.9,6.7e-242
"Nevada","3 wk ahead","Bin","percent",8.9,9,6.9e-248
"Nevada","3 wk ahead","Bin","percent",9,9.1,5.9e-254
"Nevada","3 wk ahead","Bin","percent",9.1,9.2,4.3e-260
"Nevada","3 wk ahead","Bin","percent",9.2,9.3,2.7e-266
"Nevada","3 wk ahead","Bin","percent",9.3,9.4,1.4e-272
"Nevada","3 wk ahead","Bin","percent",9.4,9.5,6e-279
"Nevada","3 wk ahead","Bin","percent",9.5,9.6,2.2e-285
"Nevada","3 wk ahead","Bin","percent",9.6,9.7,6.9e-292
"Nevada","3 wk ahead","Bin","percent",9.7,9.8,1.8e-298
"Nevada","3 wk ahead","Bin","percent",9.8,9.9,4e-305
"Nevada","3 wk ahead","Bin","percent",9.9,10,7.50000000000084e-312
"Nevada","3 wk ahead","Bin","percent",10,10.1,1.20000146258859e-318
"Nevada","3 wk ahead","Bin","percent",10.1,10.2,0
"Nevada","3 wk ahead","Bin","percent",10.2,10.3,0
"Nevada","3 wk ahead","Bin","percent",10.3,10.4,0
"Nevada","3 wk ahead","Bin","percent",10.4,10.5,0
"Nevada","3 wk ahead","Bin","percent",10.5,10.6,0
"Nevada","3 wk ahead","Bin","percent",10.6,10.7,0
"Nevada","3 wk ahead","Bin","percent",10.7,10.8,0
"Nevada","3 wk ahead","Bin","percent",10.8,10.9,0
"Nevada","3 wk ahead","Bin","percent",10.9,11,0
"Nevada","3 wk ahead","Bin","percent",11,11.1,0
"Nevada","3 wk ahead","Bin","percent",11.1,11.2,0
"Nevada","3 wk ahead","Bin","percent",11.2,11.3,0
"Nevada","3 wk ahead","Bin","percent",11.3,11.4,0
"Nevada","3 wk ahead","Bin","percent",11.4,11.5,0
"Nevada","3 wk ahead","Bin","percent",11.5,11.6,0
"Nevada","3 wk ahead","Bin","percent",11.6,11.7,0
"Nevada","3 wk ahead","Bin","percent",11.7,11.8,0
"Nevada","3 wk ahead","Bin","percent",11.8,11.9,0
"Nevada","3 wk ahead","Bin","percent",11.9,12,0
"Nevada","3 wk ahead","Bin","percent",12,12.1,0
"Nevada","3 wk ahead","Bin","percent",12.1,12.2,0
"Nevada","3 wk ahead","Bin","percent",12.2,12.3,0
"Nevada","3 wk ahead","Bin","percent",12.3,12.4,0
"Nevada","3 wk ahead","Bin","percent",12.4,12.5,0
"Nevada","3 wk ahead","Bin","percent",12.5,12.6,0
"Nevada","3 wk ahead","Bin","percent",12.6,12.7,0
"Nevada","3 wk ahead","Bin","percent",12.7,12.8,0
"Nevada","3 wk ahead","Bin","percent",12.8,12.9,0
"Nevada","3 wk ahead","Bin","percent",12.9,13,0
"Nevada","3 wk ahead","Bin","percent",13,100,0
"Nevada","4 wk ahead","Point","percent",NA,NA,0.73
"Nevada","4 wk ahead","Bin","percent",0,0.1,0.0023
"Nevada","4 wk ahead","Bin","percent",0.1,0.2,0.0067
"Nevada","4 wk ahead","Bin","percent",0.2,0.3,0.017
"Nevada","4 wk ahead","Bin","percent",0.3,0.4,0.036
"Nevada","4 wk ahead","Bin","percent",0.4,0.5,0.066
"Nevada","4 wk ahead","Bin","percent",0.5,0.6,0.1
"Nevada","4 wk ahead","Bin","percent",0.6,0.7,0.14
"Nevada","4 wk ahead","Bin","percent",0.7,0.8,0.16
"Nevada","4 wk ahead","Bin","percent",0.8,0.9,0.15
"Nevada","4 wk ahead","Bin","percent",0.9,1,0.13
"Nevada","4 wk ahead","Bin","percent",1,1.1,0.091
"Nevada","4 wk ahead","Bin","percent",1.1,1.2,0.055
"Nevada","4 wk ahead","Bin","percent",1.2,1.3,0.029
"Nevada","4 wk ahead","Bin","percent",1.3,1.4,0.013
"Nevada","4 wk ahead","Bin","percent",1.4,1.5,0.0049
"Nevada","4 wk ahead","Bin","percent",1.5,1.6,0.0016
"Nevada","4 wk ahead","Bin","percent",1.6,1.7,0.00044
"Nevada","4 wk ahead","Bin","percent",1.7,1.8,1e-04
"Nevada","4 wk ahead","Bin","percent",1.8,1.9,2.1e-05
"Nevada","4 wk ahead","Bin","percent",1.9,2,3.7e-06
"Nevada","4 wk ahead","Bin","percent",2,2.1,5.4e-07
"Nevada","4 wk ahead","Bin","percent",2.1,2.2,6.8e-08
"Nevada","4 wk ahead","Bin","percent",2.2,2.3,7.4e-09
"Nevada","4 wk ahead","Bin","percent",2.3,2.4,6.8e-10
"Nevada","4 wk ahead","Bin","percent",2.4,2.5,5.4e-11
"Nevada","4 wk ahead","Bin","percent",2.5,2.6,3.6e-12
"Nevada","4 wk ahead","Bin","percent",2.6,2.7,2.1e-13
"Nevada","4 wk ahead","Bin","percent",2.7,2.8,1e-14
"Nevada","4 wk ahead","Bin","percent",2.8,2.9,4.4e-16
"Nevada","4 wk ahead","Bin","percent",2.9,3,1.6e-17
"Nevada","4 wk ahead","Bin","percent",3,3.1,4.8e-19
"Nevada","4 wk ahead","Bin","percent",3.1,3.2,1.3e-20
"Nevada","4 wk ahead","Bin","percent",3.2,3.3,2.9e-22
"Nevada","4 wk ahead","Bin","percent",3.3,3.4,5.5e-24
"Nevada","4 wk ahead","Bin","percent",3.4,3.5,9e-26
"Nevada","4 wk ahead","Bin","percent",3.5,3.6,1.3e-27
"Nevada","4 wk ahead","Bin","percent",3.6,3.7,1.5e-29
"Nevada","4 wk ahead","Bin","percent",3.7,3.8,1.6e-31
"Nevada","4 wk ahead","Bin","percent",3.8,3.9,1.4e-33
"Nevada","4 wk ahead","Bin","percent",3.9,4,1e-35
"Nevada","4 wk ahead","Bin","percent",4,4.1,6.5e-38
"Nevada","4 wk ahead","Bin","percent",4.1,4.2,3.6e-40
"Nevada","4 wk ahead","Bin","percent",4.2,4.3,1.7e-42
"Nevada","4 wk ahead","Bin","percent",4.3,4.4,6.6e-45
"Nevada","4 wk ahead","Bin","percent",4.4,4.5,2.3e-47
"Nevada","4 wk ahead","Bin","percent",4.5,4.6,6.6e-50
"Nevada","4 wk ahead","Bin","percent",4.6,4.7,1.6e-52
"Nevada","4 wk ahead","Bin","percent",4.7,4.8,3.5e-55
"Nevada","4 wk ahead","Bin","percent",4.8,4.9,6.4e-58
"Nevada","4 wk ahead","Bin","percent",4.9,5,9.9e-61
"Nevada","4 wk ahead","Bin","percent",5,5.1,1.3e-63
"Nevada","4 wk ahead","Bin","percent",5.1,5.2,1.5e-66
"Nevada","4 wk ahead","Bin","percent",5.2,5.3,1.5e-69
"Nevada","4 wk ahead","Bin","percent",5.3,5.4,1.2e-72
"Nevada","4 wk ahead","Bin","percent",5.4,5.5,8.6e-76
"Nevada","4 wk ahead","Bin","percent",5.5,5.6,5.2e-79
"Nevada","4 wk ahead","Bin","percent",5.6,5.7,2.7e-82
"Nevada","4 wk ahead","Bin","percent",5.7,5.8,1.2e-85
"Nevada","4 wk ahead","Bin","percent",5.8,5.9,4.5e-89
"Nevada","4 wk ahead","Bin","percent",5.9,6,1.5e-92
"Nevada","4 wk ahead","Bin","percent",6,6.1,4e-96
"Nevada","4 wk ahead","Bin","percent",6.1,6.2,9.5e-100
"Nevada","4 wk ahead","Bin","percent",6.2,6.3,1.9e-103
"Nevada","4 wk ahead","Bin","percent",6.3,6.4,3.3e-107
"Nevada","4 wk ahead","Bin","percent",6.4,6.5,4.9e-111
"Nevada","4 wk ahead","Bin","percent",6.5,6.6,6.1e-115
"Nevada","4 wk ahead","Bin","percent",6.6,6.7,6.6e-119
"Nevada","4 wk ahead","Bin","percent",6.7,6.8,6.1e-123
"Nevada","4 wk ahead","Bin","percent",6.8,6.9,4.8e-127
"Nevada","4 wk ahead","Bin","percent",6.9,7,3.2e-131
"Nevada","4 wk ahead","Bin","percent",7,7.1,1.8e-135
"Nevada","4 wk ahead","Bin","percent",7.1,7.2,9e-140
"Nevada","4 wk ahead","Bin","percent",7.2,7.3,3.8e-144
"Nevada","4 wk ahead","Bin","percent",7.3,7.4,1.4e-148
"Nevada","4 wk ahead","Bin","percent",7.4,7.5,4.1e-153
"Nevada","4 wk ahead","Bin","percent",7.5,7.6,1.1e-157
"Nevada","4 wk ahead","Bin","percent",7.6,7.7,2.4e-162
"Nevada","4 wk ahead","Bin","percent",7.7,7.8,4.6e-167
"Nevada","4 wk ahead","Bin","percent",7.8,7.9,7.6e-172
"Nevada","4 wk ahead","Bin","percent",7.9,8,1.1e-176
"Nevada","4 wk ahead","Bin","percent",8,8.1,1.3e-181
"Nevada","4 wk ahead","Bin","percent",8.1,8.2,1.3e-186
"Nevada","4 wk ahead","Bin","percent",8.2,8.3,1.1e-191
"Nevada","4 wk ahead","Bin","percent",8.3,8.4,8.4e-197
"Nevada","4 wk ahead","Bin","percent",8.4,8.5,5.3e-202
"Nevada","4 wk ahead","Bin","percent",8.5,8.6,2.9e-207
"Nevada","4 wk ahead","Bin","percent",8.6,8.7,1.3e-212
"Nevada","4 wk ahead","Bin","percent",8.7,8.8,5.3e-218
"Nevada","4 wk ahead","Bin","percent",8.8,8.9,1.8e-223
"Nevada","4 wk ahead","Bin","percent",8.9,9,5.3e-229
"Nevada","4 wk ahead","Bin","percent",9,9.1,1.3e-234
"Nevada","4 wk ahead","Bin","percent",9.1,9.2,2.8e-240
"Nevada","4 wk ahead","Bin","percent",9.2,9.3,5e-246
"Nevada","4 wk ahead","Bin","percent",9.3,9.4,7.8e-252
"Nevada","4 wk ahead","Bin","percent",9.4,9.5,1e-257
"Nevada","4 wk ahead","Bin","percent",9.5,9.6,1.2e-263
"Nevada","4 wk ahead","Bin","percent",9.6,9.7,1.1e-269
"Nevada","4 wk ahead","Bin","percent",9.7,9.8,9.29999999999999e-276
"Nevada","4 wk ahead","Bin","percent",9.8,9.9,6.5e-282
"Nevada","4 wk ahead","Bin","percent",9.9,10,3.9e-288
"Nevada","4 wk ahead","Bin","percent",10,10.1,2e-294
"Nevada","4 wk ahead","Bin","percent",10.1,10.2,8.9e-301
"Nevada","4 wk ahead","Bin","percent",10.2,10.3,3.4e-307
"Nevada","4 wk ahead","Bin","percent",10.3,10.4,1.10000000000968e-313
"Nevada","4 wk ahead","Bin","percent",10.4,10.5,2.99996660154805e-320
"Nevada","4 wk ahead","Bin","percent",10.5,10.6,0
"Nevada","4 wk ahead","Bin","percent",10.6,10.7,0
"Nevada","4 wk ahead","Bin","percent",10.7,10.8,0
"Nevada","4 wk ahead","Bin","percent",10.8,10.9,0
"Nevada","4 wk ahead","Bin","percent",10.9,11,0
"Nevada","4 wk ahead","Bin","percent",11,11.1,0
"Nevada","4 wk ahead","Bin","percent",11.1,11.2,0
"Nevada","4 wk ahead","Bin","percent",11.2,11.3,0
"Nevada","4 wk ahead","Bin","percent",11.3,11.4,0
"Nevada","4 wk ahead","Bin","percent",11.4,11.5,0
"Nevada","4 wk ahead","Bin","percent",11.5,11.6,0
"Nevada","4 wk ahead","Bin","percent",11.6,11.7,0
"Nevada","4 wk ahead","Bin","percent",11.7,11.8,0
"Nevada","4 wk ahead","Bin","percent",11.8,11.9,0
"Nevada","4 wk ahead","Bin","percent",11.9,12,0
"Nevada","4 wk ahead","Bin","percent",12,12.1,0
"Nevada","4 wk ahead","Bin","percent",12.1,12.2,0
"Nevada","4 wk ahead","Bin","percent",12.2,12.3,0
"Nevada","4 wk ahead","Bin","percent",12.3,12.4,0
"Nevada","4 wk ahead","Bin","percent",12.4,12.5,0
"Nevada","4 wk ahead","Bin","percent",12.5,12.6,0
"Nevada","4 wk ahead","Bin","percent",12.6,12.7,0
"Nevada","4 wk ahead","Bin","percent",12.7,12.8,0
"Nevada","4 wk ahead","Bin","percent",12.8,12.9,0
"Nevada","4 wk ahead","Bin","percent",12.9,13,0
"Nevada","4 wk ahead","Bin","percent",13,100,0
