"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","2 wk ahead","Bin","percent",10,10.1,0
"Colorado","2 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","2 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","2 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","2 wk ahead","Bin","percent",10.4,10.5,0
"Colorado","2 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","2 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","2 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","2 wk ahead","Bin","percent",10.8,10.9,0
"Colorado","2 wk ahead","Bin","percent",10.9,11,0
"Colorado","2 wk ahead","Bin","percent",11,11.1,0
"Colorado","2 wk ahead","Bin","percent",11.1,11.2,0
"Colorado","2 wk ahead","Bin","percent",11.2,11.3,0
"Colorado","2 wk ahead","Bin","percent",11.3,11.4,0
"Colorado","2 wk ahead","Bin","percent",11.4,11.5,0
"Colorado","2 wk ahead","Bin","percent",11.5,11.6,0
"Colorado","2 wk ahead","Bin","percent",11.6,11.7,0
"Colorado","2 wk ahead","Bin","percent",11.7,11.8,0
"Colorado","2 wk ahead","Bin","percent",11.8,11.9,0
"Colorado","2 wk ahead","Bin","percent",11.9,12,0
"Colorado","2 wk ahead","Bin","percent",12,12.1,0
"Colorado","2 wk ahead","Bin","percent",12.1,12.2,0
"Colorado","2 wk ahead","Bin","percent",12.2,12.3,0
"Colorado","2 wk ahead","Bin","percent",12.3,12.4,0
"Colorado","2 wk ahead","Bin","percent",12.4,12.5,0
"Colorado","2 wk ahead","Bin","percent",12.5,12.6,0
"Colorado","2 wk ahead","Bin","percent",12.6,12.7,0
"Colorado","2 wk ahead","Bin","percent",12.7,12.8,0
"Colorado","2 wk ahead","Bin","percent",12.8,12.9,0
"Colorado","2 wk ahead","Bin","percent",12.9,13,0
"Colorado","2 wk ahead","Bin","percent",13,100,0
"Colorado","3 wk ahead","Point","percent",NA,NA,2.3
"Colorado","3 wk ahead","Bin","percent",0,0.1,6.3e-131
"Colorado","3 wk ahead","Bin","percent",0.1,0.2,1e-119
"Colorado","3 wk ahead","Bin","percent",0.2,0.3,5.4e-109
"Colorado","3 wk ahead","Bin","percent",0.3,0.4,8.6e-99
"Colorado","3 wk ahead","Bin","percent",0.4,0.5,4.3e-89
"Colorado","3 wk ahead","Bin","percent",0.5,0.6,6.7e-80
"Colorado","3 wk ahead","Bin","percent",0.6,0.7,3.3e-71
"Colorado","3 wk ahead","Bin","percent",0.7,0.8,4.9e-63
"Colorado","3 wk ahead","Bin","percent",0.8,0.9,2.3e-55
"Colorado","3 wk ahead","Bin","percent",0.9,1,3.4e-48
"Colorado","3 wk ahead","Bin","percent",1,1.1,1.5e-41
"Colorado","3 wk ahead","Bin","percent",1.1,1.2,2.2e-35
"Colorado","3 wk ahead","Bin","percent",1.2,1.3,9.5e-30
"Colorado","3 wk ahead","Bin","percent",1.3,1.4,1.3e-24
"Colorado","3 wk ahead","Bin","percent",1.4,1.5,5.5e-20
"Colorado","3 wk ahead","Bin","percent",1.5,1.6,7.4e-16
"Colorado","3 wk ahead","Bin","percent",1.6,1.7,3e-12
"Colorado","3 wk ahead","Bin","percent",1.7,1.8,3.9e-09
"Colorado","3 wk ahead","Bin","percent",1.8,1.9,1.6e-06
"Colorado","3 wk ahead","Bin","percent",1.9,2,0.00019
"Colorado","3 wk ahead","Bin","percent",2,2.1,0.0075
"Colorado","3 wk ahead","Bin","percent",2.1,2.2,0.091
"Colorado","3 wk ahead","Bin","percent",2.2,2.3,0.34
"Colorado","3 wk ahead","Bin","percent",2.3,2.4,0.4
"Colorado","3 wk ahead","Bin","percent",2.4,2.5,0.14
"Colorado","3 wk ahead","Bin","percent",2.5,2.6,0.016
"Colorado","3 wk ahead","Bin","percent",2.6,2.7,0.00058
"Colorado","3 wk ahead","Bin","percent",2.7,2.8,6.3e-06
"Colorado","3 wk ahead","Bin","percent",2.8,2.9,2.2e-08
"Colorado","3 wk ahead","Bin","percent",2.9,3,2.3e-11
"Colorado","3 wk ahead","Bin","percent",3,3.1,7.6e-15
"Colorado","3 wk ahead","Bin","percent",3.1,3.2,7.8e-19
"Colorado","3 wk ahead","Bin","percent",3.2,3.3,2.5e-23
"Colorado","3 wk ahead","Bin","percent",3.3,3.4,2.5e-28
"Colorado","3 wk ahead","Bin","percent",3.4,3.5,7.7e-34
"Colorado","3 wk ahead","Bin","percent",3.5,3.6,7.4e-40
"Colorado","3 wk ahead","Bin","percent",3.6,3.7,2.2e-46
"Colorado","3 wk ahead","Bin","percent",3.7,3.8,2.1e-53
"Colorado","3 wk ahead","Bin","percent",3.8,3.9,6.1e-61
"Colorado","3 wk ahead","Bin","percent",3.9,4,5.5e-69
"Colorado","3 wk ahead","Bin","percent",4,4.1,1.6e-77
"Colorado","3 wk ahead","Bin","percent",4.1,4.2,1.4e-86
"Colorado","3 wk ahead","Bin","percent",4.2,4.3,3.7e-96
"Colorado","3 wk ahead","Bin","percent",4.3,4.4,3.2e-106
"Colorado","3 wk ahead","Bin","percent",4.4,4.5,8.4e-117
"Colorado","3 wk ahead","Bin","percent",4.5,4.6,6.9e-128
"Colorado","3 wk ahead","Bin","percent",4.6,4.7,1.8e-139
"Colorado","3 wk ahead","Bin","percent",4.7,4.8,1.4e-151
"Colorado","3 wk ahead","Bin","percent",4.8,4.9,3.5e-164
"Colorado","3 wk ahead","Bin","percent",4.9,5,2.7e-177
"Colorado","3 wk ahead","Bin","percent",5,5.1,6.5e-191
"Colorado","3 wk ahead","Bin","percent",5.1,5.2,4.8e-205
"Colorado","3 wk ahead","Bin","percent",5.2,5.3,1.1e-219
"Colorado","3 wk ahead","Bin","percent",5.3,5.4,8.19999999999999e-235
"Colorado","3 wk ahead","Bin","percent",5.4,5.5,1.8e-250
"Colorado","3 wk ahead","Bin","percent",5.5,5.6,1.3e-266
"Colorado","3 wk ahead","Bin","percent",5.6,5.7,2.8e-283
"Colorado","3 wk ahead","Bin","percent",5.7,5.8,1.9e-300
"Colorado","3 wk ahead","Bin","percent",5.8,5.9,4.09999882135713e-318
"Colorado","3 wk ahead","Bin","percent",5.9,6,0
"Colorado","3 wk ahead","Bin","percent",6,6.1,0
"Colorado","3 wk ahead","Bin","percent",6.1,6.2,0
"Colorado","3 wk ahead","Bin","percent",6.2,6.3,0
"Colorado","3 wk ahead","Bin","percent",6.3,6.4,0
"Colorado","3 wk ahead","Bin","percent",6.4,6.5,0
"Colorado","3 wk ahead","Bin","percent",6.5,6.6,0
"Colorado","3 wk ahead","Bin","percent",6.6,6.7,0
"Colorado","3 wk ahead","Bin","percent",6.7,6.8,0
"Colorado","3 wk ahead","Bin","percent",6.8,6.9,0
"Colorado","3 wk ahead","Bin","percent",6.9,7,0
"Colorado","3 wk ahead","Bin","percent",7,7.1,0
"Colorado","3 wk ahead","Bin","percent",7.1,7.2,0
"Colorado","3 wk ahead","Bin","percent",7.2,7.3,0
"Colorado","3 wk ahead","Bin","percent",7.3,7.4,0
"Colorado","3 wk ahead","Bin","percent",7.4,7.5,0
"Colorado","3 wk ahead","Bin","percent",7.5,7.6,0
"Colorado","3 wk ahead","Bin","percent",7.6,7.7,0
"Colorado","3 wk ahead","Bin","percent",7.7,7.8,0
"Colorado","3 wk ahead","Bin","percent",7.8,7.9,0
"Colorado","3 wk ahead","Bin","percent",7.9,8,0
"Colorado","3 wk ahead","Bin","percent",8,8.1,0
"Colorado","3 wk ahead","Bin","percent",8.1,8.2,0
"Colorado","3 wk ahead","Bin","percent",8.2,8.3,0
"Colorado","3 wk ahead","Bin","percent",8.3,8.4,0
"Colorado","3 wk ahead","Bin","percent",8.4,8.5,0
"Colorado","3 wk ahead","Bin","percent",8.5,8.6,0
"Colorado","3 wk ahead","Bin","percent",8.6,8.7,0
"Colorado","3 wk ahead","Bin","percent",8.7,8.8,0
"Colorado","3 wk ahead","Bin","percent",8.8,8.9,0
"Colorado","3 wk ahead","Bin","percent",8.9,9,0
"Colorado","3 wk ahead","Bin","percent",9,9.1,0
"Colorado","3 wk ahead","Bin","percent",9.1,9.2,0
"Colorado","3 wk ahead","Bin","percent",9.2,9.3,0
"Colorado","3 wk ahead","Bin","percent",9.3,9.4,0
"Colorado","3 wk ahead","Bin","percent",9.4,9.5,0
"Colorado","3 wk ahead","Bin","percent",9.5,9.6,0
"Colorado","3 wk ahead","Bin","percent",9.6,9.7,0
"Colorado","3 wk ahead","Bin","percent",9.7,9.8,0
"Colorado","3 wk ahead","Bin","percent",9.8,9.9,0
"Colorado","3 wk ahead","Bin","percent",9.9,10,0
"Colorado","3 wk ahead","Bin","percent",10,10.1,0
"Colorado","3 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","3 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","3 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","3 wk ahead","Bin","percent",10.4,10.5,0
"Colorado","3 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","3 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","3 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","3 wk ahead","Bin","percent",10.8,10.9,0
"Colorado","3 wk ahead","Bin","percent",10.9,11,0
"Colorado","3 wk ahead","Bin","percent",11,11.1,0
"Colorado","3 wk ahead","Bin","percent",11.1,11.2,0
"Colorado","3 wk ahead","Bin","percent",11.2,11.3,0
"Colorado","3 wk ahead","Bin","percent",11.3,11.4,0
"Colorado","3 wk ahead","Bin","percent",11.4,11.5,0
"Colorado","3 wk ahead","Bin","percent",11.5,11.6,0
"Colorado","3 wk ahead","Bin","percent",11.6,11.7,0
"Colorado","3 wk ahead","Bin","percent",11.7,11.8,0
"Colorado","3 wk ahead","Bin","percent",11.8,11.9,0
"Colorado","3 wk ahead","Bin","percent",11.9,12,0
"Colorado","3 wk ahead","Bin","percent",12,12.1,0
"Colorado","3 wk ahead","Bin","percent",12.1,12.2,0
"Colorado","3 wk ahead","Bin","percent",12.2,12.3,0
"Colorado","3 wk ahead","Bin","percent",12.3,12.4,0
"Colorado","3 wk ahead","Bin","percent",12.4,12.5,0
"Colorado","3 wk ahead","Bin","percent",12.5,12.6,0
"Colorado","3 wk ahead","Bin","percent",12.6,12.7,0
"Colorado","3 wk ahead","Bin","percent",12.7,12.8,0
"Colorado","3 wk ahead","Bin","percent",12.8,12.9,0
"Colorado","3 wk ahead","Bin","percent",12.9,13,0
"Colorado","3 wk ahead","Bin","percent",13,100,0
"Colorado","4 wk ahead","Point","percent",NA,NA,2.3
"Colorado","4 wk ahead","Bin","percent",0,0.1,4.1e-128
"Colorado","4 wk ahead","Bin","percent",0.1,0.2,3.9e-117
"Colorado","4 wk ahead","Bin","percent",0.2,0.3,1.2e-106
"Colorado","4 wk ahead","Bin","percent",0.3,0.4,1.1e-96
"Colorado","4 wk ahead","Bin","percent",0.4,0.5,3.5e-87
"Colorado","4 wk ahead","Bin","percent",0.5,0.6,3.4e-78
"Colorado","4 wk ahead","Bin","percent",0.6,0.7,1.1e-69
"Colorado","4 wk ahead","Bin","percent",0.7,0.8,1.1e-61
"Colorado","4 wk ahead","Bin","percent",0.8,0.9,3.4e-54
"Colorado","4 wk ahead","Bin","percent",0.9,1,3.5e-47
"Colorado","4 wk ahead","Bin","percent",1,1.1,1.1e-40
"Colorado","4 wk ahead","Bin","percent",1.1,1.2,1.2e-34
"Colorado","4 wk ahead","Bin","percent",1.2,1.3,3.9e-29
"Colorado","4 wk ahead","Bin","percent",1.3,1.4,4.1e-24
"Colorado","4 wk ahead","Bin","percent",1.4,1.5,1.4e-19
"Colorado","4 wk ahead","Bin","percent",1.5,1.6,1.5e-15
"Colorado","4 wk ahead","Bin","percent",1.6,1.7,5.2e-12
"Colorado","4 wk ahead","Bin","percent",1.7,1.8,5.7e-09
"Colorado","4 wk ahead","Bin","percent",1.8,1.9,2e-06
"Colorado","4 wk ahead","Bin","percent",1.9,2,0.00023
"Colorado","4 wk ahead","Bin","percent",2,2.1,0.0081
"Colorado","4 wk ahead","Bin","percent",2.1,2.2,0.093
"Colorado","4 wk ahead","Bin","percent",2.2,2.3,0.34
"Colorado","4 wk ahead","Bin","percent",2.3,2.4,0.39
"Colorado","4 wk ahead","Bin","percent",2.4,2.5,0.15
"Colorado","4 wk ahead","Bin","percent",2.5,2.6,0.017
"Colorado","4 wk ahead","Bin","percent",2.6,2.7,0.00066
"Colorado","4 wk ahead","Bin","percent",2.7,2.8,8e-06
"Colorado","4 wk ahead","Bin","percent",2.8,2.9,3.1e-08
"Colorado","4 wk ahead","Bin","percent",2.9,3,3.8e-11
"Colorado","4 wk ahead","Bin","percent",3,3.1,1.5e-14
"Colorado","4 wk ahead","Bin","percent",3.1,3.2,1.9e-18
"Colorado","4 wk ahead","Bin","percent",3.2,3.3,7.7e-23
"Colorado","4 wk ahead","Bin","percent",3.3,3.4,9.9e-28
"Colorado","4 wk ahead","Bin","percent",3.4,3.5,4e-33
"Colorado","4 wk ahead","Bin","percent",3.5,3.6,5.3e-39
"Colorado","4 wk ahead","Bin","percent",3.6,3.7,2.2e-45
"Colorado","4 wk ahead","Bin","percent",3.7,3.8,2.9e-52
"Colorado","4 wk ahead","Bin","percent",3.8,3.9,1.3e-59
"Colorado","4 wk ahead","Bin","percent",3.9,4,1.7e-67
"Colorado","4 wk ahead","Bin","percent",4,4.1,7.4e-76
"Colorado","4 wk ahead","Bin","percent",4.1,4.2,1e-84
"Colorado","4 wk ahead","Bin","percent",4.2,4.3,4.5e-94
"Colorado","4 wk ahead","Bin","percent",4.3,4.4,6.4e-104
"Colorado","4 wk ahead","Bin","percent",4.4,4.5,2.9e-114
"Colorado","4 wk ahead","Bin","percent",4.5,4.6,4.2e-125
"Colorado","4 wk ahead","Bin","percent",4.6,4.7,1.9e-136
"Colorado","4 wk ahead","Bin","percent",4.7,4.8,2.8e-148
"Colorado","4 wk ahead","Bin","percent",4.8,4.9,1.3e-160
"Colorado","4 wk ahead","Bin","percent",4.9,5,2e-173
"Colorado","4 wk ahead","Bin","percent",5,5.1,9.5e-187
"Colorado","4 wk ahead","Bin","percent",5.1,5.2,1.4e-200
"Colorado","4 wk ahead","Bin","percent",5.2,5.3,7e-215
"Colorado","4 wk ahead","Bin","percent",5.3,5.4,1.1e-229
"Colorado","4 wk ahead","Bin","percent",5.4,5.5,5.4e-245
"Colorado","4 wk ahead","Bin","percent",5.5,5.6,8.6e-261
"Colorado","4 wk ahead","Bin","percent",5.6,5.7,4.4e-277
"Colorado","4 wk ahead","Bin","percent",5.7,5.8,7.1e-294
"Colorado","4 wk ahead","Bin","percent",5.8,5.9,3.59999999999991e-311
"Colorado","4 wk ahead","Bin","percent",5.9,6,0
"Colorado","4 wk ahead","Bin","percent",6,6.1,0
"Colorado","4 wk ahead","Bin","percent",6.1,6.2,0
"Colorado","4 wk ahead","Bin","percent",6.2,6.3,0
"Colorado","4 wk ahead","Bin","percent",6.3,6.4,0
"Colorado","4 wk ahead","Bin","percent",6.4,6.5,0
"Colorado","4 wk ahead","Bin","percent",6.5,6.6,0
"Colorado","4 wk ahead","Bin","percent",6.6,6.7,0
"Colorado","4 wk ahead","Bin","percent",6.7,6.8,0
"Colorado","4 wk ahead","Bin","percent",6.8,6.9,0
"Colorado","4 wk ahead","Bin","percent",6.9,7,0
"Colorado","4 wk ahead","Bin","percent",7,7.1,0
"Colorado","4 wk ahead","Bin","percent",7.1,7.2,0
"Colorado","4 wk ahead","Bin","percent",7.2,7.3,0
"Colorado","4 wk ahead","Bin","percent",7.3,7.4,0
"Colorado","4 wk ahead","Bin","percent",7.4,7.5,0
"Colorado","4 wk ahead","Bin","percent",7.5,7.6,0
"Colorado","4 wk ahead","Bin","percent",7.6,7.7,0
"Colorado","4 wk ahead","Bin","percent",7.7,7.8,0
"Colorado","4 wk ahead","Bin","percent",7.8,7.9,0
"Colorado","4 wk ahead","Bin","percent",7.9,8,0
"Colorado","4 wk ahead","Bin","percent",8,8.1,0
"Colorado","4 wk ahead","Bin","percent",8.1,8.2,0
"Colorado","4 wk ahead","Bin","percent",8.2,8.3,0
"Colorado","4 wk ahead","Bin","percent",8.3,8.4,0
"Colorado","4 wk ahead","Bin","percent",8.4,8.5,0
"Colorado","4 wk ahead","Bin","percent",8.5,8.6,0
"Colorado","4 wk ahead","Bin","percent",8.6,8.7,0
"Colorado","4 wk ahead","Bin","percent",8.7,8.8,0
"Colorado","4 wk ahead","Bin","percent",8.8,8.9,0
"Colorado","4 wk ahead","Bin","percent",8.9,9,0
"Colorado","4 wk ahead","Bin","percent",9,9.1,0
"Colorado","4 wk ahead","Bin","percent",9.1,9.2,0
"Colorado","4 wk ahead","Bin","percent",9.2,9.3,0
"Colorado","4 wk ahead","Bin","percent",9.3,9.4,0
"Colorado","4 wk ahead","Bin","percent",9.4,9.5,0
"Colorado","4 wk ahead","Bin","percent",9.5,9.6,0
"Colorado","4 wk ahead","Bin","percent",9.6,9.7,0
"Colorado","4 wk ahead","Bin","percent",9.7,9.8,0
"Colorado","4 wk ahead","Bin","percent",9.8,9.9,0
"Colorado","4 wk ahead","Bin","percent",9.9,10,0
"Colorado","4 wk ahead","Bin","percent",10,10.1,0
"Colorado","4 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","4 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","4 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","4 wk ahead","Bin","percent",10.4,10.5,0
"Colorado","4 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","4 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","4 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","4 wk ahead","Bin","percent",10.8,10.9,0
"Colorado","4 wk ahead","Bin","percent",10.9,11,0
"Colorado","4 wk ahead","Bin","percent",11,11.1,0
"Colorado","4 wk ahead","Bin","percent",11.1,11.2,0
"Colorado","4 wk ahead","Bin","percent",11.2,11.3,0
"Colorado","4 wk ahead","Bin","percent",11.3,11.4,0
"Colorado","4 wk ahead","Bin","percent",11.4,11.5,0
"Colorado","4 wk ahead","Bin","percent",11.5,11.6,0
"Colorado","4 wk ahead","Bin","percent",11.6,11.7,0
"Colorado","4 wk ahead","Bin","percent",11.7,11.8,0
"Colorado","4 wk ahead","Bin","percent",11.8,11.9,0
"Colorado","4 wk ahead","Bin","percent",11.9,12,0
"Colorado","4 wk ahead","Bin","percent",12,12.1,0
"Colorado","4 wk ahead","Bin","percent",12.1,12.2,0
"Colorado","4 wk ahead","Bin","percent",12.2,12.3,0
"Colorado","4 wk ahead","Bin","percent",12.3,12.4,0
"Colorado","4 wk ahead","Bin","percent",12.4,12.5,0
"Colorado","4 wk ahead","Bin","percent",12.5,12.6,0
"Colorado","4 wk ahead","Bin","percent",12.6,12.7,0
"Colorado","4 wk ahead","Bin","percent",12.7,12.8,0
"Colorado","4 wk ahead","Bin","percent",12.8,12.9,0
"Colorado","4 wk ahead","Bin","percent",12.9,13,0
"Colorado","4 wk ahead","Bin","percent",13,100,0
