"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","2 wk ahead","Bin","percent",9,9.1,5.4e-254
"Georgia","2 wk ahead","Bin","percent",9.1,9.2,3.7e-262
"Georgia","2 wk ahead","Bin","percent",9.2,9.3,1.9e-270
"Georgia","2 wk ahead","Bin","percent",9.3,9.4,7.1e-279
"Georgia","2 wk ahead","Bin","percent",9.4,9.5,2e-287
"Georgia","2 wk ahead","Bin","percent",9.5,9.6,4.2e-296
"Georgia","2 wk ahead","Bin","percent",9.6,9.7,6.5e-305
"Georgia","2 wk ahead","Bin","percent",9.7,9.8,7.40000000012797e-314
"Georgia","2 wk ahead","Bin","percent",9.8,9.9,6.42285339593621e-323
"Georgia","2 wk ahead","Bin","percent",9.9,10,0
"Georgia","2 wk ahead","Bin","percent",10,10.1,0
"Georgia","2 wk ahead","Bin","percent",10.1,10.2,0
"Georgia","2 wk ahead","Bin","percent",10.2,10.3,0
"Georgia","2 wk ahead","Bin","percent",10.3,10.4,0
"Georgia","2 wk ahead","Bin","percent",10.4,10.5,0
"Georgia","2 wk ahead","Bin","percent",10.5,10.6,0
"Georgia","2 wk ahead","Bin","percent",10.6,10.7,0
"Georgia","2 wk ahead","Bin","percent",10.7,10.8,0
"Georgia","2 wk ahead","Bin","percent",10.8,10.9,0
"Georgia","2 wk ahead","Bin","percent",10.9,11,0
"Georgia","2 wk ahead","Bin","percent",11,11.1,0
"Georgia","2 wk ahead","Bin","percent",11.1,11.2,0
"Georgia","2 wk ahead","Bin","percent",11.2,11.3,0
"Georgia","2 wk ahead","Bin","percent",11.3,11.4,0
"Georgia","2 wk ahead","Bin","percent",11.4,11.5,0
"Georgia","2 wk ahead","Bin","percent",11.5,11.6,0
"Georgia","2 wk ahead","Bin","percent",11.6,11.7,0
"Georgia","2 wk ahead","Bin","percent",11.7,11.8,0
"Georgia","2 wk ahead","Bin","percent",11.8,11.9,0
"Georgia","2 wk ahead","Bin","percent",11.9,12,0
"Georgia","2 wk ahead","Bin","percent",12,12.1,0
"Georgia","2 wk ahead","Bin","percent",12.1,12.2,0
"Georgia","2 wk ahead","Bin","percent",12.2,12.3,0
"Georgia","2 wk ahead","Bin","percent",12.3,12.4,0
"Georgia","2 wk ahead","Bin","percent",12.4,12.5,0
"Georgia","2 wk ahead","Bin","percent",12.5,12.6,0
"Georgia","2 wk ahead","Bin","percent",12.6,12.7,0
"Georgia","2 wk ahead","Bin","percent",12.7,12.8,0
"Georgia","2 wk ahead","Bin","percent",12.8,12.9,0
"Georgia","2 wk ahead","Bin","percent",12.9,13,0
"Georgia","2 wk ahead","Bin","percent",13,100,0
"Georgia","3 wk ahead","Point","percent",NA,NA,2.8
"Georgia","3 wk ahead","Bin","percent",0,0.1,3e-56
"Georgia","3 wk ahead","Bin","percent",0.1,0.2,2.3e-52
"Georgia","3 wk ahead","Bin","percent",0.2,0.3,1.3e-48
"Georgia","3 wk ahead","Bin","percent",0.3,0.4,5.1e-45
"Georgia","3 wk ahead","Bin","percent",0.4,0.5,1.5e-41
"Georgia","3 wk ahead","Bin","percent",0.5,0.6,3e-38
"Georgia","3 wk ahead","Bin","percent",0.6,0.7,4.5e-35
"Georgia","3 wk ahead","Bin","percent",0.7,0.8,4.8e-32
"Georgia","3 wk ahead","Bin","percent",0.8,0.9,3.7e-29
"Georgia","3 wk ahead","Bin","percent",0.9,1,2.1e-26
"Georgia","3 wk ahead","Bin","percent",1,1.1,8.2e-24
"Georgia","3 wk ahead","Bin","percent",1.1,1.2,2.4e-21
"Georgia","3 wk ahead","Bin","percent",1.2,1.3,4.9e-19
"Georgia","3 wk ahead","Bin","percent",1.3,1.4,7.3e-17
"Georgia","3 wk ahead","Bin","percent",1.4,1.5,7.9e-15
"Georgia","3 wk ahead","Bin","percent",1.5,1.6,6.1e-13
"Georgia","3 wk ahead","Bin","percent",1.6,1.7,3.4e-11
"Georgia","3 wk ahead","Bin","percent",1.7,1.8,1.4e-09
"Georgia","3 wk ahead","Bin","percent",1.8,1.9,3.9e-08
"Georgia","3 wk ahead","Bin","percent",1.9,2,8.2e-07
"Georgia","3 wk ahead","Bin","percent",2,2.1,1.2e-05
"Georgia","3 wk ahead","Bin","percent",2.1,2.2,0.00013
"Georgia","3 wk ahead","Bin","percent",2.2,2.3,0.001
"Georgia","3 wk ahead","Bin","percent",2.3,2.4,0.0057
"Georgia","3 wk ahead","Bin","percent",2.4,2.5,0.023
"Georgia","3 wk ahead","Bin","percent",2.5,2.6,0.067
"Georgia","3 wk ahead","Bin","percent",2.6,2.7,0.14
"Georgia","3 wk ahead","Bin","percent",2.7,2.8,0.21
"Georgia","3 wk ahead","Bin","percent",2.8,2.9,0.23
"Georgia","3 wk ahead","Bin","percent",2.9,3,0.18
"Georgia","3 wk ahead","Bin","percent",3,3.1,0.099
"Georgia","3 wk ahead","Bin","percent",3.1,3.2,0.04
"Georgia","3 wk ahead","Bin","percent",3.2,3.3,0.012
"Georgia","3 wk ahead","Bin","percent",3.3,3.4,0.0024
"Georgia","3 wk ahead","Bin","percent",3.4,3.5,0.00036
"Georgia","3 wk ahead","Bin","percent",3.5,3.6,4e-05
"Georgia","3 wk ahead","Bin","percent",3.6,3.7,3.1e-06
"Georgia","3 wk ahead","Bin","percent",3.7,3.8,1.7e-07
"Georgia","3 wk ahead","Bin","percent",3.8,3.9,7e-09
"Georgia","3 wk ahead","Bin","percent",3.9,4,2e-10
"Georgia","3 wk ahead","Bin","percent",4,4.1,4.3e-12
"Georgia","3 wk ahead","Bin","percent",4.1,4.2,6.5e-14
"Georgia","3 wk ahead","Bin","percent",4.2,4.3,7e-16
"Georgia","3 wk ahead","Bin","percent",4.3,4.4,5.5e-18
"Georgia","3 wk ahead","Bin","percent",4.4,4.5,3.1e-20
"Georgia","3 wk ahead","Bin","percent",4.5,4.6,1.3e-22
"Georgia","3 wk ahead","Bin","percent",4.6,4.7,3.7e-25
"Georgia","3 wk ahead","Bin","percent",4.7,4.8,7.8e-28
"Georgia","3 wk ahead","Bin","percent",4.8,4.9,1.2e-30
"Georgia","3 wk ahead","Bin","percent",4.9,5,1.3e-33
"Georgia","3 wk ahead","Bin","percent",5,5.1,1e-36
"Georgia","3 wk ahead","Bin","percent",5.1,5.2,5.7e-40
"Georgia","3 wk ahead","Bin","percent",5.2,5.3,2.3e-43
"Georgia","3 wk ahead","Bin","percent",5.3,5.4,6.8e-47
"Georgia","3 wk ahead","Bin","percent",5.4,5.5,1.4e-50
"Georgia","3 wk ahead","Bin","percent",5.5,5.6,2.2e-54
"Georgia","3 wk ahead","Bin","percent",5.6,5.7,2.4e-58
"Georgia","3 wk ahead","Bin","percent",5.7,5.8,1.9e-62
"Georgia","3 wk ahead","Bin","percent",5.8,5.9,1.1e-66
"Georgia","3 wk ahead","Bin","percent",5.9,6,4.3e-71
"Georgia","3 wk ahead","Bin","percent",6,6.1,1.3e-75
"Georgia","3 wk ahead","Bin","percent",6.1,6.2,2.7e-80
"Georgia","3 wk ahead","Bin","percent",6.2,6.3,4.1e-85
"Georgia","3 wk ahead","Bin","percent",6.3,6.4,4.5e-90
"Georgia","3 wk ahead","Bin","percent",6.4,6.5,3.6e-95
"Georgia","3 wk ahead","Bin","percent",6.5,6.6,2e-100
"Georgia","3 wk ahead","Bin","percent",6.6,6.7,8.3e-106
"Georgia","3 wk ahead","Bin","percent",6.7,6.8,2.4e-111
"Georgia","3 wk ahead","Bin","percent",6.8,6.9,5.2e-117
"Georgia","3 wk ahead","Bin","percent",6.9,7,7.9e-123
"Georgia","3 wk ahead","Bin","percent",7,7.1,8.7e-129
"Georgia","3 wk ahead","Bin","percent",7.1,7.2,6.9e-135
"Georgia","3 wk ahead","Bin","percent",7.2,7.3,3.9e-141
"Georgia","3 wk ahead","Bin","percent",7.3,7.4,1.6e-147
"Georgia","3 wk ahead","Bin","percent",7.4,7.5,4.8e-154
"Georgia","3 wk ahead","Bin","percent",7.5,7.6,1e-160
"Georgia","3 wk ahead","Bin","percent",7.6,7.7,1.6e-167
"Georgia","3 wk ahead","Bin","percent",7.7,7.8,1.7e-174
"Georgia","3 wk ahead","Bin","percent",7.8,7.9,1.4e-181
"Georgia","3 wk ahead","Bin","percent",7.9,8,7.8e-189
"Georgia","3 wk ahead","Bin","percent",8,8.1,3.2e-196
"Georgia","3 wk ahead","Bin","percent",8.1,8.2,9.5e-204
"Georgia","3 wk ahead","Bin","percent",8.2,8.3,2e-211
"Georgia","3 wk ahead","Bin","percent",8.3,8.4,3.1e-219
"Georgia","3 wk ahead","Bin","percent",8.4,8.5,3.5e-227
"Georgia","3 wk ahead","Bin","percent",8.5,8.6,2.8e-235
"Georgia","3 wk ahead","Bin","percent",8.6,8.7,1.6e-243
"Georgia","3 wk ahead","Bin","percent",8.7,8.8,6.5e-252
"Georgia","3 wk ahead","Bin","percent",8.8,8.9,1.9e-260
"Georgia","3 wk ahead","Bin","percent",8.9,9,4.2e-269
"Georgia","3 wk ahead","Bin","percent",9,9.1,6.4e-278
"Georgia","3 wk ahead","Bin","percent",9.1,9.2,7.1e-287
"Georgia","3 wk ahead","Bin","percent",9.2,9.3,5.7e-296
"Georgia","3 wk ahead","Bin","percent",9.3,9.4,3.3e-305
"Georgia","3 wk ahead","Bin","percent",9.4,9.5,1.39999999985062e-314
"Georgia","3 wk ahead","Bin","percent",9.5,9.6,4.94065645841247e-324
"Georgia","3 wk ahead","Bin","percent",9.6,9.7,0
"Georgia","3 wk ahead","Bin","percent",9.7,9.8,0
"Georgia","3 wk ahead","Bin","percent",9.8,9.9,0
"Georgia","3 wk ahead","Bin","percent",9.9,10,0
"Georgia","3 wk ahead","Bin","percent",10,10.1,0
"Georgia","3 wk ahead","Bin","percent",10.1,10.2,0
"Georgia","3 wk ahead","Bin","percent",10.2,10.3,0
"Georgia","3 wk ahead","Bin","percent",10.3,10.4,0
"Georgia","3 wk ahead","Bin","percent",10.4,10.5,0
"Georgia","3 wk ahead","Bin","percent",10.5,10.6,0
"Georgia","3 wk ahead","Bin","percent",10.6,10.7,0
"Georgia","3 wk ahead","Bin","percent",10.7,10.8,0
"Georgia","3 wk ahead","Bin","percent",10.8,10.9,0
"Georgia","3 wk ahead","Bin","percent",10.9,11,0
"Georgia","3 wk ahead","Bin","percent",11,11.1,0
"Georgia","3 wk ahead","Bin","percent",11.1,11.2,0
"Georgia","3 wk ahead","Bin","percent",11.2,11.3,0
"Georgia","3 wk ahead","Bin","percent",11.3,11.4,0
"Georgia","3 wk ahead","Bin","percent",11.4,11.5,0
"Georgia","3 wk ahead","Bin","percent",11.5,11.6,0
"Georgia","3 wk ahead","Bin","percent",11.6,11.7,0
"Georgia","3 wk ahead","Bin","percent",11.7,11.8,0
"Georgia","3 wk ahead","Bin","percent",11.8,11.9,0
"Georgia","3 wk ahead","Bin","percent",11.9,12,0
"Georgia","3 wk ahead","Bin","percent",12,12.1,0
"Georgia","3 wk ahead","Bin","percent",12.1,12.2,0
"Georgia","3 wk ahead","Bin","percent",12.2,12.3,0
"Georgia","3 wk ahead","Bin","percent",12.3,12.4,0
"Georgia","3 wk ahead","Bin","percent",12.4,12.5,0
"Georgia","3 wk ahead","Bin","percent",12.5,12.6,0
"Georgia","3 wk ahead","Bin","percent",12.6,12.7,0
"Georgia","3 wk ahead","Bin","percent",12.7,12.8,0
"Georgia","3 wk ahead","Bin","percent",12.8,12.9,0
"Georgia","3 wk ahead","Bin","percent",12.9,13,0
"Georgia","3 wk ahead","Bin","percent",13,100,0
"Georgia","4 wk ahead","Point","percent",NA,NA,2.8
"Georgia","4 wk ahead","Bin","percent",0,0.1,1.1e-62
"Georgia","4 wk ahead","Bin","percent",0.1,0.2,2.4e-58
"Georgia","4 wk ahead","Bin","percent",0.2,0.3,3.5e-54
"Georgia","4 wk ahead","Bin","percent",0.3,0.4,3.6e-50
"Georgia","4 wk ahead","Bin","percent",0.4,0.5,2.6e-46
"Georgia","4 wk ahead","Bin","percent",0.5,0.6,1.3e-42
"Georgia","4 wk ahead","Bin","percent",0.6,0.7,4.3e-39
"Georgia","4 wk ahead","Bin","percent",0.7,0.8,1e-35
"Georgia","4 wk ahead","Bin","percent",0.8,0.9,1.7e-32
"Georgia","4 wk ahead","Bin","percent",0.9,1,2e-29
"Georgia","4 wk ahead","Bin","percent",1,1.1,1.6e-26
"Georgia","4 wk ahead","Bin","percent",1.1,1.2,8.6e-24
"Georgia","4 wk ahead","Bin","percent",1.2,1.3,3.3e-21
"Georgia","4 wk ahead","Bin","percent",1.3,1.4,8.9e-19
"Georgia","4 wk ahead","Bin","percent",1.4,1.5,1.7e-16
"Georgia","4 wk ahead","Bin","percent",1.5,1.6,2.1e-14
"Georgia","4 wk ahead","Bin","percent",1.6,1.7,1.9e-12
"Georgia","4 wk ahead","Bin","percent",1.7,1.8,1.2e-10
"Georgia","4 wk ahead","Bin","percent",1.8,1.9,5.2e-09
"Georgia","4 wk ahead","Bin","percent",1.9,2,1.6e-07
"Georgia","4 wk ahead","Bin","percent",2,2.1,3.3e-06
"Georgia","4 wk ahead","Bin","percent",2.1,2.2,4.7e-05
"Georgia","4 wk ahead","Bin","percent",2.2,2.3,0.00048
"Georgia","4 wk ahead","Bin","percent",2.3,2.4,0.0033
"Georgia","4 wk ahead","Bin","percent",2.4,2.5,0.016
"Georgia","4 wk ahead","Bin","percent",2.5,2.6,0.055
"Georgia","4 wk ahead","Bin","percent",2.6,2.7,0.13
"Georgia","4 wk ahead","Bin","percent",2.7,2.8,0.21
"Georgia","4 wk ahead","Bin","percent",2.8,2.9,0.24
"Georgia","4 wk ahead","Bin","percent",2.9,3,0.19
"Georgia","4 wk ahead","Bin","percent",3,3.1,0.1
"Georgia","4 wk ahead","Bin","percent",3.1,3.2,0.039
"Georgia","4 wk ahead","Bin","percent",3.2,3.3,0.01
"Georgia","4 wk ahead","Bin","percent",3.3,3.4,0.0019
"Georgia","4 wk ahead","Bin","percent",3.4,3.5,0.00024
"Georgia","4 wk ahead","Bin","percent",3.5,3.6,2.1e-05
"Georgia","4 wk ahead","Bin","percent",3.6,3.7,1.3e-06
"Georgia","4 wk ahead","Bin","percent",3.7,3.8,5.6e-08
"Georgia","4 wk ahead","Bin","percent",3.8,3.9,1.7e-09
"Georgia","4 wk ahead","Bin","percent",3.9,4,3.5e-11
"Georgia","4 wk ahead","Bin","percent",4,4.1,4.9e-13
"Georgia","4 wk ahead","Bin","percent",4.1,4.2,4.9e-15
"Georgia","4 wk ahead","Bin","percent",4.2,4.3,3.4e-17
"Georgia","4 wk ahead","Bin","percent",4.3,4.4,1.6e-19
"Georgia","4 wk ahead","Bin","percent",4.4,4.5,5.5e-22
"Georgia","4 wk ahead","Bin","percent",4.5,4.6,1.3e-24
"Georgia","4 wk ahead","Bin","percent",4.6,4.7,2e-27
"Georgia","4 wk ahead","Bin","percent",4.7,4.8,2.3e-30
"Georgia","4 wk ahead","Bin","percent",4.8,4.9,1.8e-33
"Georgia","4 wk ahead","Bin","percent",4.9,5,9.6e-37
"Georgia","4 wk ahead","Bin","percent",5,5.1,3.6e-40
"Georgia","4 wk ahead","Bin","percent",5.1,5.2,9.3e-44
"Georgia","4 wk ahead","Bin","percent",5.2,5.3,1.7e-47
"Georgia","4 wk ahead","Bin","percent",5.3,5.4,2.1e-51
"Georgia","4 wk ahead","Bin","percent",5.4,5.5,1.9e-55
"Georgia","4 wk ahead","Bin","percent",5.5,5.6,1.1e-59
"Georgia","4 wk ahead","Bin","percent",5.6,5.7,4.7e-64
"Georgia","4 wk ahead","Bin","percent",5.7,5.8,1.4e-68
"Georgia","4 wk ahead","Bin","percent",5.8,5.9,2.8e-73
"Georgia","4 wk ahead","Bin","percent",5.9,6,4e-78
"Georgia","4 wk ahead","Bin","percent",6,6.1,3.9e-83
"Georgia","4 wk ahead","Bin","percent",6.1,6.2,2.7e-88
"Georgia","4 wk ahead","Bin","percent",6.2,6.3,1.3e-93
"Georgia","4 wk ahead","Bin","percent",6.3,6.4,4.2e-99
"Georgia","4 wk ahead","Bin","percent",6.4,6.5,9.5e-105
"Georgia","4 wk ahead","Bin","percent",6.5,6.6,1.5e-110
"Georgia","4 wk ahead","Bin","percent",6.6,6.7,1.7e-116
"Georgia","4 wk ahead","Bin","percent",6.7,6.8,1.3e-122
"Georgia","4 wk ahead","Bin","percent",6.8,6.9,6.8e-129
"Georgia","4 wk ahead","Bin","percent",6.9,7,2.5e-135
"Georgia","4 wk ahead","Bin","percent",7,7.1,6.5e-142
"Georgia","4 wk ahead","Bin","percent",7.1,7.2,1.2e-148
"Georgia","4 wk ahead","Bin","percent",7.2,7.3,1.4e-155
"Georgia","4 wk ahead","Bin","percent",7.3,7.4,1.2e-162
"Georgia","4 wk ahead","Bin","percent",7.4,7.5,7.4e-170
"Georgia","4 wk ahead","Bin","percent",7.5,7.6,3.1e-177
"Georgia","4 wk ahead","Bin","percent",7.6,7.7,8.9e-185
"Georgia","4 wk ahead","Bin","percent",7.7,7.8,1.8e-192
"Georgia","4 wk ahead","Bin","percent",7.8,7.9,2.5e-200
"Georgia","4 wk ahead","Bin","percent",7.9,8,2.4e-208
"Georgia","4 wk ahead","Bin","percent",8,8.1,1.6e-216
"Georgia","4 wk ahead","Bin","percent",8.1,8.2,7.6e-225
"Georgia","4 wk ahead","Bin","percent",8.2,8.3,2.5e-233
"Georgia","4 wk ahead","Bin","percent",8.3,8.4,5.6e-242
"Georgia","4 wk ahead","Bin","percent",8.4,8.5,8.7e-251
"Georgia","4 wk ahead","Bin","percent",8.5,8.6,9.49999999999999e-260
"Georgia","4 wk ahead","Bin","percent",8.6,8.7,7.2e-269
"Georgia","4 wk ahead","Bin","percent",8.7,8.8,3.8e-278
"Georgia","4 wk ahead","Bin","percent",8.8,8.9,1.4e-287
"Georgia","4 wk ahead","Bin","percent",8.9,9,3.5e-297
"Georgia","4 wk ahead","Bin","percent",9,9.1,6.2e-307
"Georgia","4 wk ahead","Bin","percent",9.1,9.2,7.50000000096427e-317
"Georgia","4 wk ahead","Bin","percent",9.2,9.3,0
"Georgia","4 wk ahead","Bin","percent",9.3,9.4,0
"Georgia","4 wk ahead","Bin","percent",9.4,9.5,0
"Georgia","4 wk ahead","Bin","percent",9.5,9.6,0
"Georgia","4 wk ahead","Bin","percent",9.6,9.7,0
"Georgia","4 wk ahead","Bin","percent",9.7,9.8,0
"Georgia","4 wk ahead","Bin","percent",9.8,9.9,0
"Georgia","4 wk ahead","Bin","percent",9.9,10,0
"Georgia","4 wk ahead","Bin","percent",10,10.1,0
"Georgia","4 wk ahead","Bin","percent",10.1,10.2,0
"Georgia","4 wk ahead","Bin","percent",10.2,10.3,0
"Georgia","4 wk ahead","Bin","percent",10.3,10.4,0
"Georgia","4 wk ahead","Bin","percent",10.4,10.5,0
"Georgia","4 wk ahead","Bin","percent",10.5,10.6,0
"Georgia","4 wk ahead","Bin","percent",10.6,10.7,0
"Georgia","4 wk ahead","Bin","percent",10.7,10.8,0
"Georgia","4 wk ahead","Bin","percent",10.8,10.9,0
"Georgia","4 wk ahead","Bin","percent",10.9,11,0
"Georgia","4 wk ahead","Bin","percent",11,11.1,0
"Georgia","4 wk ahead","Bin","percent",11.1,11.2,0
"Georgia","4 wk ahead","Bin","percent",11.2,11.3,0
"Georgia","4 wk ahead","Bin","percent",11.3,11.4,0
"Georgia","4 wk ahead","Bin","percent",11.4,11.5,0
"Georgia","4 wk ahead","Bin","percent",11.5,11.6,0
"Georgia","4 wk ahead","Bin","percent",11.6,11.7,0
"Georgia","4 wk ahead","Bin","percent",11.7,11.8,0
"Georgia","4 wk ahead","Bin","percent",11.8,11.9,0
"Georgia","4 wk ahead","Bin","percent",11.9,12,0
"Georgia","4 wk ahead","Bin","percent",12,12.1,0
"Georgia","4 wk ahead","Bin","percent",12.1,12.2,0
"Georgia","4 wk ahead","Bin","percent",12.2,12.3,0
"Georgia","4 wk ahead","Bin","percent",12.3,12.4,0
"Georgia","4 wk ahead","Bin","percent",12.4,12.5,0
"Georgia","4 wk ahead","Bin","percent",12.5,12.6,0
"Georgia","4 wk ahead","Bin","percent",12.6,12.7,0
"Georgia","4 wk ahead","Bin","percent",12.7,12.8,0
"Georgia","4 wk ahead","Bin","percent",12.8,12.9,0
"Georgia","4 wk ahead","Bin","percent",12.9,13,0
"Georgia","4 wk ahead","Bin","percent",13,100,0
