"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","4 wk ahead","Bin","percent",4.1,4.2,1.2e-11
"California","4 wk ahead","Bin","percent",4.2,4.3,1.4e-12
"California","4 wk ahead","Bin","percent",4.3,4.4,1.5e-13
"California","4 wk ahead","Bin","percent",4.4,4.5,1.4e-14
"California","4 wk ahead","Bin","percent",4.5,4.6,1.2e-15
"California","4 wk ahead","Bin","percent",4.6,4.7,9.4e-17
"California","4 wk ahead","Bin","percent",4.7,4.8,6.6e-18
"California","4 wk ahead","Bin","percent",4.8,4.9,4.2e-19
"California","4 wk ahead","Bin","percent",4.9,5,2.5e-20
"California","4 wk ahead","Bin","percent",5,5.1,1.3e-21
"California","4 wk ahead","Bin","percent",5.1,5.2,6.2e-23
"California","4 wk ahead","Bin","percent",5.2,5.3,2.7e-24
"California","4 wk ahead","Bin","percent",5.3,5.4,1.1e-25
"California","4 wk ahead","Bin","percent",5.4,5.5,3.8e-27
"California","4 wk ahead","Bin","percent",5.5,5.6,1.2e-28
"California","4 wk ahead","Bin","percent",5.6,5.7,3.7e-30
"California","4 wk ahead","Bin","percent",5.7,5.8,9.8e-32
"California","4 wk ahead","Bin","percent",5.8,5.9,2.4e-33
"California","4 wk ahead","Bin","percent",5.9,6,5.2e-35
"California","4 wk ahead","Bin","percent",6,6.1,1e-36
"California","4 wk ahead","Bin","percent",6.1,6.2,1.9e-38
"California","4 wk ahead","Bin","percent",6.2,6.3,3.1e-40
"California","4 wk ahead","Bin","percent",6.3,6.4,4.6e-42
"California","4 wk ahead","Bin","percent",6.4,6.5,6.2e-44
"California","4 wk ahead","Bin","percent",6.5,6.6,7.7e-46
"California","4 wk ahead","Bin","percent",6.6,6.7,8.5e-48
"California","4 wk ahead","Bin","percent",6.7,6.8,8.6e-50
"California","4 wk ahead","Bin","percent",6.8,6.9,7.9e-52
"California","4 wk ahead","Bin","percent",6.9,7,6.6e-54
"California","4 wk ahead","Bin","percent",7,7.1,5e-56
"California","4 wk ahead","Bin","percent",7.1,7.2,3.4e-58
"California","4 wk ahead","Bin","percent",7.2,7.3,2.1e-60
"California","4 wk ahead","Bin","percent",7.3,7.4,1.2e-62
"California","4 wk ahead","Bin","percent",7.4,7.5,6.1e-65
"California","4 wk ahead","Bin","percent",7.5,7.6,2.8e-67
"California","4 wk ahead","Bin","percent",7.6,7.7,1.2e-69
"California","4 wk ahead","Bin","percent",7.7,7.8,4.6e-72
"California","4 wk ahead","Bin","percent",7.8,7.9,1.6e-74
"California","4 wk ahead","Bin","percent",7.9,8,5e-77
"California","4 wk ahead","Bin","percent",8,8.1,1.4e-79
"California","4 wk ahead","Bin","percent",8.1,8.2,3.7e-82
"California","4 wk ahead","Bin","percent",8.2,8.3,8.7e-85
"California","4 wk ahead","Bin","percent",8.3,8.4,1.9e-87
"California","4 wk ahead","Bin","percent",8.4,8.5,3.6e-90
"California","4 wk ahead","Bin","percent",8.5,8.6,6.3e-93
"California","4 wk ahead","Bin","percent",8.6,8.7,1e-95
"California","4 wk ahead","Bin","percent",8.7,8.8,1.5e-98
"California","4 wk ahead","Bin","percent",8.8,8.9,1.9e-101
"California","4 wk ahead","Bin","percent",8.9,9,2.3e-104
"California","4 wk ahead","Bin","percent",9,9.1,2.5e-107
"California","4 wk ahead","Bin","percent",9.1,9.2,2.4e-110
"California","4 wk ahead","Bin","percent",9.2,9.3,2.2e-113
"California","4 wk ahead","Bin","percent",9.3,9.4,1.7e-116
"California","4 wk ahead","Bin","percent",9.4,9.5,1.3e-119
"California","4 wk ahead","Bin","percent",9.5,9.6,8.5e-123
"California","4 wk ahead","Bin","percent",9.6,9.7,5.1e-126
"California","4 wk ahead","Bin","percent",9.7,9.8,2.8e-129
"California","4 wk ahead","Bin","percent",9.8,9.9,1.4e-132
"California","4 wk ahead","Bin","percent",9.9,10,6.3e-136
"California","4 wk ahead","Bin","percent",10,10.1,2.6e-139
"California","4 wk ahead","Bin","percent",10.1,10.2,9.5e-143
"California","4 wk ahead","Bin","percent",10.2,10.3,3.2e-146
"California","4 wk ahead","Bin","percent",10.3,10.4,9.8e-150
"California","4 wk ahead","Bin","percent",10.4,10.5,2.7e-153
"California","4 wk ahead","Bin","percent",10.5,10.6,6.8e-157
"California","4 wk ahead","Bin","percent",10.6,10.7,1.6e-160
"California","4 wk ahead","Bin","percent",10.7,10.8,3.2e-164
"California","4 wk ahead","Bin","percent",10.8,10.9,6.1e-168
"California","4 wk ahead","Bin","percent",10.9,11,1e-171
"California","4 wk ahead","Bin","percent",11,11.1,1.6e-175
"California","4 wk ahead","Bin","percent",11.1,11.2,2.3e-179
"California","4 wk ahead","Bin","percent",11.2,11.3,2.9e-183
"California","4 wk ahead","Bin","percent",11.3,11.4,3.3e-187
"California","4 wk ahead","Bin","percent",11.4,11.5,3.5e-191
"California","4 wk ahead","Bin","percent",11.5,11.6,3.3e-195
"California","4 wk ahead","Bin","percent",11.6,11.7,2.9e-199
"California","4 wk ahead","Bin","percent",11.7,11.8,2.2e-203
"California","4 wk ahead","Bin","percent",11.8,11.9,1.6e-207
"California","4 wk ahead","Bin","percent",11.9,12,9.99999999999999e-212
"California","4 wk ahead","Bin","percent",12,12.1,6e-216
"California","4 wk ahead","Bin","percent",12.1,12.2,3.2e-220
"California","4 wk ahead","Bin","percent",12.2,12.3,1.5e-224
"California","4 wk ahead","Bin","percent",12.3,12.4,6.7e-229
"California","4 wk ahead","Bin","percent",12.4,12.5,2.7e-233
"California","4 wk ahead","Bin","percent",12.5,12.6,9.6e-238
"California","4 wk ahead","Bin","percent",12.6,12.7,3.1e-242
"California","4 wk ahead","Bin","percent",12.7,12.8,9.29999999999999e-247
"California","4 wk ahead","Bin","percent",12.8,12.9,2.5e-251
"California","4 wk ahead","Bin","percent",12.9,13,6.1e-256
"California","4 wk ahead","Bin","percent",13,100,1.4e-260
