"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","2 wk ahead","Bin","percent",5.4,5.5,1.6e-61
"Virgin Islands","2 wk ahead","Bin","percent",5.5,5.6,6e-64
"Virgin Islands","2 wk ahead","Bin","percent",5.6,5.7,2e-66
"Virgin Islands","2 wk ahead","Bin","percent",5.7,5.8,5.7e-69
"Virgin Islands","2 wk ahead","Bin","percent",5.8,5.9,1.5e-71
"Virgin Islands","2 wk ahead","Bin","percent",5.9,6,3.5e-74
"Virgin Islands","2 wk ahead","Bin","percent",6,6.1,7.2e-77
"Virgin Islands","2 wk ahead","Bin","percent",6.1,6.2,1.3e-79
"Virgin Islands","2 wk ahead","Bin","percent",6.2,6.3,2.2e-82
"Virgin Islands","2 wk ahead","Bin","percent",6.3,6.4,3.3e-85
"Virgin Islands","2 wk ahead","Bin","percent",6.4,6.5,4.4e-88
"Virgin Islands","2 wk ahead","Bin","percent",6.5,6.6,5.3e-91
"Virgin Islands","2 wk ahead","Bin","percent",6.6,6.7,5.6e-94
"Virgin Islands","2 wk ahead","Bin","percent",6.7,6.8,5.4e-97
"Virgin Islands","2 wk ahead","Bin","percent",6.8,6.9,4.6e-100
"Virgin Islands","2 wk ahead","Bin","percent",6.9,7,3.5e-103
"Virgin Islands","2 wk ahead","Bin","percent",7,7.1,2.4e-106
"Virgin Islands","2 wk ahead","Bin","percent",7.1,7.2,1.4e-109
"Virgin Islands","2 wk ahead","Bin","percent",7.2,7.3,7.9e-113
"Virgin Islands","2 wk ahead","Bin","percent",7.3,7.4,3.8e-116
"Virgin Islands","2 wk ahead","Bin","percent",7.4,7.5,1.7e-119
"Virgin Islands","2 wk ahead","Bin","percent",7.5,7.6,6.5e-123
"Virgin Islands","2 wk ahead","Bin","percent",7.6,7.7,2.3e-126
"Virgin Islands","2 wk ahead","Bin","percent",7.7,7.8,7e-130
"Virgin Islands","2 wk ahead","Bin","percent",7.8,7.9,2e-133
"Virgin Islands","2 wk ahead","Bin","percent",7.9,8,4.9e-137
"Virgin Islands","2 wk ahead","Bin","percent",8,8.1,1.1e-140
"Virgin Islands","2 wk ahead","Bin","percent",8.1,8.2,2.1e-144
"Virgin Islands","2 wk ahead","Bin","percent",8.2,8.3,3.8e-148
"Virgin Islands","2 wk ahead","Bin","percent",8.3,8.4,6.1e-152
"Virgin Islands","2 wk ahead","Bin","percent",8.4,8.5,8.6e-156
"Virgin Islands","2 wk ahead","Bin","percent",8.5,8.6,1.1e-159
"Virgin Islands","2 wk ahead","Bin","percent",8.6,8.7,1.2e-163
"Virgin Islands","2 wk ahead","Bin","percent",8.7,8.8,1.3e-167
"Virgin Islands","2 wk ahead","Bin","percent",8.8,8.9,1.1e-171
"Virgin Islands","2 wk ahead","Bin","percent",8.9,9,9.3e-176
"Virgin Islands","2 wk ahead","Bin","percent",9,9.1,6.8e-180
"Virgin Islands","2 wk ahead","Bin","percent",9.1,9.2,4.4e-184
"Virgin Islands","2 wk ahead","Bin","percent",9.2,9.3,2.6e-188
"Virgin Islands","2 wk ahead","Bin","percent",9.3,9.4,1.3e-192
"Virgin Islands","2 wk ahead","Bin","percent",9.4,9.5,6.1e-197
"Virgin Islands","2 wk ahead","Bin","percent",9.5,9.6,2.6e-201
"Virgin Islands","2 wk ahead","Bin","percent",9.6,9.7,9.5e-206
"Virgin Islands","2 wk ahead","Bin","percent",9.7,9.8,3.1e-210
"Virgin Islands","2 wk ahead","Bin","percent",9.8,9.9,9.3e-215
"Virgin Islands","2 wk ahead","Bin","percent",9.9,10,2.5e-219
"Virgin Islands","2 wk ahead","Bin","percent",10,10.1,5.9e-224
"Virgin Islands","2 wk ahead","Bin","percent",10.1,10.2,1.2e-228
"Virgin Islands","2 wk ahead","Bin","percent",10.2,10.3,2.4e-233
"Virgin Islands","2 wk ahead","Bin","percent",10.3,10.4,4e-238
"Virgin Islands","2 wk ahead","Bin","percent",10.4,10.5,6.1e-243
"Virgin Islands","2 wk ahead","Bin","percent",10.5,10.6,8.19999999999999e-248
"Virgin Islands","2 wk ahead","Bin","percent",10.6,10.7,9.9e-253
"Virgin Islands","2 wk ahead","Bin","percent",10.7,10.8,1.1e-257
"Virgin Islands","2 wk ahead","Bin","percent",10.8,10.9,9.99999999999999e-263
"Virgin Islands","2 wk ahead","Bin","percent",10.9,11,9e-268
"Virgin Islands","2 wk ahead","Bin","percent",11,11.1,7e-273
"Virgin Islands","2 wk ahead","Bin","percent",11.1,11.2,4.8e-278
"Virgin Islands","2 wk ahead","Bin","percent",11.2,11.3,3e-283
"Virgin Islands","2 wk ahead","Bin","percent",11.3,11.4,1.7e-288
"Virgin Islands","2 wk ahead","Bin","percent",11.4,11.5,8.19999999999999e-294
"Virgin Islands","2 wk ahead","Bin","percent",11.5,11.6,3.6e-299
"Virgin Islands","2 wk ahead","Bin","percent",11.6,11.7,1.4e-304
"Virgin Islands","2 wk ahead","Bin","percent",11.7,11.8,5.09999999999998e-310
"Virgin Islands","2 wk ahead","Bin","percent",11.8,11.9,1.59999999855883e-315
"Virgin Islands","2 wk ahead","Bin","percent",11.9,12,4.59975116278201e-321
"Virgin Islands","2 wk ahead","Bin","percent",12,12.1,0
"Virgin Islands","2 wk ahead","Bin","percent",12.1,12.2,0
"Virgin Islands","2 wk ahead","Bin","percent",12.2,12.3,0
"Virgin Islands","2 wk ahead","Bin","percent",12.3,12.4,0
"Virgin Islands","2 wk ahead","Bin","percent",12.4,12.5,0
"Virgin Islands","2 wk ahead","Bin","percent",12.5,12.6,0
"Virgin Islands","2 wk ahead","Bin","percent",12.6,12.7,0
"Virgin Islands","2 wk ahead","Bin","percent",12.7,12.8,0
"Virgin Islands","2 wk ahead","Bin","percent",12.8,12.9,0
"Virgin Islands","2 wk ahead","Bin","percent",12.9,13,0
"Virgin Islands","2 wk ahead","Bin","percent",13,100,0
"Virgin Islands","3 wk ahead","Point","percent",NA,NA,0.48
"Virgin Islands","3 wk ahead","Bin","percent",0,0.1,0.052
"Virgin Islands","3 wk ahead","Bin","percent",0.1,0.2,0.076
"Virgin Islands","3 wk ahead","Bin","percent",0.2,0.3,0.1
"Virgin Islands","3 wk ahead","Bin","percent",0.3,0.4,0.12
"Virgin Islands","3 wk ahead","Bin","percent",0.4,0.5,0.13
"Virgin Islands","3 wk ahead","Bin","percent",0.5,0.6,0.13
"Virgin Islands","3 wk ahead","Bin","percent",0.6,0.7,0.12
"Virgin Islands","3 wk ahead","Bin","percent",0.7,0.8,0.096
"Virgin Islands","3 wk ahead","Bin","percent",0.8,0.9,0.07
"Virgin Islands","3 wk ahead","Bin","percent",0.9,1,0.047
"Virgin Islands","3 wk ahead","Bin","percent",1,1.1,0.028
"Virgin Islands","3 wk ahead","Bin","percent",1.1,1.2,0.016
"Virgin Islands","3 wk ahead","Bin","percent",1.2,1.3,0.0077
"Virgin Islands","3 wk ahead","Bin","percent",1.3,1.4,0.0035
"Virgin Islands","3 wk ahead","Bin","percent",1.4,1.5,0.0014
"Virgin Islands","3 wk ahead","Bin","percent",1.5,1.6,0.00052
"Virgin Islands","3 wk ahead","Bin","percent",1.6,1.7,0.00018
"Virgin Islands","3 wk ahead","Bin","percent",1.7,1.8,5.3e-05
"Virgin Islands","3 wk ahead","Bin","percent",1.8,1.9,1.5e-05
"Virgin Islands","3 wk ahead","Bin","percent",1.9,2,3.7e-06
"Virgin Islands","3 wk ahead","Bin","percent",2,2.1,8.3e-07
"Virgin Islands","3 wk ahead","Bin","percent",2.1,2.2,1.7e-07
"Virgin Islands","3 wk ahead","Bin","percent",2.2,2.3,3.1e-08
"Virgin Islands","3 wk ahead","Bin","percent",2.3,2.4,5.3e-09
"Virgin Islands","3 wk ahead","Bin","percent",2.4,2.5,8e-10
"Virgin Islands","3 wk ahead","Bin","percent",2.5,2.6,1.1e-10
"Virgin Islands","3 wk ahead","Bin","percent",2.6,2.7,1.4e-11
"Virgin Islands","3 wk ahead","Bin","percent",2.7,2.8,1.6e-12
"Virgin Islands","3 wk ahead","Bin","percent",2.8,2.9,1.6e-13
"Virgin Islands","3 wk ahead","Bin","percent",2.9,3,1.5e-14
"Virgin Islands","3 wk ahead","Bin","percent",3,3.1,1.3e-15
"Virgin Islands","3 wk ahead","Bin","percent",3.1,3.2,9.7e-17
"Virgin Islands","3 wk ahead","Bin","percent",3.2,3.3,6.7e-18
"Virgin Islands","3 wk ahead","Bin","percent",3.3,3.4,4.2e-19
"Virgin Islands","3 wk ahead","Bin","percent",3.4,3.5,2.4e-20
"Virgin Islands","3 wk ahead","Bin","percent",3.5,3.6,1.2e-21
"Virgin Islands","3 wk ahead","Bin","percent",3.6,3.7,5.8e-23
"Virgin Islands","3 wk ahead","Bin","percent",3.7,3.8,2.5e-24
"Virgin Islands","3 wk ahead","Bin","percent",3.8,3.9,9.4e-26
"Virgin Islands","3 wk ahead","Bin","percent",3.9,4,3.3e-27
"Virgin Islands","3 wk ahead","Bin","percent",4,4.1,1e-28
"Virgin Islands","3 wk ahead","Bin","percent",4.1,4.2,2.9e-30
"Virgin Islands","3 wk ahead","Bin","percent",4.2,4.3,7.6e-32
"Virgin Islands","3 wk ahead","Bin","percent",4.3,4.4,1.8e-33
"Virgin Islands","3 wk ahead","Bin","percent",4.4,4.5,3.8e-35
"Virgin Islands","3 wk ahead","Bin","percent",4.5,4.6,7.3e-37
"Virgin Islands","3 wk ahead","Bin","percent",4.6,4.7,1.3e-38
"Virgin Islands","3 wk ahead","Bin","percent",4.7,4.8,2e-40
"Virgin Islands","3 wk ahead","Bin","percent",4.8,4.9,2.9e-42
"Virgin Islands","3 wk ahead","Bin","percent",4.9,5,3.8e-44
"Virgin Islands","3 wk ahead","Bin","percent",5,5.1,4.4e-46
"Virgin Islands","3 wk ahead","Bin","percent",5.1,5.2,4.7e-48
"Virgin Islands","3 wk ahead","Bin","percent",5.2,5.3,4.5e-50
"Virgin Islands","3 wk ahead","Bin","percent",5.3,5.4,4e-52
"Virgin Islands","3 wk ahead","Bin","percent",5.4,5.5,3.2e-54
"Virgin Islands","3 wk ahead","Bin","percent",5.5,5.6,2.3e-56
"Virgin Islands","3 wk ahead","Bin","percent",5.6,5.7,1.5e-58
"Virgin Islands","3 wk ahead","Bin","percent",5.7,5.8,8.8e-61
"Virgin Islands","3 wk ahead","Bin","percent",5.8,5.9,4.7e-63
"Virgin Islands","3 wk ahead","Bin","percent",5.9,6,2.3e-65
"Virgin Islands","3 wk ahead","Bin","percent",6,6.1,1e-67
"Virgin Islands","3 wk ahead","Bin","percent",6.1,6.2,4e-70
"Virgin Islands","3 wk ahead","Bin","percent",6.2,6.3,1.4e-72
"Virgin Islands","3 wk ahead","Bin","percent",6.3,6.4,4.7e-75
"Virgin Islands","3 wk ahead","Bin","percent",6.4,6.5,1.4e-77
"Virgin Islands","3 wk ahead","Bin","percent",6.5,6.6,3.7e-80
"Virgin Islands","3 wk ahead","Bin","percent",6.6,6.7,9.1e-83
"Virgin Islands","3 wk ahead","Bin","percent",6.7,6.8,2e-85
"Virgin Islands","3 wk ahead","Bin","percent",6.8,6.9,4e-88
"Virgin Islands","3 wk ahead","Bin","percent",6.9,7,7.3e-91
"Virgin Islands","3 wk ahead","Bin","percent",7,7.1,1.2e-93
"Virgin Islands","3 wk ahead","Bin","percent",7.1,7.2,1.8e-96
"Virgin Islands","3 wk ahead","Bin","percent",7.2,7.3,2.4e-99
"Virgin Islands","3 wk ahead","Bin","percent",7.3,7.4,2.9e-102
"Virgin Islands","3 wk ahead","Bin","percent",7.4,7.5,3.2e-105
"Virgin Islands","3 wk ahead","Bin","percent",7.5,7.6,3.2e-108
"Virgin Islands","3 wk ahead","Bin","percent",7.6,7.7,3e-111
"Virgin Islands","3 wk ahead","Bin","percent",7.7,7.8,2.4e-114
"Virgin Islands","3 wk ahead","Bin","percent",7.8,7.9,1.8e-117
"Virgin Islands","3 wk ahead","Bin","percent",7.9,8,1.2e-120
"Virgin Islands","3 wk ahead","Bin","percent",8,8.1,7.5e-124
"Virgin Islands","3 wk ahead","Bin","percent",8.1,8.2,4.2e-127
"Virgin Islands","3 wk ahead","Bin","percent",8.2,8.3,2.1e-130
"Virgin Islands","3 wk ahead","Bin","percent",8.3,8.4,9.6e-134
"Virgin Islands","3 wk ahead","Bin","percent",8.4,8.5,4e-137
"Virgin Islands","3 wk ahead","Bin","percent",8.5,8.6,1.5e-140
"Virgin Islands","3 wk ahead","Bin","percent",8.6,8.7,5.1e-144
"Virgin Islands","3 wk ahead","Bin","percent",8.7,8.8,1.6e-147
"Virgin Islands","3 wk ahead","Bin","percent",8.8,8.9,4.3e-151
"Virgin Islands","3 wk ahead","Bin","percent",8.9,9,1.1e-154
"Virgin Islands","3 wk ahead","Bin","percent",9,9.1,2.5e-158
"Virgin Islands","3 wk ahead","Bin","percent",9.1,9.2,5.2e-162
"Virgin Islands","3 wk ahead","Bin","percent",9.2,9.3,9.8e-166
"Virgin Islands","3 wk ahead","Bin","percent",9.3,9.4,1.7e-169
"Virgin Islands","3 wk ahead","Bin","percent",9.4,9.5,2.6e-173
"Virgin Islands","3 wk ahead","Bin","percent",9.5,9.6,3.6e-177
"Virgin Islands","3 wk ahead","Bin","percent",9.6,9.7,4.6e-181
"Virgin Islands","3 wk ahead","Bin","percent",9.7,9.8,5.2e-185
"Virgin Islands","3 wk ahead","Bin","percent",9.8,9.9,5.5e-189
"Virgin Islands","3 wk ahead","Bin","percent",9.9,10,5.2e-193
"Virgin Islands","3 wk ahead","Bin","percent",10,10.1,4.4e-197
"Virgin Islands","3 wk ahead","Bin","percent",10.1,10.2,3.4e-201
"Virgin Islands","3 wk ahead","Bin","percent",10.2,10.3,2.4e-205
"Virgin Islands","3 wk ahead","Bin","percent",10.3,10.4,1.5e-209
"Virgin Islands","3 wk ahead","Bin","percent",10.4,10.5,8.8e-214
"Virgin Islands","3 wk ahead","Bin","percent",10.5,10.6,4.6e-218
"Virgin Islands","3 wk ahead","Bin","percent",10.6,10.7,2.2e-222
"Virgin Islands","3 wk ahead","Bin","percent",10.7,10.8,9.4e-227
"Virgin Islands","3 wk ahead","Bin","percent",10.8,10.9,3.6e-231
"Virgin Islands","3 wk ahead","Bin","percent",10.9,11,1.3e-235
"Virgin Islands","3 wk ahead","Bin","percent",11,11.1,4.1e-240
"Virgin Islands","3 wk ahead","Bin","percent",11.1,11.2,1.2e-244
"Virgin Islands","3 wk ahead","Bin","percent",11.2,11.3,3.1e-249
"Virgin Islands","3 wk ahead","Bin","percent",11.3,11.4,7.4e-254
"Virgin Islands","3 wk ahead","Bin","percent",11.4,11.5,1.6e-258
"Virgin Islands","3 wk ahead","Bin","percent",11.5,11.6,3.1e-263
"Virgin Islands","3 wk ahead","Bin","percent",11.6,11.7,5.5e-268
"Virgin Islands","3 wk ahead","Bin","percent",11.7,11.8,8.8e-273
"Virgin Islands","3 wk ahead","Bin","percent",11.8,11.9,1.3e-277
"Virgin Islands","3 wk ahead","Bin","percent",11.9,12,1.7e-282
"Virgin Islands","3 wk ahead","Bin","percent",12,12.1,2e-287
"Virgin Islands","3 wk ahead","Bin","percent",12.1,12.2,2.2e-292
"Virgin Islands","3 wk ahead","Bin","percent",12.2,12.3,2.1e-297
"Virgin Islands","3 wk ahead","Bin","percent",12.3,12.4,1.9e-302
"Virgin Islands","3 wk ahead","Bin","percent",12.4,12.5,1.5e-307
"Virgin Islands","3 wk ahead","Bin","percent",12.5,12.6,1.09999999999979e-312
"Virgin Islands","3 wk ahead","Bin","percent",12.6,12.7,7.29999778093692e-318
"Virgin Islands","3 wk ahead","Bin","percent",12.7,12.8,4.44659081257122e-323
"Virgin Islands","3 wk ahead","Bin","percent",12.8,12.9,0
"Virgin Islands","3 wk ahead","Bin","percent",12.9,13,0
"Virgin Islands","3 wk ahead","Bin","percent",13,100,0
"Virgin Islands","4 wk ahead","Point","percent",NA,NA,0.49
"Virgin Islands","4 wk ahead","Bin","percent",0,0.1,0.051
"Virgin Islands","4 wk ahead","Bin","percent",0.1,0.2,0.074
"Virgin Islands","4 wk ahead","Bin","percent",0.2,0.3,0.098
"Virgin Islands","4 wk ahead","Bin","percent",0.3,0.4,0.12
"Virgin Islands","4 wk ahead","Bin","percent",0.4,0.5,0.13
"Virgin Islands","4 wk ahead","Bin","percent",0.5,0.6,0.13
"Virgin Islands","4 wk ahead","Bin","percent",0.6,0.7,0.12
"Virgin Islands","4 wk ahead","Bin","percent",0.7,0.8,0.097
"Virgin Islands","4 wk ahead","Bin","percent",0.8,0.9,0.073
"Virgin Islands","4 wk ahead","Bin","percent",0.9,1,0.05
"Virgin Islands","4 wk ahead","Bin","percent",1,1.1,0.031
"Virgin Islands","4 wk ahead","Bin","percent",1.1,1.2,0.017
"Virgin Islands","4 wk ahead","Bin","percent",1.2,1.3,0.009
"Virgin Islands","4 wk ahead","Bin","percent",1.3,1.4,0.0042
"Virgin Islands","4 wk ahead","Bin","percent",1.4,1.5,0.0018
"Virgin Islands","4 wk ahead","Bin","percent",1.5,1.6,7e-04
"Virgin Islands","4 wk ahead","Bin","percent",1.6,1.7,0.00025
"Virgin Islands","4 wk ahead","Bin","percent",1.7,1.8,8e-05
"Virgin Islands","4 wk ahead","Bin","percent",1.8,1.9,2.3e-05
"Virgin Islands","4 wk ahead","Bin","percent",1.9,2,6.2e-06
"Virgin Islands","4 wk ahead","Bin","percent",2,2.1,1.5e-06
"Virgin Islands","4 wk ahead","Bin","percent",2.1,2.2,3.3e-07
"Virgin Islands","4 wk ahead","Bin","percent",2.2,2.3,6.7e-08
"Virgin Islands","4 wk ahead","Bin","percent",2.3,2.4,1.2e-08
"Virgin Islands","4 wk ahead","Bin","percent",2.4,2.5,2e-09
"Virgin Islands","4 wk ahead","Bin","percent",2.5,2.6,3.1e-10
"Virgin Islands","4 wk ahead","Bin","percent",2.6,2.7,4.2e-11
"Virgin Islands","4 wk ahead","Bin","percent",2.7,2.8,5.3e-12
"Virgin Islands","4 wk ahead","Bin","percent",2.8,2.9,6e-13
"Virgin Islands","4 wk ahead","Bin","percent",2.9,3,6.3e-14
"Virgin Islands","4 wk ahead","Bin","percent",3,3.1,5.9e-15
"Virgin Islands","4 wk ahead","Bin","percent",3.1,3.2,5.1e-16
"Virgin Islands","4 wk ahead","Bin","percent",3.2,3.3,4e-17
"Virgin Islands","4 wk ahead","Bin","percent",3.3,3.4,2.8e-18
"Virgin Islands","4 wk ahead","Bin","percent",3.4,3.5,1.8e-19
"Virgin Islands","4 wk ahead","Bin","percent",3.5,3.6,1.1e-20
"Virgin Islands","4 wk ahead","Bin","percent",3.6,3.7,5.8e-22
"Virgin Islands","4 wk ahead","Bin","percent",3.7,3.8,2.8e-23
"Virgin Islands","4 wk ahead","Bin","percent",3.8,3.9,1.3e-24
"Virgin Islands","4 wk ahead","Bin","percent",3.9,4,5.1e-26
"Virgin Islands","4 wk ahead","Bin","percent",4,4.1,1.9e-27
"Virgin Islands","4 wk ahead","Bin","percent",4.1,4.2,6.3e-29
"Virgin Islands","4 wk ahead","Bin","percent",4.2,4.3,1.9e-30
"Virgin Islands","4 wk ahead","Bin","percent",4.3,4.4,5.3e-32
"Virgin Islands","4 wk ahead","Bin","percent",4.4,4.5,1.3e-33
"Virgin Islands","4 wk ahead","Bin","percent",4.5,4.6,3.1e-35
"Virgin Islands","4 wk ahead","Bin","percent",4.6,4.7,6.4e-37
"Virgin Islands","4 wk ahead","Bin","percent",4.7,4.8,1.2e-38
"Virgin Islands","4 wk ahead","Bin","percent",4.8,4.9,2.1e-40
"Virgin Islands","4 wk ahead","Bin","percent",4.9,5,3.3e-42
"Virgin Islands","4 wk ahead","Bin","percent",5,5.1,4.8e-44
"Virgin Islands","4 wk ahead","Bin","percent",5.1,5.2,6.2e-46
"Virgin Islands","4 wk ahead","Bin","percent",5.2,5.3,7.4e-48
"Virgin Islands","4 wk ahead","Bin","percent",5.3,5.4,8e-50
"Virgin Islands","4 wk ahead","Bin","percent",5.4,5.5,7.9e-52
"Virgin Islands","4 wk ahead","Bin","percent",5.5,5.6,7e-54
"Virgin Islands","4 wk ahead","Bin","percent",5.6,5.7,5.7e-56
"Virgin Islands","4 wk ahead","Bin","percent",5.7,5.8,4.2e-58
"Virgin Islands","4 wk ahead","Bin","percent",5.8,5.9,2.9e-60
"Virgin Islands","4 wk ahead","Bin","percent",5.9,6,1.8e-62
"Virgin Islands","4 wk ahead","Bin","percent",6,6.1,9.8e-65
"Virgin Islands","4 wk ahead","Bin","percent",6.1,6.2,5e-67
"Virgin Islands","4 wk ahead","Bin","percent",6.2,6.3,2.3e-69
"Virgin Islands","4 wk ahead","Bin","percent",6.3,6.4,9.7e-72
"Virgin Islands","4 wk ahead","Bin","percent",6.4,6.5,3.7e-74
"Virgin Islands","4 wk ahead","Bin","percent",6.5,6.6,1.3e-76
"Virgin Islands","4 wk ahead","Bin","percent",6.6,6.7,4.1e-79
"Virgin Islands","4 wk ahead","Bin","percent",6.7,6.8,1.2e-81
"Virgin Islands","4 wk ahead","Bin","percent",6.8,6.9,3.1e-84
"Virgin Islands","4 wk ahead","Bin","percent",6.9,7,7.4e-87
"Virgin Islands","4 wk ahead","Bin","percent",7,7.1,1.6e-89
"Virgin Islands","4 wk ahead","Bin","percent",7.1,7.2,3.2e-92
"Virgin Islands","4 wk ahead","Bin","percent",7.2,7.3,5.8e-95
"Virgin Islands","4 wk ahead","Bin","percent",7.3,7.4,9.5e-98
"Virgin Islands","4 wk ahead","Bin","percent",7.4,7.5,1.4e-100
"Virgin Islands","4 wk ahead","Bin","percent",7.5,7.6,1.9e-103
"Virgin Islands","4 wk ahead","Bin","percent",7.6,7.7,2.4e-106
"Virgin Islands","4 wk ahead","Bin","percent",7.7,7.8,2.7e-109
"Virgin Islands","4 wk ahead","Bin","percent",7.8,7.9,2.7e-112
"Virgin Islands","4 wk ahead","Bin","percent",7.9,8,2.5e-115
"Virgin Islands","4 wk ahead","Bin","percent",8,8.1,2.2e-118
"Virgin Islands","4 wk ahead","Bin","percent",8.1,8.2,1.7e-121
"Virgin Islands","4 wk ahead","Bin","percent",8.2,8.3,1.2e-124
"Virgin Islands","4 wk ahead","Bin","percent",8.3,8.4,7.5e-128
"Virgin Islands","4 wk ahead","Bin","percent",8.4,8.5,4.3e-131
"Virgin Islands","4 wk ahead","Bin","percent",8.5,8.6,2.3e-134
"Virgin Islands","4 wk ahead","Bin","percent",8.6,8.7,1.1e-137
"Virgin Islands","4 wk ahead","Bin","percent",8.7,8.8,4.8e-141
"Virgin Islands","4 wk ahead","Bin","percent",8.8,8.9,1.9e-144
"Virgin Islands","4 wk ahead","Bin","percent",8.9,9,7e-148
"Virgin Islands","4 wk ahead","Bin","percent",9,9.1,2.3e-151
"Virgin Islands","4 wk ahead","Bin","percent",9.1,9.2,7e-155
"Virgin Islands","4 wk ahead","Bin","percent",9.2,9.3,1.9e-158
"Virgin Islands","4 wk ahead","Bin","percent",9.3,9.4,4.7e-162
"Virgin Islands","4 wk ahead","Bin","percent",9.4,9.5,1.1e-165
"Virgin Islands","4 wk ahead","Bin","percent",9.5,9.6,2.2e-169
"Virgin Islands","4 wk ahead","Bin","percent",9.6,9.7,4.1e-173
"Virgin Islands","4 wk ahead","Bin","percent",9.7,9.8,7.1e-177
"Virgin Islands","4 wk ahead","Bin","percent",9.8,9.9,1.1e-180
"Virgin Islands","4 wk ahead","Bin","percent",9.9,10,1.6e-184
"Virgin Islands","4 wk ahead","Bin","percent",10,10.1,2e-188
"Virgin Islands","4 wk ahead","Bin","percent",10.1,10.2,2.3e-192
"Virgin Islands","4 wk ahead","Bin","percent",10.2,10.3,2.5e-196
"Virgin Islands","4 wk ahead","Bin","percent",10.3,10.4,2.4e-200
"Virgin Islands","4 wk ahead","Bin","percent",10.4,10.5,2.1e-204
"Virgin Islands","4 wk ahead","Bin","percent",10.5,10.6,1.7e-208
"Virgin Islands","4 wk ahead","Bin","percent",10.6,10.7,1.3e-212
"Virgin Islands","4 wk ahead","Bin","percent",10.7,10.8,8.3e-217
"Virgin Islands","4 wk ahead","Bin","percent",10.8,10.9,5e-221
"Virgin Islands","4 wk ahead","Bin","percent",10.9,11,2.8e-225
"Virgin Islands","4 wk ahead","Bin","percent",11,11.1,1.4e-229
"Virgin Islands","4 wk ahead","Bin","percent",11.1,11.2,6.3e-234
"Virgin Islands","4 wk ahead","Bin","percent",11.2,11.3,2.6e-238
"Virgin Islands","4 wk ahead","Bin","percent",11.3,11.4,9.9e-243
"Virgin Islands","4 wk ahead","Bin","percent",11.4,11.5,3.4e-247
"Virgin Islands","4 wk ahead","Bin","percent",11.5,11.6,1.1e-251
"Virgin Islands","4 wk ahead","Bin","percent",11.6,11.7,3e-256
"Virgin Islands","4 wk ahead","Bin","percent",11.7,11.8,7.9e-261
"Virgin Islands","4 wk ahead","Bin","percent",11.8,11.9,1.9e-265
"Virgin Islands","4 wk ahead","Bin","percent",11.9,12,4e-270
"Virgin Islands","4 wk ahead","Bin","percent",12,12.1,7.8e-275
"Virgin Islands","4 wk ahead","Bin","percent",12.1,12.2,1.4e-279
"Virgin Islands","4 wk ahead","Bin","percent",12.2,12.3,2.2e-284
"Virgin Islands","4 wk ahead","Bin","percent",12.3,12.4,3.3e-289
"Virgin Islands","4 wk ahead","Bin","percent",12.4,12.5,4.4e-294
"Virgin Islands","4 wk ahead","Bin","percent",12.5,12.6,5.4e-299
"Virgin Islands","4 wk ahead","Bin","percent",12.6,12.7,6e-304
"Virgin Islands","4 wk ahead","Bin","percent",12.7,12.8,6e-309
"Virgin Islands","4 wk ahead","Bin","percent",12.8,12.9,5.50000000004838e-314
"Virgin Islands","4 wk ahead","Bin","percent",12.9,13,4.59999819560493e-319
"Virgin Islands","4 wk ahead","Bin","percent",13,100,4.94065645841247e-324
