"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","4 wk ahead","Bin","percent",0.1,0.2,0.019
"Iowa","4 wk ahead","Bin","percent",0.2,0.3,0.035
"Iowa","4 wk ahead","Bin","percent",0.3,0.4,0.056
"Iowa","4 wk ahead","Bin","percent",0.4,0.5,0.081
"Iowa","4 wk ahead","Bin","percent",0.5,0.6,0.1
"Iowa","4 wk ahead","Bin","percent",0.6,0.7,0.12
"Iowa","4 wk ahead","Bin","percent",0.7,0.8,0.13
"Iowa","4 wk ahead","Bin","percent",0.8,0.9,0.12
"Iowa","4 wk ahead","Bin","percent",0.9,1,0.11
"Iowa","4 wk ahead","Bin","percent",1,1.1,0.082
"Iowa","4 wk ahead","Bin","percent",1.1,1.2,0.057
"Iowa","4 wk ahead","Bin","percent",1.2,1.3,0.036
"Iowa","4 wk ahead","Bin","percent",1.3,1.4,0.02
"Iowa","4 wk ahead","Bin","percent",1.4,1.5,0.01
"Iowa","4 wk ahead","Bin","percent",1.5,1.6,0.0046
"Iowa","4 wk ahead","Bin","percent",1.6,1.7,0.0019
"Iowa","4 wk ahead","Bin","percent",1.7,1.8,0.00071
"Iowa","4 wk ahead","Bin","percent",1.8,1.9,0.00024
"Iowa","4 wk ahead","Bin","percent",1.9,2,7.1e-05
"Iowa","4 wk ahead","Bin","percent",2,2.1,1.9e-05
"Iowa","4 wk ahead","Bin","percent",2.1,2.2,4.7e-06
"Iowa","4 wk ahead","Bin","percent",2.2,2.3,1e-06
"Iowa","4 wk ahead","Bin","percent",2.3,2.4,2e-07
"Iowa","4 wk ahead","Bin","percent",2.4,2.5,3.6e-08
"Iowa","4 wk ahead","Bin","percent",2.5,2.6,5.8e-09
"Iowa","4 wk ahead","Bin","percent",2.6,2.7,8.4e-10
"Iowa","4 wk ahead","Bin","percent",2.7,2.8,1.1e-10
"Iowa","4 wk ahead","Bin","percent",2.8,2.9,1.3e-11
"Iowa","4 wk ahead","Bin","percent",2.9,3,1.4e-12
"Iowa","4 wk ahead","Bin","percent",3,3.1,1.3e-13
"Iowa","4 wk ahead","Bin","percent",3.1,3.2,1.1e-14
"Iowa","4 wk ahead","Bin","percent",3.2,3.3,8.5e-16
"Iowa","4 wk ahead","Bin","percent",3.3,3.4,5.9e-17
"Iowa","4 wk ahead","Bin","percent",3.4,3.5,3.7e-18
"Iowa","4 wk ahead","Bin","percent",3.5,3.6,2.1e-19
"Iowa","4 wk ahead","Bin","percent",3.6,3.7,1.1e-20
"Iowa","4 wk ahead","Bin","percent",3.7,3.8,4.9e-22
"Iowa","4 wk ahead","Bin","percent",3.8,3.9,2e-23
"Iowa","4 wk ahead","Bin","percent",3.9,4,7.4e-25
"Iowa","4 wk ahead","Bin","percent",4,4.1,2.5e-26
"Iowa","4 wk ahead","Bin","percent",4.1,4.2,7.4e-28
"Iowa","4 wk ahead","Bin","percent",4.2,4.3,2e-29
"Iowa","4 wk ahead","Bin","percent",4.3,4.4,4.9e-31
"Iowa","4 wk ahead","Bin","percent",4.4,4.5,1.1e-32
"Iowa","4 wk ahead","Bin","percent",4.5,4.6,2.1e-34
"Iowa","4 wk ahead","Bin","percent",4.6,4.7,3.8e-36
"Iowa","4 wk ahead","Bin","percent",4.7,4.8,6.1e-38
"Iowa","4 wk ahead","Bin","percent",4.8,4.9,8.8e-40
"Iowa","4 wk ahead","Bin","percent",4.9,5,1.1e-41
"Iowa","4 wk ahead","Bin","percent",5,5.1,1.3e-43
"Iowa","4 wk ahead","Bin","percent",5.1,5.2,1.4e-45
"Iowa","4 wk ahead","Bin","percent",5.2,5.3,1.3e-47
"Iowa","4 wk ahead","Bin","percent",5.3,5.4,1.2e-49
"Iowa","4 wk ahead","Bin","percent",5.4,5.5,8.9e-52
"Iowa","4 wk ahead","Bin","percent",5.5,5.6,6.2e-54
"Iowa","4 wk ahead","Bin","percent",5.6,5.7,3.9e-56
"Iowa","4 wk ahead","Bin","percent",5.7,5.8,2.2e-58
"Iowa","4 wk ahead","Bin","percent",5.8,5.9,1.1e-60
"Iowa","4 wk ahead","Bin","percent",5.9,6,5e-63
"Iowa","4 wk ahead","Bin","percent",6,6.1,2.1e-65
"Iowa","4 wk ahead","Bin","percent",6.1,6.2,7.7e-68
"Iowa","4 wk ahead","Bin","percent",6.2,6.3,2.6e-70
"Iowa","4 wk ahead","Bin","percent",6.3,6.4,7.7e-73
"Iowa","4 wk ahead","Bin","percent",6.4,6.5,2.1e-75
"Iowa","4 wk ahead","Bin","percent",6.5,6.6,5.1e-78
"Iowa","4 wk ahead","Bin","percent",6.6,6.7,1.1e-80
"Iowa","4 wk ahead","Bin","percent",6.7,6.8,2.2e-83
"Iowa","4 wk ahead","Bin","percent",6.8,6.9,3.9e-86
"Iowa","4 wk ahead","Bin","percent",6.9,7,6.3e-89
"Iowa","4 wk ahead","Bin","percent",7,7.1,9.1e-92
"Iowa","4 wk ahead","Bin","percent",7.1,7.2,1.2e-94
"Iowa","4 wk ahead","Bin","percent",7.2,7.3,1.4e-97
"Iowa","4 wk ahead","Bin","percent",7.3,7.4,1.5e-100
"Iowa","4 wk ahead","Bin","percent",7.4,7.5,1.4e-103
"Iowa","4 wk ahead","Bin","percent",7.5,7.6,1.2e-106
"Iowa","4 wk ahead","Bin","percent",7.6,7.7,9.2e-110
"Iowa","4 wk ahead","Bin","percent",7.7,7.8,6.4e-113
"Iowa","4 wk ahead","Bin","percent",7.8,7.9,4e-116
"Iowa","4 wk ahead","Bin","percent",7.9,8,2.2e-119
"Iowa","4 wk ahead","Bin","percent",8,8.1,1.1e-122
"Iowa","4 wk ahead","Bin","percent",8.1,8.2,5.2e-126
"Iowa","4 wk ahead","Bin","percent",8.2,8.3,2.1e-129
"Iowa","4 wk ahead","Bin","percent",8.3,8.4,7.9e-133
"Iowa","4 wk ahead","Bin","percent",8.4,8.5,2.7e-136
"Iowa","4 wk ahead","Bin","percent",8.5,8.6,8e-140
"Iowa","4 wk ahead","Bin","percent",8.6,8.7,2.2e-143
"Iowa","4 wk ahead","Bin","percent",8.7,8.8,5.3e-147
"Iowa","4 wk ahead","Bin","percent",8.8,8.9,1.2e-150
"Iowa","4 wk ahead","Bin","percent",8.9,9,2.3e-154
"Iowa","4 wk ahead","Bin","percent",9,9.1,4.1e-158
"Iowa","4 wk ahead","Bin","percent",9.1,9.2,6.5e-162
"Iowa","4 wk ahead","Bin","percent",9.2,9.3,9.4e-166
"Iowa","4 wk ahead","Bin","percent",9.3,9.4,1.2e-169
"Iowa","4 wk ahead","Bin","percent",9.4,9.5,1.4e-173
"Iowa","4 wk ahead","Bin","percent",9.5,9.6,1.5e-177
"Iowa","4 wk ahead","Bin","percent",9.6,9.7,1.4e-181
"Iowa","4 wk ahead","Bin","percent",9.7,9.8,1.2e-185
"Iowa","4 wk ahead","Bin","percent",9.8,9.9,9.5e-190
"Iowa","4 wk ahead","Bin","percent",9.9,10,6.6e-194
"Iowa","4 wk ahead","Bin","percent",10,10.1,4.1e-198
"Iowa","4 wk ahead","Bin","percent",10.1,10.2,2.3e-202
"Iowa","4 wk ahead","Bin","percent",10.2,10.3,1.2e-206
"Iowa","4 wk ahead","Bin","percent",10.3,10.4,5.4e-211
"Iowa","4 wk ahead","Bin","percent",10.4,10.5,2.2e-215
"Iowa","4 wk ahead","Bin","percent",10.5,10.6,8.2e-220
"Iowa","4 wk ahead","Bin","percent",10.6,10.7,2.7e-224
"Iowa","4 wk ahead","Bin","percent",10.7,10.8,8.2e-229
"Iowa","4 wk ahead","Bin","percent",10.8,10.9,2.2e-233
"Iowa","4 wk ahead","Bin","percent",10.9,11,5.4e-238
"Iowa","4 wk ahead","Bin","percent",11,11.1,1.2e-242
"Iowa","4 wk ahead","Bin","percent",11.1,11.2,2.3e-247
"Iowa","4 wk ahead","Bin","percent",11.2,11.3,4.2e-252
"Iowa","4 wk ahead","Bin","percent",11.3,11.4,6.7e-257
"Iowa","4 wk ahead","Bin","percent",11.4,11.5,9.59999999999999e-262
"Iowa","4 wk ahead","Bin","percent",11.5,11.6,1.3e-266
"Iowa","4 wk ahead","Bin","percent",11.6,11.7,1.5e-271
"Iowa","4 wk ahead","Bin","percent",11.7,11.8,1.6e-276
"Iowa","4 wk ahead","Bin","percent",11.8,11.9,1.5e-281
"Iowa","4 wk ahead","Bin","percent",11.9,12,1.3e-286
"Iowa","4 wk ahead","Bin","percent",12,12.1,9.69999999999999e-292
"Iowa","4 wk ahead","Bin","percent",12.1,12.2,6.7e-297
"Iowa","4 wk ahead","Bin","percent",12.2,12.3,4.2e-302
"Iowa","4 wk ahead","Bin","percent",12.3,12.4,2.4e-307
"Iowa","4 wk ahead","Bin","percent",12.4,12.5,1.20000000000112e-312
"Iowa","4 wk ahead","Bin","percent",12.5,12.6,5.49999805738226e-318
"Iowa","4 wk ahead","Bin","percent",12.6,12.7,2.47032822920623e-323
"Iowa","4 wk ahead","Bin","percent",12.7,12.8,0
"Iowa","4 wk ahead","Bin","percent",12.8,12.9,0
"Iowa","4 wk ahead","Bin","percent",12.9,13,0
"Iowa","4 wk ahead","Bin","percent",13,100,0
