"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","4 wk ahead","Bin","percent",0.1,0.2,6e-05
"West Virginia","4 wk ahead","Bin","percent",0.2,0.3,0.00031
"West Virginia","4 wk ahead","Bin","percent",0.3,0.4,0.0014
"West Virginia","4 wk ahead","Bin","percent",0.4,0.5,0.0048
"West Virginia","4 wk ahead","Bin","percent",0.5,0.6,0.014
"West Virginia","4 wk ahead","Bin","percent",0.6,0.7,0.035
"West Virginia","4 wk ahead","Bin","percent",0.7,0.8,0.069
"West Virginia","4 wk ahead","Bin","percent",0.8,0.9,0.11
"West Virginia","4 wk ahead","Bin","percent",0.9,1,0.16
"West Virginia","4 wk ahead","Bin","percent",1,1.1,0.17
"West Virginia","4 wk ahead","Bin","percent",1.1,1.2,0.16
"West Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.12
"West Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.078
"West Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.041
"West Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.017
"West Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.0061
"West Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.0018
"West Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.00043
"West Virginia","4 wk ahead","Bin","percent",1.9,2,8.5e-05
"West Virginia","4 wk ahead","Bin","percent",2,2.1,1.4e-05
"West Virginia","4 wk ahead","Bin","percent",2.1,2.2,1.9e-06
"West Virginia","4 wk ahead","Bin","percent",2.2,2.3,2.1e-07
"West Virginia","4 wk ahead","Bin","percent",2.3,2.4,1.9e-08
"West Virginia","4 wk ahead","Bin","percent",2.4,2.5,1.4e-09
"West Virginia","4 wk ahead","Bin","percent",2.5,2.6,9e-11
"West Virginia","4 wk ahead","Bin","percent",2.6,2.7,4.6e-12
"West Virginia","4 wk ahead","Bin","percent",2.7,2.8,2e-13
"West Virginia","4 wk ahead","Bin","percent",2.8,2.9,6.8e-15
"West Virginia","4 wk ahead","Bin","percent",2.9,3,2e-16
"West Virginia","4 wk ahead","Bin","percent",3,3.1,4.7e-18
"West Virginia","4 wk ahead","Bin","percent",3.1,3.2,9.2e-20
"West Virginia","4 wk ahead","Bin","percent",3.2,3.3,1.5e-21
"West Virginia","4 wk ahead","Bin","percent",3.3,3.4,2e-23
"West Virginia","4 wk ahead","Bin","percent",3.4,3.5,2.2e-25
"West Virginia","4 wk ahead","Bin","percent",3.5,3.6,2e-27
"West Virginia","4 wk ahead","Bin","percent",3.6,3.7,1.5e-29
"West Virginia","4 wk ahead","Bin","percent",3.7,3.8,9.1e-32
"West Virginia","4 wk ahead","Bin","percent",3.8,3.9,4.6e-34
"West Virginia","4 wk ahead","Bin","percent",3.9,4,1.9e-36
"West Virginia","4 wk ahead","Bin","percent",4,4.1,6.7e-39
"West Virginia","4 wk ahead","Bin","percent",4.1,4.2,1.9e-41
"West Virginia","4 wk ahead","Bin","percent",4.2,4.3,4.5e-44
"West Virginia","4 wk ahead","Bin","percent",4.3,4.4,8.7e-47
"West Virginia","4 wk ahead","Bin","percent",4.4,4.5,1.4e-49
"West Virginia","4 wk ahead","Bin","percent",4.5,4.6,1.8e-52
"West Virginia","4 wk ahead","Bin","percent",4.6,4.7,2e-55
"West Virginia","4 wk ahead","Bin","percent",4.7,4.8,1.8e-58
"West Virginia","4 wk ahead","Bin","percent",4.8,4.9,1.3e-61
"West Virginia","4 wk ahead","Bin","percent",4.9,5,8.1e-65
"West Virginia","4 wk ahead","Bin","percent",5,5.1,4.1e-68
"West Virginia","4 wk ahead","Bin","percent",5.1,5.2,1.7e-71
"West Virginia","4 wk ahead","Bin","percent",5.2,5.3,5.8e-75
"West Virginia","4 wk ahead","Bin","percent",5.3,5.4,1.6e-78
"West Virginia","4 wk ahead","Bin","percent",5.4,5.5,3.8e-82
"West Virginia","4 wk ahead","Bin","percent",5.5,5.6,7.3e-86
"West Virginia","4 wk ahead","Bin","percent",5.6,5.7,1.2e-89
"West Virginia","4 wk ahead","Bin","percent",5.7,5.8,1.5e-93
"West Virginia","4 wk ahead","Bin","percent",5.8,5.9,1.6e-97
"West Virginia","4 wk ahead","Bin","percent",5.9,6,1.4e-101
"West Virginia","4 wk ahead","Bin","percent",6,6.1,1.1e-105
"West Virginia","4 wk ahead","Bin","percent",6.1,6.2,6.4e-110
"West Virginia","4 wk ahead","Bin","percent",6.2,6.3,3.2e-114
"West Virginia","4 wk ahead","Bin","percent",6.3,6.4,1.3e-118
"West Virginia","4 wk ahead","Bin","percent",6.4,6.5,4.4e-123
"West Virginia","4 wk ahead","Bin","percent",6.5,6.6,1.2e-127
"West Virginia","4 wk ahead","Bin","percent",6.6,6.7,2.8e-132
"West Virginia","4 wk ahead","Bin","percent",6.7,6.8,5.4e-137
"West Virginia","4 wk ahead","Bin","percent",6.8,6.9,8.4e-142
"West Virginia","4 wk ahead","Bin","percent",6.9,7,1.1e-146
"West Virginia","4 wk ahead","Bin","percent",7,7.1,1.2e-151
"West Virginia","4 wk ahead","Bin","percent",7.1,7.2,1e-156
"West Virginia","4 wk ahead","Bin","percent",7.2,7.3,7.3e-162
"West Virginia","4 wk ahead","Bin","percent",7.3,7.4,4.4e-167
"West Virginia","4 wk ahead","Bin","percent",7.4,7.5,2.2e-172
"West Virginia","4 wk ahead","Bin","percent",7.5,7.6,8.8e-178
"West Virginia","4 wk ahead","Bin","percent",7.6,7.7,2.9e-183
"West Virginia","4 wk ahead","Bin","percent",7.7,7.8,8.1e-189
"West Virginia","4 wk ahead","Bin","percent",7.8,7.9,1.8e-194
"West Virginia","4 wk ahead","Bin","percent",7.9,8,3.5e-200
"West Virginia","4 wk ahead","Bin","percent",8,8.1,5.4e-206
"West Virginia","4 wk ahead","Bin","percent",8.1,8.2,6.9e-212
"West Virginia","4 wk ahead","Bin","percent",8.2,8.3,7.2e-218
"West Virginia","4 wk ahead","Bin","percent",8.3,8.4,6.3e-224
"West Virginia","4 wk ahead","Bin","percent",8.4,8.5,4.5e-230
"West Virginia","4 wk ahead","Bin","percent",8.5,8.6,2.7e-236
"West Virginia","4 wk ahead","Bin","percent",8.6,8.7,1.3e-242
"West Virginia","4 wk ahead","Bin","percent",8.7,8.8,5.2e-249
"West Virginia","4 wk ahead","Bin","percent",8.8,8.9,1.7e-255
"West Virginia","4 wk ahead","Bin","percent",8.9,9,4.7e-262
"West Virginia","4 wk ahead","Bin","percent",9,9.1,1.1e-268
"West Virginia","4 wk ahead","Bin","percent",9.1,9.2,2e-275
"West Virginia","4 wk ahead","Bin","percent",9.2,9.3,3e-282
"West Virginia","4 wk ahead","Bin","percent",9.3,9.4,3.8e-289
"West Virginia","4 wk ahead","Bin","percent",9.4,9.5,4e-296
"West Virginia","4 wk ahead","Bin","percent",9.5,9.6,3.4e-303
"West Virginia","4 wk ahead","Bin","percent",9.6,9.7,2.40000000000002e-310
"West Virginia","4 wk ahead","Bin","percent",9.7,9.8,1.40000022415642e-317
"West Virginia","4 wk ahead","Bin","percent",9.8,9.9,0
"West Virginia","4 wk ahead","Bin","percent",9.9,10,0
"West Virginia","4 wk ahead","Bin","percent",10,10.1,0
"West Virginia","4 wk ahead","Bin","percent",10.1,10.2,0
"West Virginia","4 wk ahead","Bin","percent",10.2,10.3,0
"West Virginia","4 wk ahead","Bin","percent",10.3,10.4,0
"West Virginia","4 wk ahead","Bin","percent",10.4,10.5,0
"West Virginia","4 wk ahead","Bin","percent",10.5,10.6,0
"West Virginia","4 wk ahead","Bin","percent",10.6,10.7,0
"West Virginia","4 wk ahead","Bin","percent",10.7,10.8,0
"West Virginia","4 wk ahead","Bin","percent",10.8,10.9,0
"West Virginia","4 wk ahead","Bin","percent",10.9,11,0
"West Virginia","4 wk ahead","Bin","percent",11,11.1,0
"West Virginia","4 wk ahead","Bin","percent",11.1,11.2,0
"West Virginia","4 wk ahead","Bin","percent",11.2,11.3,0
"West Virginia","4 wk ahead","Bin","percent",11.3,11.4,0
"West Virginia","4 wk ahead","Bin","percent",11.4,11.5,0
"West Virginia","4 wk ahead","Bin","percent",11.5,11.6,0
"West Virginia","4 wk ahead","Bin","percent",11.6,11.7,0
"West Virginia","4 wk ahead","Bin","percent",11.7,11.8,0
"West Virginia","4 wk ahead","Bin","percent",11.8,11.9,0
"West Virginia","4 wk ahead","Bin","percent",11.9,12,0
"West Virginia","4 wk ahead","Bin","percent",12,12.1,0
"West Virginia","4 wk ahead","Bin","percent",12.1,12.2,0
"West Virginia","4 wk ahead","Bin","percent",12.2,12.3,0
"West Virginia","4 wk ahead","Bin","percent",12.3,12.4,0
"West Virginia","4 wk ahead","Bin","percent",12.4,12.5,0
"West Virginia","4 wk ahead","Bin","percent",12.5,12.6,0
"West Virginia","4 wk ahead","Bin","percent",12.6,12.7,0
"West Virginia","4 wk ahead","Bin","percent",12.7,12.8,0
"West Virginia","4 wk ahead","Bin","percent",12.8,12.9,0
"West Virginia","4 wk ahead","Bin","percent",12.9,13,0
"West Virginia","4 wk ahead","Bin","percent",13,100,0
