"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","3 wk ahead","Bin","percent",12.4,12.5,8.7e-109
"Mississippi","3 wk ahead","Bin","percent",12.5,12.6,5e-111
"Mississippi","3 wk ahead","Bin","percent",12.6,12.7,2.7e-113
"Mississippi","3 wk ahead","Bin","percent",12.7,12.8,1.4e-115
"Mississippi","3 wk ahead","Bin","percent",12.8,12.9,6.7e-118
"Mississippi","3 wk ahead","Bin","percent",12.9,13,3.1e-120
"Mississippi","3 wk ahead","Bin","percent",13,100,1.4e-122
"Mississippi","4 wk ahead","Point","percent",NA,NA,2.8
"Mississippi","4 wk ahead","Bin","percent",0,0.1,3.8e-11
"Mississippi","4 wk ahead","Bin","percent",0.1,0.2,1.7e-10
"Mississippi","4 wk ahead","Bin","percent",0.2,0.3,7e-10
"Mississippi","4 wk ahead","Bin","percent",0.3,0.4,2.8e-09
"Mississippi","4 wk ahead","Bin","percent",0.4,0.5,1.1e-08
"Mississippi","4 wk ahead","Bin","percent",0.5,0.6,3.8e-08
"Mississippi","4 wk ahead","Bin","percent",0.6,0.7,1.3e-07
"Mississippi","4 wk ahead","Bin","percent",0.7,0.8,4.2e-07
"Mississippi","4 wk ahead","Bin","percent",0.8,0.9,1.3e-06
"Mississippi","4 wk ahead","Bin","percent",0.9,1,3.7e-06
"Mississippi","4 wk ahead","Bin","percent",1,1.1,1e-05
"Mississippi","4 wk ahead","Bin","percent",1.1,1.2,2.7e-05
"Mississippi","4 wk ahead","Bin","percent",1.2,1.3,6.6e-05
"Mississippi","4 wk ahead","Bin","percent",1.3,1.4,0.00016
"Mississippi","4 wk ahead","Bin","percent",1.4,1.5,0.00035
"Mississippi","4 wk ahead","Bin","percent",1.5,1.6,0.00073
"Mississippi","4 wk ahead","Bin","percent",1.6,1.7,0.0015
"Mississippi","4 wk ahead","Bin","percent",1.7,1.8,0.0028
"Mississippi","4 wk ahead","Bin","percent",1.8,1.9,0.005
"Mississippi","4 wk ahead","Bin","percent",1.9,2,0.0084
"Mississippi","4 wk ahead","Bin","percent",2,2.1,0.014
"Mississippi","4 wk ahead","Bin","percent",2.1,2.2,0.021
"Mississippi","4 wk ahead","Bin","percent",2.2,2.3,0.03
"Mississippi","4 wk ahead","Bin","percent",2.3,2.4,0.041
"Mississippi","4 wk ahead","Bin","percent",2.4,2.5,0.054
"Mississippi","4 wk ahead","Bin","percent",2.5,2.6,0.067
"Mississippi","4 wk ahead","Bin","percent",2.6,2.7,0.078
"Mississippi","4 wk ahead","Bin","percent",2.7,2.8,0.087
"Mississippi","4 wk ahead","Bin","percent",2.8,2.9,0.092
"Mississippi","4 wk ahead","Bin","percent",2.9,3,0.091
"Mississippi","4 wk ahead","Bin","percent",3,3.1,0.087
"Mississippi","4 wk ahead","Bin","percent",3.1,3.2,0.078
"Mississippi","4 wk ahead","Bin","percent",3.2,3.3,0.066
"Mississippi","4 wk ahead","Bin","percent",3.3,3.4,0.053
"Mississippi","4 wk ahead","Bin","percent",3.4,3.5,0.041
"Mississippi","4 wk ahead","Bin","percent",3.5,3.6,0.03
"Mississippi","4 wk ahead","Bin","percent",3.6,3.7,0.02
"Mississippi","4 wk ahead","Bin","percent",3.7,3.8,0.013
"Mississippi","4 wk ahead","Bin","percent",3.8,3.9,0.0082
"Mississippi","4 wk ahead","Bin","percent",3.9,4,0.0048
"Mississippi","4 wk ahead","Bin","percent",4,4.1,0.0027
"Mississippi","4 wk ahead","Bin","percent",4.1,4.2,0.0014
"Mississippi","4 wk ahead","Bin","percent",4.2,4.3,7e-04
"Mississippi","4 wk ahead","Bin","percent",4.3,4.4,0.00033
"Mississippi","4 wk ahead","Bin","percent",4.4,4.5,0.00015
"Mississippi","4 wk ahead","Bin","percent",4.5,4.6,6.3e-05
"Mississippi","4 wk ahead","Bin","percent",4.6,4.7,2.5e-05
"Mississippi","4 wk ahead","Bin","percent",4.7,4.8,9.7e-06
"Mississippi","4 wk ahead","Bin","percent",4.8,4.9,3.5e-06
"Mississippi","4 wk ahead","Bin","percent",4.9,5,1.2e-06
"Mississippi","4 wk ahead","Bin","percent",5,5.1,3.9e-07
"Mississippi","4 wk ahead","Bin","percent",5.1,5.2,1.2e-07
"Mississippi","4 wk ahead","Bin","percent",5.2,5.3,3.5e-08
"Mississippi","4 wk ahead","Bin","percent",5.3,5.4,9.8e-09
"Mississippi","4 wk ahead","Bin","percent",5.4,5.5,2.6e-09
"Mississippi","4 wk ahead","Bin","percent",5.5,5.6,6.5e-10
"Mississippi","4 wk ahead","Bin","percent",5.6,5.7,1.5e-10
"Mississippi","4 wk ahead","Bin","percent",5.7,5.8,3.4e-11
"Mississippi","4 wk ahead","Bin","percent",5.8,5.9,7.3e-12
"Mississippi","4 wk ahead","Bin","percent",5.9,6,1.5e-12
"Mississippi","4 wk ahead","Bin","percent",6,6.1,2.8e-13
"Mississippi","4 wk ahead","Bin","percent",6.1,6.2,5.1e-14
"Mississippi","4 wk ahead","Bin","percent",6.2,6.3,8.7e-15
"Mississippi","4 wk ahead","Bin","percent",6.3,6.4,1.4e-15
"Mississippi","4 wk ahead","Bin","percent",6.4,6.5,2.2e-16
"Mississippi","4 wk ahead","Bin","percent",6.5,6.6,3.2e-17
"Mississippi","4 wk ahead","Bin","percent",6.6,6.7,4.4e-18
"Mississippi","4 wk ahead","Bin","percent",6.7,6.8,5.8e-19
"Mississippi","4 wk ahead","Bin","percent",6.8,6.9,7.3e-20
"Mississippi","4 wk ahead","Bin","percent",6.9,7,8.6e-21
"Mississippi","4 wk ahead","Bin","percent",7,7.1,9.6e-22
"Mississippi","4 wk ahead","Bin","percent",7.1,7.2,1e-22
"Mississippi","4 wk ahead","Bin","percent",7.2,7.3,1e-23
"Mississippi","4 wk ahead","Bin","percent",7.3,7.4,9.8e-25
"Mississippi","4 wk ahead","Bin","percent",7.4,7.5,8.9e-26
"Mississippi","4 wk ahead","Bin","percent",7.5,7.6,7.6e-27
"Mississippi","4 wk ahead","Bin","percent",7.6,7.7,6.2e-28
"Mississippi","4 wk ahead","Bin","percent",7.7,7.8,4.8e-29
"Mississippi","4 wk ahead","Bin","percent",7.8,7.9,3.5e-30
"Mississippi","4 wk ahead","Bin","percent",7.9,8,2.4e-31
"Mississippi","4 wk ahead","Bin","percent",8,8.1,1.6e-32
"Mississippi","4 wk ahead","Bin","percent",8.1,8.2,9.9e-34
"Mississippi","4 wk ahead","Bin","percent",8.2,8.3,5.9e-35
"Mississippi","4 wk ahead","Bin","percent",8.3,8.4,3.3e-36
"Mississippi","4 wk ahead","Bin","percent",8.4,8.5,1.7e-37
"Mississippi","4 wk ahead","Bin","percent",8.5,8.6,8.8e-39
"Mississippi","4 wk ahead","Bin","percent",8.6,8.7,4.2e-40
"Mississippi","4 wk ahead","Bin","percent",8.7,8.8,1.9e-41
"Mississippi","4 wk ahead","Bin","percent",8.8,8.9,8.1e-43
"Mississippi","4 wk ahead","Bin","percent",8.9,9,3.3e-44
"Mississippi","4 wk ahead","Bin","percent",9,9.1,1.3e-45
"Mississippi","4 wk ahead","Bin","percent",9.1,9.2,4.6e-47
"Mississippi","4 wk ahead","Bin","percent",9.2,9.3,1.6e-48
"Mississippi","4 wk ahead","Bin","percent",9.3,9.4,5.3e-50
"Mississippi","4 wk ahead","Bin","percent",9.4,9.5,1.6e-51
"Mississippi","4 wk ahead","Bin","percent",9.5,9.6,4.8e-53
"Mississippi","4 wk ahead","Bin","percent",9.6,9.7,1.4e-54
"Mississippi","4 wk ahead","Bin","percent",9.7,9.8,3.6e-56
"Mississippi","4 wk ahead","Bin","percent",9.8,9.9,9.1e-58
"Mississippi","4 wk ahead","Bin","percent",9.9,10,2.2e-59
"Mississippi","4 wk ahead","Bin","percent",10,10.1,4.9e-61
"Mississippi","4 wk ahead","Bin","percent",10.1,10.2,1e-62
"Mississippi","4 wk ahead","Bin","percent",10.2,10.3,2.1e-64
"Mississippi","4 wk ahead","Bin","percent",10.3,10.4,4.1e-66
"Mississippi","4 wk ahead","Bin","percent",10.4,10.5,7.5e-68
"Mississippi","4 wk ahead","Bin","percent",10.5,10.6,1.3e-69
"Mississippi","4 wk ahead","Bin","percent",10.6,10.7,2.1e-71
"Mississippi","4 wk ahead","Bin","percent",10.7,10.8,3.3e-73
"Mississippi","4 wk ahead","Bin","percent",10.8,10.9,4.9e-75
"Mississippi","4 wk ahead","Bin","percent",10.9,11,6.8e-77
"Mississippi","4 wk ahead","Bin","percent",11,11.1,9e-79
"Mississippi","4 wk ahead","Bin","percent",11.1,11.2,1.1e-80
"Mississippi","4 wk ahead","Bin","percent",11.2,11.3,1.4e-82
"Mississippi","4 wk ahead","Bin","percent",11.3,11.4,1.5e-84
"Mississippi","4 wk ahead","Bin","percent",11.4,11.5,1.6e-86
"Mississippi","4 wk ahead","Bin","percent",11.5,11.6,1.7e-88
"Mississippi","4 wk ahead","Bin","percent",11.6,11.7,1.6e-90
"Mississippi","4 wk ahead","Bin","percent",11.7,11.8,1.5e-92
"Mississippi","4 wk ahead","Bin","percent",11.8,11.9,1.3e-94
"Mississippi","4 wk ahead","Bin","percent",11.9,12,1e-96
"Mississippi","4 wk ahead","Bin","percent",12,12.1,8.1e-99
"Mississippi","4 wk ahead","Bin","percent",12.1,12.2,6e-101
"Mississippi","4 wk ahead","Bin","percent",12.2,12.3,4.2e-103
"Mississippi","4 wk ahead","Bin","percent",12.3,12.4,2.8e-105
"Mississippi","4 wk ahead","Bin","percent",12.4,12.5,1.7e-107
"Mississippi","4 wk ahead","Bin","percent",12.5,12.6,1e-109
"Mississippi","4 wk ahead","Bin","percent",12.6,12.7,5.8e-112
"Mississippi","4 wk ahead","Bin","percent",12.7,12.8,3.1e-114
"Mississippi","4 wk ahead","Bin","percent",12.8,12.9,1.6e-116
"Mississippi","4 wk ahead","Bin","percent",12.9,13,7.6e-119
"Mississippi","4 wk ahead","Bin","percent",13,100,3.5e-121
