"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","2 wk ahead","Bin","percent",10.5,10.6,2.8e-15
"Texas","2 wk ahead","Bin","percent",10.6,10.7,1.3e-15
"Texas","2 wk ahead","Bin","percent",10.7,10.8,5.5e-16
"Texas","2 wk ahead","Bin","percent",10.8,10.9,2.4e-16
"Texas","2 wk ahead","Bin","percent",10.9,11,1.1e-16
"Texas","2 wk ahead","Bin","percent",11,11.1,4.5e-17
"Texas","2 wk ahead","Bin","percent",11.1,11.2,1.9e-17
"Texas","2 wk ahead","Bin","percent",11.2,11.3,8.1e-18
"Texas","2 wk ahead","Bin","percent",11.3,11.4,3.4e-18
"Texas","2 wk ahead","Bin","percent",11.4,11.5,1.4e-18
"Texas","2 wk ahead","Bin","percent",11.5,11.6,5.7e-19
"Texas","2 wk ahead","Bin","percent",11.6,11.7,2.3e-19
"Texas","2 wk ahead","Bin","percent",11.7,11.8,9.1e-20
"Texas","2 wk ahead","Bin","percent",11.8,11.9,3.6e-20
"Texas","2 wk ahead","Bin","percent",11.9,12,1.4e-20
"Texas","2 wk ahead","Bin","percent",12,12.1,5.4e-21
"Texas","2 wk ahead","Bin","percent",12.1,12.2,2.1e-21
"Texas","2 wk ahead","Bin","percent",12.2,12.3,7.9e-22
"Texas","2 wk ahead","Bin","percent",12.3,12.4,3e-22
"Texas","2 wk ahead","Bin","percent",12.4,12.5,1.1e-22
"Texas","2 wk ahead","Bin","percent",12.5,12.6,4e-23
"Texas","2 wk ahead","Bin","percent",12.6,12.7,1.5e-23
"Texas","2 wk ahead","Bin","percent",12.7,12.8,5.2e-24
"Texas","2 wk ahead","Bin","percent",12.8,12.9,1.9e-24
"Texas","2 wk ahead","Bin","percent",12.9,13,6.6e-25
"Texas","2 wk ahead","Bin","percent",13,100,2.3e-25
"Texas","3 wk ahead","Point","percent",NA,NA,2.9
"Texas","3 wk ahead","Bin","percent",0,0.1,0.00054
"Texas","3 wk ahead","Bin","percent",0.1,0.2,0.00072
"Texas","3 wk ahead","Bin","percent",0.2,0.3,0.00096
"Texas","3 wk ahead","Bin","percent",0.3,0.4,0.0013
"Texas","3 wk ahead","Bin","percent",0.4,0.5,0.0016
"Texas","3 wk ahead","Bin","percent",0.5,0.6,0.0021
"Texas","3 wk ahead","Bin","percent",0.6,0.7,0.0026
"Texas","3 wk ahead","Bin","percent",0.7,0.8,0.0033
"Texas","3 wk ahead","Bin","percent",0.8,0.9,0.0041
"Texas","3 wk ahead","Bin","percent",0.9,1,0.0051
"Texas","3 wk ahead","Bin","percent",1,1.1,0.0062
"Texas","3 wk ahead","Bin","percent",1.1,1.2,0.0075
"Texas","3 wk ahead","Bin","percent",1.2,1.3,0.0089
"Texas","3 wk ahead","Bin","percent",1.3,1.4,0.011
"Texas","3 wk ahead","Bin","percent",1.4,1.5,0.012
"Texas","3 wk ahead","Bin","percent",1.5,1.6,0.014
"Texas","3 wk ahead","Bin","percent",1.6,1.7,0.017
"Texas","3 wk ahead","Bin","percent",1.7,1.8,0.019
"Texas","3 wk ahead","Bin","percent",1.8,1.9,0.021
"Texas","3 wk ahead","Bin","percent",1.9,2,0.024
"Texas","3 wk ahead","Bin","percent",2,2.1,0.026
"Texas","3 wk ahead","Bin","percent",2.1,2.2,0.028
"Texas","3 wk ahead","Bin","percent",2.2,2.3,0.031
"Texas","3 wk ahead","Bin","percent",2.3,2.4,0.033
"Texas","3 wk ahead","Bin","percent",2.4,2.5,0.035
"Texas","3 wk ahead","Bin","percent",2.5,2.6,0.036
"Texas","3 wk ahead","Bin","percent",2.6,2.7,0.038
"Texas","3 wk ahead","Bin","percent",2.7,2.8,0.039
"Texas","3 wk ahead","Bin","percent",2.8,2.9,0.04
"Texas","3 wk ahead","Bin","percent",2.9,3,0.04
"Texas","3 wk ahead","Bin","percent",3,3.1,0.04
"Texas","3 wk ahead","Bin","percent",3.1,3.2,0.039
"Texas","3 wk ahead","Bin","percent",3.2,3.3,0.039
"Texas","3 wk ahead","Bin","percent",3.3,3.4,0.037
"Texas","3 wk ahead","Bin","percent",3.4,3.5,0.036
"Texas","3 wk ahead","Bin","percent",3.5,3.6,0.034
"Texas","3 wk ahead","Bin","percent",3.6,3.7,0.032
"Texas","3 wk ahead","Bin","percent",3.7,3.8,0.03
"Texas","3 wk ahead","Bin","percent",3.8,3.9,0.027
"Texas","3 wk ahead","Bin","percent",3.9,4,0.025
"Texas","3 wk ahead","Bin","percent",4,4.1,0.022
"Texas","3 wk ahead","Bin","percent",4.1,4.2,0.02
"Texas","3 wk ahead","Bin","percent",4.2,4.3,0.018
"Texas","3 wk ahead","Bin","percent",4.3,4.4,0.016
"Texas","3 wk ahead","Bin","percent",4.4,4.5,0.014
"Texas","3 wk ahead","Bin","percent",4.5,4.6,0.012
"Texas","3 wk ahead","Bin","percent",4.6,4.7,0.0099
"Texas","3 wk ahead","Bin","percent",4.7,4.8,0.0083
"Texas","3 wk ahead","Bin","percent",4.8,4.9,0.0069
"Texas","3 wk ahead","Bin","percent",4.9,5,0.0057
"Texas","3 wk ahead","Bin","percent",5,5.1,0.0047
"Texas","3 wk ahead","Bin","percent",5.1,5.2,0.0038
"Texas","3 wk ahead","Bin","percent",5.2,5.3,0.003
"Texas","3 wk ahead","Bin","percent",5.3,5.4,0.0024
"Texas","3 wk ahead","Bin","percent",5.4,5.5,0.0019
"Texas","3 wk ahead","Bin","percent",5.5,5.6,0.0015
"Texas","3 wk ahead","Bin","percent",5.6,5.7,0.0011
"Texas","3 wk ahead","Bin","percent",5.7,5.8,0.00085
"Texas","3 wk ahead","Bin","percent",5.8,5.9,0.00064
"Texas","3 wk ahead","Bin","percent",5.9,6,0.00048
"Texas","3 wk ahead","Bin","percent",6,6.1,0.00035
"Texas","3 wk ahead","Bin","percent",6.1,6.2,0.00026
"Texas","3 wk ahead","Bin","percent",6.2,6.3,0.00019
"Texas","3 wk ahead","Bin","percent",6.3,6.4,0.00013
"Texas","3 wk ahead","Bin","percent",6.4,6.5,9.5e-05
"Texas","3 wk ahead","Bin","percent",6.5,6.6,6.7e-05
"Texas","3 wk ahead","Bin","percent",6.6,6.7,4.6e-05
"Texas","3 wk ahead","Bin","percent",6.7,6.8,3.2e-05
"Texas","3 wk ahead","Bin","percent",6.8,6.9,2.2e-05
"Texas","3 wk ahead","Bin","percent",6.9,7,1.5e-05
"Texas","3 wk ahead","Bin","percent",7,7.1,9.8e-06
"Texas","3 wk ahead","Bin","percent",7.1,7.2,6.5e-06
"Texas","3 wk ahead","Bin","percent",7.2,7.3,4.2e-06
"Texas","3 wk ahead","Bin","percent",7.3,7.4,2.8e-06
"Texas","3 wk ahead","Bin","percent",7.4,7.5,1.8e-06
"Texas","3 wk ahead","Bin","percent",7.5,7.6,1.1e-06
"Texas","3 wk ahead","Bin","percent",7.6,7.7,7.1e-07
"Texas","3 wk ahead","Bin","percent",7.7,7.8,4.4e-07
"Texas","3 wk ahead","Bin","percent",7.8,7.9,2.7e-07
"Texas","3 wk ahead","Bin","percent",7.9,8,1.7e-07
"Texas","3 wk ahead","Bin","percent",8,8.1,1e-07
"Texas","3 wk ahead","Bin","percent",8.1,8.2,6e-08
"Texas","3 wk ahead","Bin","percent",8.2,8.3,3.5e-08
"Texas","3 wk ahead","Bin","percent",8.3,8.4,2.1e-08
"Texas","3 wk ahead","Bin","percent",8.4,8.5,1.2e-08
"Texas","3 wk ahead","Bin","percent",8.5,8.6,6.9e-09
"Texas","3 wk ahead","Bin","percent",8.6,8.7,4e-09
"Texas","3 wk ahead","Bin","percent",8.7,8.8,2.2e-09
"Texas","3 wk ahead","Bin","percent",8.8,8.9,1.2e-09
"Texas","3 wk ahead","Bin","percent",8.9,9,6.9e-10
"Texas","3 wk ahead","Bin","percent",9,9.1,3.7e-10
"Texas","3 wk ahead","Bin","percent",9.1,9.2,2e-10
"Texas","3 wk ahead","Bin","percent",9.2,9.3,1.1e-10
"Texas","3 wk ahead","Bin","percent",9.3,9.4,5.8e-11
"Texas","3 wk ahead","Bin","percent",9.4,9.5,3e-11
"Texas","3 wk ahead","Bin","percent",9.5,9.6,1.6e-11
"Texas","3 wk ahead","Bin","percent",9.6,9.7,8.1e-12
"Texas","3 wk ahead","Bin","percent",9.7,9.8,4.1e-12
"Texas","3 wk ahead","Bin","percent",9.8,9.9,2.1e-12
"Texas","3 wk ahead","Bin","percent",9.9,10,1e-12
"Texas","3 wk ahead","Bin","percent",10,10.1,5.1e-13
"Texas","3 wk ahead","Bin","percent",10.1,10.2,2.5e-13
"Texas","3 wk ahead","Bin","percent",10.2,10.3,1.2e-13
"Texas","3 wk ahead","Bin","percent",10.3,10.4,5.9e-14
"Texas","3 wk ahead","Bin","percent",10.4,10.5,2.8e-14
"Texas","3 wk ahead","Bin","percent",10.5,10.6,1.3e-14
"Texas","3 wk ahead","Bin","percent",10.6,10.7,6.1e-15
"Texas","3 wk ahead","Bin","percent",10.7,10.8,2.8e-15
"Texas","3 wk ahead","Bin","percent",10.8,10.9,1.3e-15
"Texas","3 wk ahead","Bin","percent",10.9,11,5.8e-16
"Texas","3 wk ahead","Bin","percent",11,11.1,2.6e-16
"Texas","3 wk ahead","Bin","percent",11.1,11.2,1.1e-16
"Texas","3 wk ahead","Bin","percent",11.2,11.3,5e-17
"Texas","3 wk ahead","Bin","percent",11.3,11.4,2.2e-17
"Texas","3 wk ahead","Bin","percent",11.4,11.5,9.4e-18
"Texas","3 wk ahead","Bin","percent",11.5,11.6,4e-18
"Texas","3 wk ahead","Bin","percent",11.6,11.7,1.7e-18
"Texas","3 wk ahead","Bin","percent",11.7,11.8,7e-19
"Texas","3 wk ahead","Bin","percent",11.8,11.9,2.9e-19
"Texas","3 wk ahead","Bin","percent",11.9,12,1.2e-19
"Texas","3 wk ahead","Bin","percent",12,12.1,4.8e-20
"Texas","3 wk ahead","Bin","percent",12.1,12.2,1.9e-20
"Texas","3 wk ahead","Bin","percent",12.2,12.3,7.6e-21
"Texas","3 wk ahead","Bin","percent",12.3,12.4,3e-21
"Texas","3 wk ahead","Bin","percent",12.4,12.5,1.2e-21
"Texas","3 wk ahead","Bin","percent",12.5,12.6,4.5e-22
"Texas","3 wk ahead","Bin","percent",12.6,12.7,1.7e-22
"Texas","3 wk ahead","Bin","percent",12.7,12.8,6.4e-23
"Texas","3 wk ahead","Bin","percent",12.8,12.9,2.4e-23
"Texas","3 wk ahead","Bin","percent",12.9,13,8.9e-24
"Texas","3 wk ahead","Bin","percent",13,100,3.2e-24
"Texas","4 wk ahead","Point","percent",NA,NA,3
"Texas","4 wk ahead","Bin","percent",0,0.1,0.00056
"Texas","4 wk ahead","Bin","percent",0.1,0.2,0.00074
"Texas","4 wk ahead","Bin","percent",0.2,0.3,0.00097
"Texas","4 wk ahead","Bin","percent",0.3,0.4,0.0013
"Texas","4 wk ahead","Bin","percent",0.4,0.5,0.0016
"Texas","4 wk ahead","Bin","percent",0.5,0.6,0.0021
"Texas","4 wk ahead","Bin","percent",0.6,0.7,0.0026
"Texas","4 wk ahead","Bin","percent",0.7,0.8,0.0033
"Texas","4 wk ahead","Bin","percent",0.8,0.9,0.0041
"Texas","4 wk ahead","Bin","percent",0.9,1,0.005
"Texas","4 wk ahead","Bin","percent",1,1.1,0.0061
"Texas","4 wk ahead","Bin","percent",1.1,1.2,0.0074
"Texas","4 wk ahead","Bin","percent",1.2,1.3,0.0088
"Texas","4 wk ahead","Bin","percent",1.3,1.4,0.01
"Texas","4 wk ahead","Bin","percent",1.4,1.5,0.012
"Texas","4 wk ahead","Bin","percent",1.5,1.6,0.014
"Texas","4 wk ahead","Bin","percent",1.6,1.7,0.016
"Texas","4 wk ahead","Bin","percent",1.7,1.8,0.018
"Texas","4 wk ahead","Bin","percent",1.8,1.9,0.021
"Texas","4 wk ahead","Bin","percent",1.9,2,0.023
"Texas","4 wk ahead","Bin","percent",2,2.1,0.025
"Texas","4 wk ahead","Bin","percent",2.1,2.2,0.028
"Texas","4 wk ahead","Bin","percent",2.2,2.3,0.03
"Texas","4 wk ahead","Bin","percent",2.3,2.4,0.032
"Texas","4 wk ahead","Bin","percent",2.4,2.5,0.034
"Texas","4 wk ahead","Bin","percent",2.5,2.6,0.036
"Texas","4 wk ahead","Bin","percent",2.6,2.7,0.037
"Texas","4 wk ahead","Bin","percent",2.7,2.8,0.038
"Texas","4 wk ahead","Bin","percent",2.8,2.9,0.039
"Texas","4 wk ahead","Bin","percent",2.9,3,0.039
"Texas","4 wk ahead","Bin","percent",3,3.1,0.039
"Texas","4 wk ahead","Bin","percent",3.1,3.2,0.039
"Texas","4 wk ahead","Bin","percent",3.2,3.3,0.038
"Texas","4 wk ahead","Bin","percent",3.3,3.4,0.037
"Texas","4 wk ahead","Bin","percent",3.4,3.5,0.036
"Texas","4 wk ahead","Bin","percent",3.5,3.6,0.034
"Texas","4 wk ahead","Bin","percent",3.6,3.7,0.032
"Texas","4 wk ahead","Bin","percent",3.7,3.8,0.03
"Texas","4 wk ahead","Bin","percent",3.8,3.9,0.028
"Texas","4 wk ahead","Bin","percent",3.9,4,0.026
"Texas","4 wk ahead","Bin","percent",4,4.1,0.023
"Texas","4 wk ahead","Bin","percent",4.1,4.2,0.021
"Texas","4 wk ahead","Bin","percent",4.2,4.3,0.019
"Texas","4 wk ahead","Bin","percent",4.3,4.4,0.016
"Texas","4 wk ahead","Bin","percent",4.4,4.5,0.014
"Texas","4 wk ahead","Bin","percent",4.5,4.6,0.012
"Texas","4 wk ahead","Bin","percent",4.6,4.7,0.011
"Texas","4 wk ahead","Bin","percent",4.7,4.8,0.0089
"Texas","4 wk ahead","Bin","percent",4.8,4.9,0.0075
"Texas","4 wk ahead","Bin","percent",4.9,5,0.0062
"Texas","4 wk ahead","Bin","percent",5,5.1,0.0051
"Texas","4 wk ahead","Bin","percent",5.1,5.2,0.0042
"Texas","4 wk ahead","Bin","percent",5.2,5.3,0.0034
"Texas","4 wk ahead","Bin","percent",5.3,5.4,0.0027
"Texas","4 wk ahead","Bin","percent",5.4,5.5,0.0021
"Texas","4 wk ahead","Bin","percent",5.5,5.6,0.0017
"Texas","4 wk ahead","Bin","percent",5.6,5.7,0.0013
"Texas","4 wk ahead","Bin","percent",5.7,5.8,0.001
"Texas","4 wk ahead","Bin","percent",5.8,5.9,0.00076
"Texas","4 wk ahead","Bin","percent",5.9,6,0.00058
"Texas","4 wk ahead","Bin","percent",6,6.1,0.00043
"Texas","4 wk ahead","Bin","percent",6.1,6.2,0.00032
"Texas","4 wk ahead","Bin","percent",6.2,6.3,0.00023
"Texas","4 wk ahead","Bin","percent",6.3,6.4,0.00017
"Texas","4 wk ahead","Bin","percent",6.4,6.5,0.00012
"Texas","4 wk ahead","Bin","percent",6.5,6.6,8.6e-05
"Texas","4 wk ahead","Bin","percent",6.6,6.7,6.1e-05
"Texas","4 wk ahead","Bin","percent",6.7,6.8,4.2e-05
"Texas","4 wk ahead","Bin","percent",6.8,6.9,2.9e-05
"Texas","4 wk ahead","Bin","percent",6.9,7,2e-05
"Texas","4 wk ahead","Bin","percent",7,7.1,1.4e-05
"Texas","4 wk ahead","Bin","percent",7.1,7.2,9.1e-06
"Texas","4 wk ahead","Bin","percent",7.2,7.3,6e-06
"Texas","4 wk ahead","Bin","percent",7.3,7.4,4e-06
"Texas","4 wk ahead","Bin","percent",7.4,7.5,2.6e-06
"Texas","4 wk ahead","Bin","percent",7.5,7.6,1.7e-06
"Texas","4 wk ahead","Bin","percent",7.6,7.7,1.1e-06
"Texas","4 wk ahead","Bin","percent",7.7,7.8,6.7e-07
"Texas","4 wk ahead","Bin","percent",7.8,7.9,4.2e-07
"Texas","4 wk ahead","Bin","percent",7.9,8,2.6e-07
"Texas","4 wk ahead","Bin","percent",8,8.1,1.6e-07
"Texas","4 wk ahead","Bin","percent",8.1,8.2,9.8e-08
"Texas","4 wk ahead","Bin","percent",8.2,8.3,5.9e-08
"Texas","4 wk ahead","Bin","percent",8.3,8.4,3.5e-08
"Texas","4 wk ahead","Bin","percent",8.4,8.5,2.1e-08
"Texas","4 wk ahead","Bin","percent",8.5,8.6,1.2e-08
"Texas","4 wk ahead","Bin","percent",8.6,8.7,7.1e-09
"Texas","4 wk ahead","Bin","percent",8.7,8.8,4.1e-09
"Texas","4 wk ahead","Bin","percent",8.8,8.9,2.3e-09
"Texas","4 wk ahead","Bin","percent",8.9,9,1.3e-09
"Texas","4 wk ahead","Bin","percent",9,9.1,7.2e-10
"Texas","4 wk ahead","Bin","percent",9.1,9.2,4e-10
"Texas","4 wk ahead","Bin","percent",9.2,9.3,2.2e-10
"Texas","4 wk ahead","Bin","percent",9.3,9.4,1.2e-10
"Texas","4 wk ahead","Bin","percent",9.4,9.5,6.3e-11
"Texas","4 wk ahead","Bin","percent",9.5,9.6,3.4e-11
"Texas","4 wk ahead","Bin","percent",9.6,9.7,1.8e-11
"Texas","4 wk ahead","Bin","percent",9.7,9.8,9.2e-12
"Texas","4 wk ahead","Bin","percent",9.8,9.9,4.7e-12
"Texas","4 wk ahead","Bin","percent",9.9,10,2.4e-12
"Texas","4 wk ahead","Bin","percent",10,10.1,1.2e-12
"Texas","4 wk ahead","Bin","percent",10.1,10.2,6.1e-13
"Texas","4 wk ahead","Bin","percent",10.2,10.3,3e-13
"Texas","4 wk ahead","Bin","percent",10.3,10.4,1.5e-13
"Texas","4 wk ahead","Bin","percent",10.4,10.5,7.2e-14
"Texas","4 wk ahead","Bin","percent",10.5,10.6,3.5e-14
"Texas","4 wk ahead","Bin","percent",10.6,10.7,1.7e-14
"Texas","4 wk ahead","Bin","percent",10.7,10.8,7.9e-15
"Texas","4 wk ahead","Bin","percent",10.8,10.9,3.7e-15
"Texas","4 wk ahead","Bin","percent",10.9,11,1.7e-15
"Texas","4 wk ahead","Bin","percent",11,11.1,7.8e-16
"Texas","4 wk ahead","Bin","percent",11.1,11.2,3.5e-16
"Texas","4 wk ahead","Bin","percent",11.2,11.3,1.6e-16
"Texas","4 wk ahead","Bin","percent",11.3,11.4,7.1e-17
"Texas","4 wk ahead","Bin","percent",11.4,11.5,3.1e-17
"Texas","4 wk ahead","Bin","percent",11.5,11.6,1.4e-17
"Texas","4 wk ahead","Bin","percent",11.6,11.7,5.9e-18
"Texas","4 wk ahead","Bin","percent",11.7,11.8,2.5e-18
"Texas","4 wk ahead","Bin","percent",11.8,11.9,1.1e-18
"Texas","4 wk ahead","Bin","percent",11.9,12,4.5e-19
"Texas","4 wk ahead","Bin","percent",12,12.1,1.9e-19
"Texas","4 wk ahead","Bin","percent",12.1,12.2,7.7e-20
"Texas","4 wk ahead","Bin","percent",12.2,12.3,3.2e-20
"Texas","4 wk ahead","Bin","percent",12.3,12.4,1.3e-20
"Texas","4 wk ahead","Bin","percent",12.4,12.5,5.1e-21
"Texas","4 wk ahead","Bin","percent",12.5,12.6,2e-21
"Texas","4 wk ahead","Bin","percent",12.6,12.7,7.9e-22
"Texas","4 wk ahead","Bin","percent",12.7,12.8,3.1e-22
"Texas","4 wk ahead","Bin","percent",12.8,12.9,1.2e-22
"Texas","4 wk ahead","Bin","percent",12.9,13,4.5e-23
"Texas","4 wk ahead","Bin","percent",13,100,1.7e-23
