"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","4 wk ahead","Bin","percent",0.9,1,3.6e-05
"Virginia","4 wk ahead","Bin","percent",1,1.1,0.00017
"Virginia","4 wk ahead","Bin","percent",1.1,1.2,0.00071
"Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.0025
"Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.0073
"Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.018
"Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.039
"Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.071
"Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.11
"Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.14
"Virginia","4 wk ahead","Bin","percent",1.9,2,0.16
"Virginia","4 wk ahead","Bin","percent",2,2.1,0.15
"Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.12
"Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.083
"Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.048
"Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.024
"Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.01
"Virginia","4 wk ahead","Bin","percent",2.6,2.7,0.0035
"Virginia","4 wk ahead","Bin","percent",2.7,2.8,0.0011
"Virginia","4 wk ahead","Bin","percent",2.8,2.9,0.00028
"Virginia","4 wk ahead","Bin","percent",2.9,3,6e-05
"Virginia","4 wk ahead","Bin","percent",3,3.1,1.1e-05
"Virginia","4 wk ahead","Bin","percent",3.1,3.2,1.7e-06
"Virginia","4 wk ahead","Bin","percent",3.2,3.3,2.3e-07
"Virginia","4 wk ahead","Bin","percent",3.3,3.4,2.7e-08
"Virginia","4 wk ahead","Bin","percent",3.4,3.5,2.6e-09
"Virginia","4 wk ahead","Bin","percent",3.5,3.6,2.1e-10
"Virginia","4 wk ahead","Bin","percent",3.6,3.7,1.5e-11
"Virginia","4 wk ahead","Bin","percent",3.7,3.8,8.6e-13
"Virginia","4 wk ahead","Bin","percent",3.8,3.9,4.3e-14
"Virginia","4 wk ahead","Bin","percent",3.9,4,1.9e-15
"Virginia","4 wk ahead","Bin","percent",4,4.1,6.7e-17
"Virginia","4 wk ahead","Bin","percent",4.1,4.2,2.1e-18
"Virginia","4 wk ahead","Bin","percent",4.2,4.3,5.4e-20
"Virginia","4 wk ahead","Bin","percent",4.3,4.4,1.2e-21
"Virginia","4 wk ahead","Bin","percent",4.4,4.5,2.3e-23
"Virginia","4 wk ahead","Bin","percent",4.5,4.6,3.6e-25
"Virginia","4 wk ahead","Bin","percent",4.6,4.7,5e-27
"Virginia","4 wk ahead","Bin","percent",4.7,4.8,5.8e-29
"Virginia","4 wk ahead","Bin","percent",4.8,4.9,5.7e-31
"Virginia","4 wk ahead","Bin","percent",4.9,5,4.7e-33
"Virginia","4 wk ahead","Bin","percent",5,5.1,3.4e-35
"Virginia","4 wk ahead","Bin","percent",5.1,5.2,2e-37
"Virginia","4 wk ahead","Bin","percent",5.2,5.3,1e-39
"Virginia","4 wk ahead","Bin","percent",5.3,5.4,4.5e-42
"Virginia","4 wk ahead","Bin","percent",5.4,5.5,1.7e-44
"Virginia","4 wk ahead","Bin","percent",5.5,5.6,5.2e-47
"Virginia","4 wk ahead","Bin","percent",5.6,5.7,1.4e-49
"Virginia","4 wk ahead","Bin","percent",5.7,5.8,3.2e-52
"Virginia","4 wk ahead","Bin","percent",5.8,5.9,6.1e-55
"Virginia","4 wk ahead","Bin","percent",5.9,6,1e-57
"Virginia","4 wk ahead","Bin","percent",6,6.1,1.4e-60
"Virginia","4 wk ahead","Bin","percent",6.1,6.2,1.6e-63
"Virginia","4 wk ahead","Bin","percent",6.2,6.3,1.6e-66
"Virginia","4 wk ahead","Bin","percent",6.3,6.4,1.4e-69
"Virginia","4 wk ahead","Bin","percent",6.4,6.5,1e-72
"Virginia","4 wk ahead","Bin","percent",6.5,6.6,6.2e-76
"Virginia","4 wk ahead","Bin","percent",6.6,6.7,3.3e-79
"Virginia","4 wk ahead","Bin","percent",6.7,6.8,1.4e-82
"Virginia","4 wk ahead","Bin","percent",6.8,6.9,5.5e-86
"Virginia","4 wk ahead","Bin","percent",6.9,7,1.7e-89
"Virginia","4 wk ahead","Bin","percent",7,7.1,4.8e-93
"Virginia","4 wk ahead","Bin","percent",7.1,7.2,1.1e-96
"Virginia","4 wk ahead","Bin","percent",7.2,7.3,2.2e-100
"Virginia","4 wk ahead","Bin","percent",7.3,7.4,3.6e-104
"Virginia","4 wk ahead","Bin","percent",7.4,7.5,5.1e-108
"Virginia","4 wk ahead","Bin","percent",7.5,7.6,6.1e-112
"Virginia","4 wk ahead","Bin","percent",7.6,7.7,6.3e-116
"Virginia","4 wk ahead","Bin","percent",7.7,7.8,5.5e-120
"Virginia","4 wk ahead","Bin","percent",7.8,7.9,4e-124
"Virginia","4 wk ahead","Bin","percent",7.9,8,2.5e-128
"Virginia","4 wk ahead","Bin","percent",8,8.1,1.3e-132
"Virginia","4 wk ahead","Bin","percent",8.1,8.2,6.1e-137
"Virginia","4 wk ahead","Bin","percent",8.2,8.3,2.3e-141
"Virginia","4 wk ahead","Bin","percent",8.3,8.4,7.6e-146
"Virginia","4 wk ahead","Bin","percent",8.4,8.5,2.1e-150
"Virginia","4 wk ahead","Bin","percent",8.5,8.6,5e-155
"Virginia","4 wk ahead","Bin","percent",8.6,8.7,1e-159
"Virginia","4 wk ahead","Bin","percent",8.7,8.8,1.7e-164
"Virginia","4 wk ahead","Bin","percent",8.8,8.9,2.5e-169
"Virginia","4 wk ahead","Bin","percent",8.9,9,3e-174
"Virginia","4 wk ahead","Bin","percent",9,9.1,3.2e-179
"Virginia","4 wk ahead","Bin","percent",9.1,9.2,2.8e-184
"Virginia","4 wk ahead","Bin","percent",9.2,9.3,2.1e-189
"Virginia","4 wk ahead","Bin","percent",9.3,9.4,1.3e-194
"Virginia","4 wk ahead","Bin","percent",9.4,9.5,7.3e-200
"Virginia","4 wk ahead","Bin","percent",9.5,9.6,3.4e-205
"Virginia","4 wk ahead","Bin","percent",9.6,9.7,1.3e-210
"Virginia","4 wk ahead","Bin","percent",9.7,9.8,4.4e-216
"Virginia","4 wk ahead","Bin","percent",9.8,9.9,1.2e-221
"Virginia","4 wk ahead","Bin","percent",9.9,10,3e-227
"Virginia","4 wk ahead","Bin","percent",10,10.1,6.1e-233
"Virginia","4 wk ahead","Bin","percent",10.1,10.2,1.1e-238
"Virginia","4 wk ahead","Bin","percent",10.2,10.3,1.6e-244
"Virginia","4 wk ahead","Bin","percent",10.3,10.4,2e-250
"Virginia","4 wk ahead","Bin","percent",10.4,10.5,2.1e-256
"Virginia","4 wk ahead","Bin","percent",10.5,10.6,1.9e-262
"Virginia","4 wk ahead","Bin","percent",10.6,10.7,1.4e-268
"Virginia","4 wk ahead","Bin","percent",10.7,10.8,9.39999999999999e-275
"Virginia","4 wk ahead","Bin","percent",10.8,10.9,5.2e-281
"Virginia","4 wk ahead","Bin","percent",10.9,11,2.4e-287
"Virginia","4 wk ahead","Bin","percent",11,11.1,9.79999999999999e-294
"Virginia","4 wk ahead","Bin","percent",11.1,11.2,3.3e-300
"Virginia","4 wk ahead","Bin","percent",11.2,11.3,9.6e-307
"Virginia","4 wk ahead","Bin","percent",11.3,11.4,2.30000000001574e-313
"Virginia","4 wk ahead","Bin","percent",11.4,11.5,4.90014307545348e-320
"Virginia","4 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","4 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","4 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","4 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","4 wk ahead","Bin","percent",11.9,12,0
"Virginia","4 wk ahead","Bin","percent",12,12.1,0
"Virginia","4 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","4 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","4 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","4 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","4 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","4 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","4 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","4 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","4 wk ahead","Bin","percent",12.9,13,0
"Virginia","4 wk ahead","Bin","percent",13,100,0
