"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","4 wk ahead","Bin","percent",1.7,1.8,0.0088
"Maine","4 wk ahead","Bin","percent",1.8,1.9,0.004
"Maine","4 wk ahead","Bin","percent",1.9,2,0.0017
"Maine","4 wk ahead","Bin","percent",2,2.1,0.00062
"Maine","4 wk ahead","Bin","percent",2.1,2.2,0.00021
"Maine","4 wk ahead","Bin","percent",2.2,2.3,6.3e-05
"Maine","4 wk ahead","Bin","percent",2.3,2.4,1.7e-05
"Maine","4 wk ahead","Bin","percent",2.4,2.5,4.3e-06
"Maine","4 wk ahead","Bin","percent",2.5,2.6,9.6e-07
"Maine","4 wk ahead","Bin","percent",2.6,2.7,1.9e-07
"Maine","4 wk ahead","Bin","percent",2.7,2.8,3.5e-08
"Maine","4 wk ahead","Bin","percent",2.8,2.9,5.9e-09
"Maine","4 wk ahead","Bin","percent",2.9,3,8.7e-10
"Maine","4 wk ahead","Bin","percent",3,3.1,1.2e-10
"Maine","4 wk ahead","Bin","percent",3.1,3.2,1.4e-11
"Maine","4 wk ahead","Bin","percent",3.2,3.3,1.6e-12
"Maine","4 wk ahead","Bin","percent",3.3,3.4,1.6e-13
"Maine","4 wk ahead","Bin","percent",3.4,3.5,1.4e-14
"Maine","4 wk ahead","Bin","percent",3.5,3.6,1.2e-15
"Maine","4 wk ahead","Bin","percent",3.6,3.7,8.5e-17
"Maine","4 wk ahead","Bin","percent",3.7,3.8,5.6e-18
"Maine","4 wk ahead","Bin","percent",3.8,3.9,3.4e-19
"Maine","4 wk ahead","Bin","percent",3.9,4,1.8e-20
"Maine","4 wk ahead","Bin","percent",4,4.1,8.9e-22
"Maine","4 wk ahead","Bin","percent",4.1,4.2,3.9e-23
"Maine","4 wk ahead","Bin","percent",4.2,4.3,1.6e-24
"Maine","4 wk ahead","Bin","percent",4.3,4.4,5.7e-26
"Maine","4 wk ahead","Bin","percent",4.4,4.5,1.8e-27
"Maine","4 wk ahead","Bin","percent",4.5,4.6,5.4e-29
"Maine","4 wk ahead","Bin","percent",4.6,4.7,1.4e-30
"Maine","4 wk ahead","Bin","percent",4.7,4.8,3.5e-32
"Maine","4 wk ahead","Bin","percent",4.8,4.9,7.6e-34
"Maine","4 wk ahead","Bin","percent",4.9,5,1.5e-35
"Maine","4 wk ahead","Bin","percent",5,5.1,2.6e-37
"Maine","4 wk ahead","Bin","percent",5.1,5.2,4.2e-39
"Maine","4 wk ahead","Bin","percent",5.2,5.3,6.1e-41
"Maine","4 wk ahead","Bin","percent",5.3,5.4,8e-43
"Maine","4 wk ahead","Bin","percent",5.4,5.5,9.5e-45
"Maine","4 wk ahead","Bin","percent",5.5,5.6,1e-46
"Maine","4 wk ahead","Bin","percent",5.6,5.7,9.8e-49
"Maine","4 wk ahead","Bin","percent",5.7,5.8,8.5e-51
"Maine","4 wk ahead","Bin","percent",5.8,5.9,6.7e-53
"Maine","4 wk ahead","Bin","percent",5.9,6,4.8e-55
"Maine","4 wk ahead","Bin","percent",6,6.1,3.1e-57
"Maine","4 wk ahead","Bin","percent",6.1,6.2,1.8e-59
"Maine","4 wk ahead","Bin","percent",6.2,6.3,9.4e-62
"Maine","4 wk ahead","Bin","percent",6.3,6.4,4.5e-64
"Maine","4 wk ahead","Bin","percent",6.4,6.5,1.9e-66
"Maine","4 wk ahead","Bin","percent",6.5,6.6,7.4e-69
"Maine","4 wk ahead","Bin","percent",6.6,6.7,2.6e-71
"Maine","4 wk ahead","Bin","percent",6.7,6.8,8.2e-74
"Maine","4 wk ahead","Bin","percent",6.8,6.9,2.4e-76
"Maine","4 wk ahead","Bin","percent",6.9,7,6.1e-79
"Maine","4 wk ahead","Bin","percent",7,7.1,1.4e-81
"Maine","4 wk ahead","Bin","percent",7.1,7.2,3e-84
"Maine","4 wk ahead","Bin","percent",7.2,7.3,5.7e-87
"Maine","4 wk ahead","Bin","percent",7.3,7.4,9.8e-90
"Maine","4 wk ahead","Bin","percent",7.4,7.5,1.5e-92
"Maine","4 wk ahead","Bin","percent",7.5,7.6,2.1e-95
"Maine","4 wk ahead","Bin","percent",7.6,7.7,2.7e-98
"Maine","4 wk ahead","Bin","percent",7.7,7.8,3.1e-101
"Maine","4 wk ahead","Bin","percent",7.8,7.9,3.2e-104
"Maine","4 wk ahead","Bin","percent",7.9,8,3e-107
"Maine","4 wk ahead","Bin","percent",8,8.1,2.6e-110
"Maine","4 wk ahead","Bin","percent",8.1,8.2,2e-113
"Maine","4 wk ahead","Bin","percent",8.2,8.3,1.4e-116
"Maine","4 wk ahead","Bin","percent",8.3,8.4,8.5e-120
"Maine","4 wk ahead","Bin","percent",8.4,8.5,4.8e-123
"Maine","4 wk ahead","Bin","percent",8.5,8.6,2.4e-126
"Maine","4 wk ahead","Bin","percent",8.6,8.7,1.1e-129
"Maine","4 wk ahead","Bin","percent",8.7,8.8,4.7e-133
"Maine","4 wk ahead","Bin","percent",8.8,8.9,1.8e-136
"Maine","4 wk ahead","Bin","percent",8.9,9,6e-140
"Maine","4 wk ahead","Bin","percent",9,9.1,1.8e-143
"Maine","4 wk ahead","Bin","percent",9.1,9.2,5.1e-147
"Maine","4 wk ahead","Bin","percent",9.2,9.3,1.3e-150
"Maine","4 wk ahead","Bin","percent",9.3,9.4,2.9e-154
"Maine","4 wk ahead","Bin","percent",9.4,9.5,5.9e-158
"Maine","4 wk ahead","Bin","percent",9.5,9.6,1.1e-161
"Maine","4 wk ahead","Bin","percent",9.6,9.7,1.8e-165
"Maine","4 wk ahead","Bin","percent",9.7,9.8,2.7e-169
"Maine","4 wk ahead","Bin","percent",9.8,9.9,3.7e-173
"Maine","4 wk ahead","Bin","percent",9.9,10,4.6e-177
"Maine","4 wk ahead","Bin","percent",10,10.1,5.1e-181
"Maine","4 wk ahead","Bin","percent",10.1,10.2,5.2e-185
"Maine","4 wk ahead","Bin","percent",10.2,10.3,4.7e-189
"Maine","4 wk ahead","Bin","percent",10.3,10.4,3.8e-193
"Maine","4 wk ahead","Bin","percent",10.4,10.5,2.9e-197
"Maine","4 wk ahead","Bin","percent",10.5,10.6,1.9e-201
"Maine","4 wk ahead","Bin","percent",10.6,10.7,1.2e-205
"Maine","4 wk ahead","Bin","percent",10.7,10.8,6.3e-210
"Maine","4 wk ahead","Bin","percent",10.8,10.9,3.1e-214
"Maine","4 wk ahead","Bin","percent",10.9,11,1.4e-218
"Maine","4 wk ahead","Bin","percent",11,11.1,5.7e-223
"Maine","4 wk ahead","Bin","percent",11.1,11.2,2.1e-227
"Maine","4 wk ahead","Bin","percent",11.2,11.3,6.8e-232
"Maine","4 wk ahead","Bin","percent",11.3,11.4,2e-236
"Maine","4 wk ahead","Bin","percent",11.4,11.5,5.4e-241
"Maine","4 wk ahead","Bin","percent",11.5,11.6,1.3e-245
"Maine","4 wk ahead","Bin","percent",11.6,11.7,2.9e-250
"Maine","4 wk ahead","Bin","percent",11.7,11.8,5.8e-255
"Maine","4 wk ahead","Bin","percent",11.8,11.9,9.99999999999999e-260
"Maine","4 wk ahead","Bin","percent",11.9,12,1.7e-264
"Maine","4 wk ahead","Bin","percent",12,12.1,2.5e-269
"Maine","4 wk ahead","Bin","percent",12.1,12.2,3.2e-274
"Maine","4 wk ahead","Bin","percent",12.2,12.3,3.9e-279
"Maine","4 wk ahead","Bin","percent",12.3,12.4,4.2e-284
"Maine","4 wk ahead","Bin","percent",12.4,12.5,4.1e-289
"Maine","4 wk ahead","Bin","percent",12.5,12.6,3.6e-294
"Maine","4 wk ahead","Bin","percent",12.6,12.7,2.9e-299
"Maine","4 wk ahead","Bin","percent",12.7,12.8,2.1e-304
"Maine","4 wk ahead","Bin","percent",12.8,12.9,1.3e-309
"Maine","4 wk ahead","Bin","percent",12.9,13,7.89999999936881e-315
"Maine","4 wk ahead","Bin","percent",13,100,4.20005205529644e-320
