"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","2 wk ahead","Bin","percent",7.1,7.2,5.30132437987658e-321
"Rhode Island","2 wk ahead","Bin","percent",7.2,7.3,0
"Rhode Island","2 wk ahead","Bin","percent",7.3,7.4,0
"Rhode Island","2 wk ahead","Bin","percent",7.4,7.5,0
"Rhode Island","2 wk ahead","Bin","percent",7.5,7.6,0
"Rhode Island","2 wk ahead","Bin","percent",7.6,7.7,0
"Rhode Island","2 wk ahead","Bin","percent",7.7,7.8,0
"Rhode Island","2 wk ahead","Bin","percent",7.8,7.9,0
"Rhode Island","2 wk ahead","Bin","percent",7.9,8,0
"Rhode Island","2 wk ahead","Bin","percent",8,8.1,0
"Rhode Island","2 wk ahead","Bin","percent",8.1,8.2,0
"Rhode Island","2 wk ahead","Bin","percent",8.2,8.3,0
"Rhode Island","2 wk ahead","Bin","percent",8.3,8.4,0
"Rhode Island","2 wk ahead","Bin","percent",8.4,8.5,0
"Rhode Island","2 wk ahead","Bin","percent",8.5,8.6,0
"Rhode Island","2 wk ahead","Bin","percent",8.6,8.7,0
"Rhode Island","2 wk ahead","Bin","percent",8.7,8.8,0
"Rhode Island","2 wk ahead","Bin","percent",8.8,8.9,0
"Rhode Island","2 wk ahead","Bin","percent",8.9,9,0
"Rhode Island","2 wk ahead","Bin","percent",9,9.1,0
"Rhode Island","2 wk ahead","Bin","percent",9.1,9.2,0
"Rhode Island","2 wk ahead","Bin","percent",9.2,9.3,0
"Rhode Island","2 wk ahead","Bin","percent",9.3,9.4,0
"Rhode Island","2 wk ahead","Bin","percent",9.4,9.5,0
"Rhode Island","2 wk ahead","Bin","percent",9.5,9.6,0
"Rhode Island","2 wk ahead","Bin","percent",9.6,9.7,0
"Rhode Island","2 wk ahead","Bin","percent",9.7,9.8,0
"Rhode Island","2 wk ahead","Bin","percent",9.8,9.9,0
"Rhode Island","2 wk ahead","Bin","percent",9.9,10,0
"Rhode Island","2 wk ahead","Bin","percent",10,10.1,0
"Rhode Island","2 wk ahead","Bin","percent",10.1,10.2,0
"Rhode Island","2 wk ahead","Bin","percent",10.2,10.3,0
"Rhode Island","2 wk ahead","Bin","percent",10.3,10.4,0
"Rhode Island","2 wk ahead","Bin","percent",10.4,10.5,0
"Rhode Island","2 wk ahead","Bin","percent",10.5,10.6,0
"Rhode Island","2 wk ahead","Bin","percent",10.6,10.7,0
"Rhode Island","2 wk ahead","Bin","percent",10.7,10.8,0
"Rhode Island","2 wk ahead","Bin","percent",10.8,10.9,0
"Rhode Island","2 wk ahead","Bin","percent",10.9,11,0
"Rhode Island","2 wk ahead","Bin","percent",11,11.1,0
"Rhode Island","2 wk ahead","Bin","percent",11.1,11.2,0
"Rhode Island","2 wk ahead","Bin","percent",11.2,11.3,0
"Rhode Island","2 wk ahead","Bin","percent",11.3,11.4,0
"Rhode Island","2 wk ahead","Bin","percent",11.4,11.5,0
"Rhode Island","2 wk ahead","Bin","percent",11.5,11.6,0
"Rhode Island","2 wk ahead","Bin","percent",11.6,11.7,0
"Rhode Island","2 wk ahead","Bin","percent",11.7,11.8,0
"Rhode Island","2 wk ahead","Bin","percent",11.8,11.9,0
"Rhode Island","2 wk ahead","Bin","percent",11.9,12,0
"Rhode Island","2 wk ahead","Bin","percent",12,12.1,0
"Rhode Island","2 wk ahead","Bin","percent",12.1,12.2,0
"Rhode Island","2 wk ahead","Bin","percent",12.2,12.3,0
"Rhode Island","2 wk ahead","Bin","percent",12.3,12.4,0
"Rhode Island","2 wk ahead","Bin","percent",12.4,12.5,0
"Rhode Island","2 wk ahead","Bin","percent",12.5,12.6,0
"Rhode Island","2 wk ahead","Bin","percent",12.6,12.7,0
"Rhode Island","2 wk ahead","Bin","percent",12.7,12.8,0
"Rhode Island","2 wk ahead","Bin","percent",12.8,12.9,0
"Rhode Island","2 wk ahead","Bin","percent",12.9,13,0
"Rhode Island","2 wk ahead","Bin","percent",13,100,0
"Rhode Island","3 wk ahead","Point","percent",NA,NA,0.34
"Rhode Island","3 wk ahead","Bin","percent",0,0.1,0.041
"Rhode Island","3 wk ahead","Bin","percent",0.1,0.2,0.098
"Rhode Island","3 wk ahead","Bin","percent",0.2,0.3,0.17
"Rhode Island","3 wk ahead","Bin","percent",0.3,0.4,0.22
"Rhode Island","3 wk ahead","Bin","percent",0.4,0.5,0.21
"Rhode Island","3 wk ahead","Bin","percent",0.5,0.6,0.15
"Rhode Island","3 wk ahead","Bin","percent",0.6,0.7,0.074
"Rhode Island","3 wk ahead","Bin","percent",0.7,0.8,0.028
"Rhode Island","3 wk ahead","Bin","percent",0.8,0.9,0.0076
"Rhode Island","3 wk ahead","Bin","percent",0.9,1,0.0015
"Rhode Island","3 wk ahead","Bin","percent",1,1.1,0.00023
"Rhode Island","3 wk ahead","Bin","percent",1.1,1.2,2.5e-05
"Rhode Island","3 wk ahead","Bin","percent",1.2,1.3,2e-06
"Rhode Island","3 wk ahead","Bin","percent",1.3,1.4,1.1e-07
"Rhode Island","3 wk ahead","Bin","percent",1.4,1.5,4.9e-09
"Rhode Island","3 wk ahead","Bin","percent",1.5,1.6,1.5e-10
"Rhode Island","3 wk ahead","Bin","percent",1.6,1.7,3.6e-12
"Rhode Island","3 wk ahead","Bin","percent",1.7,1.8,6.1e-14
"Rhode Island","3 wk ahead","Bin","percent",1.8,1.9,7.5e-16
"Rhode Island","3 wk ahead","Bin","percent",1.9,2,6.9e-18
"Rhode Island","3 wk ahead","Bin","percent",2,2.1,4.6e-20
"Rhode Island","3 wk ahead","Bin","percent",2.1,2.2,2.3e-22
"Rhode Island","3 wk ahead","Bin","percent",2.2,2.3,8.2e-25
"Rhode Island","3 wk ahead","Bin","percent",2.3,2.4,2.2e-27
"Rhode Island","3 wk ahead","Bin","percent",2.4,2.5,4.2e-30
"Rhode Island","3 wk ahead","Bin","percent",2.5,2.6,6e-33
"Rhode Island","3 wk ahead","Bin","percent",2.6,2.7,6.3e-36
"Rhode Island","3 wk ahead","Bin","percent",2.7,2.8,4.8e-39
"Rhode Island","3 wk ahead","Bin","percent",2.8,2.9,2.7e-42
"Rhode Island","3 wk ahead","Bin","percent",2.9,3,1.1e-45
"Rhode Island","3 wk ahead","Bin","percent",3,3.1,3.4e-49
"Rhode Island","3 wk ahead","Bin","percent",3.1,3.2,7.6e-53
"Rhode Island","3 wk ahead","Bin","percent",3.2,3.3,1.2e-56
"Rhode Island","3 wk ahead","Bin","percent",3.3,3.4,1.5e-60
"Rhode Island","3 wk ahead","Bin","percent",3.4,3.5,1.3e-64
"Rhode Island","3 wk ahead","Bin","percent",3.5,3.6,8.5e-69
"Rhode Island","3 wk ahead","Bin","percent",3.6,3.7,4e-73
"Rhode Island","3 wk ahead","Bin","percent",3.7,3.8,1.4e-77
"Rhode Island","3 wk ahead","Bin","percent",3.8,3.9,3.6e-82
"Rhode Island","3 wk ahead","Bin","percent",3.9,4,6.7e-87
"Rhode Island","3 wk ahead","Bin","percent",4,4.1,9.3e-92
"Rhode Island","3 wk ahead","Bin","percent",4.1,4.2,9.4e-97
"Rhode Island","3 wk ahead","Bin","percent",4.2,4.3,6.9e-102
"Rhode Island","3 wk ahead","Bin","percent",4.3,4.4,3.8e-107
"Rhode Island","3 wk ahead","Bin","percent",4.4,4.5,1.5e-112
"Rhode Island","3 wk ahead","Bin","percent",4.5,4.6,4.4e-118
"Rhode Island","3 wk ahead","Bin","percent",4.6,4.7,9.5e-124
"Rhode Island","3 wk ahead","Bin","percent",4.7,4.8,1.5e-129
"Rhode Island","3 wk ahead","Bin","percent",4.8,4.9,1.7e-135
"Rhode Island","3 wk ahead","Bin","percent",4.9,5,1.5e-141
"Rhode Island","3 wk ahead","Bin","percent",5,5.1,9.2e-148
"Rhode Island","3 wk ahead","Bin","percent",5.1,5.2,4.2e-154
"Rhode Island","3 wk ahead","Bin","percent",5.2,5.3,1.4e-160
"Rhode Island","3 wk ahead","Bin","percent",5.3,5.4,3.5e-167
"Rhode Island","3 wk ahead","Bin","percent",5.4,5.5,6.3e-174
"Rhode Island","3 wk ahead","Bin","percent",5.5,5.6,8.4e-181
"Rhode Island","3 wk ahead","Bin","percent",5.6,5.7,8.1e-188
"Rhode Island","3 wk ahead","Bin","percent",5.7,5.8,5.8e-195
"Rhode Island","3 wk ahead","Bin","percent",5.8,5.9,3.1e-202
"Rhode Island","3 wk ahead","Bin","percent",5.9,6,1.2e-209
"Rhode Island","3 wk ahead","Bin","percent",6,6.1,3.3e-217
"Rhode Island","3 wk ahead","Bin","percent",6.1,6.2,6.9e-225
"Rhode Island","3 wk ahead","Bin","percent",6.2,6.3,1e-232
"Rhode Island","3 wk ahead","Bin","percent",6.3,6.4,1.2e-240
"Rhode Island","3 wk ahead","Bin","percent",6.4,6.5,9.6e-249
"Rhode Island","3 wk ahead","Bin","percent",6.5,6.6,5.8e-257
"Rhode Island","3 wk ahead","Bin","percent",6.6,6.7,2.6e-265
"Rhode Island","3 wk ahead","Bin","percent",6.7,6.8,8.3e-274
"Rhode Island","3 wk ahead","Bin","percent",6.8,6.9,2e-282
"Rhode Island","3 wk ahead","Bin","percent",6.9,7,3.4e-291
"Rhode Island","3 wk ahead","Bin","percent",7,7.1,4.4e-300
"Rhode Island","3 wk ahead","Bin","percent",7.1,7.2,4.1e-309
"Rhode Island","3 wk ahead","Bin","percent",7.2,7.3,2.79999847205026e-318
"Rhode Island","3 wk ahead","Bin","percent",7.3,7.4,0
"Rhode Island","3 wk ahead","Bin","percent",7.4,7.5,0
"Rhode Island","3 wk ahead","Bin","percent",7.5,7.6,0
"Rhode Island","3 wk ahead","Bin","percent",7.6,7.7,0
"Rhode Island","3 wk ahead","Bin","percent",7.7,7.8,0
"Rhode Island","3 wk ahead","Bin","percent",7.8,7.9,0
"Rhode Island","3 wk ahead","Bin","percent",7.9,8,0
"Rhode Island","3 wk ahead","Bin","percent",8,8.1,0
"Rhode Island","3 wk ahead","Bin","percent",8.1,8.2,0
"Rhode Island","3 wk ahead","Bin","percent",8.2,8.3,0
"Rhode Island","3 wk ahead","Bin","percent",8.3,8.4,0
"Rhode Island","3 wk ahead","Bin","percent",8.4,8.5,0
"Rhode Island","3 wk ahead","Bin","percent",8.5,8.6,0
"Rhode Island","3 wk ahead","Bin","percent",8.6,8.7,0
"Rhode Island","3 wk ahead","Bin","percent",8.7,8.8,0
"Rhode Island","3 wk ahead","Bin","percent",8.8,8.9,0
"Rhode Island","3 wk ahead","Bin","percent",8.9,9,0
"Rhode Island","3 wk ahead","Bin","percent",9,9.1,0
"Rhode Island","3 wk ahead","Bin","percent",9.1,9.2,0
"Rhode Island","3 wk ahead","Bin","percent",9.2,9.3,0
"Rhode Island","3 wk ahead","Bin","percent",9.3,9.4,0
"Rhode Island","3 wk ahead","Bin","percent",9.4,9.5,0
"Rhode Island","3 wk ahead","Bin","percent",9.5,9.6,0
"Rhode Island","3 wk ahead","Bin","percent",9.6,9.7,0
"Rhode Island","3 wk ahead","Bin","percent",9.7,9.8,0
"Rhode Island","3 wk ahead","Bin","percent",9.8,9.9,0
"Rhode Island","3 wk ahead","Bin","percent",9.9,10,0
"Rhode Island","3 wk ahead","Bin","percent",10,10.1,0
"Rhode Island","3 wk ahead","Bin","percent",10.1,10.2,0
"Rhode Island","3 wk ahead","Bin","percent",10.2,10.3,0
"Rhode Island","3 wk ahead","Bin","percent",10.3,10.4,0
"Rhode Island","3 wk ahead","Bin","percent",10.4,10.5,0
"Rhode Island","3 wk ahead","Bin","percent",10.5,10.6,0
"Rhode Island","3 wk ahead","Bin","percent",10.6,10.7,0
"Rhode Island","3 wk ahead","Bin","percent",10.7,10.8,0
"Rhode Island","3 wk ahead","Bin","percent",10.8,10.9,0
"Rhode Island","3 wk ahead","Bin","percent",10.9,11,0
"Rhode Island","3 wk ahead","Bin","percent",11,11.1,0
"Rhode Island","3 wk ahead","Bin","percent",11.1,11.2,0
"Rhode Island","3 wk ahead","Bin","percent",11.2,11.3,0
"Rhode Island","3 wk ahead","Bin","percent",11.3,11.4,0
"Rhode Island","3 wk ahead","Bin","percent",11.4,11.5,0
"Rhode Island","3 wk ahead","Bin","percent",11.5,11.6,0
"Rhode Island","3 wk ahead","Bin","percent",11.6,11.7,0
"Rhode Island","3 wk ahead","Bin","percent",11.7,11.8,0
"Rhode Island","3 wk ahead","Bin","percent",11.8,11.9,0
"Rhode Island","3 wk ahead","Bin","percent",11.9,12,0
"Rhode Island","3 wk ahead","Bin","percent",12,12.1,0
"Rhode Island","3 wk ahead","Bin","percent",12.1,12.2,0
"Rhode Island","3 wk ahead","Bin","percent",12.2,12.3,0
"Rhode Island","3 wk ahead","Bin","percent",12.3,12.4,0
"Rhode Island","3 wk ahead","Bin","percent",12.4,12.5,0
"Rhode Island","3 wk ahead","Bin","percent",12.5,12.6,0
"Rhode Island","3 wk ahead","Bin","percent",12.6,12.7,0
"Rhode Island","3 wk ahead","Bin","percent",12.7,12.8,0
"Rhode Island","3 wk ahead","Bin","percent",12.8,12.9,0
"Rhode Island","3 wk ahead","Bin","percent",12.9,13,0
"Rhode Island","3 wk ahead","Bin","percent",13,100,0
"Rhode Island","4 wk ahead","Point","percent",NA,NA,0.35
"Rhode Island","4 wk ahead","Bin","percent",0,0.1,0.04
"Rhode Island","4 wk ahead","Bin","percent",0.1,0.2,0.095
"Rhode Island","4 wk ahead","Bin","percent",0.2,0.3,0.17
"Rhode Island","4 wk ahead","Bin","percent",0.3,0.4,0.22
"Rhode Island","4 wk ahead","Bin","percent",0.4,0.5,0.21
"Rhode Island","4 wk ahead","Bin","percent",0.5,0.6,0.15
"Rhode Island","4 wk ahead","Bin","percent",0.6,0.7,0.079
"Rhode Island","4 wk ahead","Bin","percent",0.7,0.8,0.031
"Rhode Island","4 wk ahead","Bin","percent",0.8,0.9,0.009
"Rhode Island","4 wk ahead","Bin","percent",0.9,1,0.0019
"Rhode Island","4 wk ahead","Bin","percent",1,1.1,0.00031
"Rhode Island","4 wk ahead","Bin","percent",1.1,1.2,3.7e-05
"Rhode Island","4 wk ahead","Bin","percent",1.2,1.3,3.2e-06
"Rhode Island","4 wk ahead","Bin","percent",1.3,1.4,2.1e-07
"Rhode Island","4 wk ahead","Bin","percent",1.4,1.5,9.9e-09
"Rhode Island","4 wk ahead","Bin","percent",1.5,1.6,3.5e-10
"Rhode Island","4 wk ahead","Bin","percent",1.6,1.7,9.2e-12
"Rhode Island","4 wk ahead","Bin","percent",1.7,1.8,1.8e-13
"Rhode Island","4 wk ahead","Bin","percent",1.8,1.9,2.6e-15
"Rhode Island","4 wk ahead","Bin","percent",1.9,2,2.8e-17
"Rhode Island","4 wk ahead","Bin","percent",2,2.1,2.2e-19
"Rhode Island","4 wk ahead","Bin","percent",2.1,2.2,1.3e-21
"Rhode Island","4 wk ahead","Bin","percent",2.2,2.3,5.6e-24
"Rhode Island","4 wk ahead","Bin","percent",2.3,2.4,1.8e-26
"Rhode Island","4 wk ahead","Bin","percent",2.4,2.5,4.3e-29
"Rhode Island","4 wk ahead","Bin","percent",2.5,2.6,7.5e-32
"Rhode Island","4 wk ahead","Bin","percent",2.6,2.7,9.8e-35
"Rhode Island","4 wk ahead","Bin","percent",2.7,2.8,9.5e-38
"Rhode Island","4 wk ahead","Bin","percent",2.8,2.9,6.8e-41
"Rhode Island","4 wk ahead","Bin","percent",2.9,3,3.6e-44
"Rhode Island","4 wk ahead","Bin","percent",3,3.1,1.4e-47
"Rhode Island","4 wk ahead","Bin","percent",3.1,3.2,4.1e-51
"Rhode Island","4 wk ahead","Bin","percent",3.2,3.3,8.9e-55
"Rhode Island","4 wk ahead","Bin","percent",3.3,3.4,1.4e-58
"Rhode Island","4 wk ahead","Bin","percent",3.4,3.5,1.7e-62
"Rhode Island","4 wk ahead","Bin","percent",3.5,3.6,1.5e-66
"Rhode Island","4 wk ahead","Bin","percent",3.6,3.7,9.5e-71
"Rhode Island","4 wk ahead","Bin","percent",3.7,3.8,4.6e-75
"Rhode Island","4 wk ahead","Bin","percent",3.8,3.9,1.6e-79
"Rhode Island","4 wk ahead","Bin","percent",3.9,4,4.3e-84
"Rhode Island","4 wk ahead","Bin","percent",4,4.1,8.3e-89
"Rhode Island","4 wk ahead","Bin","percent",4.1,4.2,1.2e-93
"Rhode Island","4 wk ahead","Bin","percent",4.2,4.3,1.3e-98
"Rhode Island","4 wk ahead","Bin","percent",4.3,4.4,1e-103
"Rhode Island","4 wk ahead","Bin","percent",4.4,4.5,6e-109
"Rhode Island","4 wk ahead","Bin","percent",4.5,4.6,2.6e-114
"Rhode Island","4 wk ahead","Bin","percent",4.6,4.7,8.4e-120
"Rhode Island","4 wk ahead","Bin","percent",4.7,4.8,2e-125
"Rhode Island","4 wk ahead","Bin","percent",4.8,4.9,3.5e-131
"Rhode Island","4 wk ahead","Bin","percent",4.9,5,4.6e-137
"Rhode Island","4 wk ahead","Bin","percent",5,5.1,4.5e-143
"Rhode Island","4 wk ahead","Bin","percent",5.1,5.2,3.2e-149
"Rhode Island","4 wk ahead","Bin","percent",5.2,5.3,1.7e-155
"Rhode Island","4 wk ahead","Bin","percent",5.3,5.4,6.7e-162
"Rhode Island","4 wk ahead","Bin","percent",5.4,5.5,2e-168
"Rhode Island","4 wk ahead","Bin","percent",5.5,5.6,4.2e-175
"Rhode Island","4 wk ahead","Bin","percent",5.6,5.7,6.8e-182
"Rhode Island","4 wk ahead","Bin","percent",5.7,5.8,8e-189
"Rhode Island","4 wk ahead","Bin","percent",5.8,5.9,7.1e-196
"Rhode Island","4 wk ahead","Bin","percent",5.9,6,4.6e-203
"Rhode Island","4 wk ahead","Bin","percent",6,6.1,2.2e-210
"Rhode Island","4 wk ahead","Bin","percent",6.1,6.2,7.9e-218
"Rhode Island","4 wk ahead","Bin","percent",6.2,6.3,2.1e-225
"Rhode Island","4 wk ahead","Bin","percent",6.3,6.4,4.1e-233
"Rhode Island","4 wk ahead","Bin","percent",6.4,6.5,5.9e-241
"Rhode Island","4 wk ahead","Bin","percent",6.5,6.6,6.3e-249
"Rhode Island","4 wk ahead","Bin","percent",6.6,6.7,5e-257
"Rhode Island","4 wk ahead","Bin","percent",6.7,6.8,2.9e-265
"Rhode Island","4 wk ahead","Bin","percent",6.8,6.9,1.3e-273
"Rhode Island","4 wk ahead","Bin","percent",6.9,7,4.1e-282
"Rhode Island","4 wk ahead","Bin","percent",7,7.1,9.89999999999999e-291
"Rhode Island","4 wk ahead","Bin","percent",7.1,7.2,1.8e-299
"Rhode Island","4 wk ahead","Bin","percent",7.2,7.3,2.3e-308
"Rhode Island","4 wk ahead","Bin","percent",7.3,7.4,2.20000021108419e-317
"Rhode Island","4 wk ahead","Bin","percent",7.4,7.5,0
"Rhode Island","4 wk ahead","Bin","percent",7.5,7.6,0
"Rhode Island","4 wk ahead","Bin","percent",7.6,7.7,0
"Rhode Island","4 wk ahead","Bin","percent",7.7,7.8,0
"Rhode Island","4 wk ahead","Bin","percent",7.8,7.9,0
"Rhode Island","4 wk ahead","Bin","percent",7.9,8,0
"Rhode Island","4 wk ahead","Bin","percent",8,8.1,0
"Rhode Island","4 wk ahead","Bin","percent",8.1,8.2,0
"Rhode Island","4 wk ahead","Bin","percent",8.2,8.3,0
"Rhode Island","4 wk ahead","Bin","percent",8.3,8.4,0
"Rhode Island","4 wk ahead","Bin","percent",8.4,8.5,0
"Rhode Island","4 wk ahead","Bin","percent",8.5,8.6,0
"Rhode Island","4 wk ahead","Bin","percent",8.6,8.7,0
"Rhode Island","4 wk ahead","Bin","percent",8.7,8.8,0
"Rhode Island","4 wk ahead","Bin","percent",8.8,8.9,0
"Rhode Island","4 wk ahead","Bin","percent",8.9,9,0
"Rhode Island","4 wk ahead","Bin","percent",9,9.1,0
"Rhode Island","4 wk ahead","Bin","percent",9.1,9.2,0
"Rhode Island","4 wk ahead","Bin","percent",9.2,9.3,0
"Rhode Island","4 wk ahead","Bin","percent",9.3,9.4,0
"Rhode Island","4 wk ahead","Bin","percent",9.4,9.5,0
"Rhode Island","4 wk ahead","Bin","percent",9.5,9.6,0
"Rhode Island","4 wk ahead","Bin","percent",9.6,9.7,0
"Rhode Island","4 wk ahead","Bin","percent",9.7,9.8,0
"Rhode Island","4 wk ahead","Bin","percent",9.8,9.9,0
"Rhode Island","4 wk ahead","Bin","percent",9.9,10,0
"Rhode Island","4 wk ahead","Bin","percent",10,10.1,0
"Rhode Island","4 wk ahead","Bin","percent",10.1,10.2,0
"Rhode Island","4 wk ahead","Bin","percent",10.2,10.3,0
"Rhode Island","4 wk ahead","Bin","percent",10.3,10.4,0
"Rhode Island","4 wk ahead","Bin","percent",10.4,10.5,0
"Rhode Island","4 wk ahead","Bin","percent",10.5,10.6,0
"Rhode Island","4 wk ahead","Bin","percent",10.6,10.7,0
"Rhode Island","4 wk ahead","Bin","percent",10.7,10.8,0
"Rhode Island","4 wk ahead","Bin","percent",10.8,10.9,0
"Rhode Island","4 wk ahead","Bin","percent",10.9,11,0
"Rhode Island","4 wk ahead","Bin","percent",11,11.1,0
"Rhode Island","4 wk ahead","Bin","percent",11.1,11.2,0
"Rhode Island","4 wk ahead","Bin","percent",11.2,11.3,0
"Rhode Island","4 wk ahead","Bin","percent",11.3,11.4,0
"Rhode Island","4 wk ahead","Bin","percent",11.4,11.5,0
"Rhode Island","4 wk ahead","Bin","percent",11.5,11.6,0
"Rhode Island","4 wk ahead","Bin","percent",11.6,11.7,0
"Rhode Island","4 wk ahead","Bin","percent",11.7,11.8,0
"Rhode Island","4 wk ahead","Bin","percent",11.8,11.9,0
"Rhode Island","4 wk ahead","Bin","percent",11.9,12,0
"Rhode Island","4 wk ahead","Bin","percent",12,12.1,0
"Rhode Island","4 wk ahead","Bin","percent",12.1,12.2,0
"Rhode Island","4 wk ahead","Bin","percent",12.2,12.3,0
"Rhode Island","4 wk ahead","Bin","percent",12.3,12.4,0
"Rhode Island","4 wk ahead","Bin","percent",12.4,12.5,0
"Rhode Island","4 wk ahead","Bin","percent",12.5,12.6,0
"Rhode Island","4 wk ahead","Bin","percent",12.6,12.7,0
"Rhode Island","4 wk ahead","Bin","percent",12.7,12.8,0
"Rhode Island","4 wk ahead","Bin","percent",12.8,12.9,0
"Rhode Island","4 wk ahead","Bin","percent",12.9,13,0
"Rhode Island","4 wk ahead","Bin","percent",13,100,0
