"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","2 wk ahead","Bin","percent",4.8,4.9,1.6e-30
"HHS Region 5","2 wk ahead","Bin","percent",4.9,5,3.8e-32
"HHS Region 5","2 wk ahead","Bin","percent",5,5.1,8.4e-34
"HHS Region 5","2 wk ahead","Bin","percent",5.1,5.2,1.7e-35
"HHS Region 5","2 wk ahead","Bin","percent",5.2,5.3,3e-37
"HHS Region 5","2 wk ahead","Bin","percent",5.3,5.4,4.9e-39
"HHS Region 5","2 wk ahead","Bin","percent",5.4,5.5,7.3e-41
"HHS Region 5","2 wk ahead","Bin","percent",5.5,5.6,9.7e-43
"HHS Region 5","2 wk ahead","Bin","percent",5.6,5.7,1.2e-44
"HHS Region 5","2 wk ahead","Bin","percent",5.7,5.8,1.3e-46
"HHS Region 5","2 wk ahead","Bin","percent",5.8,5.9,1.3e-48
"HHS Region 5","2 wk ahead","Bin","percent",5.9,6,1.1e-50
"HHS Region 5","2 wk ahead","Bin","percent",6,6.1,9e-53
"HHS Region 5","2 wk ahead","Bin","percent",6.1,6.2,6.6e-55
"HHS Region 5","2 wk ahead","Bin","percent",6.2,6.3,4.3e-57
"HHS Region 5","2 wk ahead","Bin","percent",6.3,6.4,2.6e-59
"HHS Region 5","2 wk ahead","Bin","percent",6.4,6.5,1.4e-61
"HHS Region 5","2 wk ahead","Bin","percent",6.5,6.6,6.8e-64
"HHS Region 5","2 wk ahead","Bin","percent",6.6,6.7,3e-66
"HHS Region 5","2 wk ahead","Bin","percent",6.7,6.8,1.2e-68
"HHS Region 5","2 wk ahead","Bin","percent",6.8,6.9,4.3e-71
"HHS Region 5","2 wk ahead","Bin","percent",6.9,7,1.4e-73
"HHS Region 5","2 wk ahead","Bin","percent",7,7.1,4.1e-76
"HHS Region 5","2 wk ahead","Bin","percent",7.1,7.2,1.1e-78
"HHS Region 5","2 wk ahead","Bin","percent",7.2,7.3,2.6e-81
"HHS Region 5","2 wk ahead","Bin","percent",7.3,7.4,5.8e-84
"HHS Region 5","2 wk ahead","Bin","percent",7.4,7.5,1.1e-86
"HHS Region 5","2 wk ahead","Bin","percent",7.5,7.6,2e-89
"HHS Region 5","2 wk ahead","Bin","percent",7.6,7.7,3.2e-92
"HHS Region 5","2 wk ahead","Bin","percent",7.7,7.8,4.7e-95
"HHS Region 5","2 wk ahead","Bin","percent",7.8,7.9,6.2e-98
"HHS Region 5","2 wk ahead","Bin","percent",7.9,8,7.4e-101
"HHS Region 5","2 wk ahead","Bin","percent",8,8.1,8e-104
"HHS Region 5","2 wk ahead","Bin","percent",8.1,8.2,7.7e-107
"HHS Region 5","2 wk ahead","Bin","percent",8.2,8.3,6.8e-110
"HHS Region 5","2 wk ahead","Bin","percent",8.3,8.4,5.4e-113
"HHS Region 5","2 wk ahead","Bin","percent",8.4,8.5,3.9e-116
"HHS Region 5","2 wk ahead","Bin","percent",8.5,8.6,2.5e-119
"HHS Region 5","2 wk ahead","Bin","percent",8.6,8.7,1.5e-122
"HHS Region 5","2 wk ahead","Bin","percent",8.7,8.8,7.9e-126
"HHS Region 5","2 wk ahead","Bin","percent",8.8,8.9,3.8e-129
"HHS Region 5","2 wk ahead","Bin","percent",8.9,9,1.6e-132
"HHS Region 5","2 wk ahead","Bin","percent",9,9.1,6.5e-136
"HHS Region 5","2 wk ahead","Bin","percent",9.1,9.2,2.3e-139
"HHS Region 5","2 wk ahead","Bin","percent",9.2,9.3,7.4e-143
"HHS Region 5","2 wk ahead","Bin","percent",9.3,9.4,2.1e-146
"HHS Region 5","2 wk ahead","Bin","percent",9.4,9.5,5.6e-150
"HHS Region 5","2 wk ahead","Bin","percent",9.5,9.6,1.3e-153
"HHS Region 5","2 wk ahead","Bin","percent",9.6,9.7,2.9e-157
"HHS Region 5","2 wk ahead","Bin","percent",9.7,9.8,5.6e-161
"HHS Region 5","2 wk ahead","Bin","percent",9.8,9.9,9.8e-165
"HHS Region 5","2 wk ahead","Bin","percent",9.9,10,1.6e-168
"HHS Region 5","2 wk ahead","Bin","percent",10,10.1,2.2e-172
"HHS Region 5","2 wk ahead","Bin","percent",10.1,10.2,2.9e-176
"HHS Region 5","2 wk ahead","Bin","percent",10.2,10.3,3.4e-180
"HHS Region 5","2 wk ahead","Bin","percent",10.3,10.4,3.6e-184
"HHS Region 5","2 wk ahead","Bin","percent",10.4,10.5,3.4e-188
"HHS Region 5","2 wk ahead","Bin","percent",10.5,10.6,3e-192
"HHS Region 5","2 wk ahead","Bin","percent",10.6,10.7,2.3e-196
"HHS Region 5","2 wk ahead","Bin","percent",10.7,10.8,1.7e-200
"HHS Region 5","2 wk ahead","Bin","percent",10.8,10.9,1.1e-204
"HHS Region 5","2 wk ahead","Bin","percent",10.9,11,6.2e-209
"HHS Region 5","2 wk ahead","Bin","percent",11,11.1,3.2e-213
"HHS Region 5","2 wk ahead","Bin","percent",11.1,11.2,1.5e-217
"HHS Region 5","2 wk ahead","Bin","percent",11.2,11.3,6.6e-222
"HHS Region 5","2 wk ahead","Bin","percent",11.3,11.4,2.5e-226
"HHS Region 5","2 wk ahead","Bin","percent",11.4,11.5,8.9e-231
"HHS Region 5","2 wk ahead","Bin","percent",11.5,11.6,2.8e-235
"HHS Region 5","2 wk ahead","Bin","percent",11.6,11.7,8.1e-240
"HHS Region 5","2 wk ahead","Bin","percent",11.7,11.8,2.1e-244
"HHS Region 5","2 wk ahead","Bin","percent",11.8,11.9,4.9e-249
"HHS Region 5","2 wk ahead","Bin","percent",11.9,12,1e-253
"HHS Region 5","2 wk ahead","Bin","percent",12,12.1,2e-258
"HHS Region 5","2 wk ahead","Bin","percent",12.1,12.2,3.4e-263
"HHS Region 5","2 wk ahead","Bin","percent",12.2,12.3,5.4e-268
"HHS Region 5","2 wk ahead","Bin","percent",12.3,12.4,7.6e-273
"HHS Region 5","2 wk ahead","Bin","percent",12.4,12.5,9.7e-278
"HHS Region 5","2 wk ahead","Bin","percent",12.5,12.6,1.1e-282
"HHS Region 5","2 wk ahead","Bin","percent",12.6,12.7,1.2e-287
"HHS Region 5","2 wk ahead","Bin","percent",12.7,12.8,1.1e-292
"HHS Region 5","2 wk ahead","Bin","percent",12.8,12.9,9.5e-298
"HHS Region 5","2 wk ahead","Bin","percent",12.9,13,7.3e-303
"HHS Region 5","2 wk ahead","Bin","percent",13,100,5.1e-308
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","3 wk ahead","Bin","percent",0,0.1,0.00018
"HHS Region 5","3 wk ahead","Bin","percent",0.1,0.2,5e-04
"HHS Region 5","3 wk ahead","Bin","percent",0.2,0.3,0.0013
"HHS Region 5","3 wk ahead","Bin","percent",0.3,0.4,0.003
"HHS Region 5","3 wk ahead","Bin","percent",0.4,0.5,0.0064
"HHS Region 5","3 wk ahead","Bin","percent",0.5,0.6,0.013
"HHS Region 5","3 wk ahead","Bin","percent",0.6,0.7,0.023
"HHS Region 5","3 wk ahead","Bin","percent",0.7,0.8,0.037
"HHS Region 5","3 wk ahead","Bin","percent",0.8,0.9,0.056
"HHS Region 5","3 wk ahead","Bin","percent",0.9,1,0.077
"HHS Region 5","3 wk ahead","Bin","percent",1,1.1,0.097
"HHS Region 5","3 wk ahead","Bin","percent",1.1,1.2,0.11
"HHS Region 5","3 wk ahead","Bin","percent",1.2,1.3,0.12
"HHS Region 5","3 wk ahead","Bin","percent",1.3,1.4,0.11
"HHS Region 5","3 wk ahead","Bin","percent",1.4,1.5,0.1
"HHS Region 5","3 wk ahead","Bin","percent",1.5,1.6,0.082
"HHS Region 5","3 wk ahead","Bin","percent",1.6,1.7,0.061
"HHS Region 5","3 wk ahead","Bin","percent",1.7,1.8,0.041
"HHS Region 5","3 wk ahead","Bin","percent",1.8,1.9,0.026
"HHS Region 5","3 wk ahead","Bin","percent",1.9,2,0.015
"HHS Region 5","3 wk ahead","Bin","percent",2,2.1,0.0075
"HHS Region 5","3 wk ahead","Bin","percent",2.1,2.2,0.0036
"HHS Region 5","3 wk ahead","Bin","percent",2.2,2.3,0.0016
"HHS Region 5","3 wk ahead","Bin","percent",2.3,2.4,0.00062
"HHS Region 5","3 wk ahead","Bin","percent",2.4,2.5,0.00023
"HHS Region 5","3 wk ahead","Bin","percent",2.5,2.6,7.6e-05
"HHS Region 5","3 wk ahead","Bin","percent",2.6,2.7,2.3e-05
"HHS Region 5","3 wk ahead","Bin","percent",2.7,2.8,6.5e-06
"HHS Region 5","3 wk ahead","Bin","percent",2.8,2.9,1.7e-06
"HHS Region 5","3 wk ahead","Bin","percent",2.9,3,3.9e-07
"HHS Region 5","3 wk ahead","Bin","percent",3,3.1,8.3e-08
"HHS Region 5","3 wk ahead","Bin","percent",3.1,3.2,1.6e-08
"HHS Region 5","3 wk ahead","Bin","percent",3.2,3.3,2.9e-09
"HHS Region 5","3 wk ahead","Bin","percent",3.3,3.4,4.8e-10
"HHS Region 5","3 wk ahead","Bin","percent",3.4,3.5,7.2e-11
"HHS Region 5","3 wk ahead","Bin","percent",3.5,3.6,9.9e-12
"HHS Region 5","3 wk ahead","Bin","percent",3.6,3.7,1.2e-12
"HHS Region 5","3 wk ahead","Bin","percent",3.7,3.8,1.4e-13
"HHS Region 5","3 wk ahead","Bin","percent",3.8,3.9,1.5e-14
"HHS Region 5","3 wk ahead","Bin","percent",3.9,4,1.5e-15
"HHS Region 5","3 wk ahead","Bin","percent",4,4.1,1.3e-16
"HHS Region 5","3 wk ahead","Bin","percent",4.1,4.2,1e-17
"HHS Region 5","3 wk ahead","Bin","percent",4.2,4.3,7.7e-19
"HHS Region 5","3 wk ahead","Bin","percent",4.3,4.4,5.2e-20
"HHS Region 5","3 wk ahead","Bin","percent",4.4,4.5,3.2e-21
"HHS Region 5","3 wk ahead","Bin","percent",4.5,4.6,1.8e-22
"HHS Region 5","3 wk ahead","Bin","percent",4.6,4.7,9.5e-24
"HHS Region 5","3 wk ahead","Bin","percent",4.7,4.8,4.5e-25
"HHS Region 5","3 wk ahead","Bin","percent",4.8,4.9,2e-26
"HHS Region 5","3 wk ahead","Bin","percent",4.9,5,7.8e-28
"HHS Region 5","3 wk ahead","Bin","percent",5,5.1,2.8e-29
"HHS Region 5","3 wk ahead","Bin","percent",5.1,5.2,9.4e-31
"HHS Region 5","3 wk ahead","Bin","percent",5.2,5.3,2.9e-32
"HHS Region 5","3 wk ahead","Bin","percent",5.3,5.4,8e-34
"HHS Region 5","3 wk ahead","Bin","percent",5.4,5.5,2e-35
"HHS Region 5","3 wk ahead","Bin","percent",5.5,5.6,4.8e-37
"HHS Region 5","3 wk ahead","Bin","percent",5.6,5.7,1e-38
"HHS Region 5","3 wk ahead","Bin","percent",5.7,5.8,2e-40
"HHS Region 5","3 wk ahead","Bin","percent",5.8,5.9,3.6e-42
"HHS Region 5","3 wk ahead","Bin","percent",5.9,6,5.9e-44
"HHS Region 5","3 wk ahead","Bin","percent",6,6.1,8.8e-46
"HHS Region 5","3 wk ahead","Bin","percent",6.1,6.2,1.2e-47
"HHS Region 5","3 wk ahead","Bin","percent",6.2,6.3,1.5e-49
"HHS Region 5","3 wk ahead","Bin","percent",6.3,6.4,1.8e-51
"HHS Region 5","3 wk ahead","Bin","percent",6.4,6.5,1.8e-53
"HHS Region 5","3 wk ahead","Bin","percent",6.5,6.6,1.8e-55
"HHS Region 5","3 wk ahead","Bin","percent",6.6,6.7,1.6e-57
"HHS Region 5","3 wk ahead","Bin","percent",6.7,6.8,1.3e-59
"HHS Region 5","3 wk ahead","Bin","percent",6.8,6.9,9.3e-62
"HHS Region 5","3 wk ahead","Bin","percent",6.9,7,6.3e-64
"HHS Region 5","3 wk ahead","Bin","percent",7,7.1,3.9e-66
"HHS Region 5","3 wk ahead","Bin","percent",7.1,7.2,2.2e-68
"HHS Region 5","3 wk ahead","Bin","percent",7.2,7.3,1.1e-70
"HHS Region 5","3 wk ahead","Bin","percent",7.3,7.4,5.4e-73
"HHS Region 5","3 wk ahead","Bin","percent",7.4,7.5,2.4e-75
"HHS Region 5","3 wk ahead","Bin","percent",7.5,7.6,9.3e-78
"HHS Region 5","3 wk ahead","Bin","percent",7.6,7.7,3.4e-80
"HHS Region 5","3 wk ahead","Bin","percent",7.7,7.8,1.1e-82
"HHS Region 5","3 wk ahead","Bin","percent",7.8,7.9,3.4e-85
"HHS Region 5","3 wk ahead","Bin","percent",7.9,8,9.6e-88
"HHS Region 5","3 wk ahead","Bin","percent",8,8.1,2.4e-90
"HHS Region 5","3 wk ahead","Bin","percent",8.1,8.2,5.7e-93
"HHS Region 5","3 wk ahead","Bin","percent",8.2,8.3,1.2e-95
"HHS Region 5","3 wk ahead","Bin","percent",8.3,8.4,2.4e-98
"HHS Region 5","3 wk ahead","Bin","percent",8.4,8.5,4.2e-101
"HHS Region 5","3 wk ahead","Bin","percent",8.5,8.6,6.9e-104
"HHS Region 5","3 wk ahead","Bin","percent",8.6,8.7,1e-106
"HHS Region 5","3 wk ahead","Bin","percent",8.7,8.8,1.4e-109
"HHS Region 5","3 wk ahead","Bin","percent",8.8,8.9,1.8e-112
"HHS Region 5","3 wk ahead","Bin","percent",8.9,9,2.1e-115
"HHS Region 5","3 wk ahead","Bin","percent",9,9.1,2.2e-118
"HHS Region 5","3 wk ahead","Bin","percent",9.1,9.2,2.1e-121
"HHS Region 5","3 wk ahead","Bin","percent",9.2,9.3,1.8e-124
"HHS Region 5","3 wk ahead","Bin","percent",9.3,9.4,1.5e-127
"HHS Region 5","3 wk ahead","Bin","percent",9.4,9.5,1.1e-130
"HHS Region 5","3 wk ahead","Bin","percent",9.5,9.6,7.3e-134
"HHS Region 5","3 wk ahead","Bin","percent",9.6,9.7,4.5e-137
"HHS Region 5","3 wk ahead","Bin","percent",9.7,9.8,2.6e-140
"HHS Region 5","3 wk ahead","Bin","percent",9.8,9.9,1.3e-143
"HHS Region 5","3 wk ahead","Bin","percent",9.9,10,6.3e-147
"HHS Region 5","3 wk ahead","Bin","percent",10,10.1,2.7e-150
"HHS Region 5","3 wk ahead","Bin","percent",10.1,10.2,1.1e-153
"HHS Region 5","3 wk ahead","Bin","percent",10.2,10.3,3.9e-157
"HHS Region 5","3 wk ahead","Bin","percent",10.3,10.4,1.3e-160
"HHS Region 5","3 wk ahead","Bin","percent",10.4,10.5,3.9e-164
"HHS Region 5","3 wk ahead","Bin","percent",10.5,10.6,1.1e-167
"HHS Region 5","3 wk ahead","Bin","percent",10.6,10.7,2.8e-171
"HHS Region 5","3 wk ahead","Bin","percent",10.7,10.8,6.5e-175
"HHS Region 5","3 wk ahead","Bin","percent",10.8,10.9,1.4e-178
"HHS Region 5","3 wk ahead","Bin","percent",10.9,11,2.7e-182
"HHS Region 5","3 wk ahead","Bin","percent",11,11.1,4.8e-186
"HHS Region 5","3 wk ahead","Bin","percent",11.1,11.2,7.9e-190
"HHS Region 5","3 wk ahead","Bin","percent",11.2,11.3,1.2e-193
"HHS Region 5","3 wk ahead","Bin","percent",11.3,11.4,1.6e-197
"HHS Region 5","3 wk ahead","Bin","percent",11.4,11.5,2e-201
"HHS Region 5","3 wk ahead","Bin","percent",11.5,11.6,2.3e-205
"HHS Region 5","3 wk ahead","Bin","percent",11.6,11.7,2.4e-209
"HHS Region 5","3 wk ahead","Bin","percent",11.7,11.8,2.3e-213
"HHS Region 5","3 wk ahead","Bin","percent",11.8,11.9,2e-217
"HHS Region 5","3 wk ahead","Bin","percent",11.9,12,1.6e-221
"HHS Region 5","3 wk ahead","Bin","percent",12,12.1,1.2e-225
"HHS Region 5","3 wk ahead","Bin","percent",12.1,12.2,8.2e-230
"HHS Region 5","3 wk ahead","Bin","percent",12.2,12.3,5e-234
"HHS Region 5","3 wk ahead","Bin","percent",12.3,12.4,2.8e-238
"HHS Region 5","3 wk ahead","Bin","percent",12.4,12.5,1.5e-242
"HHS Region 5","3 wk ahead","Bin","percent",12.5,12.6,6.9e-247
"HHS Region 5","3 wk ahead","Bin","percent",12.6,12.7,3e-251
"HHS Region 5","3 wk ahead","Bin","percent",12.7,12.8,1.2e-255
"HHS Region 5","3 wk ahead","Bin","percent",12.8,12.9,4.3e-260
"HHS Region 5","3 wk ahead","Bin","percent",12.9,13,1.4e-264
"HHS Region 5","3 wk ahead","Bin","percent",13,100,4.3e-269
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","4 wk ahead","Bin","percent",0,0.1,0.00023
"HHS Region 5","4 wk ahead","Bin","percent",0.1,0.2,6e-04
"HHS Region 5","4 wk ahead","Bin","percent",0.2,0.3,0.0014
"HHS Region 5","4 wk ahead","Bin","percent",0.3,0.4,0.0031
"HHS Region 5","4 wk ahead","Bin","percent",0.4,0.5,0.0063
"HHS Region 5","4 wk ahead","Bin","percent",0.5,0.6,0.012
"HHS Region 5","4 wk ahead","Bin","percent",0.6,0.7,0.02
"HHS Region 5","4 wk ahead","Bin","percent",0.7,0.8,0.033
"HHS Region 5","4 wk ahead","Bin","percent",0.8,0.9,0.049
"HHS Region 5","4 wk ahead","Bin","percent",0.9,1,0.067
"HHS Region 5","4 wk ahead","Bin","percent",1,1.1,0.085
"HHS Region 5","4 wk ahead","Bin","percent",1.1,1.2,0.1
"HHS Region 5","4 wk ahead","Bin","percent",1.2,1.3,0.11
"HHS Region 5","4 wk ahead","Bin","percent",1.3,1.4,0.11
"HHS Region 5","4 wk ahead","Bin","percent",1.4,1.5,0.1
"HHS Region 5","4 wk ahead","Bin","percent",1.5,1.6,0.089
"HHS Region 5","4 wk ahead","Bin","percent",1.6,1.7,0.071
"HHS Region 5","4 wk ahead","Bin","percent",1.7,1.8,0.053
"HHS Region 5","4 wk ahead","Bin","percent",1.8,1.9,0.036
"HHS Region 5","4 wk ahead","Bin","percent",1.9,2,0.023
"HHS Region 5","4 wk ahead","Bin","percent",2,2.1,0.013
"HHS Region 5","4 wk ahead","Bin","percent",2.1,2.2,0.0072
"HHS Region 5","4 wk ahead","Bin","percent",2.2,2.3,0.0036
"HHS Region 5","4 wk ahead","Bin","percent",2.3,2.4,0.0017
"HHS Region 5","4 wk ahead","Bin","percent",2.4,2.5,0.00072
"HHS Region 5","4 wk ahead","Bin","percent",2.5,2.6,0.00029
"HHS Region 5","4 wk ahead","Bin","percent",2.6,2.7,0.00011
"HHS Region 5","4 wk ahead","Bin","percent",2.7,2.8,3.6e-05
"HHS Region 5","4 wk ahead","Bin","percent",2.8,2.9,1.1e-05
"HHS Region 5","4 wk ahead","Bin","percent",2.9,3,3.3e-06
"HHS Region 5","4 wk ahead","Bin","percent",3,3.1,8.9e-07
"HHS Region 5","4 wk ahead","Bin","percent",3.1,3.2,2.2e-07
"HHS Region 5","4 wk ahead","Bin","percent",3.2,3.3,5.2e-08
"HHS Region 5","4 wk ahead","Bin","percent",3.3,3.4,1.1e-08
"HHS Region 5","4 wk ahead","Bin","percent",3.4,3.5,2.2e-09
"HHS Region 5","4 wk ahead","Bin","percent",3.5,3.6,4e-10
"HHS Region 5","4 wk ahead","Bin","percent",3.6,3.7,6.8e-11
"HHS Region 5","4 wk ahead","Bin","percent",3.7,3.8,1.1e-11
"HHS Region 5","4 wk ahead","Bin","percent",3.8,3.9,1.5e-12
"HHS Region 5","4 wk ahead","Bin","percent",3.9,4,2.1e-13
"HHS Region 5","4 wk ahead","Bin","percent",4,4.1,2.6e-14
"HHS Region 5","4 wk ahead","Bin","percent",4.1,4.2,3e-15
"HHS Region 5","4 wk ahead","Bin","percent",4.2,4.3,3.1e-16
"HHS Region 5","4 wk ahead","Bin","percent",4.3,4.4,3.1e-17
"HHS Region 5","4 wk ahead","Bin","percent",4.4,4.5,2.8e-18
"HHS Region 5","4 wk ahead","Bin","percent",4.5,4.6,2.4e-19
"HHS Region 5","4 wk ahead","Bin","percent",4.6,4.7,1.9e-20
"HHS Region 5","4 wk ahead","Bin","percent",4.7,4.8,1.3e-21
"HHS Region 5","4 wk ahead","Bin","percent",4.8,4.9,8.9e-23
"HHS Region 5","4 wk ahead","Bin","percent",4.9,5,5.5e-24
"HHS Region 5","4 wk ahead","Bin","percent",5,5.1,3.2e-25
"HHS Region 5","4 wk ahead","Bin","percent",5.1,5.2,1.7e-26
"HHS Region 5","4 wk ahead","Bin","percent",5.2,5.3,8.2e-28
"HHS Region 5","4 wk ahead","Bin","percent",5.3,5.4,3.7e-29
"HHS Region 5","4 wk ahead","Bin","percent",5.4,5.5,1.6e-30
"HHS Region 5","4 wk ahead","Bin","percent",5.5,5.6,6e-32
"HHS Region 5","4 wk ahead","Bin","percent",5.6,5.7,2.2e-33
"HHS Region 5","4 wk ahead","Bin","percent",5.7,5.8,7.2e-35
"HHS Region 5","4 wk ahead","Bin","percent",5.8,5.9,2.2e-36
"HHS Region 5","4 wk ahead","Bin","percent",5.9,6,6.3e-38
"HHS Region 5","4 wk ahead","Bin","percent",6,6.1,1.7e-39
"HHS Region 5","4 wk ahead","Bin","percent",6.1,6.2,4.1e-41
"HHS Region 5","4 wk ahead","Bin","percent",6.2,6.3,9.1e-43
"HHS Region 5","4 wk ahead","Bin","percent",6.3,6.4,1.9e-44
"HHS Region 5","4 wk ahead","Bin","percent",6.4,6.5,3.7e-46
"HHS Region 5","4 wk ahead","Bin","percent",6.5,6.6,6.6e-48
"HHS Region 5","4 wk ahead","Bin","percent",6.6,6.7,1.1e-49
"HHS Region 5","4 wk ahead","Bin","percent",6.7,6.8,1.7e-51
"HHS Region 5","4 wk ahead","Bin","percent",6.8,6.9,2.4e-53
"HHS Region 5","4 wk ahead","Bin","percent",6.9,7,3.1e-55
"HHS Region 5","4 wk ahead","Bin","percent",7,7.1,3.8e-57
"HHS Region 5","4 wk ahead","Bin","percent",7.1,7.2,4.2e-59
"HHS Region 5","4 wk ahead","Bin","percent",7.2,7.3,4.4e-61
"HHS Region 5","4 wk ahead","Bin","percent",7.3,7.4,4.2e-63
"HHS Region 5","4 wk ahead","Bin","percent",7.4,7.5,3.7e-65
"HHS Region 5","4 wk ahead","Bin","percent",7.5,7.6,3.1e-67
"HHS Region 5","4 wk ahead","Bin","percent",7.6,7.7,2.3e-69
"HHS Region 5","4 wk ahead","Bin","percent",7.7,7.8,1.7e-71
"HHS Region 5","4 wk ahead","Bin","percent",7.8,7.9,1.1e-73
"HHS Region 5","4 wk ahead","Bin","percent",7.9,8,6.5e-76
"HHS Region 5","4 wk ahead","Bin","percent",8,8.1,3.6e-78
"HHS Region 5","4 wk ahead","Bin","percent",8.1,8.2,1.9e-80
"HHS Region 5","4 wk ahead","Bin","percent",8.2,8.3,9e-83
"HHS Region 5","4 wk ahead","Bin","percent",8.3,8.4,4e-85
"HHS Region 5","4 wk ahead","Bin","percent",8.4,8.5,1.6e-87
"HHS Region 5","4 wk ahead","Bin","percent",8.5,8.6,6.2e-90
"HHS Region 5","4 wk ahead","Bin","percent",8.6,8.7,2.2e-92
"HHS Region 5","4 wk ahead","Bin","percent",8.7,8.8,7e-95
"HHS Region 5","4 wk ahead","Bin","percent",8.8,8.9,2.1e-97
"HHS Region 5","4 wk ahead","Bin","percent",8.9,9,5.9e-100
"HHS Region 5","4 wk ahead","Bin","percent",9,9.1,1.5e-102
"HHS Region 5","4 wk ahead","Bin","percent",9.1,9.2,3.6e-105
"HHS Region 5","4 wk ahead","Bin","percent",9.2,9.3,7.9e-108
"HHS Region 5","4 wk ahead","Bin","percent",9.3,9.4,1.6e-110
"HHS Region 5","4 wk ahead","Bin","percent",9.4,9.5,3e-113
"HHS Region 5","4 wk ahead","Bin","percent",9.5,9.6,5.3e-116
"HHS Region 5","4 wk ahead","Bin","percent",9.6,9.7,8.6e-119
"HHS Region 5","4 wk ahead","Bin","percent",9.7,9.8,1.3e-121
"HHS Region 5","4 wk ahead","Bin","percent",9.8,9.9,1.8e-124
"HHS Region 5","4 wk ahead","Bin","percent",9.9,10,2.3e-127
"HHS Region 5","4 wk ahead","Bin","percent",10,10.1,2.7e-130
"HHS Region 5","4 wk ahead","Bin","percent",10.1,10.2,2.9e-133
"HHS Region 5","4 wk ahead","Bin","percent",10.2,10.3,3e-136
"HHS Region 5","4 wk ahead","Bin","percent",10.3,10.4,2.8e-139
"HHS Region 5","4 wk ahead","Bin","percent",10.4,10.5,2.4e-142
"HHS Region 5","4 wk ahead","Bin","percent",10.5,10.6,1.9e-145
"HHS Region 5","4 wk ahead","Bin","percent",10.6,10.7,1.4e-148
"HHS Region 5","4 wk ahead","Bin","percent",10.7,10.8,1e-151
"HHS Region 5","4 wk ahead","Bin","percent",10.8,10.9,6.3e-155
"HHS Region 5","4 wk ahead","Bin","percent",10.9,11,3.7e-158
"HHS Region 5","4 wk ahead","Bin","percent",11,11.1,2e-161
"HHS Region 5","4 wk ahead","Bin","percent",11.1,11.2,1e-164
"HHS Region 5","4 wk ahead","Bin","percent",11.2,11.3,4.8e-168
"HHS Region 5","4 wk ahead","Bin","percent",11.3,11.4,2.1e-171
"HHS Region 5","4 wk ahead","Bin","percent",11.4,11.5,8.3e-175
"HHS Region 5","4 wk ahead","Bin","percent",11.5,11.6,3.1e-178
"HHS Region 5","4 wk ahead","Bin","percent",11.6,11.7,1.1e-181
"HHS Region 5","4 wk ahead","Bin","percent",11.7,11.8,3.3e-185
"HHS Region 5","4 wk ahead","Bin","percent",11.8,11.9,9.8e-189
"HHS Region 5","4 wk ahead","Bin","percent",11.9,12,2.6e-192
"HHS Region 5","4 wk ahead","Bin","percent",12,12.1,6.6e-196
"HHS Region 5","4 wk ahead","Bin","percent",12.1,12.2,1.5e-199
"HHS Region 5","4 wk ahead","Bin","percent",12.2,12.3,3.3e-203
"HHS Region 5","4 wk ahead","Bin","percent",12.3,12.4,6.6e-207
"HHS Region 5","4 wk ahead","Bin","percent",12.4,12.5,1.2e-210
"HHS Region 5","4 wk ahead","Bin","percent",12.5,12.6,2.1e-214
"HHS Region 5","4 wk ahead","Bin","percent",12.6,12.7,3.3e-218
"HHS Region 5","4 wk ahead","Bin","percent",12.7,12.8,4.8e-222
"HHS Region 5","4 wk ahead","Bin","percent",12.8,12.9,6.4e-226
"HHS Region 5","4 wk ahead","Bin","percent",12.9,13,8e-230
"HHS Region 5","4 wk ahead","Bin","percent",13,100,9.3e-234
