"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","3 wk ahead","Bin","percent",12.2,12.3,2.6e-191
"North Dakota","3 wk ahead","Bin","percent",12.3,12.4,1.3e-194
"North Dakota","3 wk ahead","Bin","percent",12.4,12.5,6.2e-198
"North Dakota","3 wk ahead","Bin","percent",12.5,12.6,2.7e-201
"North Dakota","3 wk ahead","Bin","percent",12.6,12.7,1.1e-204
"North Dakota","3 wk ahead","Bin","percent",12.7,12.8,4.3e-208
"North Dakota","3 wk ahead","Bin","percent",12.8,12.9,1.6e-211
"North Dakota","3 wk ahead","Bin","percent",12.9,13,5.3e-215
"North Dakota","3 wk ahead","Bin","percent",13,100,1.7e-218
"North Dakota","4 wk ahead","Point","percent",NA,NA,0.71
"North Dakota","4 wk ahead","Bin","percent",0,0.1,0.026
"North Dakota","4 wk ahead","Bin","percent",0.1,0.2,0.038
"North Dakota","4 wk ahead","Bin","percent",0.2,0.3,0.052
"North Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.067
"North Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.082
"North Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.093
"North Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.1
"North Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.1
"North Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.097
"North Dakota","4 wk ahead","Bin","percent",0.9,1,0.087
"North Dakota","4 wk ahead","Bin","percent",1,1.1,0.073
"North Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.058
"North Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.044
"North Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.031
"North Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.021
"North Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.013
"North Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.0076
"North Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.0042
"North Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.0022
"North Dakota","4 wk ahead","Bin","percent",1.9,2,0.0011
"North Dakota","4 wk ahead","Bin","percent",2,2.1,5e-04
"North Dakota","4 wk ahead","Bin","percent",2.1,2.2,0.00022
"North Dakota","4 wk ahead","Bin","percent",2.2,2.3,8.9e-05
"North Dakota","4 wk ahead","Bin","percent",2.3,2.4,3.5e-05
"North Dakota","4 wk ahead","Bin","percent",2.4,2.5,1.3e-05
"North Dakota","4 wk ahead","Bin","percent",2.5,2.6,4.3e-06
"North Dakota","4 wk ahead","Bin","percent",2.6,2.7,1.4e-06
"North Dakota","4 wk ahead","Bin","percent",2.7,2.8,4.2e-07
"North Dakota","4 wk ahead","Bin","percent",2.8,2.9,1.2e-07
"North Dakota","4 wk ahead","Bin","percent",2.9,3,3.3e-08
"North Dakota","4 wk ahead","Bin","percent",3,3.1,8.3e-09
"North Dakota","4 wk ahead","Bin","percent",3.1,3.2,2e-09
"North Dakota","4 wk ahead","Bin","percent",3.2,3.3,4.5e-10
"North Dakota","4 wk ahead","Bin","percent",3.3,3.4,9.5e-11
"North Dakota","4 wk ahead","Bin","percent",3.4,3.5,1.9e-11
"North Dakota","4 wk ahead","Bin","percent",3.5,3.6,3.6e-12
"North Dakota","4 wk ahead","Bin","percent",3.6,3.7,6.3e-13
"North Dakota","4 wk ahead","Bin","percent",3.7,3.8,1e-13
"North Dakota","4 wk ahead","Bin","percent",3.8,3.9,1.6e-14
"North Dakota","4 wk ahead","Bin","percent",3.9,4,2.4e-15
"North Dakota","4 wk ahead","Bin","percent",4,4.1,3.4e-16
"North Dakota","4 wk ahead","Bin","percent",4.1,4.2,4.4e-17
"North Dakota","4 wk ahead","Bin","percent",4.2,4.3,5.5e-18
"North Dakota","4 wk ahead","Bin","percent",4.3,4.4,6.4e-19
"North Dakota","4 wk ahead","Bin","percent",4.4,4.5,7e-20
"North Dakota","4 wk ahead","Bin","percent",4.5,4.6,7.2e-21
"North Dakota","4 wk ahead","Bin","percent",4.6,4.7,7e-22
"North Dakota","4 wk ahead","Bin","percent",4.7,4.8,6.4e-23
"North Dakota","4 wk ahead","Bin","percent",4.8,4.9,5.5e-24
"North Dakota","4 wk ahead","Bin","percent",4.9,5,4.4e-25
"North Dakota","4 wk ahead","Bin","percent",5,5.1,3.4e-26
"North Dakota","4 wk ahead","Bin","percent",5.1,5.2,2.4e-27
"North Dakota","4 wk ahead","Bin","percent",5.2,5.3,1.6e-28
"North Dakota","4 wk ahead","Bin","percent",5.3,5.4,1e-29
"North Dakota","4 wk ahead","Bin","percent",5.4,5.5,6.3e-31
"North Dakota","4 wk ahead","Bin","percent",5.5,5.6,3.5e-32
"North Dakota","4 wk ahead","Bin","percent",5.6,5.7,1.9e-33
"North Dakota","4 wk ahead","Bin","percent",5.7,5.8,9.4e-35
"North Dakota","4 wk ahead","Bin","percent",5.8,5.9,4.4e-36
"North Dakota","4 wk ahead","Bin","percent",5.9,6,2e-37
"North Dakota","4 wk ahead","Bin","percent",6,6.1,8.2e-39
"North Dakota","4 wk ahead","Bin","percent",6.1,6.2,3.2e-40
"North Dakota","4 wk ahead","Bin","percent",6.2,6.3,1.2e-41
"North Dakota","4 wk ahead","Bin","percent",6.3,6.4,4.2e-43
"North Dakota","4 wk ahead","Bin","percent",6.4,6.5,1.4e-44
"North Dakota","4 wk ahead","Bin","percent",6.5,6.6,4.3e-46
"North Dakota","4 wk ahead","Bin","percent",6.6,6.7,1.2e-47
"North Dakota","4 wk ahead","Bin","percent",6.7,6.8,3.4e-49
"North Dakota","4 wk ahead","Bin","percent",6.8,6.9,8.8e-51
"North Dakota","4 wk ahead","Bin","percent",6.9,7,2.1e-52
"North Dakota","4 wk ahead","Bin","percent",7,7.1,4.9e-54
"North Dakota","4 wk ahead","Bin","percent",7.1,7.2,1.1e-55
"North Dakota","4 wk ahead","Bin","percent",7.2,7.3,2.2e-57
"North Dakota","4 wk ahead","Bin","percent",7.3,7.4,4.1e-59
"North Dakota","4 wk ahead","Bin","percent",7.4,7.5,7.4e-61
"North Dakota","4 wk ahead","Bin","percent",7.5,7.6,1.3e-62
"North Dakota","4 wk ahead","Bin","percent",7.6,7.7,2e-64
"North Dakota","4 wk ahead","Bin","percent",7.7,7.8,3e-66
"North Dakota","4 wk ahead","Bin","percent",7.8,7.9,4.3e-68
"North Dakota","4 wk ahead","Bin","percent",7.9,8,5.7e-70
"North Dakota","4 wk ahead","Bin","percent",8,8.1,7.2e-72
"North Dakota","4 wk ahead","Bin","percent",8.1,8.2,8.5e-74
"North Dakota","4 wk ahead","Bin","percent",8.2,8.3,9.4e-76
"North Dakota","4 wk ahead","Bin","percent",8.3,8.4,9.9e-78
"North Dakota","4 wk ahead","Bin","percent",8.4,8.5,9.8e-80
"North Dakota","4 wk ahead","Bin","percent",8.5,8.6,9.1e-82
"North Dakota","4 wk ahead","Bin","percent",8.6,8.7,8e-84
"North Dakota","4 wk ahead","Bin","percent",8.7,8.8,6.6e-86
"North Dakota","4 wk ahead","Bin","percent",8.8,8.9,5.1e-88
"North Dakota","4 wk ahead","Bin","percent",8.9,9,3.7e-90
"North Dakota","4 wk ahead","Bin","percent",9,9.1,2.6e-92
"North Dakota","4 wk ahead","Bin","percent",9.1,9.2,1.7e-94
"North Dakota","4 wk ahead","Bin","percent",9.2,9.3,1e-96
"North Dakota","4 wk ahead","Bin","percent",9.3,9.4,5.8e-99
"North Dakota","4 wk ahead","Bin","percent",9.4,9.5,3.1e-101
"North Dakota","4 wk ahead","Bin","percent",9.5,9.6,1.6e-103
"North Dakota","4 wk ahead","Bin","percent",9.6,9.7,7.7e-106
"North Dakota","4 wk ahead","Bin","percent",9.7,9.8,3.5e-108
"North Dakota","4 wk ahead","Bin","percent",9.8,9.9,1.5e-110
"North Dakota","4 wk ahead","Bin","percent",9.9,10,5.9e-113
"North Dakota","4 wk ahead","Bin","percent",10,10.1,2.2e-115
"North Dakota","4 wk ahead","Bin","percent",10.1,10.2,7.9e-118
"North Dakota","4 wk ahead","Bin","percent",10.2,10.3,2.7e-120
"North Dakota","4 wk ahead","Bin","percent",10.3,10.4,8.4e-123
"North Dakota","4 wk ahead","Bin","percent",10.4,10.5,2.5e-125
"North Dakota","4 wk ahead","Bin","percent",10.5,10.6,6.9e-128
"North Dakota","4 wk ahead","Bin","percent",10.6,10.7,1.8e-130
"North Dakota","4 wk ahead","Bin","percent",10.7,10.8,4.5e-133
"North Dakota","4 wk ahead","Bin","percent",10.8,10.9,1.1e-135
"North Dakota","4 wk ahead","Bin","percent",10.9,11,2.3e-138
"North Dakota","4 wk ahead","Bin","percent",11,11.1,4.8e-141
"North Dakota","4 wk ahead","Bin","percent",11.1,11.2,9.3e-144
"North Dakota","4 wk ahead","Bin","percent",11.2,11.3,1.7e-146
"North Dakota","4 wk ahead","Bin","percent",11.3,11.4,2.9e-149
"North Dakota","4 wk ahead","Bin","percent",11.4,11.5,4.8e-152
"North Dakota","4 wk ahead","Bin","percent",11.5,11.6,7.3e-155
"North Dakota","4 wk ahead","Bin","percent",11.6,11.7,1.1e-157
"North Dakota","4 wk ahead","Bin","percent",11.7,11.8,1.4e-160
"North Dakota","4 wk ahead","Bin","percent",11.8,11.9,1.8e-163
"North Dakota","4 wk ahead","Bin","percent",11.9,12,2.2e-166
"North Dakota","4 wk ahead","Bin","percent",12,12.1,2.5e-169
"North Dakota","4 wk ahead","Bin","percent",12.1,12.2,2.7e-172
"North Dakota","4 wk ahead","Bin","percent",12.2,12.3,2.7e-175
"North Dakota","4 wk ahead","Bin","percent",12.3,12.4,2.5e-178
"North Dakota","4 wk ahead","Bin","percent",12.4,12.5,2.3e-181
"North Dakota","4 wk ahead","Bin","percent",12.5,12.6,1.9e-184
"North Dakota","4 wk ahead","Bin","percent",12.6,12.7,1.5e-187
"North Dakota","4 wk ahead","Bin","percent",12.7,12.8,1.1e-190
"North Dakota","4 wk ahead","Bin","percent",12.8,12.9,7.8e-194
"North Dakota","4 wk ahead","Bin","percent",12.9,13,5.1e-197
"North Dakota","4 wk ahead","Bin","percent",13,100,3.2e-200
