"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","3 wk ahead","Bin","percent",12.2,12.3,7.5e-211
"Connecticut","3 wk ahead","Bin","percent",12.3,12.4,9.4e-215
"Connecticut","3 wk ahead","Bin","percent",12.4,12.5,1.1e-218
"Connecticut","3 wk ahead","Bin","percent",12.5,12.6,1.1e-222
"Connecticut","3 wk ahead","Bin","percent",12.6,12.7,1.1e-226
"Connecticut","3 wk ahead","Bin","percent",12.7,12.8,9.8e-231
"Connecticut","3 wk ahead","Bin","percent",12.8,12.9,8e-235
"Connecticut","3 wk ahead","Bin","percent",12.9,13,6.1e-239
"Connecticut","3 wk ahead","Bin","percent",13,100,4.2e-243
"Connecticut","4 wk ahead","Point","percent",NA,NA,1.5
"Connecticut","4 wk ahead","Bin","percent",0,0.1,7.8e-06
"Connecticut","4 wk ahead","Bin","percent",0.1,0.2,2.8e-05
"Connecticut","4 wk ahead","Bin","percent",0.2,0.3,9.3e-05
"Connecticut","4 wk ahead","Bin","percent",0.3,0.4,0.00028
"Connecticut","4 wk ahead","Bin","percent",0.4,0.5,0.00077
"Connecticut","4 wk ahead","Bin","percent",0.5,0.6,0.0019
"Connecticut","4 wk ahead","Bin","percent",0.6,0.7,0.0044
"Connecticut","4 wk ahead","Bin","percent",0.7,0.8,0.0091
"Connecticut","4 wk ahead","Bin","percent",0.8,0.9,0.017
"Connecticut","4 wk ahead","Bin","percent",0.9,1,0.03
"Connecticut","4 wk ahead","Bin","percent",1,1.1,0.048
"Connecticut","4 wk ahead","Bin","percent",1.1,1.2,0.069
"Connecticut","4 wk ahead","Bin","percent",1.2,1.3,0.091
"Connecticut","4 wk ahead","Bin","percent",1.3,1.4,0.11
"Connecticut","4 wk ahead","Bin","percent",1.4,1.5,0.12
"Connecticut","4 wk ahead","Bin","percent",1.5,1.6,0.12
"Connecticut","4 wk ahead","Bin","percent",1.6,1.7,0.11
"Connecticut","4 wk ahead","Bin","percent",1.7,1.8,0.091
"Connecticut","4 wk ahead","Bin","percent",1.8,1.9,0.069
"Connecticut","4 wk ahead","Bin","percent",1.9,2,0.048
"Connecticut","4 wk ahead","Bin","percent",2,2.1,0.03
"Connecticut","4 wk ahead","Bin","percent",2.1,2.2,0.017
"Connecticut","4 wk ahead","Bin","percent",2.2,2.3,0.0092
"Connecticut","4 wk ahead","Bin","percent",2.3,2.4,0.0044
"Connecticut","4 wk ahead","Bin","percent",2.4,2.5,0.0019
"Connecticut","4 wk ahead","Bin","percent",2.5,2.6,0.00077
"Connecticut","4 wk ahead","Bin","percent",2.6,2.7,0.00028
"Connecticut","4 wk ahead","Bin","percent",2.7,2.8,9.3e-05
"Connecticut","4 wk ahead","Bin","percent",2.8,2.9,2.8e-05
"Connecticut","4 wk ahead","Bin","percent",2.9,3,7.8e-06
"Connecticut","4 wk ahead","Bin","percent",3,3.1,2e-06
"Connecticut","4 wk ahead","Bin","percent",3.1,3.2,4.6e-07
"Connecticut","4 wk ahead","Bin","percent",3.2,3.3,9.6e-08
"Connecticut","4 wk ahead","Bin","percent",3.3,3.4,1.8e-08
"Connecticut","4 wk ahead","Bin","percent",3.4,3.5,3.2e-09
"Connecticut","4 wk ahead","Bin","percent",3.5,3.6,5.1e-10
"Connecticut","4 wk ahead","Bin","percent",3.6,3.7,7.5e-11
"Connecticut","4 wk ahead","Bin","percent",3.7,3.8,9.9e-12
"Connecticut","4 wk ahead","Bin","percent",3.8,3.9,1.2e-12
"Connecticut","4 wk ahead","Bin","percent",3.9,4,1.3e-13
"Connecticut","4 wk ahead","Bin","percent",4,4.1,1.3e-14
"Connecticut","4 wk ahead","Bin","percent",4.1,4.2,1.2e-15
"Connecticut","4 wk ahead","Bin","percent",4.2,4.3,1e-16
"Connecticut","4 wk ahead","Bin","percent",4.3,4.4,7.9e-18
"Connecticut","4 wk ahead","Bin","percent",4.4,4.5,5.5e-19
"Connecticut","4 wk ahead","Bin","percent",4.5,4.6,3.5e-20
"Connecticut","4 wk ahead","Bin","percent",4.6,4.7,2e-21
"Connecticut","4 wk ahead","Bin","percent",4.7,4.8,1.1e-22
"Connecticut","4 wk ahead","Bin","percent",4.8,4.9,5.3e-24
"Connecticut","4 wk ahead","Bin","percent",4.9,5,2.3e-25
"Connecticut","4 wk ahead","Bin","percent",5,5.1,9.4e-27
"Connecticut","4 wk ahead","Bin","percent",5.1,5.2,3.4e-28
"Connecticut","4 wk ahead","Bin","percent",5.2,5.3,1.2e-29
"Connecticut","4 wk ahead","Bin","percent",5.3,5.4,3.5e-31
"Connecticut","4 wk ahead","Bin","percent",5.4,5.5,9.8e-33
"Connecticut","4 wk ahead","Bin","percent",5.5,5.6,2.5e-34
"Connecticut","4 wk ahead","Bin","percent",5.6,5.7,5.8e-36
"Connecticut","4 wk ahead","Bin","percent",5.7,5.8,1.2e-37
"Connecticut","4 wk ahead","Bin","percent",5.8,5.9,2.4e-39
"Connecticut","4 wk ahead","Bin","percent",5.9,6,4.2e-41
"Connecticut","4 wk ahead","Bin","percent",6,6.1,6.8e-43
"Connecticut","4 wk ahead","Bin","percent",6.1,6.2,9.9e-45
"Connecticut","4 wk ahead","Bin","percent",6.2,6.3,1.3e-46
"Connecticut","4 wk ahead","Bin","percent",6.3,6.4,1.6e-48
"Connecticut","4 wk ahead","Bin","percent",6.4,6.5,1.8e-50
"Connecticut","4 wk ahead","Bin","percent",6.5,6.6,1.8e-52
"Connecticut","4 wk ahead","Bin","percent",6.6,6.7,1.7e-54
"Connecticut","4 wk ahead","Bin","percent",6.7,6.8,1.4e-56
"Connecticut","4 wk ahead","Bin","percent",6.8,6.9,1.1e-58
"Connecticut","4 wk ahead","Bin","percent",6.9,7,7.9e-61
"Connecticut","4 wk ahead","Bin","percent",7,7.1,5e-63
"Connecticut","4 wk ahead","Bin","percent",7.1,7.2,3e-65
"Connecticut","4 wk ahead","Bin","percent",7.2,7.3,1.6e-67
"Connecticut","4 wk ahead","Bin","percent",7.3,7.4,7.7e-70
"Connecticut","4 wk ahead","Bin","percent",7.4,7.5,3.4e-72
"Connecticut","4 wk ahead","Bin","percent",7.5,7.6,1.4e-74
"Connecticut","4 wk ahead","Bin","percent",7.6,7.7,5.2e-77
"Connecticut","4 wk ahead","Bin","percent",7.7,7.8,1.7e-79
"Connecticut","4 wk ahead","Bin","percent",7.8,7.9,5.4e-82
"Connecticut","4 wk ahead","Bin","percent",7.9,8,1.5e-84
"Connecticut","4 wk ahead","Bin","percent",8,8.1,3.9e-87
"Connecticut","4 wk ahead","Bin","percent",8.1,8.2,9.1e-90
"Connecticut","4 wk ahead","Bin","percent",8.2,8.3,1.9e-92
"Connecticut","4 wk ahead","Bin","percent",8.3,8.4,3.8e-95
"Connecticut","4 wk ahead","Bin","percent",8.4,8.5,6.7e-98
"Connecticut","4 wk ahead","Bin","percent",8.5,8.6,1.1e-100
"Connecticut","4 wk ahead","Bin","percent",8.6,8.7,1.6e-103
"Connecticut","4 wk ahead","Bin","percent",8.7,8.8,2.2e-106
"Connecticut","4 wk ahead","Bin","percent",8.8,8.9,2.7e-109
"Connecticut","4 wk ahead","Bin","percent",8.9,9,3e-112
"Connecticut","4 wk ahead","Bin","percent",9,9.1,3.1e-115
"Connecticut","4 wk ahead","Bin","percent",9.1,9.2,2.9e-118
"Connecticut","4 wk ahead","Bin","percent",9.2,9.3,2.5e-121
"Connecticut","4 wk ahead","Bin","percent",9.3,9.4,1.9e-124
"Connecticut","4 wk ahead","Bin","percent",9.4,9.5,1.4e-127
"Connecticut","4 wk ahead","Bin","percent",9.5,9.6,8.9e-131
"Connecticut","4 wk ahead","Bin","percent",9.6,9.7,5.2e-134
"Connecticut","4 wk ahead","Bin","percent",9.7,9.8,2.8e-137
"Connecticut","4 wk ahead","Bin","percent",9.8,9.9,1.4e-140
"Connecticut","4 wk ahead","Bin","percent",9.9,10,6.2e-144
"Connecticut","4 wk ahead","Bin","percent",10,10.1,2.6e-147
"Connecticut","4 wk ahead","Bin","percent",10.1,10.2,9.5e-151
"Connecticut","4 wk ahead","Bin","percent",10.2,10.3,3.3e-154
"Connecticut","4 wk ahead","Bin","percent",10.3,10.4,1e-157
"Connecticut","4 wk ahead","Bin","percent",10.4,10.5,2.9e-161
"Connecticut","4 wk ahead","Bin","percent",10.5,10.6,7.4e-165
"Connecticut","4 wk ahead","Bin","percent",10.6,10.7,1.8e-168
"Connecticut","4 wk ahead","Bin","percent",10.7,10.8,3.8e-172
"Connecticut","4 wk ahead","Bin","percent",10.8,10.9,7.4e-176
"Connecticut","4 wk ahead","Bin","percent",10.9,11,1.3e-179
"Connecticut","4 wk ahead","Bin","percent",11,11.1,2.2e-183
"Connecticut","4 wk ahead","Bin","percent",11.1,11.2,3.2e-187
"Connecticut","4 wk ahead","Bin","percent",11.2,11.3,4.4e-191
"Connecticut","4 wk ahead","Bin","percent",11.3,11.4,5.5e-195
"Connecticut","4 wk ahead","Bin","percent",11.4,11.5,6.2e-199
"Connecticut","4 wk ahead","Bin","percent",11.5,11.6,6.4e-203
"Connecticut","4 wk ahead","Bin","percent",11.6,11.7,6.1e-207
"Connecticut","4 wk ahead","Bin","percent",11.7,11.8,5.2e-211
"Connecticut","4 wk ahead","Bin","percent",11.8,11.9,4.1e-215
"Connecticut","4 wk ahead","Bin","percent",11.9,12,2.9e-219
"Connecticut","4 wk ahead","Bin","percent",12,12.1,1.9e-223
"Connecticut","4 wk ahead","Bin","percent",12.1,12.2,1.1e-227
"Connecticut","4 wk ahead","Bin","percent",12.2,12.3,6.2e-232
"Connecticut","4 wk ahead","Bin","percent",12.3,12.4,3.1e-236
"Connecticut","4 wk ahead","Bin","percent",12.4,12.5,1.4e-240
"Connecticut","4 wk ahead","Bin","percent",12.5,12.6,5.7e-245
"Connecticut","4 wk ahead","Bin","percent",12.6,12.7,2.2e-249
"Connecticut","4 wk ahead","Bin","percent",12.7,12.8,7.4e-254
"Connecticut","4 wk ahead","Bin","percent",12.8,12.9,2.3e-258
"Connecticut","4 wk ahead","Bin","percent",12.9,13,6.7e-263
"Connecticut","4 wk ahead","Bin","percent",13,100,1.7e-267
