"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","4 wk ahead","Bin","percent",0.6,0.7,0.022
"Missouri","4 wk ahead","Bin","percent",0.7,0.8,0.027
"Missouri","4 wk ahead","Bin","percent",0.8,0.9,0.032
"Missouri","4 wk ahead","Bin","percent",0.9,1,0.036
"Missouri","4 wk ahead","Bin","percent",1,1.1,0.041
"Missouri","4 wk ahead","Bin","percent",1.1,1.2,0.046
"Missouri","4 wk ahead","Bin","percent",1.2,1.3,0.05
"Missouri","4 wk ahead","Bin","percent",1.3,1.4,0.053
"Missouri","4 wk ahead","Bin","percent",1.4,1.5,0.055
"Missouri","4 wk ahead","Bin","percent",1.5,1.6,0.057
"Missouri","4 wk ahead","Bin","percent",1.6,1.7,0.057
"Missouri","4 wk ahead","Bin","percent",1.7,1.8,0.056
"Missouri","4 wk ahead","Bin","percent",1.8,1.9,0.054
"Missouri","4 wk ahead","Bin","percent",1.9,2,0.051
"Missouri","4 wk ahead","Bin","percent",2,2.1,0.047
"Missouri","4 wk ahead","Bin","percent",2.1,2.2,0.043
"Missouri","4 wk ahead","Bin","percent",2.2,2.3,0.038
"Missouri","4 wk ahead","Bin","percent",2.3,2.4,0.033
"Missouri","4 wk ahead","Bin","percent",2.4,2.5,0.029
"Missouri","4 wk ahead","Bin","percent",2.5,2.6,0.024
"Missouri","4 wk ahead","Bin","percent",2.6,2.7,0.02
"Missouri","4 wk ahead","Bin","percent",2.7,2.8,0.016
"Missouri","4 wk ahead","Bin","percent",2.8,2.9,0.013
"Missouri","4 wk ahead","Bin","percent",2.9,3,0.0097
"Missouri","4 wk ahead","Bin","percent",3,3.1,0.0074
"Missouri","4 wk ahead","Bin","percent",3.1,3.2,0.0055
"Missouri","4 wk ahead","Bin","percent",3.2,3.3,0.004
"Missouri","4 wk ahead","Bin","percent",3.3,3.4,0.0029
"Missouri","4 wk ahead","Bin","percent",3.4,3.5,0.002
"Missouri","4 wk ahead","Bin","percent",3.5,3.6,0.0014
"Missouri","4 wk ahead","Bin","percent",3.6,3.7,0.00092
"Missouri","4 wk ahead","Bin","percent",3.7,3.8,0.00061
"Missouri","4 wk ahead","Bin","percent",3.8,3.9,0.00039
"Missouri","4 wk ahead","Bin","percent",3.9,4,0.00025
"Missouri","4 wk ahead","Bin","percent",4,4.1,0.00015
"Missouri","4 wk ahead","Bin","percent",4.1,4.2,9.4e-05
"Missouri","4 wk ahead","Bin","percent",4.2,4.3,5.6e-05
"Missouri","4 wk ahead","Bin","percent",4.3,4.4,3.3e-05
"Missouri","4 wk ahead","Bin","percent",4.4,4.5,1.9e-05
"Missouri","4 wk ahead","Bin","percent",4.5,4.6,1.1e-05
"Missouri","4 wk ahead","Bin","percent",4.6,4.7,5.8e-06
"Missouri","4 wk ahead","Bin","percent",4.7,4.8,3.2e-06
"Missouri","4 wk ahead","Bin","percent",4.8,4.9,1.7e-06
"Missouri","4 wk ahead","Bin","percent",4.9,5,8.7e-07
"Missouri","4 wk ahead","Bin","percent",5,5.1,4.4e-07
"Missouri","4 wk ahead","Bin","percent",5.1,5.2,2.2e-07
"Missouri","4 wk ahead","Bin","percent",5.2,5.3,1.1e-07
"Missouri","4 wk ahead","Bin","percent",5.3,5.4,5.1e-08
"Missouri","4 wk ahead","Bin","percent",5.4,5.5,2.4e-08
"Missouri","4 wk ahead","Bin","percent",5.5,5.6,1.1e-08
"Missouri","4 wk ahead","Bin","percent",5.6,5.7,5e-09
"Missouri","4 wk ahead","Bin","percent",5.7,5.8,2.2e-09
"Missouri","4 wk ahead","Bin","percent",5.8,5.9,9.6e-10
"Missouri","4 wk ahead","Bin","percent",5.9,6,4.1e-10
"Missouri","4 wk ahead","Bin","percent",6,6.1,1.7e-10
"Missouri","4 wk ahead","Bin","percent",6.1,6.2,6.9e-11
"Missouri","4 wk ahead","Bin","percent",6.2,6.3,2.8e-11
"Missouri","4 wk ahead","Bin","percent",6.3,6.4,1.1e-11
"Missouri","4 wk ahead","Bin","percent",6.4,6.5,4.2e-12
"Missouri","4 wk ahead","Bin","percent",6.5,6.6,1.6e-12
"Missouri","4 wk ahead","Bin","percent",6.6,6.7,5.8e-13
"Missouri","4 wk ahead","Bin","percent",6.7,6.8,2.1e-13
"Missouri","4 wk ahead","Bin","percent",6.8,6.9,7.5e-14
"Missouri","4 wk ahead","Bin","percent",6.9,7,2.6e-14
"Missouri","4 wk ahead","Bin","percent",7,7.1,8.9e-15
"Missouri","4 wk ahead","Bin","percent",7.1,7.2,3e-15
"Missouri","4 wk ahead","Bin","percent",7.2,7.3,9.7e-16
"Missouri","4 wk ahead","Bin","percent",7.3,7.4,3.1e-16
"Missouri","4 wk ahead","Bin","percent",7.4,7.5,9.8e-17
"Missouri","4 wk ahead","Bin","percent",7.5,7.6,3e-17
"Missouri","4 wk ahead","Bin","percent",7.6,7.7,9.2e-18
"Missouri","4 wk ahead","Bin","percent",7.7,7.8,2.7e-18
"Missouri","4 wk ahead","Bin","percent",7.8,7.9,7.9e-19
"Missouri","4 wk ahead","Bin","percent",7.9,8,2.2e-19
"Missouri","4 wk ahead","Bin","percent",8,8.1,6.3e-20
"Missouri","4 wk ahead","Bin","percent",8.1,8.2,1.7e-20
"Missouri","4 wk ahead","Bin","percent",8.2,8.3,4.6e-21
"Missouri","4 wk ahead","Bin","percent",8.3,8.4,1.2e-21
"Missouri","4 wk ahead","Bin","percent",8.4,8.5,3.1e-22
"Missouri","4 wk ahead","Bin","percent",8.5,8.6,7.9e-23
"Missouri","4 wk ahead","Bin","percent",8.6,8.7,2e-23
"Missouri","4 wk ahead","Bin","percent",8.7,8.8,4.7e-24
"Missouri","4 wk ahead","Bin","percent",8.8,8.9,1.1e-24
"Missouri","4 wk ahead","Bin","percent",8.9,9,2.6e-25
"Missouri","4 wk ahead","Bin","percent",9,9.1,6e-26
"Missouri","4 wk ahead","Bin","percent",9.1,9.2,1.3e-26
"Missouri","4 wk ahead","Bin","percent",9.2,9.3,3e-27
"Missouri","4 wk ahead","Bin","percent",9.3,9.4,6.4e-28
"Missouri","4 wk ahead","Bin","percent",9.4,9.5,1.3e-28
"Missouri","4 wk ahead","Bin","percent",9.5,9.6,2.8e-29
"Missouri","4 wk ahead","Bin","percent",9.6,9.7,5.6e-30
"Missouri","4 wk ahead","Bin","percent",9.7,9.8,1.1e-30
"Missouri","4 wk ahead","Bin","percent",9.8,9.9,2.2e-31
"Missouri","4 wk ahead","Bin","percent",9.9,10,4.2e-32
"Missouri","4 wk ahead","Bin","percent",10,10.1,7.8e-33
"Missouri","4 wk ahead","Bin","percent",10.1,10.2,1.4e-33
"Missouri","4 wk ahead","Bin","percent",10.2,10.3,2.6e-34
"Missouri","4 wk ahead","Bin","percent",10.3,10.4,4.5e-35
"Missouri","4 wk ahead","Bin","percent",10.4,10.5,7.8e-36
"Missouri","4 wk ahead","Bin","percent",10.5,10.6,1.3e-36
"Missouri","4 wk ahead","Bin","percent",10.6,10.7,2.2e-37
"Missouri","4 wk ahead","Bin","percent",10.7,10.8,3.6e-38
"Missouri","4 wk ahead","Bin","percent",10.8,10.9,5.7e-39
"Missouri","4 wk ahead","Bin","percent",10.9,11,8.9e-40
"Missouri","4 wk ahead","Bin","percent",11,11.1,1.4e-40
"Missouri","4 wk ahead","Bin","percent",11.1,11.2,2e-41
"Missouri","4 wk ahead","Bin","percent",11.2,11.3,3e-42
"Missouri","4 wk ahead","Bin","percent",11.3,11.4,4.3e-43
"Missouri","4 wk ahead","Bin","percent",11.4,11.5,6.2e-44
"Missouri","4 wk ahead","Bin","percent",11.5,11.6,8.5e-45
"Missouri","4 wk ahead","Bin","percent",11.6,11.7,1.2e-45
"Missouri","4 wk ahead","Bin","percent",11.7,11.8,1.5e-46
"Missouri","4 wk ahead","Bin","percent",11.8,11.9,2e-47
"Missouri","4 wk ahead","Bin","percent",11.9,12,2.6e-48
"Missouri","4 wk ahead","Bin","percent",12,12.1,3.2e-49
"Missouri","4 wk ahead","Bin","percent",12.1,12.2,4e-50
"Missouri","4 wk ahead","Bin","percent",12.2,12.3,4.8e-51
"Missouri","4 wk ahead","Bin","percent",12.3,12.4,5.7e-52
"Missouri","4 wk ahead","Bin","percent",12.4,12.5,6.6e-53
"Missouri","4 wk ahead","Bin","percent",12.5,12.6,7.4e-54
"Missouri","4 wk ahead","Bin","percent",12.6,12.7,8.3e-55
"Missouri","4 wk ahead","Bin","percent",12.7,12.8,9e-56
"Missouri","4 wk ahead","Bin","percent",12.8,12.9,9.7e-57
"Missouri","4 wk ahead","Bin","percent",12.9,13,1e-57
"Missouri","4 wk ahead","Bin","percent",13,100,1e-58
