"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","2 wk ahead","Bin","percent",8.1,8.2,1.3e-09
"Hawaii","2 wk ahead","Bin","percent",8.2,8.3,6.7e-10
"Hawaii","2 wk ahead","Bin","percent",8.3,8.4,3.5e-10
"Hawaii","2 wk ahead","Bin","percent",8.4,8.5,1.8e-10
"Hawaii","2 wk ahead","Bin","percent",8.5,8.6,9e-11
"Hawaii","2 wk ahead","Bin","percent",8.6,8.7,4.5e-11
"Hawaii","2 wk ahead","Bin","percent",8.7,8.8,2.2e-11
"Hawaii","2 wk ahead","Bin","percent",8.8,8.9,1.1e-11
"Hawaii","2 wk ahead","Bin","percent",8.9,9,5.2e-12
"Hawaii","2 wk ahead","Bin","percent",9,9.1,2.5e-12
"Hawaii","2 wk ahead","Bin","percent",9.1,9.2,1.2e-12
"Hawaii","2 wk ahead","Bin","percent",9.2,9.3,5.4e-13
"Hawaii","2 wk ahead","Bin","percent",9.3,9.4,2.5e-13
"Hawaii","2 wk ahead","Bin","percent",9.4,9.5,1.1e-13
"Hawaii","2 wk ahead","Bin","percent",9.5,9.6,5.1e-14
"Hawaii","2 wk ahead","Bin","percent",9.6,9.7,2.3e-14
"Hawaii","2 wk ahead","Bin","percent",9.7,9.8,9.9e-15
"Hawaii","2 wk ahead","Bin","percent",9.8,9.9,4.3e-15
"Hawaii","2 wk ahead","Bin","percent",9.9,10,1.8e-15
"Hawaii","2 wk ahead","Bin","percent",10,10.1,7.8e-16
"Hawaii","2 wk ahead","Bin","percent",10.1,10.2,3.2e-16
"Hawaii","2 wk ahead","Bin","percent",10.2,10.3,1.3e-16
"Hawaii","2 wk ahead","Bin","percent",10.3,10.4,5.5e-17
"Hawaii","2 wk ahead","Bin","percent",10.4,10.5,2.2e-17
"Hawaii","2 wk ahead","Bin","percent",10.5,10.6,8.8e-18
"Hawaii","2 wk ahead","Bin","percent",10.6,10.7,3.5e-18
"Hawaii","2 wk ahead","Bin","percent",10.7,10.8,1.4e-18
"Hawaii","2 wk ahead","Bin","percent",10.8,10.9,5.2e-19
"Hawaii","2 wk ahead","Bin","percent",10.9,11,2e-19
"Hawaii","2 wk ahead","Bin","percent",11,11.1,7.5e-20
"Hawaii","2 wk ahead","Bin","percent",11.1,11.2,2.8e-20
"Hawaii","2 wk ahead","Bin","percent",11.2,11.3,1e-20
"Hawaii","2 wk ahead","Bin","percent",11.3,11.4,3.7e-21
"Hawaii","2 wk ahead","Bin","percent",11.4,11.5,1.3e-21
"Hawaii","2 wk ahead","Bin","percent",11.5,11.6,4.7e-22
"Hawaii","2 wk ahead","Bin","percent",11.6,11.7,1.6e-22
"Hawaii","2 wk ahead","Bin","percent",11.7,11.8,5.7e-23
"Hawaii","2 wk ahead","Bin","percent",11.8,11.9,1.9e-23
"Hawaii","2 wk ahead","Bin","percent",11.9,12,6.6e-24
"Hawaii","2 wk ahead","Bin","percent",12,12.1,2.2e-24
"Hawaii","2 wk ahead","Bin","percent",12.1,12.2,7.2e-25
"Hawaii","2 wk ahead","Bin","percent",12.2,12.3,2.4e-25
"Hawaii","2 wk ahead","Bin","percent",12.3,12.4,7.6e-26
"Hawaii","2 wk ahead","Bin","percent",12.4,12.5,2.4e-26
"Hawaii","2 wk ahead","Bin","percent",12.5,12.6,7.6e-27
"Hawaii","2 wk ahead","Bin","percent",12.6,12.7,2.4e-27
"Hawaii","2 wk ahead","Bin","percent",12.7,12.8,7.3e-28
"Hawaii","2 wk ahead","Bin","percent",12.8,12.9,2.2e-28
"Hawaii","2 wk ahead","Bin","percent",12.9,13,6.7e-29
"Hawaii","2 wk ahead","Bin","percent",13,100,2e-29
"Hawaii","3 wk ahead","Point","percent",NA,NA,2.7
"Hawaii","3 wk ahead","Bin","percent",0,0.1,0.00044
"Hawaii","3 wk ahead","Bin","percent",0.1,0.2,0.00061
"Hawaii","3 wk ahead","Bin","percent",0.2,0.3,0.00084
"Hawaii","3 wk ahead","Bin","percent",0.3,0.4,0.0011
"Hawaii","3 wk ahead","Bin","percent",0.4,0.5,0.0015
"Hawaii","3 wk ahead","Bin","percent",0.5,0.6,0.002
"Hawaii","3 wk ahead","Bin","percent",0.6,0.7,0.0027
"Hawaii","3 wk ahead","Bin","percent",0.7,0.8,0.0034
"Hawaii","3 wk ahead","Bin","percent",0.8,0.9,0.0044
"Hawaii","3 wk ahead","Bin","percent",0.9,1,0.0055
"Hawaii","3 wk ahead","Bin","percent",1,1.1,0.0069
"Hawaii","3 wk ahead","Bin","percent",1.1,1.2,0.0085
"Hawaii","3 wk ahead","Bin","percent",1.2,1.3,0.01
"Hawaii","3 wk ahead","Bin","percent",1.3,1.4,0.012
"Hawaii","3 wk ahead","Bin","percent",1.4,1.5,0.015
"Hawaii","3 wk ahead","Bin","percent",1.5,1.6,0.017
"Hawaii","3 wk ahead","Bin","percent",1.6,1.7,0.02
"Hawaii","3 wk ahead","Bin","percent",1.7,1.8,0.023
"Hawaii","3 wk ahead","Bin","percent",1.8,1.9,0.026
"Hawaii","3 wk ahead","Bin","percent",1.9,2,0.029
"Hawaii","3 wk ahead","Bin","percent",2,2.1,0.032
"Hawaii","3 wk ahead","Bin","percent",2.1,2.2,0.035
"Hawaii","3 wk ahead","Bin","percent",2.2,2.3,0.037
"Hawaii","3 wk ahead","Bin","percent",2.3,2.4,0.04
"Hawaii","3 wk ahead","Bin","percent",2.4,2.5,0.041
"Hawaii","3 wk ahead","Bin","percent",2.5,2.6,0.043
"Hawaii","3 wk ahead","Bin","percent",2.6,2.7,0.044
"Hawaii","3 wk ahead","Bin","percent",2.7,2.8,0.044
"Hawaii","3 wk ahead","Bin","percent",2.8,2.9,0.044
"Hawaii","3 wk ahead","Bin","percent",2.9,3,0.044
"Hawaii","3 wk ahead","Bin","percent",3,3.1,0.043
"Hawaii","3 wk ahead","Bin","percent",3.1,3.2,0.041
"Hawaii","3 wk ahead","Bin","percent",3.2,3.3,0.039
"Hawaii","3 wk ahead","Bin","percent",3.3,3.4,0.036
"Hawaii","3 wk ahead","Bin","percent",3.4,3.5,0.034
"Hawaii","3 wk ahead","Bin","percent",3.5,3.6,0.031
"Hawaii","3 wk ahead","Bin","percent",3.6,3.7,0.028
"Hawaii","3 wk ahead","Bin","percent",3.7,3.8,0.025
"Hawaii","3 wk ahead","Bin","percent",3.8,3.9,0.022
"Hawaii","3 wk ahead","Bin","percent",3.9,4,0.019
"Hawaii","3 wk ahead","Bin","percent",4,4.1,0.016
"Hawaii","3 wk ahead","Bin","percent",4.1,4.2,0.014
"Hawaii","3 wk ahead","Bin","percent",4.2,4.3,0.012
"Hawaii","3 wk ahead","Bin","percent",4.3,4.4,0.0097
"Hawaii","3 wk ahead","Bin","percent",4.4,4.5,0.008
"Hawaii","3 wk ahead","Bin","percent",4.5,4.6,0.0064
"Hawaii","3 wk ahead","Bin","percent",4.6,4.7,0.0051
"Hawaii","3 wk ahead","Bin","percent",4.7,4.8,0.004
"Hawaii","3 wk ahead","Bin","percent",4.8,4.9,0.0032
"Hawaii","3 wk ahead","Bin","percent",4.9,5,0.0024
"Hawaii","3 wk ahead","Bin","percent",5,5.1,0.0018
"Hawaii","3 wk ahead","Bin","percent",5.1,5.2,0.0014
"Hawaii","3 wk ahead","Bin","percent",5.2,5.3,0.001
"Hawaii","3 wk ahead","Bin","percent",5.3,5.4,0.00075
"Hawaii","3 wk ahead","Bin","percent",5.4,5.5,0.00054
"Hawaii","3 wk ahead","Bin","percent",5.5,5.6,0.00039
"Hawaii","3 wk ahead","Bin","percent",5.6,5.7,0.00027
"Hawaii","3 wk ahead","Bin","percent",5.7,5.8,0.00019
"Hawaii","3 wk ahead","Bin","percent",5.8,5.9,0.00013
"Hawaii","3 wk ahead","Bin","percent",5.9,6,8.9e-05
"Hawaii","3 wk ahead","Bin","percent",6,6.1,6e-05
"Hawaii","3 wk ahead","Bin","percent",6.1,6.2,4e-05
"Hawaii","3 wk ahead","Bin","percent",6.2,6.3,2.6e-05
"Hawaii","3 wk ahead","Bin","percent",6.3,6.4,1.7e-05
"Hawaii","3 wk ahead","Bin","percent",6.4,6.5,1.1e-05
"Hawaii","3 wk ahead","Bin","percent",6.5,6.6,6.8e-06
"Hawaii","3 wk ahead","Bin","percent",6.6,6.7,4.2e-06
"Hawaii","3 wk ahead","Bin","percent",6.7,6.8,2.6e-06
"Hawaii","3 wk ahead","Bin","percent",6.8,6.9,1.6e-06
"Hawaii","3 wk ahead","Bin","percent",6.9,7,9.5e-07
"Hawaii","3 wk ahead","Bin","percent",7,7.1,5.6e-07
"Hawaii","3 wk ahead","Bin","percent",7.1,7.2,3.3e-07
"Hawaii","3 wk ahead","Bin","percent",7.2,7.3,1.9e-07
"Hawaii","3 wk ahead","Bin","percent",7.3,7.4,1.1e-07
"Hawaii","3 wk ahead","Bin","percent",7.4,7.5,6.2e-08
"Hawaii","3 wk ahead","Bin","percent",7.5,7.6,3.4e-08
"Hawaii","3 wk ahead","Bin","percent",7.6,7.7,1.9e-08
"Hawaii","3 wk ahead","Bin","percent",7.7,7.8,1e-08
"Hawaii","3 wk ahead","Bin","percent",7.8,7.9,5.5e-09
"Hawaii","3 wk ahead","Bin","percent",7.9,8,2.9e-09
"Hawaii","3 wk ahead","Bin","percent",8,8.1,1.5e-09
"Hawaii","3 wk ahead","Bin","percent",8.1,8.2,8e-10
"Hawaii","3 wk ahead","Bin","percent",8.2,8.3,4.1e-10
"Hawaii","3 wk ahead","Bin","percent",8.3,8.4,2.1e-10
"Hawaii","3 wk ahead","Bin","percent",8.4,8.5,1e-10
"Hawaii","3 wk ahead","Bin","percent",8.5,8.6,5.1e-11
"Hawaii","3 wk ahead","Bin","percent",8.6,8.7,2.5e-11
"Hawaii","3 wk ahead","Bin","percent",8.7,8.8,1.2e-11
"Hawaii","3 wk ahead","Bin","percent",8.8,8.9,5.6e-12
"Hawaii","3 wk ahead","Bin","percent",8.9,9,2.6e-12
"Hawaii","3 wk ahead","Bin","percent",9,9.1,1.2e-12
"Hawaii","3 wk ahead","Bin","percent",9.1,9.2,5.6e-13
"Hawaii","3 wk ahead","Bin","percent",9.2,9.3,2.5e-13
"Hawaii","3 wk ahead","Bin","percent",9.3,9.4,1.1e-13
"Hawaii","3 wk ahead","Bin","percent",9.4,9.5,4.9e-14
"Hawaii","3 wk ahead","Bin","percent",9.5,9.6,2.2e-14
"Hawaii","3 wk ahead","Bin","percent",9.6,9.7,9.2e-15
"Hawaii","3 wk ahead","Bin","percent",9.7,9.8,3.9e-15
"Hawaii","3 wk ahead","Bin","percent",9.8,9.9,1.6e-15
"Hawaii","3 wk ahead","Bin","percent",9.9,10,6.8e-16
"Hawaii","3 wk ahead","Bin","percent",10,10.1,2.8e-16
"Hawaii","3 wk ahead","Bin","percent",10.1,10.2,1.1e-16
"Hawaii","3 wk ahead","Bin","percent",10.2,10.3,4.5e-17
"Hawaii","3 wk ahead","Bin","percent",10.3,10.4,1.8e-17
"Hawaii","3 wk ahead","Bin","percent",10.4,10.5,6.9e-18
"Hawaii","3 wk ahead","Bin","percent",10.5,10.6,2.7e-18
"Hawaii","3 wk ahead","Bin","percent",10.6,10.7,1e-18
"Hawaii","3 wk ahead","Bin","percent",10.7,10.8,3.8e-19
"Hawaii","3 wk ahead","Bin","percent",10.8,10.9,1.4e-19
"Hawaii","3 wk ahead","Bin","percent",10.9,11,5.1e-20
"Hawaii","3 wk ahead","Bin","percent",11,11.1,1.9e-20
"Hawaii","3 wk ahead","Bin","percent",11.1,11.2,6.6e-21
"Hawaii","3 wk ahead","Bin","percent",11.2,11.3,2.3e-21
"Hawaii","3 wk ahead","Bin","percent",11.3,11.4,8.1e-22
"Hawaii","3 wk ahead","Bin","percent",11.4,11.5,2.8e-22
"Hawaii","3 wk ahead","Bin","percent",11.5,11.6,9.5e-23
"Hawaii","3 wk ahead","Bin","percent",11.6,11.7,3.2e-23
"Hawaii","3 wk ahead","Bin","percent",11.7,11.8,1.1e-23
"Hawaii","3 wk ahead","Bin","percent",11.8,11.9,3.5e-24
"Hawaii","3 wk ahead","Bin","percent",11.9,12,1.1e-24
"Hawaii","3 wk ahead","Bin","percent",12,12.1,3.6e-25
"Hawaii","3 wk ahead","Bin","percent",12.1,12.2,1.1e-25
"Hawaii","3 wk ahead","Bin","percent",12.2,12.3,3.5e-26
"Hawaii","3 wk ahead","Bin","percent",12.3,12.4,1.1e-26
"Hawaii","3 wk ahead","Bin","percent",12.4,12.5,3.3e-27
"Hawaii","3 wk ahead","Bin","percent",12.5,12.6,9.8e-28
"Hawaii","3 wk ahead","Bin","percent",12.6,12.7,2.9e-28
"Hawaii","3 wk ahead","Bin","percent",12.7,12.8,8.5e-29
"Hawaii","3 wk ahead","Bin","percent",12.8,12.9,2.5e-29
"Hawaii","3 wk ahead","Bin","percent",12.9,13,7e-30
"Hawaii","3 wk ahead","Bin","percent",13,100,2e-30
"Hawaii","4 wk ahead","Point","percent",NA,NA,2.8
"Hawaii","4 wk ahead","Bin","percent",0,0.1,0.00051
"Hawaii","4 wk ahead","Bin","percent",0.1,0.2,7e-04
"Hawaii","4 wk ahead","Bin","percent",0.2,0.3,0.00094
"Hawaii","4 wk ahead","Bin","percent",0.3,0.4,0.0013
"Hawaii","4 wk ahead","Bin","percent",0.4,0.5,0.0017
"Hawaii","4 wk ahead","Bin","percent",0.5,0.6,0.0022
"Hawaii","4 wk ahead","Bin","percent",0.6,0.7,0.0028
"Hawaii","4 wk ahead","Bin","percent",0.7,0.8,0.0036
"Hawaii","4 wk ahead","Bin","percent",0.8,0.9,0.0045
"Hawaii","4 wk ahead","Bin","percent",0.9,1,0.0057
"Hawaii","4 wk ahead","Bin","percent",1,1.1,0.007
"Hawaii","4 wk ahead","Bin","percent",1.1,1.2,0.0085
"Hawaii","4 wk ahead","Bin","percent",1.2,1.3,0.01
"Hawaii","4 wk ahead","Bin","percent",1.3,1.4,0.012
"Hawaii","4 wk ahead","Bin","percent",1.4,1.5,0.014
"Hawaii","4 wk ahead","Bin","percent",1.5,1.6,0.017
"Hawaii","4 wk ahead","Bin","percent",1.6,1.7,0.019
"Hawaii","4 wk ahead","Bin","percent",1.7,1.8,0.022
"Hawaii","4 wk ahead","Bin","percent",1.8,1.9,0.025
"Hawaii","4 wk ahead","Bin","percent",1.9,2,0.028
"Hawaii","4 wk ahead","Bin","percent",2,2.1,0.03
"Hawaii","4 wk ahead","Bin","percent",2.1,2.2,0.033
"Hawaii","4 wk ahead","Bin","percent",2.2,2.3,0.035
"Hawaii","4 wk ahead","Bin","percent",2.3,2.4,0.038
"Hawaii","4 wk ahead","Bin","percent",2.4,2.5,0.04
"Hawaii","4 wk ahead","Bin","percent",2.5,2.6,0.041
"Hawaii","4 wk ahead","Bin","percent",2.6,2.7,0.042
"Hawaii","4 wk ahead","Bin","percent",2.7,2.8,0.043
"Hawaii","4 wk ahead","Bin","percent",2.8,2.9,0.043
"Hawaii","4 wk ahead","Bin","percent",2.9,3,0.042
"Hawaii","4 wk ahead","Bin","percent",3,3.1,0.042
"Hawaii","4 wk ahead","Bin","percent",3.1,3.2,0.04
"Hawaii","4 wk ahead","Bin","percent",3.2,3.3,0.039
"Hawaii","4 wk ahead","Bin","percent",3.3,3.4,0.037
"Hawaii","4 wk ahead","Bin","percent",3.4,3.5,0.034
"Hawaii","4 wk ahead","Bin","percent",3.5,3.6,0.032
"Hawaii","4 wk ahead","Bin","percent",3.6,3.7,0.029
"Hawaii","4 wk ahead","Bin","percent",3.7,3.8,0.026
"Hawaii","4 wk ahead","Bin","percent",3.8,3.9,0.023
"Hawaii","4 wk ahead","Bin","percent",3.9,4,0.021
"Hawaii","4 wk ahead","Bin","percent",4,4.1,0.018
"Hawaii","4 wk ahead","Bin","percent",4.1,4.2,0.016
"Hawaii","4 wk ahead","Bin","percent",4.2,4.3,0.013
"Hawaii","4 wk ahead","Bin","percent",4.3,4.4,0.011
"Hawaii","4 wk ahead","Bin","percent",4.4,4.5,0.0093
"Hawaii","4 wk ahead","Bin","percent",4.5,4.6,0.0077
"Hawaii","4 wk ahead","Bin","percent",4.6,4.7,0.0063
"Hawaii","4 wk ahead","Bin","percent",4.7,4.8,0.0051
"Hawaii","4 wk ahead","Bin","percent",4.8,4.9,0.004
"Hawaii","4 wk ahead","Bin","percent",4.9,5,0.0032
"Hawaii","4 wk ahead","Bin","percent",5,5.1,0.0025
"Hawaii","4 wk ahead","Bin","percent",5.1,5.2,0.0019
"Hawaii","4 wk ahead","Bin","percent",5.2,5.3,0.0014
"Hawaii","4 wk ahead","Bin","percent",5.3,5.4,0.0011
"Hawaii","4 wk ahead","Bin","percent",5.4,5.5,0.00081
"Hawaii","4 wk ahead","Bin","percent",5.5,5.6,0.00059
"Hawaii","4 wk ahead","Bin","percent",5.6,5.7,0.00043
"Hawaii","4 wk ahead","Bin","percent",5.7,5.8,0.00031
"Hawaii","4 wk ahead","Bin","percent",5.8,5.9,0.00022
"Hawaii","4 wk ahead","Bin","percent",5.9,6,0.00015
"Hawaii","4 wk ahead","Bin","percent",6,6.1,0.00011
"Hawaii","4 wk ahead","Bin","percent",6.1,6.2,7.3e-05
"Hawaii","4 wk ahead","Bin","percent",6.2,6.3,4.9e-05
"Hawaii","4 wk ahead","Bin","percent",6.3,6.4,3.3e-05
"Hawaii","4 wk ahead","Bin","percent",6.4,6.5,2.2e-05
"Hawaii","4 wk ahead","Bin","percent",6.5,6.6,1.4e-05
"Hawaii","4 wk ahead","Bin","percent",6.6,6.7,9.3e-06
"Hawaii","4 wk ahead","Bin","percent",6.7,6.8,5.9e-06
"Hawaii","4 wk ahead","Bin","percent",6.8,6.9,3.8e-06
"Hawaii","4 wk ahead","Bin","percent",6.9,7,2.3e-06
"Hawaii","4 wk ahead","Bin","percent",7,7.1,1.5e-06
"Hawaii","4 wk ahead","Bin","percent",7.1,7.2,8.9e-07
"Hawaii","4 wk ahead","Bin","percent",7.2,7.3,5.4e-07
"Hawaii","4 wk ahead","Bin","percent",7.3,7.4,3.2e-07
"Hawaii","4 wk ahead","Bin","percent",7.4,7.5,1.9e-07
"Hawaii","4 wk ahead","Bin","percent",7.5,7.6,1.1e-07
"Hawaii","4 wk ahead","Bin","percent",7.6,7.7,6.3e-08
"Hawaii","4 wk ahead","Bin","percent",7.7,7.8,3.6e-08
"Hawaii","4 wk ahead","Bin","percent",7.8,7.9,2e-08
"Hawaii","4 wk ahead","Bin","percent",7.9,8,1.1e-08
"Hawaii","4 wk ahead","Bin","percent",8,8.1,6.2e-09
"Hawaii","4 wk ahead","Bin","percent",8.1,8.2,3.4e-09
"Hawaii","4 wk ahead","Bin","percent",8.2,8.3,1.8e-09
"Hawaii","4 wk ahead","Bin","percent",8.3,8.4,9.7e-10
"Hawaii","4 wk ahead","Bin","percent",8.4,8.5,5.1e-10
"Hawaii","4 wk ahead","Bin","percent",8.5,8.6,2.7e-10
"Hawaii","4 wk ahead","Bin","percent",8.6,8.7,1.4e-10
"Hawaii","4 wk ahead","Bin","percent",8.7,8.8,6.9e-11
"Hawaii","4 wk ahead","Bin","percent",8.8,8.9,3.5e-11
"Hawaii","4 wk ahead","Bin","percent",8.9,9,1.7e-11
"Hawaii","4 wk ahead","Bin","percent",9,9.1,8.5e-12
"Hawaii","4 wk ahead","Bin","percent",9.1,9.2,4.1e-12
"Hawaii","4 wk ahead","Bin","percent",9.2,9.3,2e-12
"Hawaii","4 wk ahead","Bin","percent",9.3,9.4,9.4e-13
"Hawaii","4 wk ahead","Bin","percent",9.4,9.5,4.4e-13
"Hawaii","4 wk ahead","Bin","percent",9.5,9.6,2e-13
"Hawaii","4 wk ahead","Bin","percent",9.6,9.7,9.3e-14
"Hawaii","4 wk ahead","Bin","percent",9.7,9.8,4.2e-14
"Hawaii","4 wk ahead","Bin","percent",9.8,9.9,1.9e-14
"Hawaii","4 wk ahead","Bin","percent",9.9,10,8.3e-15
"Hawaii","4 wk ahead","Bin","percent",10,10.1,3.6e-15
"Hawaii","4 wk ahead","Bin","percent",10.1,10.2,1.6e-15
"Hawaii","4 wk ahead","Bin","percent",10.2,10.3,6.7e-16
"Hawaii","4 wk ahead","Bin","percent",10.3,10.4,2.8e-16
"Hawaii","4 wk ahead","Bin","percent",10.4,10.5,1.2e-16
"Hawaii","4 wk ahead","Bin","percent",10.5,10.6,4.9e-17
"Hawaii","4 wk ahead","Bin","percent",10.6,10.7,2e-17
"Hawaii","4 wk ahead","Bin","percent",10.7,10.8,8.1e-18
"Hawaii","4 wk ahead","Bin","percent",10.8,10.9,3.2e-18
"Hawaii","4 wk ahead","Bin","percent",10.9,11,1.3e-18
"Hawaii","4 wk ahead","Bin","percent",11,11.1,4.9e-19
"Hawaii","4 wk ahead","Bin","percent",11.1,11.2,1.9e-19
"Hawaii","4 wk ahead","Bin","percent",11.2,11.3,7.2e-20
"Hawaii","4 wk ahead","Bin","percent",11.3,11.4,2.7e-20
"Hawaii","4 wk ahead","Bin","percent",11.4,11.5,1e-20
"Hawaii","4 wk ahead","Bin","percent",11.5,11.6,3.7e-21
"Hawaii","4 wk ahead","Bin","percent",11.6,11.7,1.4e-21
"Hawaii","4 wk ahead","Bin","percent",11.7,11.8,4.9e-22
"Hawaii","4 wk ahead","Bin","percent",11.8,11.9,1.7e-22
"Hawaii","4 wk ahead","Bin","percent",11.9,12,6.1e-23
"Hawaii","4 wk ahead","Bin","percent",12,12.1,2.1e-23
"Hawaii","4 wk ahead","Bin","percent",12.1,12.2,7.2e-24
"Hawaii","4 wk ahead","Bin","percent",12.2,12.3,2.5e-24
"Hawaii","4 wk ahead","Bin","percent",12.3,12.4,8.2e-25
"Hawaii","4 wk ahead","Bin","percent",12.4,12.5,2.7e-25
"Hawaii","4 wk ahead","Bin","percent",12.5,12.6,8.9e-26
"Hawaii","4 wk ahead","Bin","percent",12.6,12.7,2.9e-26
"Hawaii","4 wk ahead","Bin","percent",12.7,12.8,9.3e-27
"Hawaii","4 wk ahead","Bin","percent",12.8,12.9,2.9e-27
"Hawaii","4 wk ahead","Bin","percent",12.9,13,9.2e-28
"Hawaii","4 wk ahead","Bin","percent",13,100,2.8e-28
