"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","3 wk ahead","Bin","percent",12.3,12.4,9e-140
"New Jersey","3 wk ahead","Bin","percent",12.4,12.5,1.4e-142
"New Jersey","3 wk ahead","Bin","percent",12.5,12.6,2e-145
"New Jersey","3 wk ahead","Bin","percent",12.6,12.7,2.7e-148
"New Jersey","3 wk ahead","Bin","percent",12.7,12.8,3.4e-151
"New Jersey","3 wk ahead","Bin","percent",12.8,12.9,4e-154
"New Jersey","3 wk ahead","Bin","percent",12.9,13,4.5e-157
"New Jersey","3 wk ahead","Bin","percent",13,100,4.7e-160
"New Jersey","4 wk ahead","Point","percent",NA,NA,2.4
"New Jersey","4 wk ahead","Bin","percent",0,0.1,1.1e-11
"New Jersey","4 wk ahead","Bin","percent",0.1,0.2,7.2e-11
"New Jersey","4 wk ahead","Bin","percent",0.2,0.3,4.2e-10
"New Jersey","4 wk ahead","Bin","percent",0.3,0.4,2.3e-09
"New Jersey","4 wk ahead","Bin","percent",0.4,0.5,1.2e-08
"New Jersey","4 wk ahead","Bin","percent",0.5,0.6,5.4e-08
"New Jersey","4 wk ahead","Bin","percent",0.6,0.7,2.4e-07
"New Jersey","4 wk ahead","Bin","percent",0.7,0.8,9.4e-07
"New Jersey","4 wk ahead","Bin","percent",0.8,0.9,3.5e-06
"New Jersey","4 wk ahead","Bin","percent",0.9,1,1.2e-05
"New Jersey","4 wk ahead","Bin","percent",1,1.1,3.8e-05
"New Jersey","4 wk ahead","Bin","percent",1.1,1.2,0.00011
"New Jersey","4 wk ahead","Bin","percent",1.2,1.3,3e-04
"New Jersey","4 wk ahead","Bin","percent",1.3,1.4,0.00075
"New Jersey","4 wk ahead","Bin","percent",1.4,1.5,0.0017
"New Jersey","4 wk ahead","Bin","percent",1.5,1.6,0.0038
"New Jersey","4 wk ahead","Bin","percent",1.6,1.7,0.0075
"New Jersey","4 wk ahead","Bin","percent",1.7,1.8,0.014
"New Jersey","4 wk ahead","Bin","percent",1.8,1.9,0.023
"New Jersey","4 wk ahead","Bin","percent",1.9,2,0.037
"New Jersey","4 wk ahead","Bin","percent",2,2.1,0.053
"New Jersey","4 wk ahead","Bin","percent",2.1,2.2,0.072
"New Jersey","4 wk ahead","Bin","percent",2.2,2.3,0.09
"New Jersey","4 wk ahead","Bin","percent",2.3,2.4,0.1
"New Jersey","4 wk ahead","Bin","percent",2.4,2.5,0.11
"New Jersey","4 wk ahead","Bin","percent",2.5,2.6,0.11
"New Jersey","4 wk ahead","Bin","percent",2.6,2.7,0.1
"New Jersey","4 wk ahead","Bin","percent",2.7,2.8,0.084
"New Jersey","4 wk ahead","Bin","percent",2.8,2.9,0.066
"New Jersey","4 wk ahead","Bin","percent",2.9,3,0.048
"New Jersey","4 wk ahead","Bin","percent",3,3.1,0.032
"New Jersey","4 wk ahead","Bin","percent",3.1,3.2,0.02
"New Jersey","4 wk ahead","Bin","percent",3.2,3.3,0.011
"New Jersey","4 wk ahead","Bin","percent",3.3,3.4,0.006
"New Jersey","4 wk ahead","Bin","percent",3.4,3.5,0.003
"New Jersey","4 wk ahead","Bin","percent",3.5,3.6,0.0013
"New Jersey","4 wk ahead","Bin","percent",3.6,3.7,0.00057
"New Jersey","4 wk ahead","Bin","percent",3.7,3.8,0.00022
"New Jersey","4 wk ahead","Bin","percent",3.8,3.9,7.9e-05
"New Jersey","4 wk ahead","Bin","percent",3.9,4,2.6e-05
"New Jersey","4 wk ahead","Bin","percent",4,4.1,8.1e-06
"New Jersey","4 wk ahead","Bin","percent",4.1,4.2,2.3e-06
"New Jersey","4 wk ahead","Bin","percent",4.2,4.3,6.1e-07
"New Jersey","4 wk ahead","Bin","percent",4.3,4.4,1.5e-07
"New Jersey","4 wk ahead","Bin","percent",4.4,4.5,3.4e-08
"New Jersey","4 wk ahead","Bin","percent",4.5,4.6,7e-09
"New Jersey","4 wk ahead","Bin","percent",4.6,4.7,1.4e-09
"New Jersey","4 wk ahead","Bin","percent",4.7,4.8,2.4e-10
"New Jersey","4 wk ahead","Bin","percent",4.8,4.9,4e-11
"New Jersey","4 wk ahead","Bin","percent",4.9,5,6.1e-12
"New Jersey","4 wk ahead","Bin","percent",5,5.1,8.7e-13
"New Jersey","4 wk ahead","Bin","percent",5.1,5.2,1.1e-13
"New Jersey","4 wk ahead","Bin","percent",5.2,5.3,1.4e-14
"New Jersey","4 wk ahead","Bin","percent",5.3,5.4,1.6e-15
"New Jersey","4 wk ahead","Bin","percent",5.4,5.5,1.6e-16
"New Jersey","4 wk ahead","Bin","percent",5.5,5.6,1.5e-17
"New Jersey","4 wk ahead","Bin","percent",5.6,5.7,1.4e-18
"New Jersey","4 wk ahead","Bin","percent",5.7,5.8,1.1e-19
"New Jersey","4 wk ahead","Bin","percent",5.8,5.9,8.6e-21
"New Jersey","4 wk ahead","Bin","percent",5.9,6,6.1e-22
"New Jersey","4 wk ahead","Bin","percent",6,6.1,3.9e-23
"New Jersey","4 wk ahead","Bin","percent",6.1,6.2,2.4e-24
"New Jersey","4 wk ahead","Bin","percent",6.2,6.3,1.3e-25
"New Jersey","4 wk ahead","Bin","percent",6.3,6.4,6.8e-27
"New Jersey","4 wk ahead","Bin","percent",6.4,6.5,3.3e-28
"New Jersey","4 wk ahead","Bin","percent",6.5,6.6,1.4e-29
"New Jersey","4 wk ahead","Bin","percent",6.6,6.7,5.9e-31
"New Jersey","4 wk ahead","Bin","percent",6.7,6.8,2.2e-32
"New Jersey","4 wk ahead","Bin","percent",6.8,6.9,7.8e-34
"New Jersey","4 wk ahead","Bin","percent",6.9,7,2.5e-35
"New Jersey","4 wk ahead","Bin","percent",7,7.1,7.6e-37
"New Jersey","4 wk ahead","Bin","percent",7.1,7.2,2.1e-38
"New Jersey","4 wk ahead","Bin","percent",7.2,7.3,5.4e-40
"New Jersey","4 wk ahead","Bin","percent",7.3,7.4,1.3e-41
"New Jersey","4 wk ahead","Bin","percent",7.4,7.5,2.8e-43
"New Jersey","4 wk ahead","Bin","percent",7.5,7.6,5.7e-45
"New Jersey","4 wk ahead","Bin","percent",7.6,7.7,1.1e-46
"New Jersey","4 wk ahead","Bin","percent",7.7,7.8,1.9e-48
"New Jersey","4 wk ahead","Bin","percent",7.8,7.9,3e-50
"New Jersey","4 wk ahead","Bin","percent",7.9,8,4.4e-52
"New Jersey","4 wk ahead","Bin","percent",8,8.1,6.1e-54
"New Jersey","4 wk ahead","Bin","percent",8.1,8.2,7.8e-56
"New Jersey","4 wk ahead","Bin","percent",8.2,8.3,9.2e-58
"New Jersey","4 wk ahead","Bin","percent",8.3,8.4,1e-59
"New Jersey","4 wk ahead","Bin","percent",8.4,8.5,1e-61
"New Jersey","4 wk ahead","Bin","percent",8.5,8.6,9.5e-64
"New Jersey","4 wk ahead","Bin","percent",8.6,8.7,8.2e-66
"New Jersey","4 wk ahead","Bin","percent",8.7,8.8,6.5e-68
"New Jersey","4 wk ahead","Bin","percent",8.8,8.9,4.8e-70
"New Jersey","4 wk ahead","Bin","percent",8.9,9,3.3e-72
"New Jersey","4 wk ahead","Bin","percent",9,9.1,2.1e-74
"New Jersey","4 wk ahead","Bin","percent",9.1,9.2,1.2e-76
"New Jersey","4 wk ahead","Bin","percent",9.2,9.3,6.7e-79
"New Jersey","4 wk ahead","Bin","percent",9.3,9.4,3.3e-81
"New Jersey","4 wk ahead","Bin","percent",9.4,9.5,1.6e-83
"New Jersey","4 wk ahead","Bin","percent",9.5,9.6,6.7e-86
"New Jersey","4 wk ahead","Bin","percent",9.6,9.7,2.6e-88
"New Jersey","4 wk ahead","Bin","percent",9.7,9.8,9.7e-91
"New Jersey","4 wk ahead","Bin","percent",9.8,9.9,3.3e-93
"New Jersey","4 wk ahead","Bin","percent",9.9,10,1e-95
"New Jersey","4 wk ahead","Bin","percent",10,10.1,3e-98
"New Jersey","4 wk ahead","Bin","percent",10.1,10.2,8.2e-101
"New Jersey","4 wk ahead","Bin","percent",10.2,10.3,2e-103
"New Jersey","4 wk ahead","Bin","percent",10.3,10.4,4.7e-106
"New Jersey","4 wk ahead","Bin","percent",10.4,10.5,1e-108
"New Jersey","4 wk ahead","Bin","percent",10.5,10.6,2e-111
"New Jersey","4 wk ahead","Bin","percent",10.6,10.7,3.6e-114
"New Jersey","4 wk ahead","Bin","percent",10.7,10.8,6.1e-117
"New Jersey","4 wk ahead","Bin","percent",10.8,10.9,9.6e-120
"New Jersey","4 wk ahead","Bin","percent",10.9,11,1.4e-122
"New Jersey","4 wk ahead","Bin","percent",11,11.1,1.9e-125
"New Jersey","4 wk ahead","Bin","percent",11.1,11.2,2.3e-128
"New Jersey","4 wk ahead","Bin","percent",11.2,11.3,2.6e-131
"New Jersey","4 wk ahead","Bin","percent",11.3,11.4,2.8e-134
"New Jersey","4 wk ahead","Bin","percent",11.4,11.5,2.7e-137
"New Jersey","4 wk ahead","Bin","percent",11.5,11.6,2.5e-140
"New Jersey","4 wk ahead","Bin","percent",11.6,11.7,2.1e-143
"New Jersey","4 wk ahead","Bin","percent",11.7,11.8,1.6e-146
"New Jersey","4 wk ahead","Bin","percent",11.8,11.9,1.2e-149
"New Jersey","4 wk ahead","Bin","percent",11.9,12,7.8e-153
"New Jersey","4 wk ahead","Bin","percent",12,12.1,4.8e-156
"New Jersey","4 wk ahead","Bin","percent",12.1,12.2,2.7e-159
"New Jersey","4 wk ahead","Bin","percent",12.2,12.3,1.4e-162
"New Jersey","4 wk ahead","Bin","percent",12.3,12.4,7e-166
"New Jersey","4 wk ahead","Bin","percent",12.4,12.5,3.2e-169
"New Jersey","4 wk ahead","Bin","percent",12.5,12.6,1.3e-172
"New Jersey","4 wk ahead","Bin","percent",12.6,12.7,5.1e-176
"New Jersey","4 wk ahead","Bin","percent",12.7,12.8,1.8e-179
"New Jersey","4 wk ahead","Bin","percent",12.8,12.9,6.1e-183
"New Jersey","4 wk ahead","Bin","percent",12.9,13,1.9e-186
"New Jersey","4 wk ahead","Bin","percent",13,100,5.3e-190
