"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","3 wk ahead","Bin","percent",12.4,12.5,3.2e-115
"Arkansas","3 wk ahead","Bin","percent",12.5,12.6,2.5e-117
"Arkansas","3 wk ahead","Bin","percent",12.6,12.7,1.8e-119
"Arkansas","3 wk ahead","Bin","percent",12.7,12.8,1.3e-121
"Arkansas","3 wk ahead","Bin","percent",12.8,12.9,8.8e-124
"Arkansas","3 wk ahead","Bin","percent",12.9,13,5.7e-126
"Arkansas","3 wk ahead","Bin","percent",13,100,3.5e-128
"Arkansas","4 wk ahead","Point","percent",NA,NA,1.6
"Arkansas","4 wk ahead","Bin","percent",0,0.1,0.00024
"Arkansas","4 wk ahead","Bin","percent",0.1,0.2,0.00048
"Arkansas","4 wk ahead","Bin","percent",0.2,0.3,0.00092
"Arkansas","4 wk ahead","Bin","percent",0.3,0.4,0.0017
"Arkansas","4 wk ahead","Bin","percent",0.4,0.5,0.0029
"Arkansas","4 wk ahead","Bin","percent",0.5,0.6,0.0049
"Arkansas","4 wk ahead","Bin","percent",0.6,0.7,0.0079
"Arkansas","4 wk ahead","Bin","percent",0.7,0.8,0.012
"Arkansas","4 wk ahead","Bin","percent",0.8,0.9,0.018
"Arkansas","4 wk ahead","Bin","percent",0.9,1,0.025
"Arkansas","4 wk ahead","Bin","percent",1,1.1,0.034
"Arkansas","4 wk ahead","Bin","percent",1.1,1.2,0.044
"Arkansas","4 wk ahead","Bin","percent",1.2,1.3,0.054
"Arkansas","4 wk ahead","Bin","percent",1.3,1.4,0.064
"Arkansas","4 wk ahead","Bin","percent",1.4,1.5,0.073
"Arkansas","4 wk ahead","Bin","percent",1.5,1.6,0.079
"Arkansas","4 wk ahead","Bin","percent",1.6,1.7,0.082
"Arkansas","4 wk ahead","Bin","percent",1.7,1.8,0.082
"Arkansas","4 wk ahead","Bin","percent",1.8,1.9,0.079
"Arkansas","4 wk ahead","Bin","percent",1.9,2,0.072
"Arkansas","4 wk ahead","Bin","percent",2,2.1,0.063
"Arkansas","4 wk ahead","Bin","percent",2.1,2.2,0.053
"Arkansas","4 wk ahead","Bin","percent",2.2,2.3,0.043
"Arkansas","4 wk ahead","Bin","percent",2.3,2.4,0.033
"Arkansas","4 wk ahead","Bin","percent",2.4,2.5,0.024
"Arkansas","4 wk ahead","Bin","percent",2.5,2.6,0.017
"Arkansas","4 wk ahead","Bin","percent",2.6,2.7,0.012
"Arkansas","4 wk ahead","Bin","percent",2.7,2.8,0.0075
"Arkansas","4 wk ahead","Bin","percent",2.8,2.9,0.0047
"Arkansas","4 wk ahead","Bin","percent",2.9,3,0.0028
"Arkansas","4 wk ahead","Bin","percent",3,3.1,0.0016
"Arkansas","4 wk ahead","Bin","percent",3.1,3.2,0.00087
"Arkansas","4 wk ahead","Bin","percent",3.2,3.3,0.00045
"Arkansas","4 wk ahead","Bin","percent",3.3,3.4,0.00023
"Arkansas","4 wk ahead","Bin","percent",3.4,3.5,0.00011
"Arkansas","4 wk ahead","Bin","percent",3.5,3.6,5e-05
"Arkansas","4 wk ahead","Bin","percent",3.6,3.7,2.2e-05
"Arkansas","4 wk ahead","Bin","percent",3.7,3.8,9.3e-06
"Arkansas","4 wk ahead","Bin","percent",3.8,3.9,3.8e-06
"Arkansas","4 wk ahead","Bin","percent",3.9,4,1.5e-06
"Arkansas","4 wk ahead","Bin","percent",4,4.1,5.4e-07
"Arkansas","4 wk ahead","Bin","percent",4.1,4.2,1.9e-07
"Arkansas","4 wk ahead","Bin","percent",4.2,4.3,6.5e-08
"Arkansas","4 wk ahead","Bin","percent",4.3,4.4,2.1e-08
"Arkansas","4 wk ahead","Bin","percent",4.4,4.5,6.6e-09
"Arkansas","4 wk ahead","Bin","percent",4.5,4.6,2e-09
"Arkansas","4 wk ahead","Bin","percent",4.6,4.7,5.7e-10
"Arkansas","4 wk ahead","Bin","percent",4.7,4.8,1.6e-10
"Arkansas","4 wk ahead","Bin","percent",4.8,4.9,4.1e-11
"Arkansas","4 wk ahead","Bin","percent",4.9,5,1e-11
"Arkansas","4 wk ahead","Bin","percent",5,5.1,2.5e-12
"Arkansas","4 wk ahead","Bin","percent",5.1,5.2,5.7e-13
"Arkansas","4 wk ahead","Bin","percent",5.2,5.3,1.3e-13
"Arkansas","4 wk ahead","Bin","percent",5.3,5.4,2.7e-14
"Arkansas","4 wk ahead","Bin","percent",5.4,5.5,5.4e-15
"Arkansas","4 wk ahead","Bin","percent",5.5,5.6,1.1e-15
"Arkansas","4 wk ahead","Bin","percent",5.6,5.7,2e-16
"Arkansas","4 wk ahead","Bin","percent",5.7,5.8,3.5e-17
"Arkansas","4 wk ahead","Bin","percent",5.8,5.9,6e-18
"Arkansas","4 wk ahead","Bin","percent",5.9,6,9.8e-19
"Arkansas","4 wk ahead","Bin","percent",6,6.1,1.5e-19
"Arkansas","4 wk ahead","Bin","percent",6.1,6.2,2.3e-20
"Arkansas","4 wk ahead","Bin","percent",6.2,6.3,3.3e-21
"Arkansas","4 wk ahead","Bin","percent",6.3,6.4,4.5e-22
"Arkansas","4 wk ahead","Bin","percent",6.4,6.5,6e-23
"Arkansas","4 wk ahead","Bin","percent",6.5,6.6,7.6e-24
"Arkansas","4 wk ahead","Bin","percent",6.6,6.7,9.1e-25
"Arkansas","4 wk ahead","Bin","percent",6.7,6.8,1.1e-25
"Arkansas","4 wk ahead","Bin","percent",6.8,6.9,1.2e-26
"Arkansas","4 wk ahead","Bin","percent",6.9,7,1.2e-27
"Arkansas","4 wk ahead","Bin","percent",7,7.1,1.3e-28
"Arkansas","4 wk ahead","Bin","percent",7.1,7.2,1.2e-29
"Arkansas","4 wk ahead","Bin","percent",7.2,7.3,1.2e-30
"Arkansas","4 wk ahead","Bin","percent",7.3,7.4,1e-31
"Arkansas","4 wk ahead","Bin","percent",7.4,7.5,8.9e-33
"Arkansas","4 wk ahead","Bin","percent",7.5,7.6,7.3e-34
"Arkansas","4 wk ahead","Bin","percent",7.6,7.7,5.7e-35
"Arkansas","4 wk ahead","Bin","percent",7.7,7.8,4.3e-36
"Arkansas","4 wk ahead","Bin","percent",7.8,7.9,3.1e-37
"Arkansas","4 wk ahead","Bin","percent",7.9,8,2.2e-38
"Arkansas","4 wk ahead","Bin","percent",8,8.1,1.4e-39
"Arkansas","4 wk ahead","Bin","percent",8.1,8.2,9e-41
"Arkansas","4 wk ahead","Bin","percent",8.2,8.3,5.5e-42
"Arkansas","4 wk ahead","Bin","percent",8.3,8.4,3.2e-43
"Arkansas","4 wk ahead","Bin","percent",8.4,8.5,1.8e-44
"Arkansas","4 wk ahead","Bin","percent",8.5,8.6,9.5e-46
"Arkansas","4 wk ahead","Bin","percent",8.6,8.7,4.9e-47
"Arkansas","4 wk ahead","Bin","percent",8.7,8.8,2.4e-48
"Arkansas","4 wk ahead","Bin","percent",8.8,8.9,1.1e-49
"Arkansas","4 wk ahead","Bin","percent",8.9,9,5e-51
"Arkansas","4 wk ahead","Bin","percent",9,9.1,2.2e-52
"Arkansas","4 wk ahead","Bin","percent",9.1,9.2,8.9e-54
"Arkansas","4 wk ahead","Bin","percent",9.2,9.3,3.5e-55
"Arkansas","4 wk ahead","Bin","percent",9.3,9.4,1.3e-56
"Arkansas","4 wk ahead","Bin","percent",9.4,9.5,4.8e-58
"Arkansas","4 wk ahead","Bin","percent",9.5,9.6,1.7e-59
"Arkansas","4 wk ahead","Bin","percent",9.6,9.7,5.5e-61
"Arkansas","4 wk ahead","Bin","percent",9.7,9.8,1.8e-62
"Arkansas","4 wk ahead","Bin","percent",9.8,9.9,5.4e-64
"Arkansas","4 wk ahead","Bin","percent",9.9,10,1.6e-65
"Arkansas","4 wk ahead","Bin","percent",10,10.1,4.4e-67
"Arkansas","4 wk ahead","Bin","percent",10.1,10.2,1.2e-68
"Arkansas","4 wk ahead","Bin","percent",10.2,10.3,3e-70
"Arkansas","4 wk ahead","Bin","percent",10.3,10.4,7.4e-72
"Arkansas","4 wk ahead","Bin","percent",10.4,10.5,1.8e-73
"Arkansas","4 wk ahead","Bin","percent",10.5,10.6,3.9e-75
"Arkansas","4 wk ahead","Bin","percent",10.6,10.7,8.5e-77
"Arkansas","4 wk ahead","Bin","percent",10.7,10.8,1.8e-78
"Arkansas","4 wk ahead","Bin","percent",10.8,10.9,3.5e-80
"Arkansas","4 wk ahead","Bin","percent",10.9,11,6.6e-82
"Arkansas","4 wk ahead","Bin","percent",11,11.1,1.2e-83
"Arkansas","4 wk ahead","Bin","percent",11.1,11.2,2.1e-85
"Arkansas","4 wk ahead","Bin","percent",11.2,11.3,3.5e-87
"Arkansas","4 wk ahead","Bin","percent",11.3,11.4,5.6e-89
"Arkansas","4 wk ahead","Bin","percent",11.4,11.5,8.6e-91
"Arkansas","4 wk ahead","Bin","percent",11.5,11.6,1.3e-92
"Arkansas","4 wk ahead","Bin","percent",11.6,11.7,1.8e-94
"Arkansas","4 wk ahead","Bin","percent",11.7,11.8,2.4e-96
"Arkansas","4 wk ahead","Bin","percent",11.8,11.9,3.1e-98
"Arkansas","4 wk ahead","Bin","percent",11.9,12,3.8e-100
"Arkansas","4 wk ahead","Bin","percent",12,12.1,4.5e-102
"Arkansas","4 wk ahead","Bin","percent",12.1,12.2,5.1e-104
"Arkansas","4 wk ahead","Bin","percent",12.2,12.3,5.5e-106
"Arkansas","4 wk ahead","Bin","percent",12.3,12.4,5.7e-108
"Arkansas","4 wk ahead","Bin","percent",12.4,12.5,5.7e-110
"Arkansas","4 wk ahead","Bin","percent",12.5,12.6,5.4e-112
"Arkansas","4 wk ahead","Bin","percent",12.6,12.7,4.9e-114
"Arkansas","4 wk ahead","Bin","percent",12.7,12.8,4.3e-116
"Arkansas","4 wk ahead","Bin","percent",12.8,12.9,3.6e-118
"Arkansas","4 wk ahead","Bin","percent",12.9,13,2.9e-120
"Arkansas","4 wk ahead","Bin","percent",13,100,2.2e-122
