"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","4 wk ahead","Bin","percent",0.8,0.9,0.011
"Illinois","4 wk ahead","Bin","percent",0.9,1,0.024
"Illinois","4 wk ahead","Bin","percent",1,1.1,0.044
"Illinois","4 wk ahead","Bin","percent",1.1,1.2,0.073
"Illinois","4 wk ahead","Bin","percent",1.2,1.3,0.1
"Illinois","4 wk ahead","Bin","percent",1.3,1.4,0.13
"Illinois","4 wk ahead","Bin","percent",1.4,1.5,0.14
"Illinois","4 wk ahead","Bin","percent",1.5,1.6,0.14
"Illinois","4 wk ahead","Bin","percent",1.6,1.7,0.12
"Illinois","4 wk ahead","Bin","percent",1.7,1.8,0.088
"Illinois","4 wk ahead","Bin","percent",1.8,1.9,0.057
"Illinois","4 wk ahead","Bin","percent",1.9,2,0.033
"Illinois","4 wk ahead","Bin","percent",2,2.1,0.016
"Illinois","4 wk ahead","Bin","percent",2.1,2.2,0.0072
"Illinois","4 wk ahead","Bin","percent",2.2,2.3,0.0028
"Illinois","4 wk ahead","Bin","percent",2.3,2.4,0.00094
"Illinois","4 wk ahead","Bin","percent",2.4,2.5,0.00028
"Illinois","4 wk ahead","Bin","percent",2.5,2.6,7.3e-05
"Illinois","4 wk ahead","Bin","percent",2.6,2.7,1.7e-05
"Illinois","4 wk ahead","Bin","percent",2.7,2.8,3.3e-06
"Illinois","4 wk ahead","Bin","percent",2.8,2.9,5.9e-07
"Illinois","4 wk ahead","Bin","percent",2.9,3,9e-08
"Illinois","4 wk ahead","Bin","percent",3,3.1,1.2e-08
"Illinois","4 wk ahead","Bin","percent",3.1,3.2,1.4e-09
"Illinois","4 wk ahead","Bin","percent",3.2,3.3,1.5e-10
"Illinois","4 wk ahead","Bin","percent",3.3,3.4,1.4e-11
"Illinois","4 wk ahead","Bin","percent",3.4,3.5,1.1e-12
"Illinois","4 wk ahead","Bin","percent",3.5,3.6,7.7e-14
"Illinois","4 wk ahead","Bin","percent",3.6,3.7,4.8e-15
"Illinois","4 wk ahead","Bin","percent",3.7,3.8,2.6e-16
"Illinois","4 wk ahead","Bin","percent",3.8,3.9,1.2e-17
"Illinois","4 wk ahead","Bin","percent",3.9,4,5.1e-19
"Illinois","4 wk ahead","Bin","percent",4,4.1,1.8e-20
"Illinois","4 wk ahead","Bin","percent",4.1,4.2,5.9e-22
"Illinois","4 wk ahead","Bin","percent",4.2,4.3,1.6e-23
"Illinois","4 wk ahead","Bin","percent",4.3,4.4,4.1e-25
"Illinois","4 wk ahead","Bin","percent",4.4,4.5,8.7e-27
"Illinois","4 wk ahead","Bin","percent",4.5,4.6,1.7e-28
"Illinois","4 wk ahead","Bin","percent",4.6,4.7,2.7e-30
"Illinois","4 wk ahead","Bin","percent",4.7,4.8,4e-32
"Illinois","4 wk ahead","Bin","percent",4.8,4.9,5.1e-34
"Illinois","4 wk ahead","Bin","percent",4.9,5,5.7e-36
"Illinois","4 wk ahead","Bin","percent",5,5.1,5.6e-38
"Illinois","4 wk ahead","Bin","percent",5.1,5.2,4.8e-40
"Illinois","4 wk ahead","Bin","percent",5.2,5.3,3.6e-42
"Illinois","4 wk ahead","Bin","percent",5.3,5.4,2.4e-44
"Illinois","4 wk ahead","Bin","percent",5.4,5.5,1.4e-46
"Illinois","4 wk ahead","Bin","percent",5.5,5.6,7.2e-49
"Illinois","4 wk ahead","Bin","percent",5.6,5.7,3.2e-51
"Illinois","4 wk ahead","Bin","percent",5.7,5.8,1.3e-53
"Illinois","4 wk ahead","Bin","percent",5.8,5.9,4.3e-56
"Illinois","4 wk ahead","Bin","percent",5.9,6,1.3e-58
"Illinois","4 wk ahead","Bin","percent",6,6.1,3.4e-61
"Illinois","4 wk ahead","Bin","percent",6.1,6.2,8e-64
"Illinois","4 wk ahead","Bin","percent",6.2,6.3,1.6e-66
"Illinois","4 wk ahead","Bin","percent",6.3,6.4,2.9e-69
"Illinois","4 wk ahead","Bin","percent",6.4,6.5,4.5e-72
"Illinois","4 wk ahead","Bin","percent",6.5,6.6,6.2e-75
"Illinois","4 wk ahead","Bin","percent",6.6,6.7,7.5e-78
"Illinois","4 wk ahead","Bin","percent",6.7,6.8,8e-81
"Illinois","4 wk ahead","Bin","percent",6.8,6.9,7.4e-84
"Illinois","4 wk ahead","Bin","percent",6.9,7,6e-87
"Illinois","4 wk ahead","Bin","percent",7,7.1,4.3e-90
"Illinois","4 wk ahead","Bin","percent",7.1,7.2,2.7e-93
"Illinois","4 wk ahead","Bin","percent",7.2,7.3,1.5e-96
"Illinois","4 wk ahead","Bin","percent",7.3,7.4,7.1e-100
"Illinois","4 wk ahead","Bin","percent",7.4,7.5,3e-103
"Illinois","4 wk ahead","Bin","percent",7.5,7.6,1.1e-106
"Illinois","4 wk ahead","Bin","percent",7.6,7.7,3.6e-110
"Illinois","4 wk ahead","Bin","percent",7.7,7.8,1e-113
"Illinois","4 wk ahead","Bin","percent",7.8,7.9,2.5e-117
"Illinois","4 wk ahead","Bin","percent",7.9,8,5.6e-121
"Illinois","4 wk ahead","Bin","percent",8,8.1,1.1e-124
"Illinois","4 wk ahead","Bin","percent",8.1,8.2,1.8e-128
"Illinois","4 wk ahead","Bin","percent",8.2,8.3,2.7e-132
"Illinois","4 wk ahead","Bin","percent",8.3,8.4,3.5e-136
"Illinois","4 wk ahead","Bin","percent",8.4,8.5,3.9e-140
"Illinois","4 wk ahead","Bin","percent",8.5,8.6,3.9e-144
"Illinois","4 wk ahead","Bin","percent",8.6,8.7,3.4e-148
"Illinois","4 wk ahead","Bin","percent",8.7,8.8,2.6e-152
"Illinois","4 wk ahead","Bin","percent",8.8,8.9,1.8e-156
"Illinois","4 wk ahead","Bin","percent",8.9,9,1.1e-160
"Illinois","4 wk ahead","Bin","percent",9,9.1,5.4e-165
"Illinois","4 wk ahead","Bin","percent",9.1,9.2,2.5e-169
"Illinois","4 wk ahead","Bin","percent",9.2,9.3,9.9e-174
"Illinois","4 wk ahead","Bin","percent",9.3,9.4,3.4e-178
"Illinois","4 wk ahead","Bin","percent",9.4,9.5,1.1e-182
"Illinois","4 wk ahead","Bin","percent",9.5,9.6,2.8e-187
"Illinois","4 wk ahead","Bin","percent",9.6,9.7,6.7e-192
"Illinois","4 wk ahead","Bin","percent",9.7,9.8,1.4e-196
"Illinois","4 wk ahead","Bin","percent",9.8,9.9,2.5e-201
"Illinois","4 wk ahead","Bin","percent",9.9,10,4e-206
"Illinois","4 wk ahead","Bin","percent",10,10.1,5.6e-211
"Illinois","4 wk ahead","Bin","percent",10.1,10.2,6.8e-216
"Illinois","4 wk ahead","Bin","percent",10.2,10.3,7.3e-221
"Illinois","4 wk ahead","Bin","percent",10.3,10.4,6.9e-226
"Illinois","4 wk ahead","Bin","percent",10.4,10.5,5.7e-231
"Illinois","4 wk ahead","Bin","percent",10.5,10.6,4.1e-236
"Illinois","4 wk ahead","Bin","percent",10.6,10.7,2.6e-241
"Illinois","4 wk ahead","Bin","percent",10.7,10.8,1.5e-246
"Illinois","4 wk ahead","Bin","percent",10.8,10.9,7.2e-252
"Illinois","4 wk ahead","Bin","percent",10.9,11,3.1e-257
"Illinois","4 wk ahead","Bin","percent",11,11.1,1.2e-262
"Illinois","4 wk ahead","Bin","percent",11.1,11.2,3.8e-268
"Illinois","4 wk ahead","Bin","percent",11.2,11.3,1.1e-273
"Illinois","4 wk ahead","Bin","percent",11.3,11.4,2.8e-279
"Illinois","4 wk ahead","Bin","percent",11.4,11.5,6.2e-285
"Illinois","4 wk ahead","Bin","percent",11.5,11.6,1.2e-290
"Illinois","4 wk ahead","Bin","percent",11.6,11.7,2.1e-296
"Illinois","4 wk ahead","Bin","percent",11.7,11.8,3.1e-302
"Illinois","4 wk ahead","Bin","percent",11.8,11.9,4.1e-308
"Illinois","4 wk ahead","Bin","percent",11.9,12,4.80000000012307e-314
"Illinois","4 wk ahead","Bin","percent",12,12.1,4.79984774934771e-320
"Illinois","4 wk ahead","Bin","percent",12.1,12.2,0
"Illinois","4 wk ahead","Bin","percent",12.2,12.3,0
"Illinois","4 wk ahead","Bin","percent",12.3,12.4,0
"Illinois","4 wk ahead","Bin","percent",12.4,12.5,0
"Illinois","4 wk ahead","Bin","percent",12.5,12.6,0
"Illinois","4 wk ahead","Bin","percent",12.6,12.7,0
"Illinois","4 wk ahead","Bin","percent",12.7,12.8,0
"Illinois","4 wk ahead","Bin","percent",12.8,12.9,0
"Illinois","4 wk ahead","Bin","percent",12.9,13,0
"Illinois","4 wk ahead","Bin","percent",13,100,0
