"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","4 wk ahead","Bin","percent",1.4,1.5,0.041
"Ohio","4 wk ahead","Bin","percent",1.5,1.6,0.024
"Ohio","4 wk ahead","Bin","percent",1.6,1.7,0.012
"Ohio","4 wk ahead","Bin","percent",1.7,1.8,0.0056
"Ohio","4 wk ahead","Bin","percent",1.8,1.9,0.0023
"Ohio","4 wk ahead","Bin","percent",1.9,2,0.00086
"Ohio","4 wk ahead","Bin","percent",2,2.1,0.00029
"Ohio","4 wk ahead","Bin","percent",2.1,2.2,8.5e-05
"Ohio","4 wk ahead","Bin","percent",2.2,2.3,2.3e-05
"Ohio","4 wk ahead","Bin","percent",2.3,2.4,5.5e-06
"Ohio","4 wk ahead","Bin","percent",2.4,2.5,1.2e-06
"Ohio","4 wk ahead","Bin","percent",2.5,2.6,2.3e-07
"Ohio","4 wk ahead","Bin","percent",2.6,2.7,3.9e-08
"Ohio","4 wk ahead","Bin","percent",2.7,2.8,6e-09
"Ohio","4 wk ahead","Bin","percent",2.8,2.9,8.4e-10
"Ohio","4 wk ahead","Bin","percent",2.9,3,1e-10
"Ohio","4 wk ahead","Bin","percent",3,3.1,1.2e-11
"Ohio","4 wk ahead","Bin","percent",3.1,3.2,1.2e-12
"Ohio","4 wk ahead","Bin","percent",3.2,3.3,1e-13
"Ohio","4 wk ahead","Bin","percent",3.3,3.4,8.4e-15
"Ohio","4 wk ahead","Bin","percent",3.4,3.5,6.1e-16
"Ohio","4 wk ahead","Bin","percent",3.5,3.6,3.9e-17
"Ohio","4 wk ahead","Bin","percent",3.6,3.7,2.3e-18
"Ohio","4 wk ahead","Bin","percent",3.7,3.8,1.2e-19
"Ohio","4 wk ahead","Bin","percent",3.8,3.9,5.5e-21
"Ohio","4 wk ahead","Bin","percent",3.9,4,2.3e-22
"Ohio","4 wk ahead","Bin","percent",4,4.1,8.7e-24
"Ohio","4 wk ahead","Bin","percent",4.1,4.2,2.9e-25
"Ohio","4 wk ahead","Bin","percent",4.2,4.3,8.8e-27
"Ohio","4 wk ahead","Bin","percent",4.3,4.4,2.4e-28
"Ohio","4 wk ahead","Bin","percent",4.4,4.5,5.8e-30
"Ohio","4 wk ahead","Bin","percent",4.5,4.6,1.3e-31
"Ohio","4 wk ahead","Bin","percent",4.6,4.7,2.4e-33
"Ohio","4 wk ahead","Bin","percent",4.7,4.8,4.3e-35
"Ohio","4 wk ahead","Bin","percent",4.8,4.9,6.7e-37
"Ohio","4 wk ahead","Bin","percent",4.9,5,9.4e-39
"Ohio","4 wk ahead","Bin","percent",5,5.1,1.2e-40
"Ohio","4 wk ahead","Bin","percent",5.1,5.2,1.3e-42
"Ohio","4 wk ahead","Bin","percent",5.2,5.3,1.4e-44
"Ohio","4 wk ahead","Bin","percent",5.3,5.4,1.2e-46
"Ohio","4 wk ahead","Bin","percent",5.4,5.5,1e-48
"Ohio","4 wk ahead","Bin","percent",5.5,5.6,7.3e-51
"Ohio","4 wk ahead","Bin","percent",5.6,5.7,4.8e-53
"Ohio","4 wk ahead","Bin","percent",5.7,5.8,2.8e-55
"Ohio","4 wk ahead","Bin","percent",5.8,5.9,1.5e-57
"Ohio","4 wk ahead","Bin","percent",5.9,6,7e-60
"Ohio","4 wk ahead","Bin","percent",6,6.1,3e-62
"Ohio","4 wk ahead","Bin","percent",6.1,6.2,1.1e-64
"Ohio","4 wk ahead","Bin","percent",6.2,6.3,3.8e-67
"Ohio","4 wk ahead","Bin","percent",6.3,6.4,1.2e-69
"Ohio","4 wk ahead","Bin","percent",6.4,6.5,3.2e-72
"Ohio","4 wk ahead","Bin","percent",6.5,6.6,7.9e-75
"Ohio","4 wk ahead","Bin","percent",6.6,6.7,1.7e-77
"Ohio","4 wk ahead","Bin","percent",6.7,6.8,3.4e-80
"Ohio","4 wk ahead","Bin","percent",6.8,6.9,6.1e-83
"Ohio","4 wk ahead","Bin","percent",6.9,7,9.6e-86
"Ohio","4 wk ahead","Bin","percent",7,7.1,1.4e-88
"Ohio","4 wk ahead","Bin","percent",7.1,7.2,1.7e-91
"Ohio","4 wk ahead","Bin","percent",7.2,7.3,2e-94
"Ohio","4 wk ahead","Bin","percent",7.3,7.4,2e-97
"Ohio","4 wk ahead","Bin","percent",7.4,7.5,1.9e-100
"Ohio","4 wk ahead","Bin","percent",7.5,7.6,1.6e-103
"Ohio","4 wk ahead","Bin","percent",7.6,7.7,1.1e-106
"Ohio","4 wk ahead","Bin","percent",7.7,7.8,7.6e-110
"Ohio","4 wk ahead","Bin","percent",7.8,7.9,4.5e-113
"Ohio","4 wk ahead","Bin","percent",7.9,8,2.4e-116
"Ohio","4 wk ahead","Bin","percent",8,8.1,1.2e-119
"Ohio","4 wk ahead","Bin","percent",8.1,8.2,4.9e-123
"Ohio","4 wk ahead","Bin","percent",8.2,8.3,1.9e-126
"Ohio","4 wk ahead","Bin","percent",8.3,8.4,6.5e-130
"Ohio","4 wk ahead","Bin","percent",8.4,8.5,2e-133
"Ohio","4 wk ahead","Bin","percent",8.5,8.6,5.6e-137
"Ohio","4 wk ahead","Bin","percent",8.6,8.7,1.4e-140
"Ohio","4 wk ahead","Bin","percent",8.7,8.8,3.1e-144
"Ohio","4 wk ahead","Bin","percent",8.8,8.9,6.2e-148
"Ohio","4 wk ahead","Bin","percent",8.9,9,1.1e-151
"Ohio","4 wk ahead","Bin","percent",9,9.1,1.8e-155
"Ohio","4 wk ahead","Bin","percent",9.1,9.2,2.6e-159
"Ohio","4 wk ahead","Bin","percent",9.2,9.3,3.3e-163
"Ohio","4 wk ahead","Bin","percent",9.3,9.4,3.8e-167
"Ohio","4 wk ahead","Bin","percent",9.4,9.5,4e-171
"Ohio","4 wk ahead","Bin","percent",9.5,9.6,3.7e-175
"Ohio","4 wk ahead","Bin","percent",9.6,9.7,3.1e-179
"Ohio","4 wk ahead","Bin","percent",9.7,9.8,2.3e-183
"Ohio","4 wk ahead","Bin","percent",9.8,9.9,1.6e-187
"Ohio","4 wk ahead","Bin","percent",9.9,10,9.4e-192
"Ohio","4 wk ahead","Bin","percent",10,10.1,5.1e-196
"Ohio","4 wk ahead","Bin","percent",10.1,10.2,2.4e-200
"Ohio","4 wk ahead","Bin","percent",10.2,10.3,1.1e-204
"Ohio","4 wk ahead","Bin","percent",10.3,10.4,4.1e-209
"Ohio","4 wk ahead","Bin","percent",10.4,10.5,1.4e-213
"Ohio","4 wk ahead","Bin","percent",10.5,10.6,4.5e-218
"Ohio","4 wk ahead","Bin","percent",10.6,10.7,1.3e-222
"Ohio","4 wk ahead","Bin","percent",10.7,10.8,3.2e-227
"Ohio","4 wk ahead","Bin","percent",10.8,10.9,7.2e-232
"Ohio","4 wk ahead","Bin","percent",10.9,11,1.5e-236
"Ohio","4 wk ahead","Bin","percent",11,11.1,2.6e-241
"Ohio","4 wk ahead","Bin","percent",11.1,11.2,4.3e-246
"Ohio","4 wk ahead","Bin","percent",11.2,11.3,6.2e-251
"Ohio","4 wk ahead","Bin","percent",11.3,11.4,8.2e-256
"Ohio","4 wk ahead","Bin","percent",11.4,11.5,9.6e-261
"Ohio","4 wk ahead","Bin","percent",11.5,11.6,1e-265
"Ohio","4 wk ahead","Bin","percent",11.6,11.7,9.49999999999999e-271
"Ohio","4 wk ahead","Bin","percent",11.7,11.8,8e-276
"Ohio","4 wk ahead","Bin","percent",11.8,11.9,6.1e-281
"Ohio","4 wk ahead","Bin","percent",11.9,12,4.1e-286
"Ohio","4 wk ahead","Bin","percent",12,12.1,2.5e-291
"Ohio","4 wk ahead","Bin","percent",12.1,12.2,1.4e-296
"Ohio","4 wk ahead","Bin","percent",12.2,12.3,6.7e-302
"Ohio","4 wk ahead","Bin","percent",12.3,12.4,3e-307
"Ohio","4 wk ahead","Bin","percent",12.4,12.5,1.20000000000112e-312
"Ohio","4 wk ahead","Bin","percent",12.5,12.6,4.09999882135713e-318
"Ohio","4 wk ahead","Bin","percent",12.6,12.7,1.48219693752374e-323
"Ohio","4 wk ahead","Bin","percent",12.7,12.8,0
"Ohio","4 wk ahead","Bin","percent",12.8,12.9,0
"Ohio","4 wk ahead","Bin","percent",12.9,13,0
"Ohio","4 wk ahead","Bin","percent",13,100,0
