"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","4 wk ahead","Bin","percent",0.2,0.3,8.9e-05
"Michigan","4 wk ahead","Bin","percent",0.3,0.4,0.00027
"Michigan","4 wk ahead","Bin","percent",0.4,0.5,0.00076
"Michigan","4 wk ahead","Bin","percent",0.5,0.6,0.0019
"Michigan","4 wk ahead","Bin","percent",0.6,0.7,0.0045
"Michigan","4 wk ahead","Bin","percent",0.7,0.8,0.0095
"Michigan","4 wk ahead","Bin","percent",0.8,0.9,0.018
"Michigan","4 wk ahead","Bin","percent",0.9,1,0.032
"Michigan","4 wk ahead","Bin","percent",1,1.1,0.05
"Michigan","4 wk ahead","Bin","percent",1.1,1.2,0.072
"Michigan","4 wk ahead","Bin","percent",1.2,1.3,0.095
"Michigan","4 wk ahead","Bin","percent",1.3,1.4,0.11
"Michigan","4 wk ahead","Bin","percent",1.4,1.5,0.12
"Michigan","4 wk ahead","Bin","percent",1.5,1.6,0.12
"Michigan","4 wk ahead","Bin","percent",1.6,1.7,0.11
"Michigan","4 wk ahead","Bin","percent",1.7,1.8,0.088
"Michigan","4 wk ahead","Bin","percent",1.8,1.9,0.065
"Michigan","4 wk ahead","Bin","percent",1.9,2,0.044
"Michigan","4 wk ahead","Bin","percent",2,2.1,0.027
"Michigan","4 wk ahead","Bin","percent",2.1,2.2,0.015
"Michigan","4 wk ahead","Bin","percent",2.2,2.3,0.0076
"Michigan","4 wk ahead","Bin","percent",2.3,2.4,0.0035
"Michigan","4 wk ahead","Bin","percent",2.4,2.5,0.0015
"Michigan","4 wk ahead","Bin","percent",2.5,2.6,0.00056
"Michigan","4 wk ahead","Bin","percent",2.6,2.7,2e-04
"Michigan","4 wk ahead","Bin","percent",2.7,2.8,6.2e-05
"Michigan","4 wk ahead","Bin","percent",2.8,2.9,1.8e-05
"Michigan","4 wk ahead","Bin","percent",2.9,3,4.6e-06
"Michigan","4 wk ahead","Bin","percent",3,3.1,1.1e-06
"Michigan","4 wk ahead","Bin","percent",3.1,3.2,2.4e-07
"Michigan","4 wk ahead","Bin","percent",3.2,3.3,4.7e-08
"Michigan","4 wk ahead","Bin","percent",3.3,3.4,8.3e-09
"Michigan","4 wk ahead","Bin","percent",3.4,3.5,1.4e-09
"Michigan","4 wk ahead","Bin","percent",3.5,3.6,2e-10
"Michigan","4 wk ahead","Bin","percent",3.6,3.7,2.7e-11
"Michigan","4 wk ahead","Bin","percent",3.7,3.8,3.3e-12
"Michigan","4 wk ahead","Bin","percent",3.8,3.9,3.6e-13
"Michigan","4 wk ahead","Bin","percent",3.9,4,3.7e-14
"Michigan","4 wk ahead","Bin","percent",4,4.1,3.4e-15
"Michigan","4 wk ahead","Bin","percent",4.1,4.2,2.8e-16
"Michigan","4 wk ahead","Bin","percent",4.2,4.3,2.2e-17
"Michigan","4 wk ahead","Bin","percent",4.3,4.4,1.5e-18
"Michigan","4 wk ahead","Bin","percent",4.4,4.5,9.4e-20
"Michigan","4 wk ahead","Bin","percent",4.5,4.6,5.3e-21
"Michigan","4 wk ahead","Bin","percent",4.6,4.7,2.8e-22
"Michigan","4 wk ahead","Bin","percent",4.7,4.8,1.3e-23
"Michigan","4 wk ahead","Bin","percent",4.8,4.9,5.7e-25
"Michigan","4 wk ahead","Bin","percent",4.9,5,2.2e-26
"Michigan","4 wk ahead","Bin","percent",5,5.1,7.9e-28
"Michigan","4 wk ahead","Bin","percent",5.1,5.2,2.6e-29
"Michigan","4 wk ahead","Bin","percent",5.2,5.3,7.5e-31
"Michigan","4 wk ahead","Bin","percent",5.3,5.4,2e-32
"Michigan","4 wk ahead","Bin","percent",5.4,5.5,4.9e-34
"Michigan","4 wk ahead","Bin","percent",5.5,5.6,1.1e-35
"Michigan","4 wk ahead","Bin","percent",5.6,5.7,2.2e-37
"Michigan","4 wk ahead","Bin","percent",5.7,5.8,4e-39
"Michigan","4 wk ahead","Bin","percent",5.8,5.9,6.7e-41
"Michigan","4 wk ahead","Bin","percent",5.9,6,1e-42
"Michigan","4 wk ahead","Bin","percent",6,6.1,1.4e-44
"Michigan","4 wk ahead","Bin","percent",6.1,6.2,1.7e-46
"Michigan","4 wk ahead","Bin","percent",6.2,6.3,2e-48
"Michigan","4 wk ahead","Bin","percent",6.3,6.4,2.1e-50
"Michigan","4 wk ahead","Bin","percent",6.4,6.5,1.9e-52
"Michigan","4 wk ahead","Bin","percent",6.5,6.6,1.7e-54
"Michigan","4 wk ahead","Bin","percent",6.6,6.7,1.3e-56
"Michigan","4 wk ahead","Bin","percent",6.7,6.8,9.2e-59
"Michigan","4 wk ahead","Bin","percent",6.8,6.9,5.9e-61
"Michigan","4 wk ahead","Bin","percent",6.9,7,3.5e-63
"Michigan","4 wk ahead","Bin","percent",7,7.1,1.9e-65
"Michigan","4 wk ahead","Bin","percent",7.1,7.2,9e-68
"Michigan","4 wk ahead","Bin","percent",7.2,7.3,4e-70
"Michigan","4 wk ahead","Bin","percent",7.3,7.4,1.6e-72
"Michigan","4 wk ahead","Bin","percent",7.4,7.5,5.8e-75
"Michigan","4 wk ahead","Bin","percent",7.5,7.6,1.9e-77
"Michigan","4 wk ahead","Bin","percent",7.6,7.7,5.8e-80
"Michigan","4 wk ahead","Bin","percent",7.7,7.8,1.6e-82
"Michigan","4 wk ahead","Bin","percent",7.8,7.9,4e-85
"Michigan","4 wk ahead","Bin","percent",7.9,8,9.1e-88
"Michigan","4 wk ahead","Bin","percent",8,8.1,1.9e-90
"Michigan","4 wk ahead","Bin","percent",8.1,8.2,3.5e-93
"Michigan","4 wk ahead","Bin","percent",8.2,8.3,6e-96
"Michigan","4 wk ahead","Bin","percent",8.3,8.4,9.4e-99
"Michigan","4 wk ahead","Bin","percent",8.4,8.5,1.3e-101
"Michigan","4 wk ahead","Bin","percent",8.5,8.6,1.7e-104
"Michigan","4 wk ahead","Bin","percent",8.6,8.7,2e-107
"Michigan","4 wk ahead","Bin","percent",8.7,8.8,2.1e-110
"Michigan","4 wk ahead","Bin","percent",8.8,8.9,2e-113
"Michigan","4 wk ahead","Bin","percent",8.9,9,1.8e-116
"Michigan","4 wk ahead","Bin","percent",9,9.1,1.4e-119
"Michigan","4 wk ahead","Bin","percent",9.1,9.2,1e-122
"Michigan","4 wk ahead","Bin","percent",9.2,9.3,6.9e-126
"Michigan","4 wk ahead","Bin","percent",9.3,9.4,4.2e-129
"Michigan","4 wk ahead","Bin","percent",9.4,9.5,2.3e-132
"Michigan","4 wk ahead","Bin","percent",9.5,9.6,1.1e-135
"Michigan","4 wk ahead","Bin","percent",9.6,9.7,5.1e-139
"Michigan","4 wk ahead","Bin","percent",9.7,9.8,2.1e-142
"Michigan","4 wk ahead","Bin","percent",9.8,9.9,7.9e-146
"Michigan","4 wk ahead","Bin","percent",9.9,10,2.7e-149
"Michigan","4 wk ahead","Bin","percent",10,10.1,8.3e-153
"Michigan","4 wk ahead","Bin","percent",10.1,10.2,2.3e-156
"Michigan","4 wk ahead","Bin","percent",10.2,10.3,6e-160
"Michigan","4 wk ahead","Bin","percent",10.3,10.4,1.4e-163
"Michigan","4 wk ahead","Bin","percent",10.4,10.5,3e-167
"Michigan","4 wk ahead","Bin","percent",10.5,10.6,5.7e-171
"Michigan","4 wk ahead","Bin","percent",10.6,10.7,1e-174
"Michigan","4 wk ahead","Bin","percent",10.7,10.8,1.6e-178
"Michigan","4 wk ahead","Bin","percent",10.8,10.9,2.3e-182
"Michigan","4 wk ahead","Bin","percent",10.9,11,3e-186
"Michigan","4 wk ahead","Bin","percent",11,11.1,3.6e-190
"Michigan","4 wk ahead","Bin","percent",11.1,11.2,4e-194
"Michigan","4 wk ahead","Bin","percent",11.2,11.3,3.9e-198
"Michigan","4 wk ahead","Bin","percent",11.3,11.4,3.5e-202
"Michigan","4 wk ahead","Bin","percent",11.4,11.5,2.9e-206
"Michigan","4 wk ahead","Bin","percent",11.5,11.6,2.2e-210
"Michigan","4 wk ahead","Bin","percent",11.6,11.7,1.5e-214
"Michigan","4 wk ahead","Bin","percent",11.7,11.8,9.09999999999999e-219
"Michigan","4 wk ahead","Bin","percent",11.8,11.9,5.1e-223
"Michigan","4 wk ahead","Bin","percent",11.9,12,2.6e-227
"Michigan","4 wk ahead","Bin","percent",12,12.1,1.2e-231
"Michigan","4 wk ahead","Bin","percent",12.1,12.2,5.1e-236
"Michigan","4 wk ahead","Bin","percent",12.2,12.3,1.9e-240
"Michigan","4 wk ahead","Bin","percent",12.3,12.4,6.8e-245
"Michigan","4 wk ahead","Bin","percent",12.4,12.5,2.2e-249
"Michigan","4 wk ahead","Bin","percent",12.5,12.6,6.2e-254
"Michigan","4 wk ahead","Bin","percent",12.6,12.7,1.6e-258
"Michigan","4 wk ahead","Bin","percent",12.7,12.8,3.9e-263
"Michigan","4 wk ahead","Bin","percent",12.8,12.9,8.5e-268
"Michigan","4 wk ahead","Bin","percent",12.9,13,1.7e-272
"Michigan","4 wk ahead","Bin","percent",13,100,3e-277
