"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","4 wk ahead","Bin","percent",2.9,3,0.00012
"New York","4 wk ahead","Bin","percent",3,3.1,4.7e-05
"New York","4 wk ahead","Bin","percent",3.1,3.2,1.7e-05
"New York","4 wk ahead","Bin","percent",3.2,3.3,5.5e-06
"New York","4 wk ahead","Bin","percent",3.3,3.4,1.7e-06
"New York","4 wk ahead","Bin","percent",3.4,3.5,5e-07
"New York","4 wk ahead","Bin","percent",3.5,3.6,1.4e-07
"New York","4 wk ahead","Bin","percent",3.6,3.7,3.5e-08
"New York","4 wk ahead","Bin","percent",3.7,3.8,8.5e-09
"New York","4 wk ahead","Bin","percent",3.8,3.9,1.9e-09
"New York","4 wk ahead","Bin","percent",3.9,4,4e-10
"New York","4 wk ahead","Bin","percent",4,4.1,8e-11
"New York","4 wk ahead","Bin","percent",4.1,4.2,1.5e-11
"New York","4 wk ahead","Bin","percent",4.2,4.3,2.6e-12
"New York","4 wk ahead","Bin","percent",4.3,4.4,4.2e-13
"New York","4 wk ahead","Bin","percent",4.4,4.5,6.4e-14
"New York","4 wk ahead","Bin","percent",4.5,4.6,9.1e-15
"New York","4 wk ahead","Bin","percent",4.6,4.7,1.2e-15
"New York","4 wk ahead","Bin","percent",4.7,4.8,1.5e-16
"New York","4 wk ahead","Bin","percent",4.8,4.9,1.8e-17
"New York","4 wk ahead","Bin","percent",4.9,5,2e-18
"New York","4 wk ahead","Bin","percent",5,5.1,2e-19
"New York","4 wk ahead","Bin","percent",5.1,5.2,1.9e-20
"New York","4 wk ahead","Bin","percent",5.2,5.3,1.8e-21
"New York","4 wk ahead","Bin","percent",5.3,5.4,1.5e-22
"New York","4 wk ahead","Bin","percent",5.4,5.5,1.2e-23
"New York","4 wk ahead","Bin","percent",5.5,5.6,8.8e-25
"New York","4 wk ahead","Bin","percent",5.6,5.7,6.1e-26
"New York","4 wk ahead","Bin","percent",5.7,5.8,4e-27
"New York","4 wk ahead","Bin","percent",5.8,5.9,2.4e-28
"New York","4 wk ahead","Bin","percent",5.9,6,1.4e-29
"New York","4 wk ahead","Bin","percent",6,6.1,7.5e-31
"New York","4 wk ahead","Bin","percent",6.1,6.2,3.8e-32
"New York","4 wk ahead","Bin","percent",6.2,6.3,1.8e-33
"New York","4 wk ahead","Bin","percent",6.3,6.4,7.8e-35
"New York","4 wk ahead","Bin","percent",6.4,6.5,3.2e-36
"New York","4 wk ahead","Bin","percent",6.5,6.6,1.2e-37
"New York","4 wk ahead","Bin","percent",6.6,6.7,4.5e-39
"New York","4 wk ahead","Bin","percent",6.7,6.8,1.5e-40
"New York","4 wk ahead","Bin","percent",6.8,6.9,4.9e-42
"New York","4 wk ahead","Bin","percent",6.9,7,1.5e-43
"New York","4 wk ahead","Bin","percent",7,7.1,4.1e-45
"New York","4 wk ahead","Bin","percent",7.1,7.2,1.1e-46
"New York","4 wk ahead","Bin","percent",7.2,7.3,2.6e-48
"New York","4 wk ahead","Bin","percent",7.3,7.4,6e-50
"New York","4 wk ahead","Bin","percent",7.4,7.5,1.3e-51
"New York","4 wk ahead","Bin","percent",7.5,7.6,2.6e-53
"New York","4 wk ahead","Bin","percent",7.6,7.7,4.9e-55
"New York","4 wk ahead","Bin","percent",7.7,7.8,8.7e-57
"New York","4 wk ahead","Bin","percent",7.8,7.9,1.4e-58
"New York","4 wk ahead","Bin","percent",7.9,8,2.2e-60
"New York","4 wk ahead","Bin","percent",8,8.1,3.3e-62
"New York","4 wk ahead","Bin","percent",8.1,8.2,4.4e-64
"New York","4 wk ahead","Bin","percent",8.2,8.3,5.7e-66
"New York","4 wk ahead","Bin","percent",8.3,8.4,6.8e-68
"New York","4 wk ahead","Bin","percent",8.4,8.5,7.6e-70
"New York","4 wk ahead","Bin","percent",8.5,8.6,8e-72
"New York","4 wk ahead","Bin","percent",8.6,8.7,7.9e-74
"New York","4 wk ahead","Bin","percent",8.7,8.8,7.2e-76
"New York","4 wk ahead","Bin","percent",8.8,8.9,6.3e-78
"New York","4 wk ahead","Bin","percent",8.9,9,5.1e-80
"New York","4 wk ahead","Bin","percent",9,9.1,3.8e-82
"New York","4 wk ahead","Bin","percent",9.1,9.2,2.7e-84
"New York","4 wk ahead","Bin","percent",9.2,9.3,1.8e-86
"New York","4 wk ahead","Bin","percent",9.3,9.4,1.1e-88
"New York","4 wk ahead","Bin","percent",9.4,9.5,6.6e-91
"New York","4 wk ahead","Bin","percent",9.5,9.6,3.6e-93
"New York","4 wk ahead","Bin","percent",9.6,9.7,1.8e-95
"New York","4 wk ahead","Bin","percent",9.7,9.8,8.9e-98
"New York","4 wk ahead","Bin","percent",9.8,9.9,4e-100
"New York","4 wk ahead","Bin","percent",9.9,10,1.7e-102
"New York","4 wk ahead","Bin","percent",10,10.1,6.6e-105
"New York","4 wk ahead","Bin","percent",10.1,10.2,2.5e-107
"New York","4 wk ahead","Bin","percent",10.2,10.3,8.5e-110
"New York","4 wk ahead","Bin","percent",10.3,10.4,2.8e-112
"New York","4 wk ahead","Bin","percent",10.4,10.5,8.4e-115
"New York","4 wk ahead","Bin","percent",10.5,10.6,2.4e-117
"New York","4 wk ahead","Bin","percent",10.6,10.7,6.4e-120
"New York","4 wk ahead","Bin","percent",10.7,10.8,1.6e-122
"New York","4 wk ahead","Bin","percent",10.8,10.9,3.7e-125
"New York","4 wk ahead","Bin","percent",10.9,11,8.2e-128
"New York","4 wk ahead","Bin","percent",11,11.1,1.7e-130
"New York","4 wk ahead","Bin","percent",11.1,11.2,3.3e-133
"New York","4 wk ahead","Bin","percent",11.2,11.3,5.9e-136
"New York","4 wk ahead","Bin","percent",11.3,11.4,9.9e-139
"New York","4 wk ahead","Bin","percent",11.4,11.5,1.6e-141
"New York","4 wk ahead","Bin","percent",11.5,11.6,2.3e-144
"New York","4 wk ahead","Bin","percent",11.6,11.7,3.2e-147
"New York","4 wk ahead","Bin","percent",11.7,11.8,4.2e-150
"New York","4 wk ahead","Bin","percent",11.8,11.9,5.2e-153
"New York","4 wk ahead","Bin","percent",11.9,12,5.9e-156
"New York","4 wk ahead","Bin","percent",12,12.1,6.3e-159
"New York","4 wk ahead","Bin","percent",12.1,12.2,6.3e-162
"New York","4 wk ahead","Bin","percent",12.2,12.3,6e-165
"New York","4 wk ahead","Bin","percent",12.3,12.4,5.3e-168
"New York","4 wk ahead","Bin","percent",12.4,12.5,4.3e-171
"New York","4 wk ahead","Bin","percent",12.5,12.6,3.4e-174
"New York","4 wk ahead","Bin","percent",12.6,12.7,2.4e-177
"New York","4 wk ahead","Bin","percent",12.7,12.8,1.6e-180
"New York","4 wk ahead","Bin","percent",12.8,12.9,1e-183
"New York","4 wk ahead","Bin","percent",12.9,13,6.2e-187
"New York","4 wk ahead","Bin","percent",13,100,3.5e-190
