"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","4 wk ahead","Bin","percent",4.1,4.2,2.3e-11
"California","4 wk ahead","Bin","percent",4.2,4.3,2.8e-12
"California","4 wk ahead","Bin","percent",4.3,4.4,3.1e-13
"California","4 wk ahead","Bin","percent",4.4,4.5,3.2e-14
"California","4 wk ahead","Bin","percent",4.5,4.6,3e-15
"California","4 wk ahead","Bin","percent",4.6,4.7,2.6e-16
"California","4 wk ahead","Bin","percent",4.7,4.8,2e-17
"California","4 wk ahead","Bin","percent",4.8,4.9,1.4e-18
"California","4 wk ahead","Bin","percent",4.9,5,9.1e-20
"California","4 wk ahead","Bin","percent",5,5.1,5.4e-21
"California","4 wk ahead","Bin","percent",5.1,5.2,2.9e-22
"California","4 wk ahead","Bin","percent",5.2,5.3,1.4e-23
"California","4 wk ahead","Bin","percent",5.3,5.4,6.2e-25
"California","4 wk ahead","Bin","percent",5.4,5.5,2.5e-26
"California","4 wk ahead","Bin","percent",5.5,5.6,9.2e-28
"California","4 wk ahead","Bin","percent",5.6,5.7,3.1e-29
"California","4 wk ahead","Bin","percent",5.7,5.8,9.5e-31
"California","4 wk ahead","Bin","percent",5.8,5.9,2.6e-32
"California","4 wk ahead","Bin","percent",5.9,6,6.7e-34
"California","4 wk ahead","Bin","percent",6,6.1,1.6e-35
"California","4 wk ahead","Bin","percent",6.1,6.2,3.3e-37
"California","4 wk ahead","Bin","percent",6.2,6.3,6.3e-39
"California","4 wk ahead","Bin","percent",6.3,6.4,1.1e-40
"California","4 wk ahead","Bin","percent",6.4,6.5,1.8e-42
"California","4 wk ahead","Bin","percent",6.5,6.6,2.5e-44
"California","4 wk ahead","Bin","percent",6.6,6.7,3.4e-46
"California","4 wk ahead","Bin","percent",6.7,6.8,4.1e-48
"California","4 wk ahead","Bin","percent",6.8,6.9,4.4e-50
"California","4 wk ahead","Bin","percent",6.9,7,4.4e-52
"California","4 wk ahead","Bin","percent",7,7.1,4.1e-54
"California","4 wk ahead","Bin","percent",7.1,7.2,3.4e-56
"California","4 wk ahead","Bin","percent",7.2,7.3,2.5e-58
"California","4 wk ahead","Bin","percent",7.3,7.4,1.8e-60
"California","4 wk ahead","Bin","percent",7.4,7.5,1.1e-62
"California","4 wk ahead","Bin","percent",7.5,7.6,6.3e-65
"California","4 wk ahead","Bin","percent",7.6,7.7,3.3e-67
"California","4 wk ahead","Bin","percent",7.7,7.8,1.6e-69
"California","4 wk ahead","Bin","percent",7.8,7.9,6.7e-72
"California","4 wk ahead","Bin","percent",7.9,8,2.7e-74
"California","4 wk ahead","Bin","percent",8,8.1,9.5e-77
"California","4 wk ahead","Bin","percent",8.1,8.2,3.1e-79
"California","4 wk ahead","Bin","percent",8.2,8.3,9.3e-82
"California","4 wk ahead","Bin","percent",8.3,8.4,2.5e-84
"California","4 wk ahead","Bin","percent",8.4,8.5,6.2e-87
"California","4 wk ahead","Bin","percent",8.5,8.6,1.4e-89
"California","4 wk ahead","Bin","percent",8.6,8.7,2.9e-92
"California","4 wk ahead","Bin","percent",8.7,8.8,5.4e-95
"California","4 wk ahead","Bin","percent",8.8,8.9,9.2e-98
"California","4 wk ahead","Bin","percent",8.9,9,1.4e-100
"California","4 wk ahead","Bin","percent",9,9.1,2e-103
"California","4 wk ahead","Bin","percent",9.1,9.2,2.6e-106
"California","4 wk ahead","Bin","percent",9.2,9.3,3e-109
"California","4 wk ahead","Bin","percent",9.3,9.4,3.3e-112
"California","4 wk ahead","Bin","percent",9.4,9.5,3.2e-115
"California","4 wk ahead","Bin","percent",9.5,9.6,2.8e-118
"California","4 wk ahead","Bin","percent",9.6,9.7,2.3e-121
"California","4 wk ahead","Bin","percent",9.7,9.8,1.7e-124
"California","4 wk ahead","Bin","percent",9.8,9.9,1.1e-127
"California","4 wk ahead","Bin","percent",9.9,10,6.9e-131
"California","4 wk ahead","Bin","percent",10,10.1,3.8e-134
"California","4 wk ahead","Bin","percent",10.1,10.2,1.9e-137
"California","4 wk ahead","Bin","percent",10.2,10.3,9e-141
"California","4 wk ahead","Bin","percent",10.3,10.4,3.8e-144
"California","4 wk ahead","Bin","percent",10.4,10.5,1.5e-147
"California","4 wk ahead","Bin","percent",10.5,10.6,5.1e-151
"California","4 wk ahead","Bin","percent",10.6,10.7,1.6e-154
"California","4 wk ahead","Bin","percent",10.7,10.8,4.7e-158
"California","4 wk ahead","Bin","percent",10.8,10.9,1.2e-161
"California","4 wk ahead","Bin","percent",10.9,11,3e-165
"California","4 wk ahead","Bin","percent",11,11.1,6.6e-169
"California","4 wk ahead","Bin","percent",11.1,11.2,1.3e-172
"California","4 wk ahead","Bin","percent",11.2,11.3,2.4e-176
"California","4 wk ahead","Bin","percent",11.3,11.4,4e-180
"California","4 wk ahead","Bin","percent",11.4,11.5,6e-184
"California","4 wk ahead","Bin","percent",11.5,11.6,8.3e-188
"California","4 wk ahead","Bin","percent",11.6,11.7,1e-191
"California","4 wk ahead","Bin","percent",11.7,11.8,1.2e-195
"California","4 wk ahead","Bin","percent",11.8,11.9,1.2e-199
"California","4 wk ahead","Bin","percent",11.9,12,1.2e-203
"California","4 wk ahead","Bin","percent",12,12.1,1e-207
"California","4 wk ahead","Bin","percent",12.1,12.2,8e-212
"California","4 wk ahead","Bin","percent",12.2,12.3,5.7e-216
"California","4 wk ahead","Bin","percent",12.3,12.4,3.8e-220
"California","4 wk ahead","Bin","percent",12.4,12.5,2.2e-224
"California","4 wk ahead","Bin","percent",12.5,12.6,1.2e-228
"California","4 wk ahead","Bin","percent",12.6,12.7,6e-233
"California","4 wk ahead","Bin","percent",12.7,12.8,2.7e-237
"California","4 wk ahead","Bin","percent",12.8,12.9,1.1e-241
"California","4 wk ahead","Bin","percent",12.9,13,4.1e-246
"California","4 wk ahead","Bin","percent",13,100,1.4e-250
