"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","2 wk ahead","Bin","percent",7.6,7.7,2.5e-101
"New Mexico","2 wk ahead","Bin","percent",7.7,7.8,1.8e-104
"New Mexico","2 wk ahead","Bin","percent",7.8,7.9,1.1e-107
"New Mexico","2 wk ahead","Bin","percent",7.9,8,6.1e-111
"New Mexico","2 wk ahead","Bin","percent",8,8.1,3e-114
"New Mexico","2 wk ahead","Bin","percent",8.1,8.2,1.3e-117
"New Mexico","2 wk ahead","Bin","percent",8.2,8.3,5.2e-121
"New Mexico","2 wk ahead","Bin","percent",8.3,8.4,1.8e-124
"New Mexico","2 wk ahead","Bin","percent",8.4,8.5,5.7e-128
"New Mexico","2 wk ahead","Bin","percent",8.5,8.6,1.6e-131
"New Mexico","2 wk ahead","Bin","percent",8.6,8.7,4e-135
"New Mexico","2 wk ahead","Bin","percent",8.7,8.8,9e-139
"New Mexico","2 wk ahead","Bin","percent",8.8,8.9,1.8e-142
"New Mexico","2 wk ahead","Bin","percent",8.9,9,3.2e-146
"New Mexico","2 wk ahead","Bin","percent",9,9.1,5.1e-150
"New Mexico","2 wk ahead","Bin","percent",9.1,9.2,7.2e-154
"New Mexico","2 wk ahead","Bin","percent",9.2,9.3,9.1e-158
"New Mexico","2 wk ahead","Bin","percent",9.3,9.4,1e-161
"New Mexico","2 wk ahead","Bin","percent",9.4,9.5,1e-165
"New Mexico","2 wk ahead","Bin","percent",9.5,9.6,9.4e-170
"New Mexico","2 wk ahead","Bin","percent",9.6,9.7,7.6e-174
"New Mexico","2 wk ahead","Bin","percent",9.7,9.8,5.4e-178
"New Mexico","2 wk ahead","Bin","percent",9.8,9.9,3.5e-182
"New Mexico","2 wk ahead","Bin","percent",9.9,10,2e-186
"New Mexico","2 wk ahead","Bin","percent",10,10.1,1e-190
"New Mexico","2 wk ahead","Bin","percent",10.1,10.2,4.7e-195
"New Mexico","2 wk ahead","Bin","percent",10.2,10.3,1.9e-199
"New Mexico","2 wk ahead","Bin","percent",10.3,10.4,6.9e-204
"New Mexico","2 wk ahead","Bin","percent",10.4,10.5,2.3e-208
"New Mexico","2 wk ahead","Bin","percent",10.5,10.6,6.5e-213
"New Mexico","2 wk ahead","Bin","percent",10.6,10.7,1.7e-217
"New Mexico","2 wk ahead","Bin","percent",10.7,10.8,3.9e-222
"New Mexico","2 wk ahead","Bin","percent",10.8,10.9,8.1e-227
"New Mexico","2 wk ahead","Bin","percent",10.9,11,1.5e-231
"New Mexico","2 wk ahead","Bin","percent",11,11.1,2.5e-236
"New Mexico","2 wk ahead","Bin","percent",11.1,11.2,3.6e-241
"New Mexico","2 wk ahead","Bin","percent",11.2,11.3,4.7e-246
"New Mexico","2 wk ahead","Bin","percent",11.3,11.4,5.6e-251
"New Mexico","2 wk ahead","Bin","percent",11.4,11.5,5.8e-256
"New Mexico","2 wk ahead","Bin","percent",11.5,11.6,5.4e-261
"New Mexico","2 wk ahead","Bin","percent",11.6,11.7,4.5e-266
"New Mexico","2 wk ahead","Bin","percent",11.7,11.8,3.4e-271
"New Mexico","2 wk ahead","Bin","percent",11.8,11.9,2.2e-276
"New Mexico","2 wk ahead","Bin","percent",11.9,12,1.3e-281
"New Mexico","2 wk ahead","Bin","percent",12,12.1,7e-287
"New Mexico","2 wk ahead","Bin","percent",12.1,12.2,3.3e-292
"New Mexico","2 wk ahead","Bin","percent",12.2,12.3,1.4e-297
"New Mexico","2 wk ahead","Bin","percent",12.3,12.4,5.3e-303
"New Mexico","2 wk ahead","Bin","percent",12.4,12.5,1.8e-308
"New Mexico","2 wk ahead","Bin","percent",12.5,12.6,5.29999999985797e-314
"New Mexico","2 wk ahead","Bin","percent",12.6,12.7,1.39998441405576e-319
"New Mexico","2 wk ahead","Bin","percent",12.7,12.8,0
"New Mexico","2 wk ahead","Bin","percent",12.8,12.9,0
"New Mexico","2 wk ahead","Bin","percent",12.9,13,0
"New Mexico","2 wk ahead","Bin","percent",13,100,0
"New Mexico","3 wk ahead","Point","percent",NA,NA,1.3
"New Mexico","3 wk ahead","Bin","percent",0,0.1,1.4e-05
"New Mexico","3 wk ahead","Bin","percent",0.1,0.2,5.6e-05
"New Mexico","3 wk ahead","Bin","percent",0.2,0.3,2e-04
"New Mexico","3 wk ahead","Bin","percent",0.3,0.4,0.00063
"New Mexico","3 wk ahead","Bin","percent",0.4,0.5,0.0018
"New Mexico","3 wk ahead","Bin","percent",0.5,0.6,0.0045
"New Mexico","3 wk ahead","Bin","percent",0.6,0.7,0.01
"New Mexico","3 wk ahead","Bin","percent",0.7,0.8,0.021
"New Mexico","3 wk ahead","Bin","percent",0.8,0.9,0.037
"New Mexico","3 wk ahead","Bin","percent",0.9,1,0.06
"New Mexico","3 wk ahead","Bin","percent",1,1.1,0.087
"New Mexico","3 wk ahead","Bin","percent",1.1,1.2,0.11
"New Mexico","3 wk ahead","Bin","percent",1.2,1.3,0.13
"New Mexico","3 wk ahead","Bin","percent",1.3,1.4,0.13
"New Mexico","3 wk ahead","Bin","percent",1.4,1.5,0.12
"New Mexico","3 wk ahead","Bin","percent",1.5,1.6,0.1
"New Mexico","3 wk ahead","Bin","percent",1.6,1.7,0.074
"New Mexico","3 wk ahead","Bin","percent",1.7,1.8,0.049
"New Mexico","3 wk ahead","Bin","percent",1.8,1.9,0.029
"New Mexico","3 wk ahead","Bin","percent",1.9,2,0.015
"New Mexico","3 wk ahead","Bin","percent",2,2.1,0.0071
"New Mexico","3 wk ahead","Bin","percent",2.1,2.2,0.003
"New Mexico","3 wk ahead","Bin","percent",2.2,2.3,0.0011
"New Mexico","3 wk ahead","Bin","percent",2.3,2.4,0.00038
"New Mexico","3 wk ahead","Bin","percent",2.4,2.5,0.00011
"New Mexico","3 wk ahead","Bin","percent",2.5,2.6,3e-05
"New Mexico","3 wk ahead","Bin","percent",2.6,2.7,7.3e-06
"New Mexico","3 wk ahead","Bin","percent",2.7,2.8,1.6e-06
"New Mexico","3 wk ahead","Bin","percent",2.8,2.9,3e-07
"New Mexico","3 wk ahead","Bin","percent",2.9,3,5.1e-08
"New Mexico","3 wk ahead","Bin","percent",3,3.1,7.8e-09
"New Mexico","3 wk ahead","Bin","percent",3.1,3.2,1.1e-09
"New Mexico","3 wk ahead","Bin","percent",3.2,3.3,1.3e-10
"New Mexico","3 wk ahead","Bin","percent",3.3,3.4,1.4e-11
"New Mexico","3 wk ahead","Bin","percent",3.4,3.5,1.4e-12
"New Mexico","3 wk ahead","Bin","percent",3.5,3.6,1.2e-13
"New Mexico","3 wk ahead","Bin","percent",3.6,3.7,9.5e-15
"New Mexico","3 wk ahead","Bin","percent",3.7,3.8,6.6e-16
"New Mexico","3 wk ahead","Bin","percent",3.8,3.9,4.1e-17
"New Mexico","3 wk ahead","Bin","percent",3.9,4,2.3e-18
"New Mexico","3 wk ahead","Bin","percent",4,4.1,1.2e-19
"New Mexico","3 wk ahead","Bin","percent",4.1,4.2,5.1e-21
"New Mexico","3 wk ahead","Bin","percent",4.2,4.3,2e-22
"New Mexico","3 wk ahead","Bin","percent",4.3,4.4,7.3e-24
"New Mexico","3 wk ahead","Bin","percent",4.4,4.5,2.3e-25
"New Mexico","3 wk ahead","Bin","percent",4.5,4.6,6.6e-27
"New Mexico","3 wk ahead","Bin","percent",4.6,4.7,1.7e-28
"New Mexico","3 wk ahead","Bin","percent",4.7,4.8,3.8e-30
"New Mexico","3 wk ahead","Bin","percent",4.8,4.9,7.7e-32
"New Mexico","3 wk ahead","Bin","percent",4.9,5,1.4e-33
"New Mexico","3 wk ahead","Bin","percent",5,5.1,2.3e-35
"New Mexico","3 wk ahead","Bin","percent",5.1,5.2,3.3e-37
"New Mexico","3 wk ahead","Bin","percent",5.2,5.3,4.3e-39
"New Mexico","3 wk ahead","Bin","percent",5.3,5.4,5e-41
"New Mexico","3 wk ahead","Bin","percent",5.4,5.5,5.1e-43
"New Mexico","3 wk ahead","Bin","percent",5.5,5.6,4.8e-45
"New Mexico","3 wk ahead","Bin","percent",5.6,5.7,3.9e-47
"New Mexico","3 wk ahead","Bin","percent",5.7,5.8,2.9e-49
"New Mexico","3 wk ahead","Bin","percent",5.8,5.9,1.9e-51
"New Mexico","3 wk ahead","Bin","percent",5.9,6,1.1e-53
"New Mexico","3 wk ahead","Bin","percent",6,6.1,6e-56
"New Mexico","3 wk ahead","Bin","percent",6.1,6.2,2.9e-58
"New Mexico","3 wk ahead","Bin","percent",6.2,6.3,1.2e-60
"New Mexico","3 wk ahead","Bin","percent",6.3,6.4,4.5e-63
"New Mexico","3 wk ahead","Bin","percent",6.4,6.5,1.5e-65
"New Mexico","3 wk ahead","Bin","percent",6.5,6.6,4.6e-68
"New Mexico","3 wk ahead","Bin","percent",6.6,6.7,1.2e-70
"New Mexico","3 wk ahead","Bin","percent",6.7,6.8,3e-73
"New Mexico","3 wk ahead","Bin","percent",6.8,6.9,6.5e-76
"New Mexico","3 wk ahead","Bin","percent",6.9,7,1.2e-78
"New Mexico","3 wk ahead","Bin","percent",7,7.1,2.2e-81
"New Mexico","3 wk ahead","Bin","percent",7.1,7.2,3.3e-84
"New Mexico","3 wk ahead","Bin","percent",7.2,7.3,4.6e-87
"New Mexico","3 wk ahead","Bin","percent",7.3,7.4,5.6e-90
"New Mexico","3 wk ahead","Bin","percent",7.4,7.5,6.2e-93
"New Mexico","3 wk ahead","Bin","percent",7.5,7.6,6e-96
"New Mexico","3 wk ahead","Bin","percent",7.6,7.7,5.3e-99
"New Mexico","3 wk ahead","Bin","percent",7.7,7.8,4.2e-102
"New Mexico","3 wk ahead","Bin","percent",7.8,7.9,2.9e-105
"New Mexico","3 wk ahead","Bin","percent",7.9,8,1.8e-108
"New Mexico","3 wk ahead","Bin","percent",8,8.1,1e-111
"New Mexico","3 wk ahead","Bin","percent",8.1,8.2,5.1e-115
"New Mexico","3 wk ahead","Bin","percent",8.2,8.3,2.3e-118
"New Mexico","3 wk ahead","Bin","percent",8.3,8.4,9.2e-122
"New Mexico","3 wk ahead","Bin","percent",8.4,8.5,3.3e-125
"New Mexico","3 wk ahead","Bin","percent",8.5,8.6,1.1e-128
"New Mexico","3 wk ahead","Bin","percent",8.6,8.7,3e-132
"New Mexico","3 wk ahead","Bin","percent",8.7,8.8,7.7e-136
"New Mexico","3 wk ahead","Bin","percent",8.8,8.9,1.8e-139
"New Mexico","3 wk ahead","Bin","percent",8.9,9,3.6e-143
"New Mexico","3 wk ahead","Bin","percent",9,9.1,6.6e-147
"New Mexico","3 wk ahead","Bin","percent",9.1,9.2,1.1e-150
"New Mexico","3 wk ahead","Bin","percent",9.2,9.3,1.6e-154
"New Mexico","3 wk ahead","Bin","percent",9.3,9.4,2e-158
"New Mexico","3 wk ahead","Bin","percent",9.4,9.5,2.4e-162
"New Mexico","3 wk ahead","Bin","percent",9.5,9.6,2.5e-166
"New Mexico","3 wk ahead","Bin","percent",9.6,9.7,2.3e-170
"New Mexico","3 wk ahead","Bin","percent",9.7,9.8,1.9e-174
"New Mexico","3 wk ahead","Bin","percent",9.8,9.9,1.4e-178
"New Mexico","3 wk ahead","Bin","percent",9.9,10,9.5e-183
"New Mexico","3 wk ahead","Bin","percent",10,10.1,5.7e-187
"New Mexico","3 wk ahead","Bin","percent",10.1,10.2,3e-191
"New Mexico","3 wk ahead","Bin","percent",10.2,10.3,1.4e-195
"New Mexico","3 wk ahead","Bin","percent",10.3,10.4,6.1e-200
"New Mexico","3 wk ahead","Bin","percent",10.4,10.5,2.3e-204
"New Mexico","3 wk ahead","Bin","percent",10.5,10.6,7.8e-209
"New Mexico","3 wk ahead","Bin","percent",10.6,10.7,2.4e-213
"New Mexico","3 wk ahead","Bin","percent",10.7,10.8,6.4e-218
"New Mexico","3 wk ahead","Bin","percent",10.8,10.9,1.6e-222
"New Mexico","3 wk ahead","Bin","percent",10.9,11,3.4e-227
"New Mexico","3 wk ahead","Bin","percent",11,11.1,6.6e-232
"New Mexico","3 wk ahead","Bin","percent",11.1,11.2,1.1e-236
"New Mexico","3 wk ahead","Bin","percent",11.2,11.3,1.8e-241
"New Mexico","3 wk ahead","Bin","percent",11.3,11.4,2.4e-246
"New Mexico","3 wk ahead","Bin","percent",11.4,11.5,3e-251
"New Mexico","3 wk ahead","Bin","percent",11.5,11.6,3.3e-256
"New Mexico","3 wk ahead","Bin","percent",11.6,11.7,3.3e-261
"New Mexico","3 wk ahead","Bin","percent",11.7,11.8,2.9e-266
"New Mexico","3 wk ahead","Bin","percent",11.8,11.9,2.3e-271
"New Mexico","3 wk ahead","Bin","percent",11.9,12,1.6e-276
"New Mexico","3 wk ahead","Bin","percent",12,12.1,9.99999999999999e-282
"New Mexico","3 wk ahead","Bin","percent",12.1,12.2,5.7e-287
"New Mexico","3 wk ahead","Bin","percent",12.2,12.3,2.9e-292
"New Mexico","3 wk ahead","Bin","percent",12.3,12.4,1.3e-297
"New Mexico","3 wk ahead","Bin","percent",12.4,12.5,5.2e-303
"New Mexico","3 wk ahead","Bin","percent",12.5,12.6,1.9e-308
"New Mexico","3 wk ahead","Bin","percent",12.6,12.7,6.10000000012552e-314
"New Mexico","3 wk ahead","Bin","percent",12.7,12.8,1.69998107421056e-319
"New Mexico","3 wk ahead","Bin","percent",12.8,12.9,0
"New Mexico","3 wk ahead","Bin","percent",12.9,13,0
"New Mexico","3 wk ahead","Bin","percent",13,100,0
"New Mexico","4 wk ahead","Point","percent",NA,NA,1.3
"New Mexico","4 wk ahead","Bin","percent",0,0.1,6.2e-06
"New Mexico","4 wk ahead","Bin","percent",0.1,0.2,2.7e-05
"New Mexico","4 wk ahead","Bin","percent",0.2,0.3,1e-04
"New Mexico","4 wk ahead","Bin","percent",0.3,0.4,0.00036
"New Mexico","4 wk ahead","Bin","percent",0.4,0.5,0.0011
"New Mexico","4 wk ahead","Bin","percent",0.5,0.6,0.003
"New Mexico","4 wk ahead","Bin","percent",0.6,0.7,0.0074
"New Mexico","4 wk ahead","Bin","percent",0.7,0.8,0.016
"New Mexico","4 wk ahead","Bin","percent",0.8,0.9,0.03
"New Mexico","4 wk ahead","Bin","percent",0.9,1,0.052
"New Mexico","4 wk ahead","Bin","percent",1,1.1,0.079
"New Mexico","4 wk ahead","Bin","percent",1.1,1.2,0.11
"New Mexico","4 wk ahead","Bin","percent",1.2,1.3,0.13
"New Mexico","4 wk ahead","Bin","percent",1.3,1.4,0.14
"New Mexico","4 wk ahead","Bin","percent",1.4,1.5,0.13
"New Mexico","4 wk ahead","Bin","percent",1.5,1.6,0.11
"New Mexico","4 wk ahead","Bin","percent",1.6,1.7,0.082
"New Mexico","4 wk ahead","Bin","percent",1.7,1.8,0.055
"New Mexico","4 wk ahead","Bin","percent",1.8,1.9,0.033
"New Mexico","4 wk ahead","Bin","percent",1.9,2,0.017
"New Mexico","4 wk ahead","Bin","percent",2,2.1,0.0081
"New Mexico","4 wk ahead","Bin","percent",2.1,2.2,0.0034
"New Mexico","4 wk ahead","Bin","percent",2.2,2.3,0.0012
"New Mexico","4 wk ahead","Bin","percent",2.3,2.4,0.00041
"New Mexico","4 wk ahead","Bin","percent",2.4,2.5,0.00012
"New Mexico","4 wk ahead","Bin","percent",2.5,2.6,3.2e-05
"New Mexico","4 wk ahead","Bin","percent",2.6,2.7,7.3e-06
"New Mexico","4 wk ahead","Bin","percent",2.7,2.8,1.5e-06
"New Mexico","4 wk ahead","Bin","percent",2.8,2.9,2.8e-07
"New Mexico","4 wk ahead","Bin","percent",2.9,3,4.5e-08
"New Mexico","4 wk ahead","Bin","percent",3,3.1,6.6e-09
"New Mexico","4 wk ahead","Bin","percent",3.1,3.2,8.5e-10
"New Mexico","4 wk ahead","Bin","percent",3.2,3.3,9.7e-11
"New Mexico","4 wk ahead","Bin","percent",3.3,3.4,9.9e-12
"New Mexico","4 wk ahead","Bin","percent",3.4,3.5,9e-13
"New Mexico","4 wk ahead","Bin","percent",3.5,3.6,7.3e-14
"New Mexico","4 wk ahead","Bin","percent",3.6,3.7,5.2e-15
"New Mexico","4 wk ahead","Bin","percent",3.7,3.8,3.3e-16
"New Mexico","4 wk ahead","Bin","percent",3.8,3.9,1.9e-17
"New Mexico","4 wk ahead","Bin","percent",3.9,4,9.5e-19
"New Mexico","4 wk ahead","Bin","percent",4,4.1,4.3e-20
"New Mexico","4 wk ahead","Bin","percent",4.1,4.2,1.7e-21
"New Mexico","4 wk ahead","Bin","percent",4.2,4.3,6e-23
"New Mexico","4 wk ahead","Bin","percent",4.3,4.4,1.9e-24
"New Mexico","4 wk ahead","Bin","percent",4.4,4.5,5.3e-26
"New Mexico","4 wk ahead","Bin","percent",4.5,4.6,1.3e-27
"New Mexico","4 wk ahead","Bin","percent",4.6,4.7,3e-29
"New Mexico","4 wk ahead","Bin","percent",4.7,4.8,5.8e-31
"New Mexico","4 wk ahead","Bin","percent",4.8,4.9,1e-32
"New Mexico","4 wk ahead","Bin","percent",4.9,5,1.6e-34
"New Mexico","4 wk ahead","Bin","percent",5,5.1,2.2e-36
"New Mexico","4 wk ahead","Bin","percent",5.1,5.2,2.7e-38
"New Mexico","4 wk ahead","Bin","percent",5.2,5.3,3e-40
"New Mexico","4 wk ahead","Bin","percent",5.3,5.4,2.9e-42
"New Mexico","4 wk ahead","Bin","percent",5.4,5.5,2.5e-44
"New Mexico","4 wk ahead","Bin","percent",5.5,5.6,2e-46
"New Mexico","4 wk ahead","Bin","percent",5.6,5.7,1.3e-48
"New Mexico","4 wk ahead","Bin","percent",5.7,5.8,8.2e-51
"New Mexico","4 wk ahead","Bin","percent",5.8,5.9,4.4e-53
"New Mexico","4 wk ahead","Bin","percent",5.9,6,2.1e-55
"New Mexico","4 wk ahead","Bin","percent",6,6.1,9.2e-58
"New Mexico","4 wk ahead","Bin","percent",6.1,6.2,3.5e-60
"New Mexico","4 wk ahead","Bin","percent",6.2,6.3,1.2e-62
"New Mexico","4 wk ahead","Bin","percent",6.3,6.4,3.6e-65
"New Mexico","4 wk ahead","Bin","percent",6.4,6.5,9.6e-68
"New Mexico","4 wk ahead","Bin","percent",6.5,6.6,2.3e-70
"New Mexico","4 wk ahead","Bin","percent",6.6,6.7,4.8e-73
"New Mexico","4 wk ahead","Bin","percent",6.7,6.8,9.1e-76
"New Mexico","4 wk ahead","Bin","percent",6.8,6.9,1.5e-78
"New Mexico","4 wk ahead","Bin","percent",6.9,7,2.3e-81
"New Mexico","4 wk ahead","Bin","percent",7,7.1,3e-84
"New Mexico","4 wk ahead","Bin","percent",7.1,7.2,3.6e-87
"New Mexico","4 wk ahead","Bin","percent",7.2,7.3,3.7e-90
"New Mexico","4 wk ahead","Bin","percent",7.3,7.4,3.5e-93
"New Mexico","4 wk ahead","Bin","percent",7.4,7.5,2.9e-96
"New Mexico","4 wk ahead","Bin","percent",7.5,7.6,2.1e-99
"New Mexico","4 wk ahead","Bin","percent",7.6,7.7,1.4e-102
"New Mexico","4 wk ahead","Bin","percent",7.7,7.8,8.2e-106
"New Mexico","4 wk ahead","Bin","percent",7.8,7.9,4.2e-109
"New Mexico","4 wk ahead","Bin","percent",7.9,8,1.9e-112
"New Mexico","4 wk ahead","Bin","percent",8,8.1,8e-116
"New Mexico","4 wk ahead","Bin","percent",8.1,8.2,2.9e-119
"New Mexico","4 wk ahead","Bin","percent",8.2,8.3,9.4e-123
"New Mexico","4 wk ahead","Bin","percent",8.3,8.4,2.7e-126
"New Mexico","4 wk ahead","Bin","percent",8.4,8.5,7e-130
"New Mexico","4 wk ahead","Bin","percent",8.5,8.6,1.6e-133
"New Mexico","4 wk ahead","Bin","percent",8.6,8.7,3.2e-137
"New Mexico","4 wk ahead","Bin","percent",8.7,8.8,5.8e-141
"New Mexico","4 wk ahead","Bin","percent",8.8,8.9,9.3e-145
"New Mexico","4 wk ahead","Bin","percent",8.9,9,1.3e-148
"New Mexico","4 wk ahead","Bin","percent",9,9.1,1.7e-152
"New Mexico","4 wk ahead","Bin","percent",9.1,9.2,1.9e-156
"New Mexico","4 wk ahead","Bin","percent",9.2,9.3,1.9e-160
"New Mexico","4 wk ahead","Bin","percent",9.3,9.4,1.7e-164
"New Mexico","4 wk ahead","Bin","percent",9.4,9.5,1.3e-168
"New Mexico","4 wk ahead","Bin","percent",9.5,9.6,9.5e-173
"New Mexico","4 wk ahead","Bin","percent",9.6,9.7,5.9e-177
"New Mexico","4 wk ahead","Bin","percent",9.7,9.8,3.3e-181
"New Mexico","4 wk ahead","Bin","percent",9.8,9.9,1.6e-185
"New Mexico","4 wk ahead","Bin","percent",9.9,10,7.2e-190
"New Mexico","4 wk ahead","Bin","percent",10,10.1,2.8e-194
"New Mexico","4 wk ahead","Bin","percent",10.1,10.2,9.79999999999999e-199
"New Mexico","4 wk ahead","Bin","percent",10.2,10.3,3e-203
"New Mexico","4 wk ahead","Bin","percent",10.3,10.4,8.4e-208
"New Mexico","4 wk ahead","Bin","percent",10.4,10.5,2.1e-212
"New Mexico","4 wk ahead","Bin","percent",10.5,10.6,4.5e-217
"New Mexico","4 wk ahead","Bin","percent",10.6,10.7,8.7e-222
"New Mexico","4 wk ahead","Bin","percent",10.7,10.8,1.5e-226
"New Mexico","4 wk ahead","Bin","percent",10.8,10.9,2.3e-231
"New Mexico","4 wk ahead","Bin","percent",10.9,11,3.1e-236
"New Mexico","4 wk ahead","Bin","percent",11,11.1,3.8e-241
"New Mexico","4 wk ahead","Bin","percent",11.1,11.2,4.1e-246
"New Mexico","4 wk ahead","Bin","percent",11.2,11.3,3.9e-251
"New Mexico","4 wk ahead","Bin","percent",11.3,11.4,3.3e-256
"New Mexico","4 wk ahead","Bin","percent",11.4,11.5,2.5e-261
"New Mexico","4 wk ahead","Bin","percent",11.5,11.6,1.7e-266
"New Mexico","4 wk ahead","Bin","percent",11.6,11.7,9.99999999999999e-272
"New Mexico","4 wk ahead","Bin","percent",11.7,11.8,5.4e-277
"New Mexico","4 wk ahead","Bin","percent",11.8,11.9,2.6e-282
"New Mexico","4 wk ahead","Bin","percent",11.9,12,1.1e-287
"New Mexico","4 wk ahead","Bin","percent",12,12.1,4.1e-293
"New Mexico","4 wk ahead","Bin","percent",12.1,12.2,1.4e-298
"New Mexico","4 wk ahead","Bin","percent",12.2,12.3,4e-304
"New Mexico","4 wk ahead","Bin","percent",12.3,12.4,1.1e-309
"New Mexico","4 wk ahead","Bin","percent",12.4,12.5,2.49999999867454e-315
"New Mexico","4 wk ahead","Bin","percent",12.5,12.6,5.09875746508166e-321
"New Mexico","4 wk ahead","Bin","percent",12.6,12.7,0
"New Mexico","4 wk ahead","Bin","percent",12.7,12.8,0
"New Mexico","4 wk ahead","Bin","percent",12.8,12.9,0
"New Mexico","4 wk ahead","Bin","percent",12.9,13,0
"New Mexico","4 wk ahead","Bin","percent",13,100,0
