"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","3 wk ahead","Bin","percent",12.4,12.5,6.2e-152
"Minnesota","3 wk ahead","Bin","percent",12.5,12.6,1.2e-154
"Minnesota","3 wk ahead","Bin","percent",12.6,12.7,2.3e-157
"Minnesota","3 wk ahead","Bin","percent",12.7,12.8,4.1e-160
"Minnesota","3 wk ahead","Bin","percent",12.8,12.9,7e-163
"Minnesota","3 wk ahead","Bin","percent",12.9,13,1.1e-165
"Minnesota","3 wk ahead","Bin","percent",13,100,1.7e-168
"Minnesota","4 wk ahead","Point","percent",NA,NA,1.2
"Minnesota","4 wk ahead","Bin","percent",0,0.1,0.0011
"Minnesota","4 wk ahead","Bin","percent",0.1,0.2,0.0022
"Minnesota","4 wk ahead","Bin","percent",0.2,0.3,0.0041
"Minnesota","4 wk ahead","Bin","percent",0.3,0.4,0.0074
"Minnesota","4 wk ahead","Bin","percent",0.4,0.5,0.013
"Minnesota","4 wk ahead","Bin","percent",0.5,0.6,0.02
"Minnesota","4 wk ahead","Bin","percent",0.6,0.7,0.03
"Minnesota","4 wk ahead","Bin","percent",0.7,0.8,0.042
"Minnesota","4 wk ahead","Bin","percent",0.8,0.9,0.056
"Minnesota","4 wk ahead","Bin","percent",0.9,1,0.071
"Minnesota","4 wk ahead","Bin","percent",1,1.1,0.083
"Minnesota","4 wk ahead","Bin","percent",1.1,1.2,0.093
"Minnesota","4 wk ahead","Bin","percent",1.2,1.3,0.097
"Minnesota","4 wk ahead","Bin","percent",1.3,1.4,0.096
"Minnesota","4 wk ahead","Bin","percent",1.4,1.5,0.089
"Minnesota","4 wk ahead","Bin","percent",1.5,1.6,0.078
"Minnesota","4 wk ahead","Bin","percent",1.6,1.7,0.065
"Minnesota","4 wk ahead","Bin","percent",1.7,1.8,0.05
"Minnesota","4 wk ahead","Bin","percent",1.8,1.9,0.037
"Minnesota","4 wk ahead","Bin","percent",1.9,2,0.026
"Minnesota","4 wk ahead","Bin","percent",2,2.1,0.017
"Minnesota","4 wk ahead","Bin","percent",2.1,2.2,0.01
"Minnesota","4 wk ahead","Bin","percent",2.2,2.3,0.0059
"Minnesota","4 wk ahead","Bin","percent",2.3,2.4,0.0032
"Minnesota","4 wk ahead","Bin","percent",2.4,2.5,0.0016
"Minnesota","4 wk ahead","Bin","percent",2.5,2.6,0.00079
"Minnesota","4 wk ahead","Bin","percent",2.6,2.7,0.00036
"Minnesota","4 wk ahead","Bin","percent",2.7,2.8,0.00015
"Minnesota","4 wk ahead","Bin","percent",2.8,2.9,6.2e-05
"Minnesota","4 wk ahead","Bin","percent",2.9,3,2.4e-05
"Minnesota","4 wk ahead","Bin","percent",3,3.1,8.5e-06
"Minnesota","4 wk ahead","Bin","percent",3.1,3.2,2.9e-06
"Minnesota","4 wk ahead","Bin","percent",3.2,3.3,9.1e-07
"Minnesota","4 wk ahead","Bin","percent",3.3,3.4,2.7e-07
"Minnesota","4 wk ahead","Bin","percent",3.4,3.5,7.7e-08
"Minnesota","4 wk ahead","Bin","percent",3.5,3.6,2e-08
"Minnesota","4 wk ahead","Bin","percent",3.6,3.7,5.1e-09
"Minnesota","4 wk ahead","Bin","percent",3.7,3.8,1.2e-09
"Minnesota","4 wk ahead","Bin","percent",3.8,3.9,2.7e-10
"Minnesota","4 wk ahead","Bin","percent",3.9,4,5.6e-11
"Minnesota","4 wk ahead","Bin","percent",4,4.1,1.1e-11
"Minnesota","4 wk ahead","Bin","percent",4.1,4.2,2.1e-12
"Minnesota","4 wk ahead","Bin","percent",4.2,4.3,3.6e-13
"Minnesota","4 wk ahead","Bin","percent",4.3,4.4,6e-14
"Minnesota","4 wk ahead","Bin","percent",4.4,4.5,9.3e-15
"Minnesota","4 wk ahead","Bin","percent",4.5,4.6,1.4e-15
"Minnesota","4 wk ahead","Bin","percent",4.6,4.7,1.9e-16
"Minnesota","4 wk ahead","Bin","percent",4.7,4.8,2.4e-17
"Minnesota","4 wk ahead","Bin","percent",4.8,4.9,3e-18
"Minnesota","4 wk ahead","Bin","percent",4.9,5,3.5e-19
"Minnesota","4 wk ahead","Bin","percent",5,5.1,3.8e-20
"Minnesota","4 wk ahead","Bin","percent",5.1,5.2,3.8e-21
"Minnesota","4 wk ahead","Bin","percent",5.2,5.3,3.7e-22
"Minnesota","4 wk ahead","Bin","percent",5.3,5.4,3.4e-23
"Minnesota","4 wk ahead","Bin","percent",5.4,5.5,2.9e-24
"Minnesota","4 wk ahead","Bin","percent",5.5,5.6,2.3e-25
"Minnesota","4 wk ahead","Bin","percent",5.6,5.7,1.8e-26
"Minnesota","4 wk ahead","Bin","percent",5.7,5.8,1.3e-27
"Minnesota","4 wk ahead","Bin","percent",5.8,5.9,8.5e-29
"Minnesota","4 wk ahead","Bin","percent",5.9,6,5.4e-30
"Minnesota","4 wk ahead","Bin","percent",6,6.1,3.2e-31
"Minnesota","4 wk ahead","Bin","percent",6.1,6.2,1.8e-32
"Minnesota","4 wk ahead","Bin","percent",6.2,6.3,9.7e-34
"Minnesota","4 wk ahead","Bin","percent",6.3,6.4,4.9e-35
"Minnesota","4 wk ahead","Bin","percent",6.4,6.5,2.3e-36
"Minnesota","4 wk ahead","Bin","percent",6.5,6.6,1e-37
"Minnesota","4 wk ahead","Bin","percent",6.6,6.7,4.3e-39
"Minnesota","4 wk ahead","Bin","percent",6.7,6.8,1.7e-40
"Minnesota","4 wk ahead","Bin","percent",6.8,6.9,6.3e-42
"Minnesota","4 wk ahead","Bin","percent",6.9,7,2.2e-43
"Minnesota","4 wk ahead","Bin","percent",7,7.1,7.2e-45
"Minnesota","4 wk ahead","Bin","percent",7.1,7.2,2.2e-46
"Minnesota","4 wk ahead","Bin","percent",7.2,7.3,6.6e-48
"Minnesota","4 wk ahead","Bin","percent",7.3,7.4,1.8e-49
"Minnesota","4 wk ahead","Bin","percent",7.4,7.5,4.7e-51
"Minnesota","4 wk ahead","Bin","percent",7.5,7.6,1.1e-52
"Minnesota","4 wk ahead","Bin","percent",7.6,7.7,2.6e-54
"Minnesota","4 wk ahead","Bin","percent",7.7,7.8,5.7e-56
"Minnesota","4 wk ahead","Bin","percent",7.8,7.9,1.2e-57
"Minnesota","4 wk ahead","Bin","percent",7.9,8,2.3e-59
"Minnesota","4 wk ahead","Bin","percent",8,8.1,4.1e-61
"Minnesota","4 wk ahead","Bin","percent",8.1,8.2,7e-63
"Minnesota","4 wk ahead","Bin","percent",8.2,8.3,1.1e-64
"Minnesota","4 wk ahead","Bin","percent",8.3,8.4,1.7e-66
"Minnesota","4 wk ahead","Bin","percent",8.4,8.5,2.5e-68
"Minnesota","4 wk ahead","Bin","percent",8.5,8.6,3.3e-70
"Minnesota","4 wk ahead","Bin","percent",8.6,8.7,4.2e-72
"Minnesota","4 wk ahead","Bin","percent",8.7,8.8,5e-74
"Minnesota","4 wk ahead","Bin","percent",8.8,8.9,5.7e-76
"Minnesota","4 wk ahead","Bin","percent",8.9,9,6e-78
"Minnesota","4 wk ahead","Bin","percent",9,9.1,6e-80
"Minnesota","4 wk ahead","Bin","percent",9.1,9.2,5.7e-82
"Minnesota","4 wk ahead","Bin","percent",9.2,9.3,5e-84
"Minnesota","4 wk ahead","Bin","percent",9.3,9.4,4.2e-86
"Minnesota","4 wk ahead","Bin","percent",9.4,9.5,3.3e-88
"Minnesota","4 wk ahead","Bin","percent",9.5,9.6,2.5e-90
"Minnesota","4 wk ahead","Bin","percent",9.6,9.7,1.7e-92
"Minnesota","4 wk ahead","Bin","percent",9.7,9.8,1.1e-94
"Minnesota","4 wk ahead","Bin","percent",9.8,9.9,7e-97
"Minnesota","4 wk ahead","Bin","percent",9.9,10,4.1e-99
"Minnesota","4 wk ahead","Bin","percent",10,10.1,2.3e-101
"Minnesota","4 wk ahead","Bin","percent",10.1,10.2,1.2e-103
"Minnesota","4 wk ahead","Bin","percent",10.2,10.3,5.7e-106
"Minnesota","4 wk ahead","Bin","percent",10.3,10.4,2.6e-108
"Minnesota","4 wk ahead","Bin","percent",10.4,10.5,1.1e-110
"Minnesota","4 wk ahead","Bin","percent",10.5,10.6,4.7e-113
"Minnesota","4 wk ahead","Bin","percent",10.6,10.7,1.8e-115
"Minnesota","4 wk ahead","Bin","percent",10.7,10.8,6.5e-118
"Minnesota","4 wk ahead","Bin","percent",10.8,10.9,2.2e-120
"Minnesota","4 wk ahead","Bin","percent",10.9,11,7.2e-123
"Minnesota","4 wk ahead","Bin","percent",11,11.1,2.2e-125
"Minnesota","4 wk ahead","Bin","percent",11.1,11.2,6.2e-128
"Minnesota","4 wk ahead","Bin","percent",11.2,11.3,1.7e-130
"Minnesota","4 wk ahead","Bin","percent",11.3,11.4,4.2e-133
"Minnesota","4 wk ahead","Bin","percent",11.4,11.5,1e-135
"Minnesota","4 wk ahead","Bin","percent",11.5,11.6,2.3e-138
"Minnesota","4 wk ahead","Bin","percent",11.6,11.7,4.8e-141
"Minnesota","4 wk ahead","Bin","percent",11.7,11.8,9.7e-144
"Minnesota","4 wk ahead","Bin","percent",11.8,11.9,1.8e-146
"Minnesota","4 wk ahead","Bin","percent",11.9,12,3.2e-149
"Minnesota","4 wk ahead","Bin","percent",12,12.1,5.4e-152
"Minnesota","4 wk ahead","Bin","percent",12.1,12.2,8.5e-155
"Minnesota","4 wk ahead","Bin","percent",12.2,12.3,1.3e-157
"Minnesota","4 wk ahead","Bin","percent",12.3,12.4,1.8e-160
"Minnesota","4 wk ahead","Bin","percent",12.4,12.5,2.3e-163
"Minnesota","4 wk ahead","Bin","percent",12.5,12.6,2.9e-166
"Minnesota","4 wk ahead","Bin","percent",12.6,12.7,3.3e-169
"Minnesota","4 wk ahead","Bin","percent",12.7,12.8,3.7e-172
"Minnesota","4 wk ahead","Bin","percent",12.8,12.9,3.8e-175
"Minnesota","4 wk ahead","Bin","percent",12.9,13,3.7e-178
"Minnesota","4 wk ahead","Bin","percent",13,100,3.4e-181
