"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","4 wk ahead","Bin","percent",0.2,0.3,0.025
"Oregon","4 wk ahead","Bin","percent",0.3,0.4,0.037
"Oregon","4 wk ahead","Bin","percent",0.4,0.5,0.052
"Oregon","4 wk ahead","Bin","percent",0.5,0.6,0.068
"Oregon","4 wk ahead","Bin","percent",0.6,0.7,0.083
"Oregon","4 wk ahead","Bin","percent",0.7,0.8,0.095
"Oregon","4 wk ahead","Bin","percent",0.8,0.9,0.1
"Oregon","4 wk ahead","Bin","percent",0.9,1,0.1
"Oregon","4 wk ahead","Bin","percent",1,1.1,0.097
"Oregon","4 wk ahead","Bin","percent",1.1,1.2,0.085
"Oregon","4 wk ahead","Bin","percent",1.2,1.3,0.07
"Oregon","4 wk ahead","Bin","percent",1.3,1.4,0.054
"Oregon","4 wk ahead","Bin","percent",1.4,1.5,0.039
"Oregon","4 wk ahead","Bin","percent",1.5,1.6,0.027
"Oregon","4 wk ahead","Bin","percent",1.6,1.7,0.017
"Oregon","4 wk ahead","Bin","percent",1.7,1.8,0.01
"Oregon","4 wk ahead","Bin","percent",1.8,1.9,0.0056
"Oregon","4 wk ahead","Bin","percent",1.9,2,0.0029
"Oregon","4 wk ahead","Bin","percent",2,2.1,0.0014
"Oregon","4 wk ahead","Bin","percent",2.1,2.2,0.00065
"Oregon","4 wk ahead","Bin","percent",2.2,2.3,0.00028
"Oregon","4 wk ahead","Bin","percent",2.3,2.4,0.00011
"Oregon","4 wk ahead","Bin","percent",2.4,2.5,4.2e-05
"Oregon","4 wk ahead","Bin","percent",2.5,2.6,1.5e-05
"Oregon","4 wk ahead","Bin","percent",2.6,2.7,4.8e-06
"Oregon","4 wk ahead","Bin","percent",2.7,2.8,1.5e-06
"Oregon","4 wk ahead","Bin","percent",2.8,2.9,4.3e-07
"Oregon","4 wk ahead","Bin","percent",2.9,3,1.2e-07
"Oregon","4 wk ahead","Bin","percent",3,3.1,2.9e-08
"Oregon","4 wk ahead","Bin","percent",3.1,3.2,7e-09
"Oregon","4 wk ahead","Bin","percent",3.2,3.3,1.5e-09
"Oregon","4 wk ahead","Bin","percent",3.3,3.4,3.2e-10
"Oregon","4 wk ahead","Bin","percent",3.4,3.5,6.3e-11
"Oregon","4 wk ahead","Bin","percent",3.5,3.6,1.1e-11
"Oregon","4 wk ahead","Bin","percent",3.6,3.7,2e-12
"Oregon","4 wk ahead","Bin","percent",3.7,3.8,3.1e-13
"Oregon","4 wk ahead","Bin","percent",3.8,3.9,4.7e-14
"Oregon","4 wk ahead","Bin","percent",3.9,4,6.6e-15
"Oregon","4 wk ahead","Bin","percent",4,4.1,8.6e-16
"Oregon","4 wk ahead","Bin","percent",4.1,4.2,1.1e-16
"Oregon","4 wk ahead","Bin","percent",4.2,4.3,1.2e-17
"Oregon","4 wk ahead","Bin","percent",4.3,4.4,1.3e-18
"Oregon","4 wk ahead","Bin","percent",4.4,4.5,1.3e-19
"Oregon","4 wk ahead","Bin","percent",4.5,4.6,1.3e-20
"Oregon","4 wk ahead","Bin","percent",4.6,4.7,1.1e-21
"Oregon","4 wk ahead","Bin","percent",4.7,4.8,9.2e-23
"Oregon","4 wk ahead","Bin","percent",4.8,4.9,7.2e-24
"Oregon","4 wk ahead","Bin","percent",4.9,5,5.2e-25
"Oregon","4 wk ahead","Bin","percent",5,5.1,3.6e-26
"Oregon","4 wk ahead","Bin","percent",5.1,5.2,2.3e-27
"Oregon","4 wk ahead","Bin","percent",5.2,5.3,1.4e-28
"Oregon","4 wk ahead","Bin","percent",5.3,5.4,7.6e-30
"Oregon","4 wk ahead","Bin","percent",5.4,5.5,4e-31
"Oregon","4 wk ahead","Bin","percent",5.5,5.6,2e-32
"Oregon","4 wk ahead","Bin","percent",5.6,5.7,9e-34
"Oregon","4 wk ahead","Bin","percent",5.7,5.8,3.9e-35
"Oregon","4 wk ahead","Bin","percent",5.8,5.9,1.6e-36
"Oregon","4 wk ahead","Bin","percent",5.9,6,5.9e-38
"Oregon","4 wk ahead","Bin","percent",6,6.1,2.1e-39
"Oregon","4 wk ahead","Bin","percent",6.1,6.2,6.9e-41
"Oregon","4 wk ahead","Bin","percent",6.2,6.3,2.1e-42
"Oregon","4 wk ahead","Bin","percent",6.3,6.4,6.2e-44
"Oregon","4 wk ahead","Bin","percent",6.4,6.5,1.7e-45
"Oregon","4 wk ahead","Bin","percent",6.5,6.6,4.3e-47
"Oregon","4 wk ahead","Bin","percent",6.6,6.7,1e-48
"Oregon","4 wk ahead","Bin","percent",6.7,6.8,2.3e-50
"Oregon","4 wk ahead","Bin","percent",6.8,6.9,4.8e-52
"Oregon","4 wk ahead","Bin","percent",6.9,7,9.3e-54
"Oregon","4 wk ahead","Bin","percent",7,7.1,1.7e-55
"Oregon","4 wk ahead","Bin","percent",7.1,7.2,2.9e-57
"Oregon","4 wk ahead","Bin","percent",7.2,7.3,4.7e-59
"Oregon","4 wk ahead","Bin","percent",7.3,7.4,7.1e-61
"Oregon","4 wk ahead","Bin","percent",7.4,7.5,1e-62
"Oregon","4 wk ahead","Bin","percent",7.5,7.6,1.3e-64
"Oregon","4 wk ahead","Bin","percent",7.6,7.7,1.6e-66
"Oregon","4 wk ahead","Bin","percent",7.7,7.8,1.9e-68
"Oregon","4 wk ahead","Bin","percent",7.8,7.9,2.1e-70
"Oregon","4 wk ahead","Bin","percent",7.9,8,2.1e-72
"Oregon","4 wk ahead","Bin","percent",8,8.1,2e-74
"Oregon","4 wk ahead","Bin","percent",8.1,8.2,1.8e-76
"Oregon","4 wk ahead","Bin","percent",8.2,8.3,1.5e-78
"Oregon","4 wk ahead","Bin","percent",8.3,8.4,1.2e-80
"Oregon","4 wk ahead","Bin","percent",8.4,8.5,8.4e-83
"Oregon","4 wk ahead","Bin","percent",8.5,8.6,5.8e-85
"Oregon","4 wk ahead","Bin","percent",8.6,8.7,3.7e-87
"Oregon","4 wk ahead","Bin","percent",8.7,8.8,2.2e-89
"Oregon","4 wk ahead","Bin","percent",8.8,8.9,1.3e-91
"Oregon","4 wk ahead","Bin","percent",8.9,9,6.6e-94
"Oregon","4 wk ahead","Bin","percent",9,9.1,3.3e-96
"Oregon","4 wk ahead","Bin","percent",9.1,9.2,1.5e-98
"Oregon","4 wk ahead","Bin","percent",9.2,9.3,6.5e-101
"Oregon","4 wk ahead","Bin","percent",9.3,9.4,2.6e-103
"Oregon","4 wk ahead","Bin","percent",9.4,9.5,1e-105
"Oregon","4 wk ahead","Bin","percent",9.5,9.6,3.6e-108
"Oregon","4 wk ahead","Bin","percent",9.6,9.7,1.2e-110
"Oregon","4 wk ahead","Bin","percent",9.7,9.8,3.7e-113
"Oregon","4 wk ahead","Bin","percent",9.8,9.9,1.1e-115
"Oregon","4 wk ahead","Bin","percent",9.9,10,2.9e-118
"Oregon","4 wk ahead","Bin","percent",10,10.1,7.5e-121
"Oregon","4 wk ahead","Bin","percent",10.1,10.2,1.8e-123
"Oregon","4 wk ahead","Bin","percent",10.2,10.3,4.1e-126
"Oregon","4 wk ahead","Bin","percent",10.3,10.4,8.5e-129
"Oregon","4 wk ahead","Bin","percent",10.4,10.5,1.7e-131
"Oregon","4 wk ahead","Bin","percent",10.5,10.6,3.1e-134
"Oregon","4 wk ahead","Bin","percent",10.6,10.7,5.3e-137
"Oregon","4 wk ahead","Bin","percent",10.7,10.8,8.6e-140
"Oregon","4 wk ahead","Bin","percent",10.8,10.9,1.3e-142
"Oregon","4 wk ahead","Bin","percent",10.9,11,1.9e-145
"Oregon","4 wk ahead","Bin","percent",11,11.1,2.5e-148
"Oregon","4 wk ahead","Bin","percent",11.1,11.2,3.1e-151
"Oregon","4 wk ahead","Bin","percent",11.2,11.3,3.6e-154
"Oregon","4 wk ahead","Bin","percent",11.3,11.4,3.9e-157
"Oregon","4 wk ahead","Bin","percent",11.4,11.5,4e-160
"Oregon","4 wk ahead","Bin","percent",11.5,11.6,3.8e-163
"Oregon","4 wk ahead","Bin","percent",11.6,11.7,3.4e-166
"Oregon","4 wk ahead","Bin","percent",11.7,11.8,2.9e-169
"Oregon","4 wk ahead","Bin","percent",11.8,11.9,2.2e-172
"Oregon","4 wk ahead","Bin","percent",11.9,12,1.6e-175
"Oregon","4 wk ahead","Bin","percent",12,12.1,1.1e-178
"Oregon","4 wk ahead","Bin","percent",12.1,12.2,7.3e-182
"Oregon","4 wk ahead","Bin","percent",12.2,12.3,4.4e-185
"Oregon","4 wk ahead","Bin","percent",12.3,12.4,2.5e-188
"Oregon","4 wk ahead","Bin","percent",12.4,12.5,1.3e-191
"Oregon","4 wk ahead","Bin","percent",12.5,12.6,6.6e-195
"Oregon","4 wk ahead","Bin","percent",12.6,12.7,3.1e-198
"Oregon","4 wk ahead","Bin","percent",12.7,12.8,1.3e-201
"Oregon","4 wk ahead","Bin","percent",12.8,12.9,5.4e-205
"Oregon","4 wk ahead","Bin","percent",12.9,13,2.1e-208
"Oregon","4 wk ahead","Bin","percent",13,100,7.4e-212
