"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","2 wk ahead","Bin","percent",10.4,10.5,0
"Washington","2 wk ahead","Bin","percent",10.5,10.6,0
"Washington","2 wk ahead","Bin","percent",10.6,10.7,0
"Washington","2 wk ahead","Bin","percent",10.7,10.8,0
"Washington","2 wk ahead","Bin","percent",10.8,10.9,0
"Washington","2 wk ahead","Bin","percent",10.9,11,0
"Washington","2 wk ahead","Bin","percent",11,11.1,0
"Washington","2 wk ahead","Bin","percent",11.1,11.2,0
"Washington","2 wk ahead","Bin","percent",11.2,11.3,0
"Washington","2 wk ahead","Bin","percent",11.3,11.4,0
"Washington","2 wk ahead","Bin","percent",11.4,11.5,0
"Washington","2 wk ahead","Bin","percent",11.5,11.6,0
"Washington","2 wk ahead","Bin","percent",11.6,11.7,0
"Washington","2 wk ahead","Bin","percent",11.7,11.8,0
"Washington","2 wk ahead","Bin","percent",11.8,11.9,0
"Washington","2 wk ahead","Bin","percent",11.9,12,0
"Washington","2 wk ahead","Bin","percent",12,12.1,0
"Washington","2 wk ahead","Bin","percent",12.1,12.2,0
"Washington","2 wk ahead","Bin","percent",12.2,12.3,0
"Washington","2 wk ahead","Bin","percent",12.3,12.4,0
"Washington","2 wk ahead","Bin","percent",12.4,12.5,0
"Washington","2 wk ahead","Bin","percent",12.5,12.6,0
"Washington","2 wk ahead","Bin","percent",12.6,12.7,0
"Washington","2 wk ahead","Bin","percent",12.7,12.8,0
"Washington","2 wk ahead","Bin","percent",12.8,12.9,0
"Washington","2 wk ahead","Bin","percent",12.9,13,0
"Washington","2 wk ahead","Bin","percent",13,100,0
"Washington","3 wk ahead","Point","percent",NA,NA,0.61
"Washington","3 wk ahead","Bin","percent",0,0.1,0.0067
"Washington","3 wk ahead","Bin","percent",0.1,0.2,0.018
"Washington","3 wk ahead","Bin","percent",0.2,0.3,0.04
"Washington","3 wk ahead","Bin","percent",0.3,0.4,0.074
"Washington","3 wk ahead","Bin","percent",0.4,0.5,0.12
"Washington","3 wk ahead","Bin","percent",0.5,0.6,0.15
"Washington","3 wk ahead","Bin","percent",0.6,0.7,0.17
"Washington","3 wk ahead","Bin","percent",0.7,0.8,0.16
"Washington","3 wk ahead","Bin","percent",0.8,0.9,0.12
"Washington","3 wk ahead","Bin","percent",0.9,1,0.078
"Washington","3 wk ahead","Bin","percent",1,1.1,0.043
"Washington","3 wk ahead","Bin","percent",1.1,1.2,0.019
"Washington","3 wk ahead","Bin","percent",1.2,1.3,0.0074
"Washington","3 wk ahead","Bin","percent",1.3,1.4,0.0024
"Washington","3 wk ahead","Bin","percent",1.4,1.5,0.00064
"Washington","3 wk ahead","Bin","percent",1.5,1.6,0.00014
"Washington","3 wk ahead","Bin","percent",1.6,1.7,2.7e-05
"Washington","3 wk ahead","Bin","percent",1.7,1.8,4.4e-06
"Washington","3 wk ahead","Bin","percent",1.8,1.9,5.8e-07
"Washington","3 wk ahead","Bin","percent",1.9,2,6.5e-08
"Washington","3 wk ahead","Bin","percent",2,2.1,6e-09
"Washington","3 wk ahead","Bin","percent",2.1,2.2,4.7e-10
"Washington","3 wk ahead","Bin","percent",2.2,2.3,3.1e-11
"Washington","3 wk ahead","Bin","percent",2.3,2.4,1.7e-12
"Washington","3 wk ahead","Bin","percent",2.4,2.5,7.9e-14
"Washington","3 wk ahead","Bin","percent",2.5,2.6,3.1e-15
"Washington","3 wk ahead","Bin","percent",2.6,2.7,1e-16
"Washington","3 wk ahead","Bin","percent",2.7,2.8,2.7e-18
"Washington","3 wk ahead","Bin","percent",2.8,2.9,6.2e-20
"Washington","3 wk ahead","Bin","percent",2.9,3,1.2e-21
"Washington","3 wk ahead","Bin","percent",3,3.1,1.9e-23
"Washington","3 wk ahead","Bin","percent",3.1,3.2,2.6e-25
"Washington","3 wk ahead","Bin","percent",3.2,3.3,2.9e-27
"Washington","3 wk ahead","Bin","percent",3.3,3.4,2.7e-29
"Washington","3 wk ahead","Bin","percent",3.4,3.5,2.2e-31
"Washington","3 wk ahead","Bin","percent",3.5,3.6,1.5e-33
"Washington","3 wk ahead","Bin","percent",3.6,3.7,8.1e-36
"Washington","3 wk ahead","Bin","percent",3.7,3.8,3.8e-38
"Washington","3 wk ahead","Bin","percent",3.8,3.9,1.5e-40
"Washington","3 wk ahead","Bin","percent",3.9,4,4.9e-43
"Washington","3 wk ahead","Bin","percent",4,4.1,1.3e-45
"Washington","3 wk ahead","Bin","percent",4.1,4.2,3.1e-48
"Washington","3 wk ahead","Bin","percent",4.2,4.3,6e-51
"Washington","3 wk ahead","Bin","percent",4.3,4.4,9.8e-54
"Washington","3 wk ahead","Bin","percent",4.4,4.5,1.3e-56
"Washington","3 wk ahead","Bin","percent",4.5,4.6,1.5e-59
"Washington","3 wk ahead","Bin","percent",4.6,4.7,1.5e-62
"Washington","3 wk ahead","Bin","percent",4.7,4.8,1.2e-65
"Washington","3 wk ahead","Bin","percent",4.8,4.9,7.9e-69
"Washington","3 wk ahead","Bin","percent",4.9,5,4.5e-72
"Washington","3 wk ahead","Bin","percent",5,5.1,2.1e-75
"Washington","3 wk ahead","Bin","percent",5.1,5.2,8.4e-79
"Washington","3 wk ahead","Bin","percent",5.2,5.3,2.8e-82
"Washington","3 wk ahead","Bin","percent",5.3,5.4,7.8e-86
"Washington","3 wk ahead","Bin","percent",5.4,5.5,1.8e-89
"Washington","3 wk ahead","Bin","percent",5.5,5.6,3.6e-93
"Washington","3 wk ahead","Bin","percent",5.6,5.7,5.9e-97
"Washington","3 wk ahead","Bin","percent",5.7,5.8,8.1e-101
"Washington","3 wk ahead","Bin","percent",5.8,5.9,9.4e-105
"Washington","3 wk ahead","Bin","percent",5.9,6,9.1e-109
"Washington","3 wk ahead","Bin","percent",6,6.1,7.4e-113
"Washington","3 wk ahead","Bin","percent",6.1,6.2,5e-117
"Washington","3 wk ahead","Bin","percent",6.2,6.3,2.9e-121
"Washington","3 wk ahead","Bin","percent",6.3,6.4,1.4e-125
"Washington","3 wk ahead","Bin","percent",6.4,6.5,5.5e-130
"Washington","3 wk ahead","Bin","percent",6.5,6.6,1.9e-134
"Washington","3 wk ahead","Bin","percent",6.6,6.7,5.3e-139
"Washington","3 wk ahead","Bin","percent",6.7,6.8,1.2e-143
"Washington","3 wk ahead","Bin","percent",6.8,6.9,2.5e-148
"Washington","3 wk ahead","Bin","percent",6.9,7,4.1e-153
"Washington","3 wk ahead","Bin","percent",7,7.1,5.8e-158
"Washington","3 wk ahead","Bin","percent",7.1,7.2,6.7e-163
"Washington","3 wk ahead","Bin","percent",7.2,7.3,6.6e-168
"Washington","3 wk ahead","Bin","percent",7.3,7.4,5.4e-173
"Washington","3 wk ahead","Bin","percent",7.4,7.5,3.8e-178
"Washington","3 wk ahead","Bin","percent",7.5,7.6,2.2e-183
"Washington","3 wk ahead","Bin","percent",7.6,7.7,1.1e-188
"Washington","3 wk ahead","Bin","percent",7.7,7.8,4.3e-194
"Washington","3 wk ahead","Bin","percent",7.8,7.9,1.5e-199
"Washington","3 wk ahead","Bin","percent",7.9,8,4.2e-205
"Washington","3 wk ahead","Bin","percent",8,8.1,1e-210
"Washington","3 wk ahead","Bin","percent",8.1,8.2,2e-216
"Washington","3 wk ahead","Bin","percent",8.2,8.3,3.4e-222
"Washington","3 wk ahead","Bin","percent",8.3,8.4,4.8e-228
"Washington","3 wk ahead","Bin","percent",8.4,8.5,5.7e-234
"Washington","3 wk ahead","Bin","percent",8.5,8.6,5.6e-240
"Washington","3 wk ahead","Bin","percent",8.6,8.7,4.7e-246
"Washington","3 wk ahead","Bin","percent",8.7,8.8,3.3e-252
"Washington","3 wk ahead","Bin","percent",8.8,8.9,1.9e-258
"Washington","3 wk ahead","Bin","percent",8.9,9,9.4e-265
"Washington","3 wk ahead","Bin","percent",9,9.1,3.9e-271
"Washington","3 wk ahead","Bin","percent",9.1,9.2,1.3e-277
"Washington","3 wk ahead","Bin","percent",9.2,9.3,3.9e-284
"Washington","3 wk ahead","Bin","percent",9.3,9.4,9.39999999999999e-291
"Washington","3 wk ahead","Bin","percent",9.4,9.5,1.9e-297
"Washington","3 wk ahead","Bin","percent",9.5,9.6,3.3e-304
"Washington","3 wk ahead","Bin","percent",9.6,9.7,4.7000000000002e-311
"Washington","3 wk ahead","Bin","percent",9.7,9.8,5.60000188475698e-318
"Washington","3 wk ahead","Bin","percent",9.8,9.9,0
"Washington","3 wk ahead","Bin","percent",9.9,10,0
"Washington","3 wk ahead","Bin","percent",10,10.1,0
"Washington","3 wk ahead","Bin","percent",10.1,10.2,0
"Washington","3 wk ahead","Bin","percent",10.2,10.3,0
"Washington","3 wk ahead","Bin","percent",10.3,10.4,0
"Washington","3 wk ahead","Bin","percent",10.4,10.5,0
"Washington","3 wk ahead","Bin","percent",10.5,10.6,0
"Washington","3 wk ahead","Bin","percent",10.6,10.7,0
"Washington","3 wk ahead","Bin","percent",10.7,10.8,0
"Washington","3 wk ahead","Bin","percent",10.8,10.9,0
"Washington","3 wk ahead","Bin","percent",10.9,11,0
"Washington","3 wk ahead","Bin","percent",11,11.1,0
"Washington","3 wk ahead","Bin","percent",11.1,11.2,0
"Washington","3 wk ahead","Bin","percent",11.2,11.3,0
"Washington","3 wk ahead","Bin","percent",11.3,11.4,0
"Washington","3 wk ahead","Bin","percent",11.4,11.5,0
"Washington","3 wk ahead","Bin","percent",11.5,11.6,0
"Washington","3 wk ahead","Bin","percent",11.6,11.7,0
"Washington","3 wk ahead","Bin","percent",11.7,11.8,0
"Washington","3 wk ahead","Bin","percent",11.8,11.9,0
"Washington","3 wk ahead","Bin","percent",11.9,12,0
"Washington","3 wk ahead","Bin","percent",12,12.1,0
"Washington","3 wk ahead","Bin","percent",12.1,12.2,0
"Washington","3 wk ahead","Bin","percent",12.2,12.3,0
"Washington","3 wk ahead","Bin","percent",12.3,12.4,0
"Washington","3 wk ahead","Bin","percent",12.4,12.5,0
"Washington","3 wk ahead","Bin","percent",12.5,12.6,0
"Washington","3 wk ahead","Bin","percent",12.6,12.7,0
"Washington","3 wk ahead","Bin","percent",12.7,12.8,0
"Washington","3 wk ahead","Bin","percent",12.8,12.9,0
"Washington","3 wk ahead","Bin","percent",12.9,13,0
"Washington","3 wk ahead","Bin","percent",13,100,0
"Washington","4 wk ahead","Point","percent",NA,NA,0.63
"Washington","4 wk ahead","Bin","percent",0,0.1,0.0051
"Washington","4 wk ahead","Bin","percent",0.1,0.2,0.014
"Washington","4 wk ahead","Bin","percent",0.2,0.3,0.033
"Washington","4 wk ahead","Bin","percent",0.3,0.4,0.064
"Washington","4 wk ahead","Bin","percent",0.4,0.5,0.1
"Washington","4 wk ahead","Bin","percent",0.5,0.6,0.14
"Washington","4 wk ahead","Bin","percent",0.6,0.7,0.17
"Washington","4 wk ahead","Bin","percent",0.7,0.8,0.16
"Washington","4 wk ahead","Bin","percent",0.8,0.9,0.13
"Washington","4 wk ahead","Bin","percent",0.9,1,0.089
"Washington","4 wk ahead","Bin","percent",1,1.1,0.051
"Washington","4 wk ahead","Bin","percent",1.1,1.2,0.025
"Washington","4 wk ahead","Bin","percent",1.2,1.3,0.01
"Washington","4 wk ahead","Bin","percent",1.3,1.4,0.0034
"Washington","4 wk ahead","Bin","percent",1.4,1.5,0.00098
"Washington","4 wk ahead","Bin","percent",1.5,1.6,0.00023
"Washington","4 wk ahead","Bin","percent",1.6,1.7,4.7e-05
"Washington","4 wk ahead","Bin","percent",1.7,1.8,8e-06
"Washington","4 wk ahead","Bin","percent",1.8,1.9,1.1e-06
"Washington","4 wk ahead","Bin","percent",1.9,2,1.4e-07
"Washington","4 wk ahead","Bin","percent",2,2.1,1.4e-08
"Washington","4 wk ahead","Bin","percent",2.1,2.2,1.1e-09
"Washington","4 wk ahead","Bin","percent",2.2,2.3,8.1e-11
"Washington","4 wk ahead","Bin","percent",2.3,2.4,4.8e-12
"Washington","4 wk ahead","Bin","percent",2.4,2.5,2.4e-13
"Washington","4 wk ahead","Bin","percent",2.5,2.6,1e-14
"Washington","4 wk ahead","Bin","percent",2.6,2.7,3.5e-16
"Washington","4 wk ahead","Bin","percent",2.7,2.8,1e-17
"Washington","4 wk ahead","Bin","percent",2.8,2.9,2.6e-19
"Washington","4 wk ahead","Bin","percent",2.9,3,5.4e-21
"Washington","4 wk ahead","Bin","percent",3,3.1,9.4e-23
"Washington","4 wk ahead","Bin","percent",3.1,3.2,1.4e-24
"Washington","4 wk ahead","Bin","percent",3.2,3.3,1.7e-26
"Washington","4 wk ahead","Bin","percent",3.3,3.4,1.8e-28
"Washington","4 wk ahead","Bin","percent",3.4,3.5,1.5e-30
"Washington","4 wk ahead","Bin","percent",3.5,3.6,1.1e-32
"Washington","4 wk ahead","Bin","percent",3.6,3.7,6.9e-35
"Washington","4 wk ahead","Bin","percent",3.7,3.8,3.6e-37
"Washington","4 wk ahead","Bin","percent",3.8,3.9,1.5e-39
"Washington","4 wk ahead","Bin","percent",3.9,4,5.6e-42
"Washington","4 wk ahead","Bin","percent",4,4.1,1.7e-44
"Washington","4 wk ahead","Bin","percent",4.1,4.2,4.4e-47
"Washington","4 wk ahead","Bin","percent",4.2,4.3,9.4e-50
"Washington","4 wk ahead","Bin","percent",4.3,4.4,1.7e-52
"Washington","4 wk ahead","Bin","percent",4.4,4.5,2.6e-55
"Washington","4 wk ahead","Bin","percent",4.5,4.6,3.3e-58
"Washington","4 wk ahead","Bin","percent",4.6,4.7,3.5e-61
"Washington","4 wk ahead","Bin","percent",4.7,4.8,3.2e-64
"Washington","4 wk ahead","Bin","percent",4.8,4.9,2.4e-67
"Washington","4 wk ahead","Bin","percent",4.9,5,1.5e-70
"Washington","4 wk ahead","Bin","percent",5,5.1,8.1e-74
"Washington","4 wk ahead","Bin","percent",5.1,5.2,3.6e-77
"Washington","4 wk ahead","Bin","percent",5.2,5.3,1.4e-80
"Washington","4 wk ahead","Bin","percent",5.3,5.4,4.3e-84
"Washington","4 wk ahead","Bin","percent",5.4,5.5,1.1e-87
"Washington","4 wk ahead","Bin","percent",5.5,5.6,2.5e-91
"Washington","4 wk ahead","Bin","percent",5.6,5.7,4.7e-95
"Washington","4 wk ahead","Bin","percent",5.7,5.8,7.4e-99
"Washington","4 wk ahead","Bin","percent",5.8,5.9,9.7e-103
"Washington","4 wk ahead","Bin","percent",5.9,6,1.1e-106
"Washington","4 wk ahead","Bin","percent",6,6.1,1e-110
"Washington","4 wk ahead","Bin","percent",6.1,6.2,7.8e-115
"Washington","4 wk ahead","Bin","percent",6.2,6.3,5.1e-119
"Washington","4 wk ahead","Bin","percent",6.3,6.4,2.8e-123
"Washington","4 wk ahead","Bin","percent",6.4,6.5,1.3e-127
"Washington","4 wk ahead","Bin","percent",6.5,6.6,5e-132
"Washington","4 wk ahead","Bin","percent",6.6,6.7,1.6e-136
"Washington","4 wk ahead","Bin","percent",6.7,6.8,4.5e-141
"Washington","4 wk ahead","Bin","percent",6.8,6.9,1e-145
"Washington","4 wk ahead","Bin","percent",6.9,7,2e-150
"Washington","4 wk ahead","Bin","percent",7,7.1,3.2e-155
"Washington","4 wk ahead","Bin","percent",7.1,7.2,4.4e-160
"Washington","4 wk ahead","Bin","percent",7.2,7.3,5e-165
"Washington","4 wk ahead","Bin","percent",7.3,7.4,4.8e-170
"Washington","4 wk ahead","Bin","percent",7.4,7.5,3.9e-175
"Washington","4 wk ahead","Bin","percent",7.5,7.6,2.6e-180
"Washington","4 wk ahead","Bin","percent",7.6,7.7,1.5e-185
"Washington","4 wk ahead","Bin","percent",7.7,7.8,7.1e-191
"Washington","4 wk ahead","Bin","percent",7.8,7.9,2.9e-196
"Washington","4 wk ahead","Bin","percent",7.9,8,9.6e-202
"Washington","4 wk ahead","Bin","percent",8,8.1,2.7e-207
"Washington","4 wk ahead","Bin","percent",8.1,8.2,6.5e-213
"Washington","4 wk ahead","Bin","percent",8.2,8.3,1.3e-218
"Washington","4 wk ahead","Bin","percent",8.3,8.4,2.2e-224
"Washington","4 wk ahead","Bin","percent",8.4,8.5,3e-230
"Washington","4 wk ahead","Bin","percent",8.5,8.6,3.6e-236
"Washington","4 wk ahead","Bin","percent",8.6,8.7,3.6e-242
"Washington","4 wk ahead","Bin","percent",8.7,8.8,3e-248
"Washington","4 wk ahead","Bin","percent",8.8,8.9,2.1e-254
"Washington","4 wk ahead","Bin","percent",8.9,9,1.2e-260
"Washington","4 wk ahead","Bin","percent",9,9.1,6e-267
"Washington","4 wk ahead","Bin","percent",9.1,9.2,2.5e-273
"Washington","4 wk ahead","Bin","percent",9.2,9.3,8.69999999999999e-280
"Washington","4 wk ahead","Bin","percent",9.3,9.4,2.5e-286
"Washington","4 wk ahead","Bin","percent",9.4,9.5,6.2e-293
"Washington","4 wk ahead","Bin","percent",9.5,9.6,1.3e-299
"Washington","4 wk ahead","Bin","percent",9.6,9.7,2.2e-306
"Washington","4 wk ahead","Bin","percent",9.7,9.8,3.19999999998323e-313
"Washington","4 wk ahead","Bin","percent",9.8,9.9,3.9001542082708e-320
"Washington","4 wk ahead","Bin","percent",9.9,10,0
"Washington","4 wk ahead","Bin","percent",10,10.1,0
"Washington","4 wk ahead","Bin","percent",10.1,10.2,0
"Washington","4 wk ahead","Bin","percent",10.2,10.3,0
"Washington","4 wk ahead","Bin","percent",10.3,10.4,0
"Washington","4 wk ahead","Bin","percent",10.4,10.5,0
"Washington","4 wk ahead","Bin","percent",10.5,10.6,0
"Washington","4 wk ahead","Bin","percent",10.6,10.7,0
"Washington","4 wk ahead","Bin","percent",10.7,10.8,0
"Washington","4 wk ahead","Bin","percent",10.8,10.9,0
"Washington","4 wk ahead","Bin","percent",10.9,11,0
"Washington","4 wk ahead","Bin","percent",11,11.1,0
"Washington","4 wk ahead","Bin","percent",11.1,11.2,0
"Washington","4 wk ahead","Bin","percent",11.2,11.3,0
"Washington","4 wk ahead","Bin","percent",11.3,11.4,0
"Washington","4 wk ahead","Bin","percent",11.4,11.5,0
"Washington","4 wk ahead","Bin","percent",11.5,11.6,0
"Washington","4 wk ahead","Bin","percent",11.6,11.7,0
"Washington","4 wk ahead","Bin","percent",11.7,11.8,0
"Washington","4 wk ahead","Bin","percent",11.8,11.9,0
"Washington","4 wk ahead","Bin","percent",11.9,12,0
"Washington","4 wk ahead","Bin","percent",12,12.1,0
"Washington","4 wk ahead","Bin","percent",12.1,12.2,0
"Washington","4 wk ahead","Bin","percent",12.2,12.3,0
"Washington","4 wk ahead","Bin","percent",12.3,12.4,0
"Washington","4 wk ahead","Bin","percent",12.4,12.5,0
"Washington","4 wk ahead","Bin","percent",12.5,12.6,0
"Washington","4 wk ahead","Bin","percent",12.6,12.7,0
"Washington","4 wk ahead","Bin","percent",12.7,12.8,0
"Washington","4 wk ahead","Bin","percent",12.8,12.9,0
"Washington","4 wk ahead","Bin","percent",12.9,13,0
"Washington","4 wk ahead","Bin","percent",13,100,0
