"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","2 wk ahead","Bin","percent",7.8,7.9,2.4e-159
"Wyoming","2 wk ahead","Bin","percent",7.9,8,7.9e-164
"Wyoming","2 wk ahead","Bin","percent",8,8.1,2.2e-168
"Wyoming","2 wk ahead","Bin","percent",8.1,8.2,5.4e-173
"Wyoming","2 wk ahead","Bin","percent",8.2,8.3,1.1e-177
"Wyoming","2 wk ahead","Bin","percent",8.3,8.4,2.1e-182
"Wyoming","2 wk ahead","Bin","percent",8.4,8.5,3.2e-187
"Wyoming","2 wk ahead","Bin","percent",8.5,8.6,4.4e-192
"Wyoming","2 wk ahead","Bin","percent",8.6,8.7,5.1e-197
"Wyoming","2 wk ahead","Bin","percent",8.7,8.8,5.2e-202
"Wyoming","2 wk ahead","Bin","percent",8.8,8.9,4.6e-207
"Wyoming","2 wk ahead","Bin","percent",8.9,9,3.5e-212
"Wyoming","2 wk ahead","Bin","percent",9,9.1,2.3e-217
"Wyoming","2 wk ahead","Bin","percent",9.1,9.2,1.3e-222
"Wyoming","2 wk ahead","Bin","percent",9.2,9.3,6.4e-228
"Wyoming","2 wk ahead","Bin","percent",9.3,9.4,2.7e-233
"Wyoming","2 wk ahead","Bin","percent",9.4,9.5,9.99999999999999e-239
"Wyoming","2 wk ahead","Bin","percent",9.5,9.6,3.2e-244
"Wyoming","2 wk ahead","Bin","percent",9.6,9.7,8.9e-250
"Wyoming","2 wk ahead","Bin","percent",9.7,9.8,2.1e-255
"Wyoming","2 wk ahead","Bin","percent",9.8,9.9,4.4e-261
"Wyoming","2 wk ahead","Bin","percent",9.9,10,7.8e-267
"Wyoming","2 wk ahead","Bin","percent",10,10.1,1.2e-272
"Wyoming","2 wk ahead","Bin","percent",10.1,10.2,1.6e-278
"Wyoming","2 wk ahead","Bin","percent",10.2,10.3,1.9e-284
"Wyoming","2 wk ahead","Bin","percent",10.3,10.4,1.9e-290
"Wyoming","2 wk ahead","Bin","percent",10.4,10.5,1.6e-296
"Wyoming","2 wk ahead","Bin","percent",10.5,10.6,1.2e-302
"Wyoming","2 wk ahead","Bin","percent",10.6,10.7,7.7e-309
"Wyoming","2 wk ahead","Bin","percent",10.7,10.8,4.29999999890596e-315
"Wyoming","2 wk ahead","Bin","percent",10.8,10.9,2.0997789948253e-321
"Wyoming","2 wk ahead","Bin","percent",10.9,11,0
"Wyoming","2 wk ahead","Bin","percent",11,11.1,0
"Wyoming","2 wk ahead","Bin","percent",11.1,11.2,0
"Wyoming","2 wk ahead","Bin","percent",11.2,11.3,0
"Wyoming","2 wk ahead","Bin","percent",11.3,11.4,0
"Wyoming","2 wk ahead","Bin","percent",11.4,11.5,0
"Wyoming","2 wk ahead","Bin","percent",11.5,11.6,0
"Wyoming","2 wk ahead","Bin","percent",11.6,11.7,0
"Wyoming","2 wk ahead","Bin","percent",11.7,11.8,0
"Wyoming","2 wk ahead","Bin","percent",11.8,11.9,0
"Wyoming","2 wk ahead","Bin","percent",11.9,12,0
"Wyoming","2 wk ahead","Bin","percent",12,12.1,0
"Wyoming","2 wk ahead","Bin","percent",12.1,12.2,0
"Wyoming","2 wk ahead","Bin","percent",12.2,12.3,0
"Wyoming","2 wk ahead","Bin","percent",12.3,12.4,0
"Wyoming","2 wk ahead","Bin","percent",12.4,12.5,0
"Wyoming","2 wk ahead","Bin","percent",12.5,12.6,0
"Wyoming","2 wk ahead","Bin","percent",12.6,12.7,0
"Wyoming","2 wk ahead","Bin","percent",12.7,12.8,0
"Wyoming","2 wk ahead","Bin","percent",12.8,12.9,0
"Wyoming","2 wk ahead","Bin","percent",12.9,13,0
"Wyoming","2 wk ahead","Bin","percent",13,100,0
"Wyoming","3 wk ahead","Point","percent",NA,NA,0.72
"Wyoming","3 wk ahead","Bin","percent",0,0.1,0.0036
"Wyoming","3 wk ahead","Bin","percent",0.1,0.2,0.0095
"Wyoming","3 wk ahead","Bin","percent",0.2,0.3,0.021
"Wyoming","3 wk ahead","Bin","percent",0.3,0.4,0.042
"Wyoming","3 wk ahead","Bin","percent",0.4,0.5,0.072
"Wyoming","3 wk ahead","Bin","percent",0.5,0.6,0.11
"Wyoming","3 wk ahead","Bin","percent",0.6,0.7,0.14
"Wyoming","3 wk ahead","Bin","percent",0.7,0.8,0.15
"Wyoming","3 wk ahead","Bin","percent",0.8,0.9,0.14
"Wyoming","3 wk ahead","Bin","percent",0.9,1,0.12
"Wyoming","3 wk ahead","Bin","percent",1,1.1,0.087
"Wyoming","3 wk ahead","Bin","percent",1.1,1.2,0.054
"Wyoming","3 wk ahead","Bin","percent",1.2,1.3,0.029
"Wyoming","3 wk ahead","Bin","percent",1.3,1.4,0.014
"Wyoming","3 wk ahead","Bin","percent",1.4,1.5,0.0056
"Wyoming","3 wk ahead","Bin","percent",1.5,1.6,0.002
"Wyoming","3 wk ahead","Bin","percent",1.6,1.7,0.00061
"Wyoming","3 wk ahead","Bin","percent",1.7,1.8,0.00016
"Wyoming","3 wk ahead","Bin","percent",1.8,1.9,3.7e-05
"Wyoming","3 wk ahead","Bin","percent",1.9,2,7.3e-06
"Wyoming","3 wk ahead","Bin","percent",2,2.1,1.3e-06
"Wyoming","3 wk ahead","Bin","percent",2.1,2.2,1.9e-07
"Wyoming","3 wk ahead","Bin","percent",2.2,2.3,2.4e-08
"Wyoming","3 wk ahead","Bin","percent",2.3,2.4,2.7e-09
"Wyoming","3 wk ahead","Bin","percent",2.4,2.5,2.7e-10
"Wyoming","3 wk ahead","Bin","percent",2.5,2.6,2.2e-11
"Wyoming","3 wk ahead","Bin","percent",2.6,2.7,1.6e-12
"Wyoming","3 wk ahead","Bin","percent",2.7,2.8,1e-13
"Wyoming","3 wk ahead","Bin","percent",2.8,2.9,5.7e-15
"Wyoming","3 wk ahead","Bin","percent",2.9,3,2.7e-16
"Wyoming","3 wk ahead","Bin","percent",3,3.1,1.1e-17
"Wyoming","3 wk ahead","Bin","percent",3.1,3.2,4e-19
"Wyoming","3 wk ahead","Bin","percent",3.2,3.3,1.2e-20
"Wyoming","3 wk ahead","Bin","percent",3.3,3.4,3.3e-22
"Wyoming","3 wk ahead","Bin","percent",3.4,3.5,7.7e-24
"Wyoming","3 wk ahead","Bin","percent",3.5,3.6,1.5e-25
"Wyoming","3 wk ahead","Bin","percent",3.6,3.7,2.7e-27
"Wyoming","3 wk ahead","Bin","percent",3.7,3.8,4.1e-29
"Wyoming","3 wk ahead","Bin","percent",3.8,3.9,5.3e-31
"Wyoming","3 wk ahead","Bin","percent",3.9,4,6e-33
"Wyoming","3 wk ahead","Bin","percent",4,4.1,5.9e-35
"Wyoming","3 wk ahead","Bin","percent",4.1,4.2,5.1e-37
"Wyoming","3 wk ahead","Bin","percent",4.2,4.3,3.7e-39
"Wyoming","3 wk ahead","Bin","percent",4.3,4.4,2.4e-41
"Wyoming","3 wk ahead","Bin","percent",4.4,4.5,1.3e-43
"Wyoming","3 wk ahead","Bin","percent",4.5,4.6,6.4e-46
"Wyoming","3 wk ahead","Bin","percent",4.6,4.7,2.7e-48
"Wyoming","3 wk ahead","Bin","percent",4.7,4.8,9.6e-51
"Wyoming","3 wk ahead","Bin","percent",4.8,4.9,3e-53
"Wyoming","3 wk ahead","Bin","percent",4.9,5,8.1e-56
"Wyoming","3 wk ahead","Bin","percent",5,5.1,1.9e-58
"Wyoming","3 wk ahead","Bin","percent",5.1,5.2,3.9e-61
"Wyoming","3 wk ahead","Bin","percent",5.2,5.3,6.9e-64
"Wyoming","3 wk ahead","Bin","percent",5.3,5.4,1.1e-66
"Wyoming","3 wk ahead","Bin","percent",5.4,5.5,1.4e-69
"Wyoming","3 wk ahead","Bin","percent",5.5,5.6,1.6e-72
"Wyoming","3 wk ahead","Bin","percent",5.6,5.7,1.6e-75
"Wyoming","3 wk ahead","Bin","percent",5.7,5.8,1.4e-78
"Wyoming","3 wk ahead","Bin","percent",5.8,5.9,1e-81
"Wyoming","3 wk ahead","Bin","percent",5.9,6,6.7e-85
"Wyoming","3 wk ahead","Bin","percent",6,6.1,3.7e-88
"Wyoming","3 wk ahead","Bin","percent",6.1,6.2,1.8e-91
"Wyoming","3 wk ahead","Bin","percent",6.2,6.3,7.7e-95
"Wyoming","3 wk ahead","Bin","percent",6.3,6.4,2.8e-98
"Wyoming","3 wk ahead","Bin","percent",6.4,6.5,8.9e-102
"Wyoming","3 wk ahead","Bin","percent",6.5,6.6,2.4e-105
"Wyoming","3 wk ahead","Bin","percent",6.6,6.7,5.8e-109
"Wyoming","3 wk ahead","Bin","percent",6.7,6.8,1.2e-112
"Wyoming","3 wk ahead","Bin","percent",6.8,6.9,2.1e-116
"Wyoming","3 wk ahead","Bin","percent",6.9,7,3.3e-120
"Wyoming","3 wk ahead","Bin","percent",7,7.1,4.4e-124
"Wyoming","3 wk ahead","Bin","percent",7.1,7.2,5.1e-128
"Wyoming","3 wk ahead","Bin","percent",7.2,7.3,5.2e-132
"Wyoming","3 wk ahead","Bin","percent",7.3,7.4,4.5e-136
"Wyoming","3 wk ahead","Bin","percent",7.4,7.5,3.4e-140
"Wyoming","3 wk ahead","Bin","percent",7.5,7.6,2.2e-144
"Wyoming","3 wk ahead","Bin","percent",7.6,7.7,1.3e-148
"Wyoming","3 wk ahead","Bin","percent",7.7,7.8,6.2e-153
"Wyoming","3 wk ahead","Bin","percent",7.8,7.9,2.7e-157
"Wyoming","3 wk ahead","Bin","percent",7.9,8,9.8e-162
"Wyoming","3 wk ahead","Bin","percent",8,8.1,3.1e-166
"Wyoming","3 wk ahead","Bin","percent",8.1,8.2,8.7e-171
"Wyoming","3 wk ahead","Bin","percent",8.2,8.3,2.1e-175
"Wyoming","3 wk ahead","Bin","percent",8.3,8.4,4.4e-180
"Wyoming","3 wk ahead","Bin","percent",8.4,8.5,7.9e-185
"Wyoming","3 wk ahead","Bin","percent",8.5,8.6,1.2e-189
"Wyoming","3 wk ahead","Bin","percent",8.6,8.7,1.7e-194
"Wyoming","3 wk ahead","Bin","percent",8.7,8.8,2e-199
"Wyoming","3 wk ahead","Bin","percent",8.8,8.9,2e-204
"Wyoming","3 wk ahead","Bin","percent",8.9,9,1.8e-209
"Wyoming","3 wk ahead","Bin","percent",9,9.1,1.4e-214
"Wyoming","3 wk ahead","Bin","percent",9.1,9.2,9e-220
"Wyoming","3 wk ahead","Bin","percent",9.2,9.3,5.2e-225
"Wyoming","3 wk ahead","Bin","percent",9.3,9.4,2.6e-230
"Wyoming","3 wk ahead","Bin","percent",9.4,9.5,1.1e-235
"Wyoming","3 wk ahead","Bin","percent",9.5,9.6,4.2e-241
"Wyoming","3 wk ahead","Bin","percent",9.6,9.7,1.4e-246
"Wyoming","3 wk ahead","Bin","percent",9.7,9.8,3.8e-252
"Wyoming","3 wk ahead","Bin","percent",9.8,9.9,9.19999999999999e-258
"Wyoming","3 wk ahead","Bin","percent",9.9,10,1.9e-263
"Wyoming","3 wk ahead","Bin","percent",10,10.1,3.6e-269
"Wyoming","3 wk ahead","Bin","percent",10.1,10.2,5.6e-275
"Wyoming","3 wk ahead","Bin","percent",10.2,10.3,7.7e-281
"Wyoming","3 wk ahead","Bin","percent",10.3,10.4,9.19999999999999e-287
"Wyoming","3 wk ahead","Bin","percent",10.4,10.5,9.49999999999999e-293
"Wyoming","3 wk ahead","Bin","percent",10.5,10.6,8.49999999999999e-299
"Wyoming","3 wk ahead","Bin","percent",10.6,10.7,6.6e-305
"Wyoming","3 wk ahead","Bin","percent",10.7,10.8,4.40000000000016e-311
"Wyoming","3 wk ahead","Bin","percent",10.8,10.9,2.60000020454808e-317
"Wyoming","3 wk ahead","Bin","percent",10.9,11,1.48219693752374e-323
"Wyoming","3 wk ahead","Bin","percent",11,11.1,0
"Wyoming","3 wk ahead","Bin","percent",11.1,11.2,0
"Wyoming","3 wk ahead","Bin","percent",11.2,11.3,0
"Wyoming","3 wk ahead","Bin","percent",11.3,11.4,0
"Wyoming","3 wk ahead","Bin","percent",11.4,11.5,0
"Wyoming","3 wk ahead","Bin","percent",11.5,11.6,0
"Wyoming","3 wk ahead","Bin","percent",11.6,11.7,0
"Wyoming","3 wk ahead","Bin","percent",11.7,11.8,0
"Wyoming","3 wk ahead","Bin","percent",11.8,11.9,0
"Wyoming","3 wk ahead","Bin","percent",11.9,12,0
"Wyoming","3 wk ahead","Bin","percent",12,12.1,0
"Wyoming","3 wk ahead","Bin","percent",12.1,12.2,0
"Wyoming","3 wk ahead","Bin","percent",12.2,12.3,0
"Wyoming","3 wk ahead","Bin","percent",12.3,12.4,0
"Wyoming","3 wk ahead","Bin","percent",12.4,12.5,0
"Wyoming","3 wk ahead","Bin","percent",12.5,12.6,0
"Wyoming","3 wk ahead","Bin","percent",12.6,12.7,0
"Wyoming","3 wk ahead","Bin","percent",12.7,12.8,0
"Wyoming","3 wk ahead","Bin","percent",12.8,12.9,0
"Wyoming","3 wk ahead","Bin","percent",12.9,13,0
"Wyoming","3 wk ahead","Bin","percent",13,100,0
"Wyoming","4 wk ahead","Point","percent",NA,NA,0.73
"Wyoming","4 wk ahead","Bin","percent",0,0.1,0.0051
"Wyoming","4 wk ahead","Bin","percent",0.1,0.2,0.012
"Wyoming","4 wk ahead","Bin","percent",0.2,0.3,0.025
"Wyoming","4 wk ahead","Bin","percent",0.3,0.4,0.045
"Wyoming","4 wk ahead","Bin","percent",0.4,0.5,0.073
"Wyoming","4 wk ahead","Bin","percent",0.5,0.6,0.1
"Wyoming","4 wk ahead","Bin","percent",0.6,0.7,0.13
"Wyoming","4 wk ahead","Bin","percent",0.7,0.8,0.14
"Wyoming","4 wk ahead","Bin","percent",0.8,0.9,0.14
"Wyoming","4 wk ahead","Bin","percent",0.9,1,0.12
"Wyoming","4 wk ahead","Bin","percent",1,1.1,0.088
"Wyoming","4 wk ahead","Bin","percent",1.1,1.2,0.059
"Wyoming","4 wk ahead","Bin","percent",1.2,1.3,0.034
"Wyoming","4 wk ahead","Bin","percent",1.3,1.4,0.018
"Wyoming","4 wk ahead","Bin","percent",1.4,1.5,0.008
"Wyoming","4 wk ahead","Bin","percent",1.5,1.6,0.0032
"Wyoming","4 wk ahead","Bin","percent",1.6,1.7,0.0011
"Wyoming","4 wk ahead","Bin","percent",1.7,1.8,0.00035
"Wyoming","4 wk ahead","Bin","percent",1.8,1.9,9.6e-05
"Wyoming","4 wk ahead","Bin","percent",1.9,2,2.3e-05
"Wyoming","4 wk ahead","Bin","percent",2,2.1,4.9e-06
"Wyoming","4 wk ahead","Bin","percent",2.1,2.2,9.2e-07
"Wyoming","4 wk ahead","Bin","percent",2.2,2.3,1.5e-07
"Wyoming","4 wk ahead","Bin","percent",2.3,2.4,2.2e-08
"Wyoming","4 wk ahead","Bin","percent",2.4,2.5,2.8e-09
"Wyoming","4 wk ahead","Bin","percent",2.5,2.6,3.2e-10
"Wyoming","4 wk ahead","Bin","percent",2.6,2.7,3.1e-11
"Wyoming","4 wk ahead","Bin","percent",2.7,2.8,2.7e-12
"Wyoming","4 wk ahead","Bin","percent",2.8,2.9,2.1e-13
"Wyoming","4 wk ahead","Bin","percent",2.9,3,1.4e-14
"Wyoming","4 wk ahead","Bin","percent",3,3.1,8.6e-16
"Wyoming","4 wk ahead","Bin","percent",3.1,3.2,4.5e-17
"Wyoming","4 wk ahead","Bin","percent",3.2,3.3,2.1e-18
"Wyoming","4 wk ahead","Bin","percent",3.3,3.4,8.6e-20
"Wyoming","4 wk ahead","Bin","percent",3.4,3.5,3.1e-21
"Wyoming","4 wk ahead","Bin","percent",3.5,3.6,9.8e-23
"Wyoming","4 wk ahead","Bin","percent",3.6,3.7,2.8e-24
"Wyoming","4 wk ahead","Bin","percent",3.7,3.8,6.8e-26
"Wyoming","4 wk ahead","Bin","percent",3.8,3.9,1.5e-27
"Wyoming","4 wk ahead","Bin","percent",3.9,4,2.8e-29
"Wyoming","4 wk ahead","Bin","percent",4,4.1,4.8e-31
"Wyoming","4 wk ahead","Bin","percent",4.1,4.2,7.1e-33
"Wyoming","4 wk ahead","Bin","percent",4.2,4.3,9.3e-35
"Wyoming","4 wk ahead","Bin","percent",4.3,4.4,1.1e-36
"Wyoming","4 wk ahead","Bin","percent",4.4,4.5,1.1e-38
"Wyoming","4 wk ahead","Bin","percent",4.5,4.6,9.7e-41
"Wyoming","4 wk ahead","Bin","percent",4.6,4.7,7.7e-43
"Wyoming","4 wk ahead","Bin","percent",4.7,4.8,5.3e-45
"Wyoming","4 wk ahead","Bin","percent",4.8,4.9,3.3e-47
"Wyoming","4 wk ahead","Bin","percent",4.9,5,1.8e-49
"Wyoming","4 wk ahead","Bin","percent",5,5.1,8.4e-52
"Wyoming","4 wk ahead","Bin","percent",5.1,5.2,3.5e-54
"Wyoming","4 wk ahead","Bin","percent",5.2,5.3,1.3e-56
"Wyoming","4 wk ahead","Bin","percent",5.3,5.4,4.2e-59
"Wyoming","4 wk ahead","Bin","percent",5.4,5.5,1.2e-61
"Wyoming","4 wk ahead","Bin","percent",5.5,5.6,3e-64
"Wyoming","4 wk ahead","Bin","percent",5.6,5.7,6.7e-67
"Wyoming","4 wk ahead","Bin","percent",5.7,5.8,1.3e-69
"Wyoming","4 wk ahead","Bin","percent",5.8,5.9,2.3e-72
"Wyoming","4 wk ahead","Bin","percent",5.9,6,3.5e-75
"Wyoming","4 wk ahead","Bin","percent",6,6.1,4.6e-78
"Wyoming","4 wk ahead","Bin","percent",6.1,6.2,5.5e-81
"Wyoming","4 wk ahead","Bin","percent",6.2,6.3,5.7e-84
"Wyoming","4 wk ahead","Bin","percent",6.3,6.4,5.2e-87
"Wyoming","4 wk ahead","Bin","percent",6.4,6.5,4.2e-90
"Wyoming","4 wk ahead","Bin","percent",6.5,6.6,3e-93
"Wyoming","4 wk ahead","Bin","percent",6.6,6.7,1.9e-96
"Wyoming","4 wk ahead","Bin","percent",6.7,6.8,1e-99
"Wyoming","4 wk ahead","Bin","percent",6.8,6.9,5.1e-103
"Wyoming","4 wk ahead","Bin","percent",6.9,7,2.2e-106
"Wyoming","4 wk ahead","Bin","percent",7,7.1,8.2e-110
"Wyoming","4 wk ahead","Bin","percent",7.1,7.2,2.7e-113
"Wyoming","4 wk ahead","Bin","percent",7.2,7.3,8e-117
"Wyoming","4 wk ahead","Bin","percent",7.3,7.4,2.1e-120
"Wyoming","4 wk ahead","Bin","percent",7.4,7.5,4.7e-124
"Wyoming","4 wk ahead","Bin","percent",7.5,7.6,9.4e-128
"Wyoming","4 wk ahead","Bin","percent",7.6,7.7,1.7e-131
"Wyoming","4 wk ahead","Bin","percent",7.7,7.8,2.6e-135
"Wyoming","4 wk ahead","Bin","percent",7.8,7.9,3.5e-139
"Wyoming","4 wk ahead","Bin","percent",7.9,8,4.3e-143
"Wyoming","4 wk ahead","Bin","percent",8,8.1,4.6e-147
"Wyoming","4 wk ahead","Bin","percent",8.1,8.2,4.3e-151
"Wyoming","4 wk ahead","Bin","percent",8.2,8.3,3.5e-155
"Wyoming","4 wk ahead","Bin","percent",8.3,8.4,2.6e-159
"Wyoming","4 wk ahead","Bin","percent",8.4,8.5,1.7e-163
"Wyoming","4 wk ahead","Bin","percent",8.5,8.6,9.3e-168
"Wyoming","4 wk ahead","Bin","percent",8.6,8.7,4.6e-172
"Wyoming","4 wk ahead","Bin","percent",8.7,8.8,2e-176
"Wyoming","4 wk ahead","Bin","percent",8.8,8.9,7.9e-181
"Wyoming","4 wk ahead","Bin","percent",8.9,9,2.7e-185
"Wyoming","4 wk ahead","Bin","percent",9,9.1,8.1e-190
"Wyoming","4 wk ahead","Bin","percent",9.1,9.2,2.1e-194
"Wyoming","4 wk ahead","Bin","percent",9.2,9.3,5e-199
"Wyoming","4 wk ahead","Bin","percent",9.3,9.4,1e-203
"Wyoming","4 wk ahead","Bin","percent",9.4,9.5,1.8e-208
"Wyoming","4 wk ahead","Bin","percent",9.5,9.6,2.9e-213
"Wyoming","4 wk ahead","Bin","percent",9.6,9.7,4.1e-218
"Wyoming","4 wk ahead","Bin","percent",9.7,9.8,5.1e-223
"Wyoming","4 wk ahead","Bin","percent",9.8,9.9,5.5e-228
"Wyoming","4 wk ahead","Bin","percent",9.9,10,5.3e-233
"Wyoming","4 wk ahead","Bin","percent",10,10.1,4.5e-238
"Wyoming","4 wk ahead","Bin","percent",10.1,10.2,3.4e-243
"Wyoming","4 wk ahead","Bin","percent",10.2,10.3,2.2e-248
"Wyoming","4 wk ahead","Bin","percent",10.3,10.4,1.3e-253
"Wyoming","4 wk ahead","Bin","percent",10.4,10.5,6.5e-259
"Wyoming","4 wk ahead","Bin","percent",10.5,10.6,2.9e-264
"Wyoming","4 wk ahead","Bin","percent",10.6,10.7,1.2e-269
"Wyoming","4 wk ahead","Bin","percent",10.7,10.8,4e-275
"Wyoming","4 wk ahead","Bin","percent",10.8,10.9,1.2e-280
"Wyoming","4 wk ahead","Bin","percent",10.9,11,3.3e-286
"Wyoming","4 wk ahead","Bin","percent",11,11.1,8e-292
"Wyoming","4 wk ahead","Bin","percent",11.1,11.2,1.7e-297
"Wyoming","4 wk ahead","Bin","percent",11.2,11.3,3.1e-303
"Wyoming","4 wk ahead","Bin","percent",11.3,11.4,5.1e-309
"Wyoming","4 wk ahead","Bin","percent",11.4,11.5,7.29999999929167e-315
"Wyoming","4 wk ahead","Bin","percent",11.5,11.6,9.19950232556401e-321
"Wyoming","4 wk ahead","Bin","percent",11.6,11.7,0
"Wyoming","4 wk ahead","Bin","percent",11.7,11.8,0
"Wyoming","4 wk ahead","Bin","percent",11.8,11.9,0
"Wyoming","4 wk ahead","Bin","percent",11.9,12,0
"Wyoming","4 wk ahead","Bin","percent",12,12.1,0
"Wyoming","4 wk ahead","Bin","percent",12.1,12.2,0
"Wyoming","4 wk ahead","Bin","percent",12.2,12.3,0
"Wyoming","4 wk ahead","Bin","percent",12.3,12.4,0
"Wyoming","4 wk ahead","Bin","percent",12.4,12.5,0
"Wyoming","4 wk ahead","Bin","percent",12.5,12.6,0
"Wyoming","4 wk ahead","Bin","percent",12.6,12.7,0
"Wyoming","4 wk ahead","Bin","percent",12.7,12.8,0
"Wyoming","4 wk ahead","Bin","percent",12.8,12.9,0
"Wyoming","4 wk ahead","Bin","percent",12.9,13,0
"Wyoming","4 wk ahead","Bin","percent",13,100,0
