"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","4 wk ahead","Bin","percent",0.4,0.5,0.035
"Alaska","4 wk ahead","Bin","percent",0.5,0.6,0.048
"Alaska","4 wk ahead","Bin","percent",0.6,0.7,0.061
"Alaska","4 wk ahead","Bin","percent",0.7,0.8,0.074
"Alaska","4 wk ahead","Bin","percent",0.8,0.9,0.084
"Alaska","4 wk ahead","Bin","percent",0.9,1,0.092
"Alaska","4 wk ahead","Bin","percent",1,1.1,0.094
"Alaska","4 wk ahead","Bin","percent",1.1,1.2,0.091
"Alaska","4 wk ahead","Bin","percent",1.2,1.3,0.084
"Alaska","4 wk ahead","Bin","percent",1.3,1.4,0.073
"Alaska","4 wk ahead","Bin","percent",1.4,1.5,0.061
"Alaska","4 wk ahead","Bin","percent",1.5,1.6,0.047
"Alaska","4 wk ahead","Bin","percent",1.6,1.7,0.035
"Alaska","4 wk ahead","Bin","percent",1.7,1.8,0.024
"Alaska","4 wk ahead","Bin","percent",1.8,1.9,0.016
"Alaska","4 wk ahead","Bin","percent",1.9,2,0.01
"Alaska","4 wk ahead","Bin","percent",2,2.1,0.0061
"Alaska","4 wk ahead","Bin","percent",2.1,2.2,0.0034
"Alaska","4 wk ahead","Bin","percent",2.2,2.3,0.0018
"Alaska","4 wk ahead","Bin","percent",2.3,2.4,0.00091
"Alaska","4 wk ahead","Bin","percent",2.4,2.5,0.00044
"Alaska","4 wk ahead","Bin","percent",2.5,2.6,2e-04
"Alaska","4 wk ahead","Bin","percent",2.6,2.7,8.4e-05
"Alaska","4 wk ahead","Bin","percent",2.7,2.8,3.4e-05
"Alaska","4 wk ahead","Bin","percent",2.8,2.9,1.3e-05
"Alaska","4 wk ahead","Bin","percent",2.9,3,4.8e-06
"Alaska","4 wk ahead","Bin","percent",3,3.1,1.6e-06
"Alaska","4 wk ahead","Bin","percent",3.1,3.2,5.3e-07
"Alaska","4 wk ahead","Bin","percent",3.2,3.3,1.6e-07
"Alaska","4 wk ahead","Bin","percent",3.3,3.4,4.8e-08
"Alaska","4 wk ahead","Bin","percent",3.4,3.5,1.3e-08
"Alaska","4 wk ahead","Bin","percent",3.5,3.6,3.4e-09
"Alaska","4 wk ahead","Bin","percent",3.6,3.7,8.5e-10
"Alaska","4 wk ahead","Bin","percent",3.7,3.8,2e-10
"Alaska","4 wk ahead","Bin","percent",3.8,3.9,4.4e-11
"Alaska","4 wk ahead","Bin","percent",3.9,4,9.3e-12
"Alaska","4 wk ahead","Bin","percent",4,4.1,1.9e-12
"Alaska","4 wk ahead","Bin","percent",4.1,4.2,3.5e-13
"Alaska","4 wk ahead","Bin","percent",4.2,4.3,6.2e-14
"Alaska","4 wk ahead","Bin","percent",4.3,4.4,1e-14
"Alaska","4 wk ahead","Bin","percent",4.4,4.5,1.7e-15
"Alaska","4 wk ahead","Bin","percent",4.5,4.6,2.5e-16
"Alaska","4 wk ahead","Bin","percent",4.6,4.7,3.6e-17
"Alaska","4 wk ahead","Bin","percent",4.7,4.8,4.9e-18
"Alaska","4 wk ahead","Bin","percent",4.8,4.9,6.3e-19
"Alaska","4 wk ahead","Bin","percent",4.9,5,7.7e-20
"Alaska","4 wk ahead","Bin","percent",5,5.1,8.8e-21
"Alaska","4 wk ahead","Bin","percent",5.1,5.2,9.6e-22
"Alaska","4 wk ahead","Bin","percent",5.2,5.3,9.9e-23
"Alaska","4 wk ahead","Bin","percent",5.3,5.4,9.6e-24
"Alaska","4 wk ahead","Bin","percent",5.4,5.5,8.9e-25
"Alaska","4 wk ahead","Bin","percent",5.5,5.6,7.8e-26
"Alaska","4 wk ahead","Bin","percent",5.6,5.7,6.4e-27
"Alaska","4 wk ahead","Bin","percent",5.7,5.8,5.1e-28
"Alaska","4 wk ahead","Bin","percent",5.8,5.9,3.8e-29
"Alaska","4 wk ahead","Bin","percent",5.9,6,2.6e-30
"Alaska","4 wk ahead","Bin","percent",6,6.1,1.8e-31
"Alaska","4 wk ahead","Bin","percent",6.1,6.2,1.1e-32
"Alaska","4 wk ahead","Bin","percent",6.2,6.3,6.6e-34
"Alaska","4 wk ahead","Bin","percent",6.3,6.4,3.7e-35
"Alaska","4 wk ahead","Bin","percent",6.4,6.5,2e-36
"Alaska","4 wk ahead","Bin","percent",6.5,6.6,1e-37
"Alaska","4 wk ahead","Bin","percent",6.6,6.7,4.8e-39
"Alaska","4 wk ahead","Bin","percent",6.7,6.8,2.2e-40
"Alaska","4 wk ahead","Bin","percent",6.8,6.9,9.4e-42
"Alaska","4 wk ahead","Bin","percent",6.9,7,3.8e-43
"Alaska","4 wk ahead","Bin","percent",7,7.1,1.5e-44
"Alaska","4 wk ahead","Bin","percent",7.1,7.2,5.3e-46
"Alaska","4 wk ahead","Bin","percent",7.2,7.3,1.8e-47
"Alaska","4 wk ahead","Bin","percent",7.3,7.4,6e-49
"Alaska","4 wk ahead","Bin","percent",7.4,7.5,1.9e-50
"Alaska","4 wk ahead","Bin","percent",7.5,7.6,5.4e-52
"Alaska","4 wk ahead","Bin","percent",7.6,7.7,1.5e-53
"Alaska","4 wk ahead","Bin","percent",7.7,7.8,4e-55
"Alaska","4 wk ahead","Bin","percent",7.8,7.9,9.8e-57
"Alaska","4 wk ahead","Bin","percent",7.9,8,2.3e-58
"Alaska","4 wk ahead","Bin","percent",8,8.1,5.1e-60
"Alaska","4 wk ahead","Bin","percent",8.1,8.2,1.1e-61
"Alaska","4 wk ahead","Bin","percent",8.2,8.3,2.2e-63
"Alaska","4 wk ahead","Bin","percent",8.3,8.4,4.1e-65
"Alaska","4 wk ahead","Bin","percent",8.4,8.5,7.3e-67
"Alaska","4 wk ahead","Bin","percent",8.5,8.6,1.2e-68
"Alaska","4 wk ahead","Bin","percent",8.6,8.7,2e-70
"Alaska","4 wk ahead","Bin","percent",8.7,8.8,3e-72
"Alaska","4 wk ahead","Bin","percent",8.8,8.9,4.3e-74
"Alaska","4 wk ahead","Bin","percent",8.9,9,5.9e-76
"Alaska","4 wk ahead","Bin","percent",9,9.1,7.6e-78
"Alaska","4 wk ahead","Bin","percent",9.1,9.2,9.2e-80
"Alaska","4 wk ahead","Bin","percent",9.2,9.3,1.1e-81
"Alaska","4 wk ahead","Bin","percent",9.3,9.4,1.2e-83
"Alaska","4 wk ahead","Bin","percent",9.4,9.5,1.2e-85
"Alaska","4 wk ahead","Bin","percent",9.5,9.6,1.2e-87
"Alaska","4 wk ahead","Bin","percent",9.6,9.7,1.1e-89
"Alaska","4 wk ahead","Bin","percent",9.7,9.8,9.6e-92
"Alaska","4 wk ahead","Bin","percent",9.8,9.9,8e-94
"Alaska","4 wk ahead","Bin","percent",9.9,10,6.3e-96
"Alaska","4 wk ahead","Bin","percent",10,10.1,4.7e-98
"Alaska","4 wk ahead","Bin","percent",10.1,10.2,3.3e-100
"Alaska","4 wk ahead","Bin","percent",10.2,10.3,2.2e-102
"Alaska","4 wk ahead","Bin","percent",10.3,10.4,1.4e-104
"Alaska","4 wk ahead","Bin","percent",10.4,10.5,8.3e-107
"Alaska","4 wk ahead","Bin","percent",10.5,10.6,4.7e-109
"Alaska","4 wk ahead","Bin","percent",10.6,10.7,2.5e-111
"Alaska","4 wk ahead","Bin","percent",10.7,10.8,1.3e-113
"Alaska","4 wk ahead","Bin","percent",10.8,10.9,6.2e-116
"Alaska","4 wk ahead","Bin","percent",10.9,11,2.8e-118
"Alaska","4 wk ahead","Bin","percent",11,11.1,1.2e-120
"Alaska","4 wk ahead","Bin","percent",11.1,11.2,4.9e-123
"Alaska","4 wk ahead","Bin","percent",11.2,11.3,1.9e-125
"Alaska","4 wk ahead","Bin","percent",11.3,11.4,7e-128
"Alaska","4 wk ahead","Bin","percent",11.4,11.5,2.4e-130
"Alaska","4 wk ahead","Bin","percent",11.5,11.6,7.9e-133
"Alaska","4 wk ahead","Bin","percent",11.6,11.7,2.4e-135
"Alaska","4 wk ahead","Bin","percent",11.7,11.8,7.2e-138
"Alaska","4 wk ahead","Bin","percent",11.8,11.9,2e-140
"Alaska","4 wk ahead","Bin","percent",11.9,12,5.3e-143
"Alaska","4 wk ahead","Bin","percent",12,12.1,1.3e-145
"Alaska","4 wk ahead","Bin","percent",12.1,12.2,3.1e-148
"Alaska","4 wk ahead","Bin","percent",12.2,12.3,6.9e-151
"Alaska","4 wk ahead","Bin","percent",12.3,12.4,1.5e-153
"Alaska","4 wk ahead","Bin","percent",12.4,12.5,2.9e-156
"Alaska","4 wk ahead","Bin","percent",12.5,12.6,5.5e-159
"Alaska","4 wk ahead","Bin","percent",12.6,12.7,9.9e-162
"Alaska","4 wk ahead","Bin","percent",12.7,12.8,1.7e-164
"Alaska","4 wk ahead","Bin","percent",12.8,12.9,2.7e-167
"Alaska","4 wk ahead","Bin","percent",12.9,13,4.1e-170
"Alaska","4 wk ahead","Bin","percent",13,100,6e-173
