"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","2 wk ahead","Bin","percent",8.1,8.2,4.5e-278
"South Dakota","2 wk ahead","Bin","percent",8.2,8.3,7.7e-286
"South Dakota","2 wk ahead","Bin","percent",8.3,8.4,9.99999999999999e-294
"South Dakota","2 wk ahead","Bin","percent",8.4,8.5,1.1e-301
"South Dakota","2 wk ahead","Bin","percent",8.5,8.6,8.79999999999998e-310
"South Dakota","2 wk ahead","Bin","percent",8.6,8.7,5.60000188475698e-318
"South Dakota","2 wk ahead","Bin","percent",8.7,8.8,0
"South Dakota","2 wk ahead","Bin","percent",8.8,8.9,0
"South Dakota","2 wk ahead","Bin","percent",8.9,9,0
"South Dakota","2 wk ahead","Bin","percent",9,9.1,0
"South Dakota","2 wk ahead","Bin","percent",9.1,9.2,0
"South Dakota","2 wk ahead","Bin","percent",9.2,9.3,0
"South Dakota","2 wk ahead","Bin","percent",9.3,9.4,0
"South Dakota","2 wk ahead","Bin","percent",9.4,9.5,0
"South Dakota","2 wk ahead","Bin","percent",9.5,9.6,0
"South Dakota","2 wk ahead","Bin","percent",9.6,9.7,0
"South Dakota","2 wk ahead","Bin","percent",9.7,9.8,0
"South Dakota","2 wk ahead","Bin","percent",9.8,9.9,0
"South Dakota","2 wk ahead","Bin","percent",9.9,10,0
"South Dakota","2 wk ahead","Bin","percent",10,10.1,0
"South Dakota","2 wk ahead","Bin","percent",10.1,10.2,0
"South Dakota","2 wk ahead","Bin","percent",10.2,10.3,0
"South Dakota","2 wk ahead","Bin","percent",10.3,10.4,0
"South Dakota","2 wk ahead","Bin","percent",10.4,10.5,0
"South Dakota","2 wk ahead","Bin","percent",10.5,10.6,0
"South Dakota","2 wk ahead","Bin","percent",10.6,10.7,0
"South Dakota","2 wk ahead","Bin","percent",10.7,10.8,0
"South Dakota","2 wk ahead","Bin","percent",10.8,10.9,0
"South Dakota","2 wk ahead","Bin","percent",10.9,11,0
"South Dakota","2 wk ahead","Bin","percent",11,11.1,0
"South Dakota","2 wk ahead","Bin","percent",11.1,11.2,0
"South Dakota","2 wk ahead","Bin","percent",11.2,11.3,0
"South Dakota","2 wk ahead","Bin","percent",11.3,11.4,0
"South Dakota","2 wk ahead","Bin","percent",11.4,11.5,0
"South Dakota","2 wk ahead","Bin","percent",11.5,11.6,0
"South Dakota","2 wk ahead","Bin","percent",11.6,11.7,0
"South Dakota","2 wk ahead","Bin","percent",11.7,11.8,0
"South Dakota","2 wk ahead","Bin","percent",11.8,11.9,0
"South Dakota","2 wk ahead","Bin","percent",11.9,12,0
"South Dakota","2 wk ahead","Bin","percent",12,12.1,0
"South Dakota","2 wk ahead","Bin","percent",12.1,12.2,0
"South Dakota","2 wk ahead","Bin","percent",12.2,12.3,0
"South Dakota","2 wk ahead","Bin","percent",12.3,12.4,0
"South Dakota","2 wk ahead","Bin","percent",12.4,12.5,0
"South Dakota","2 wk ahead","Bin","percent",12.5,12.6,0
"South Dakota","2 wk ahead","Bin","percent",12.6,12.7,0
"South Dakota","2 wk ahead","Bin","percent",12.7,12.8,0
"South Dakota","2 wk ahead","Bin","percent",12.8,12.9,0
"South Dakota","2 wk ahead","Bin","percent",12.9,13,0
"South Dakota","2 wk ahead","Bin","percent",13,100,0
"South Dakota","3 wk ahead","Point","percent",NA,NA,0.93
"South Dakota","3 wk ahead","Bin","percent",0,0.1,6e-06
"South Dakota","3 wk ahead","Bin","percent",0.1,0.2,4.9e-05
"South Dakota","3 wk ahead","Bin","percent",0.2,0.3,0.00032
"South Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.0016
"South Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.0065
"South Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.021
"South Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.051
"South Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.1
"South Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.16
"South Dakota","3 wk ahead","Bin","percent",0.9,1,0.19
"South Dakota","3 wk ahead","Bin","percent",1,1.1,0.18
"South Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.14
"South Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.084
"South Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.04
"South Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.015
"South Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.0043
"South Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.001
"South Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.00018
"South Dakota","3 wk ahead","Bin","percent",1.8,1.9,2.6e-05
"South Dakota","3 wk ahead","Bin","percent",1.9,2,3e-06
"South Dakota","3 wk ahead","Bin","percent",2,2.1,2.7e-07
"South Dakota","3 wk ahead","Bin","percent",2.1,2.2,1.9e-08
"South Dakota","3 wk ahead","Bin","percent",2.2,2.3,1.1e-09
"South Dakota","3 wk ahead","Bin","percent",2.3,2.4,4.6e-11
"South Dakota","3 wk ahead","Bin","percent",2.4,2.5,1.6e-12
"South Dakota","3 wk ahead","Bin","percent",2.5,2.6,4.3e-14
"South Dakota","3 wk ahead","Bin","percent",2.6,2.7,9.3e-16
"South Dakota","3 wk ahead","Bin","percent",2.7,2.8,1.6e-17
"South Dakota","3 wk ahead","Bin","percent",2.8,2.9,2.1e-19
"South Dakota","3 wk ahead","Bin","percent",2.9,3,2.2e-21
"South Dakota","3 wk ahead","Bin","percent",3,3.1,1.8e-23
"South Dakota","3 wk ahead","Bin","percent",3.1,3.2,1.2e-25
"South Dakota","3 wk ahead","Bin","percent",3.2,3.3,6.2e-28
"South Dakota","3 wk ahead","Bin","percent",3.3,3.4,2.5e-30
"South Dakota","3 wk ahead","Bin","percent",3.4,3.5,8.1e-33
"South Dakota","3 wk ahead","Bin","percent",3.5,3.6,2.1e-35
"South Dakota","3 wk ahead","Bin","percent",3.6,3.7,4.1e-38
"South Dakota","3 wk ahead","Bin","percent",3.7,3.8,6.5e-41
"South Dakota","3 wk ahead","Bin","percent",3.8,3.9,8e-44
"South Dakota","3 wk ahead","Bin","percent",3.9,4,7.8e-47
"South Dakota","3 wk ahead","Bin","percent",4,4.1,6e-50
"South Dakota","3 wk ahead","Bin","percent",4.1,4.2,3.7e-53
"South Dakota","3 wk ahead","Bin","percent",4.2,4.3,1.8e-56
"South Dakota","3 wk ahead","Bin","percent",4.3,4.4,6.6e-60
"South Dakota","3 wk ahead","Bin","percent",4.4,4.5,2e-63
"South Dakota","3 wk ahead","Bin","percent",4.5,4.6,4.6e-67
"South Dakota","3 wk ahead","Bin","percent",4.6,4.7,8.6e-71
"South Dakota","3 wk ahead","Bin","percent",4.7,4.8,1.2e-74
"South Dakota","3 wk ahead","Bin","percent",4.8,4.9,1.4e-78
"South Dakota","3 wk ahead","Bin","percent",4.9,5,1.3e-82
"South Dakota","3 wk ahead","Bin","percent",5,5.1,9.3e-87
"South Dakota","3 wk ahead","Bin","percent",5.1,5.2,5.2e-91
"South Dakota","3 wk ahead","Bin","percent",5.2,5.3,2.3e-95
"South Dakota","3 wk ahead","Bin","percent",5.3,5.4,8.2e-100
"South Dakota","3 wk ahead","Bin","percent",5.4,5.5,2.3e-104
"South Dakota","3 wk ahead","Bin","percent",5.5,5.6,4.9e-109
"South Dakota","3 wk ahead","Bin","percent",5.6,5.7,8.4e-114
"South Dakota","3 wk ahead","Bin","percent",5.7,5.8,1.1e-118
"South Dakota","3 wk ahead","Bin","percent",5.8,5.9,1.2e-123
"South Dakota","3 wk ahead","Bin","percent",5.9,6,1e-128
"South Dakota","3 wk ahead","Bin","percent",6,6.1,6.8e-134
"South Dakota","3 wk ahead","Bin","percent",6.1,6.2,3.6e-139
"South Dakota","3 wk ahead","Bin","percent",6.2,6.3,1.5e-144
"South Dakota","3 wk ahead","Bin","percent",6.3,6.4,4.8e-150
"South Dakota","3 wk ahead","Bin","percent",6.4,6.5,1.2e-155
"South Dakota","3 wk ahead","Bin","percent",6.5,6.6,2.5e-161
"South Dakota","3 wk ahead","Bin","percent",6.6,6.7,4e-167
"South Dakota","3 wk ahead","Bin","percent",6.7,6.8,5e-173
"South Dakota","3 wk ahead","Bin","percent",6.8,6.9,4.9e-179
"South Dakota","3 wk ahead","Bin","percent",6.9,7,3.8e-185
"South Dakota","3 wk ahead","Bin","percent",7,7.1,2.4e-191
"South Dakota","3 wk ahead","Bin","percent",7.1,7.2,1.1e-197
"South Dakota","3 wk ahead","Bin","percent",7.2,7.3,4.4e-204
"South Dakota","3 wk ahead","Bin","percent",7.3,7.4,1.3e-210
"South Dakota","3 wk ahead","Bin","percent",7.4,7.5,3.2e-217
"South Dakota","3 wk ahead","Bin","percent",7.5,7.6,5.9e-224
"South Dakota","3 wk ahead","Bin","percent",7.6,7.7,8.8e-231
"South Dakota","3 wk ahead","Bin","percent",7.7,7.8,1e-237
"South Dakota","3 wk ahead","Bin","percent",7.8,7.9,9.4e-245
"South Dakota","3 wk ahead","Bin","percent",7.9,8,6.8e-252
"South Dakota","3 wk ahead","Bin","percent",8,8.1,3.9e-259
"South Dakota","3 wk ahead","Bin","percent",8.1,8.2,1.8e-266
"South Dakota","3 wk ahead","Bin","percent",8.2,8.3,6.2e-274
"South Dakota","3 wk ahead","Bin","percent",8.3,8.4,1.7e-281
"South Dakota","3 wk ahead","Bin","percent",8.4,8.5,3.9e-289
"South Dakota","3 wk ahead","Bin","percent",8.5,8.6,6.7e-297
"South Dakota","3 wk ahead","Bin","percent",8.6,8.7,9.19999999999999e-305
"South Dakota","3 wk ahead","Bin","percent",8.7,8.8,9.99999999998465e-313
"South Dakota","3 wk ahead","Bin","percent",8.8,8.9,8.49792910846944e-321
"South Dakota","3 wk ahead","Bin","percent",8.9,9,0
"South Dakota","3 wk ahead","Bin","percent",9,9.1,0
"South Dakota","3 wk ahead","Bin","percent",9.1,9.2,0
"South Dakota","3 wk ahead","Bin","percent",9.2,9.3,0
"South Dakota","3 wk ahead","Bin","percent",9.3,9.4,0
"South Dakota","3 wk ahead","Bin","percent",9.4,9.5,0
"South Dakota","3 wk ahead","Bin","percent",9.5,9.6,0
"South Dakota","3 wk ahead","Bin","percent",9.6,9.7,0
"South Dakota","3 wk ahead","Bin","percent",9.7,9.8,0
"South Dakota","3 wk ahead","Bin","percent",9.8,9.9,0
"South Dakota","3 wk ahead","Bin","percent",9.9,10,0
"South Dakota","3 wk ahead","Bin","percent",10,10.1,0
"South Dakota","3 wk ahead","Bin","percent",10.1,10.2,0
"South Dakota","3 wk ahead","Bin","percent",10.2,10.3,0
"South Dakota","3 wk ahead","Bin","percent",10.3,10.4,0
"South Dakota","3 wk ahead","Bin","percent",10.4,10.5,0
"South Dakota","3 wk ahead","Bin","percent",10.5,10.6,0
"South Dakota","3 wk ahead","Bin","percent",10.6,10.7,0
"South Dakota","3 wk ahead","Bin","percent",10.7,10.8,0
"South Dakota","3 wk ahead","Bin","percent",10.8,10.9,0
"South Dakota","3 wk ahead","Bin","percent",10.9,11,0
"South Dakota","3 wk ahead","Bin","percent",11,11.1,0
"South Dakota","3 wk ahead","Bin","percent",11.1,11.2,0
"South Dakota","3 wk ahead","Bin","percent",11.2,11.3,0
"South Dakota","3 wk ahead","Bin","percent",11.3,11.4,0
"South Dakota","3 wk ahead","Bin","percent",11.4,11.5,0
"South Dakota","3 wk ahead","Bin","percent",11.5,11.6,0
"South Dakota","3 wk ahead","Bin","percent",11.6,11.7,0
"South Dakota","3 wk ahead","Bin","percent",11.7,11.8,0
"South Dakota","3 wk ahead","Bin","percent",11.8,11.9,0
"South Dakota","3 wk ahead","Bin","percent",11.9,12,0
"South Dakota","3 wk ahead","Bin","percent",12,12.1,0
"South Dakota","3 wk ahead","Bin","percent",12.1,12.2,0
"South Dakota","3 wk ahead","Bin","percent",12.2,12.3,0
"South Dakota","3 wk ahead","Bin","percent",12.3,12.4,0
"South Dakota","3 wk ahead","Bin","percent",12.4,12.5,0
"South Dakota","3 wk ahead","Bin","percent",12.5,12.6,0
"South Dakota","3 wk ahead","Bin","percent",12.6,12.7,0
"South Dakota","3 wk ahead","Bin","percent",12.7,12.8,0
"South Dakota","3 wk ahead","Bin","percent",12.8,12.9,0
"South Dakota","3 wk ahead","Bin","percent",12.9,13,0
"South Dakota","3 wk ahead","Bin","percent",13,100,0
"South Dakota","4 wk ahead","Point","percent",NA,NA,0.94
"South Dakota","4 wk ahead","Bin","percent",0,0.1,7.5e-06
"South Dakota","4 wk ahead","Bin","percent",0.1,0.2,5.8e-05
"South Dakota","4 wk ahead","Bin","percent",0.2,0.3,0.00035
"South Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.0017
"South Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.0066
"South Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.02
"South Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.049
"South Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.097
"South Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.15
"South Dakota","4 wk ahead","Bin","percent",0.9,1,0.19
"South Dakota","4 wk ahead","Bin","percent",1,1.1,0.18
"South Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.14
"South Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.09
"South Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.045
"South Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.018
"South Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.0057
"South Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.0014
"South Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.00029
"South Dakota","4 wk ahead","Bin","percent",1.8,1.9,4.6e-05
"South Dakota","4 wk ahead","Bin","percent",1.9,2,5.8e-06
"South Dakota","4 wk ahead","Bin","percent",2,2.1,5.9e-07
"South Dakota","4 wk ahead","Bin","percent",2.1,2.2,4.8e-08
"South Dakota","4 wk ahead","Bin","percent",2.2,2.3,3.1e-09
"South Dakota","4 wk ahead","Bin","percent",2.3,2.4,1.6e-10
"South Dakota","4 wk ahead","Bin","percent",2.4,2.5,6.5e-12
"South Dakota","4 wk ahead","Bin","percent",2.5,2.6,2.1e-13
"South Dakota","4 wk ahead","Bin","percent",2.6,2.7,5.5e-15
"South Dakota","4 wk ahead","Bin","percent",2.7,2.8,1.1e-16
"South Dakota","4 wk ahead","Bin","percent",2.8,2.9,1.9e-18
"South Dakota","4 wk ahead","Bin","percent",2.9,3,2.4e-20
"South Dakota","4 wk ahead","Bin","percent",3,3.1,2.5e-22
"South Dakota","4 wk ahead","Bin","percent",3.1,3.2,2.1e-24
"South Dakota","4 wk ahead","Bin","percent",3.2,3.3,1.4e-26
"South Dakota","4 wk ahead","Bin","percent",3.3,3.4,7.4e-29
"South Dakota","4 wk ahead","Bin","percent",3.4,3.5,3.1e-31
"South Dakota","4 wk ahead","Bin","percent",3.5,3.6,1e-33
"South Dakota","4 wk ahead","Bin","percent",3.6,3.7,2.8e-36
"South Dakota","4 wk ahead","Bin","percent",3.7,3.8,5.9e-39
"South Dakota","4 wk ahead","Bin","percent",3.8,3.9,1e-41
"South Dakota","4 wk ahead","Bin","percent",3.9,4,1.3e-44
"South Dakota","4 wk ahead","Bin","percent",4,4.1,1.4e-47
"South Dakota","4 wk ahead","Bin","percent",4.1,4.2,1.2e-50
"South Dakota","4 wk ahead","Bin","percent",4.2,4.3,8.4e-54
"South Dakota","4 wk ahead","Bin","percent",4.3,4.4,4.6e-57
"South Dakota","4 wk ahead","Bin","percent",4.4,4.5,2e-60
"South Dakota","4 wk ahead","Bin","percent",4.5,4.6,6.8e-64
"South Dakota","4 wk ahead","Bin","percent",4.6,4.7,1.9e-67
"South Dakota","4 wk ahead","Bin","percent",4.7,4.8,4.1e-71
"South Dakota","4 wk ahead","Bin","percent",4.8,4.9,7.1e-75
"South Dakota","4 wk ahead","Bin","percent",4.9,5,9.9e-79
"South Dakota","4 wk ahead","Bin","percent",5,5.1,1.1e-82
"South Dakota","4 wk ahead","Bin","percent",5.1,5.2,9.6e-87
"South Dakota","4 wk ahead","Bin","percent",5.2,5.3,6.7e-91
"South Dakota","4 wk ahead","Bin","percent",5.3,5.4,3.8e-95
"South Dakota","4 wk ahead","Bin","percent",5.4,5.5,1.7e-99
"South Dakota","4 wk ahead","Bin","percent",5.5,5.6,5.9e-104
"South Dakota","4 wk ahead","Bin","percent",5.6,5.7,1.7e-108
"South Dakota","4 wk ahead","Bin","percent",5.7,5.8,3.8e-113
"South Dakota","4 wk ahead","Bin","percent",5.8,5.9,6.7e-118
"South Dakota","4 wk ahead","Bin","percent",5.9,6,9.6e-123
"South Dakota","4 wk ahead","Bin","percent",6,6.1,1.1e-127
"South Dakota","4 wk ahead","Bin","percent",6.1,6.2,9.9e-133
"South Dakota","4 wk ahead","Bin","percent",6.2,6.3,7.1e-138
"South Dakota","4 wk ahead","Bin","percent",6.3,6.4,4.1e-143
"South Dakota","4 wk ahead","Bin","percent",6.4,6.5,1.9e-148
"South Dakota","4 wk ahead","Bin","percent",6.5,6.6,6.8e-154
"South Dakota","4 wk ahead","Bin","percent",6.6,6.7,2e-159
"South Dakota","4 wk ahead","Bin","percent",6.7,6.8,4.6e-165
"South Dakota","4 wk ahead","Bin","percent",6.8,6.9,8.5e-171
"South Dakota","4 wk ahead","Bin","percent",6.9,7,1.2e-176
"South Dakota","4 wk ahead","Bin","percent",7,7.1,1.5e-182
"South Dakota","4 wk ahead","Bin","percent",7.1,7.2,1.4e-188
"South Dakota","4 wk ahead","Bin","percent",7.2,7.3,1e-194
"South Dakota","4 wk ahead","Bin","percent",7.3,7.4,5.9e-201
"South Dakota","4 wk ahead","Bin","percent",7.4,7.5,2.8e-207
"South Dakota","4 wk ahead","Bin","percent",7.5,7.6,1e-213
"South Dakota","4 wk ahead","Bin","percent",7.6,7.7,3.1e-220
"South Dakota","4 wk ahead","Bin","percent",7.7,7.8,7.4e-227
"South Dakota","4 wk ahead","Bin","percent",7.8,7.9,1.4e-233
"South Dakota","4 wk ahead","Bin","percent",7.9,8,2.1e-240
"South Dakota","4 wk ahead","Bin","percent",8,8.1,2.6e-247
"South Dakota","4 wk ahead","Bin","percent",8.1,8.2,2.5e-254
"South Dakota","4 wk ahead","Bin","percent",8.2,8.3,1.9e-261
"South Dakota","4 wk ahead","Bin","percent",8.3,8.4,1.1e-268
"South Dakota","4 wk ahead","Bin","percent",8.4,8.5,5.5e-276
"South Dakota","4 wk ahead","Bin","percent",8.5,8.6,2.1e-283
"South Dakota","4 wk ahead","Bin","percent",8.6,8.7,6.5e-291
"South Dakota","4 wk ahead","Bin","percent",8.7,8.8,1.6e-298
"South Dakota","4 wk ahead","Bin","percent",8.8,8.9,3.1e-306
"South Dakota","4 wk ahead","Bin","percent",8.9,9,4.80000000012307e-314
"South Dakota","4 wk ahead","Bin","percent",9,9.1,5.97819431467908e-322
"South Dakota","4 wk ahead","Bin","percent",9.1,9.2,0
"South Dakota","4 wk ahead","Bin","percent",9.2,9.3,0
"South Dakota","4 wk ahead","Bin","percent",9.3,9.4,0
"South Dakota","4 wk ahead","Bin","percent",9.4,9.5,0
"South Dakota","4 wk ahead","Bin","percent",9.5,9.6,0
"South Dakota","4 wk ahead","Bin","percent",9.6,9.7,0
"South Dakota","4 wk ahead","Bin","percent",9.7,9.8,0
"South Dakota","4 wk ahead","Bin","percent",9.8,9.9,0
"South Dakota","4 wk ahead","Bin","percent",9.9,10,0
"South Dakota","4 wk ahead","Bin","percent",10,10.1,0
"South Dakota","4 wk ahead","Bin","percent",10.1,10.2,0
"South Dakota","4 wk ahead","Bin","percent",10.2,10.3,0
"South Dakota","4 wk ahead","Bin","percent",10.3,10.4,0
"South Dakota","4 wk ahead","Bin","percent",10.4,10.5,0
"South Dakota","4 wk ahead","Bin","percent",10.5,10.6,0
"South Dakota","4 wk ahead","Bin","percent",10.6,10.7,0
"South Dakota","4 wk ahead","Bin","percent",10.7,10.8,0
"South Dakota","4 wk ahead","Bin","percent",10.8,10.9,0
"South Dakota","4 wk ahead","Bin","percent",10.9,11,0
"South Dakota","4 wk ahead","Bin","percent",11,11.1,0
"South Dakota","4 wk ahead","Bin","percent",11.1,11.2,0
"South Dakota","4 wk ahead","Bin","percent",11.2,11.3,0
"South Dakota","4 wk ahead","Bin","percent",11.3,11.4,0
"South Dakota","4 wk ahead","Bin","percent",11.4,11.5,0
"South Dakota","4 wk ahead","Bin","percent",11.5,11.6,0
"South Dakota","4 wk ahead","Bin","percent",11.6,11.7,0
"South Dakota","4 wk ahead","Bin","percent",11.7,11.8,0
"South Dakota","4 wk ahead","Bin","percent",11.8,11.9,0
"South Dakota","4 wk ahead","Bin","percent",11.9,12,0
"South Dakota","4 wk ahead","Bin","percent",12,12.1,0
"South Dakota","4 wk ahead","Bin","percent",12.1,12.2,0
"South Dakota","4 wk ahead","Bin","percent",12.2,12.3,0
"South Dakota","4 wk ahead","Bin","percent",12.3,12.4,0
"South Dakota","4 wk ahead","Bin","percent",12.4,12.5,0
"South Dakota","4 wk ahead","Bin","percent",12.5,12.6,0
"South Dakota","4 wk ahead","Bin","percent",12.6,12.7,0
"South Dakota","4 wk ahead","Bin","percent",12.7,12.8,0
"South Dakota","4 wk ahead","Bin","percent",12.8,12.9,0
"South Dakota","4 wk ahead","Bin","percent",12.9,13,0
"South Dakota","4 wk ahead","Bin","percent",13,100,0
