"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","2 wk ahead","Bin","percent",10.5,10.6,0
"New York City","2 wk ahead","Bin","percent",10.6,10.7,0
"New York City","2 wk ahead","Bin","percent",10.7,10.8,0
"New York City","2 wk ahead","Bin","percent",10.8,10.9,0
"New York City","2 wk ahead","Bin","percent",10.9,11,0
"New York City","2 wk ahead","Bin","percent",11,11.1,0
"New York City","2 wk ahead","Bin","percent",11.1,11.2,0
"New York City","2 wk ahead","Bin","percent",11.2,11.3,0
"New York City","2 wk ahead","Bin","percent",11.3,11.4,0
"New York City","2 wk ahead","Bin","percent",11.4,11.5,0
"New York City","2 wk ahead","Bin","percent",11.5,11.6,0
"New York City","2 wk ahead","Bin","percent",11.6,11.7,0
"New York City","2 wk ahead","Bin","percent",11.7,11.8,0
"New York City","2 wk ahead","Bin","percent",11.8,11.9,0
"New York City","2 wk ahead","Bin","percent",11.9,12,0
"New York City","2 wk ahead","Bin","percent",12,12.1,0
"New York City","2 wk ahead","Bin","percent",12.1,12.2,0
"New York City","2 wk ahead","Bin","percent",12.2,12.3,0
"New York City","2 wk ahead","Bin","percent",12.3,12.4,0
"New York City","2 wk ahead","Bin","percent",12.4,12.5,0
"New York City","2 wk ahead","Bin","percent",12.5,12.6,0
"New York City","2 wk ahead","Bin","percent",12.6,12.7,0
"New York City","2 wk ahead","Bin","percent",12.7,12.8,0
"New York City","2 wk ahead","Bin","percent",12.8,12.9,0
"New York City","2 wk ahead","Bin","percent",12.9,13,0
"New York City","2 wk ahead","Bin","percent",13,100,0
"New York City","3 wk ahead","Point","percent",NA,NA,2.7
"New York City","3 wk ahead","Bin","percent",0,0.1,3.8e-56
"New York City","3 wk ahead","Bin","percent",0.1,0.2,4.1e-52
"New York City","3 wk ahead","Bin","percent",0.2,0.3,3.1e-48
"New York City","3 wk ahead","Bin","percent",0.3,0.4,1.6e-44
"New York City","3 wk ahead","Bin","percent",0.4,0.5,6.1e-41
"New York City","3 wk ahead","Bin","percent",0.5,0.6,1.6e-37
"New York City","3 wk ahead","Bin","percent",0.6,0.7,2.9e-34
"New York City","3 wk ahead","Bin","percent",0.7,0.8,3.7e-31
"New York City","3 wk ahead","Bin","percent",0.8,0.9,3.4e-28
"New York City","3 wk ahead","Bin","percent",0.9,1,2.1e-25
"New York City","3 wk ahead","Bin","percent",1,1.1,9.4e-23
"New York City","3 wk ahead","Bin","percent",1.1,1.2,2.9e-20
"New York City","3 wk ahead","Bin","percent",1.2,1.3,6.3e-18
"New York City","3 wk ahead","Bin","percent",1.3,1.4,9.7e-16
"New York City","3 wk ahead","Bin","percent",1.4,1.5,1e-13
"New York City","3 wk ahead","Bin","percent",1.5,1.6,7.8e-12
"New York City","3 wk ahead","Bin","percent",1.6,1.7,4.1e-10
"New York City","3 wk ahead","Bin","percent",1.7,1.8,1.5e-08
"New York City","3 wk ahead","Bin","percent",1.8,1.9,3.9e-07
"New York City","3 wk ahead","Bin","percent",1.9,2,7.1e-06
"New York City","3 wk ahead","Bin","percent",2,2.1,9e-05
"New York City","3 wk ahead","Bin","percent",2.1,2.2,8e-04
"New York City","3 wk ahead","Bin","percent",2.2,2.3,0.005
"New York City","3 wk ahead","Bin","percent",2.3,2.4,0.022
"New York City","3 wk ahead","Bin","percent",2.4,2.5,0.067
"New York City","3 wk ahead","Bin","percent",2.5,2.6,0.15
"New York City","3 wk ahead","Bin","percent",2.6,2.7,0.22
"New York City","3 wk ahead","Bin","percent",2.7,2.8,0.23
"New York City","3 wk ahead","Bin","percent",2.8,2.9,0.17
"New York City","3 wk ahead","Bin","percent",2.9,3,0.09
"New York City","3 wk ahead","Bin","percent",3,3.1,0.033
"New York City","3 wk ahead","Bin","percent",3.1,3.2,0.0085
"New York City","3 wk ahead","Bin","percent",3.2,3.3,0.0015
"New York City","3 wk ahead","Bin","percent",3.3,3.4,0.00019
"New York City","3 wk ahead","Bin","percent",3.4,3.5,1.7e-05
"New York City","3 wk ahead","Bin","percent",3.5,3.6,1.1e-06
"New York City","3 wk ahead","Bin","percent",3.6,3.7,4.6e-08
"New York City","3 wk ahead","Bin","percent",3.7,3.8,1.4e-09
"New York City","3 wk ahead","Bin","percent",3.8,3.9,3e-11
"New York City","3 wk ahead","Bin","percent",3.9,4,4.5e-13
"New York City","3 wk ahead","Bin","percent",4,4.1,4.7e-15
"New York City","3 wk ahead","Bin","percent",4.1,4.2,3.5e-17
"New York City","3 wk ahead","Bin","percent",4.2,4.3,1.8e-19
"New York City","3 wk ahead","Bin","percent",4.3,4.4,6.5e-22
"New York City","3 wk ahead","Bin","percent",4.4,4.5,1.6e-24
"New York City","3 wk ahead","Bin","percent",4.5,4.6,2.9e-27
"New York City","3 wk ahead","Bin","percent",4.6,4.7,3.7e-30
"New York City","3 wk ahead","Bin","percent",4.7,4.8,3.2e-33
"New York City","3 wk ahead","Bin","percent",4.8,4.9,2e-36
"New York City","3 wk ahead","Bin","percent",4.9,5,8.5e-40
"New York City","3 wk ahead","Bin","percent",5,5.1,2.6e-43
"New York City","3 wk ahead","Bin","percent",5.1,5.2,5.5e-47
"New York City","3 wk ahead","Bin","percent",5.2,5.3,8.1e-51
"New York City","3 wk ahead","Bin","percent",5.3,5.4,8.5e-55
"New York City","3 wk ahead","Bin","percent",5.4,5.5,6.2e-59
"New York City","3 wk ahead","Bin","percent",5.5,5.6,3.2e-63
"New York City","3 wk ahead","Bin","percent",5.6,5.7,1.1e-67
"New York City","3 wk ahead","Bin","percent",5.7,5.8,2.9e-72
"New York City","3 wk ahead","Bin","percent",5.8,5.9,5.1e-77
"New York City","3 wk ahead","Bin","percent",5.9,6,6.3e-82
"New York City","3 wk ahead","Bin","percent",6,6.1,5.5e-87
"New York City","3 wk ahead","Bin","percent",6.1,6.2,3.3e-92
"New York City","3 wk ahead","Bin","percent",6.2,6.3,1.4e-97
"New York City","3 wk ahead","Bin","percent",6.3,6.4,4.3e-103
"New York City","3 wk ahead","Bin","percent",6.4,6.5,8.9e-109
"New York City","3 wk ahead","Bin","percent",6.5,6.6,1.3e-114
"New York City","3 wk ahead","Bin","percent",6.6,6.7,1.4e-120
"New York City","3 wk ahead","Bin","percent",6.7,6.8,9.9e-127
"New York City","3 wk ahead","Bin","percent",6.8,6.9,5e-133
"New York City","3 wk ahead","Bin","percent",6.9,7,1.8e-139
"New York City","3 wk ahead","Bin","percent",7,7.1,4.5e-146
"New York City","3 wk ahead","Bin","percent",7.1,7.2,7.8e-153
"New York City","3 wk ahead","Bin","percent",7.2,7.3,9.6e-160
"New York City","3 wk ahead","Bin","percent",7.3,7.4,8.3e-167
"New York City","3 wk ahead","Bin","percent",7.4,7.5,5e-174
"New York City","3 wk ahead","Bin","percent",7.5,7.6,2.1e-181
"New York City","3 wk ahead","Bin","percent",7.6,7.7,6.3e-189
"New York City","3 wk ahead","Bin","percent",7.7,7.8,1.3e-196
"New York City","3 wk ahead","Bin","percent",7.8,7.9,1.9e-204
"New York City","3 wk ahead","Bin","percent",7.9,8,2e-212
"New York City","3 wk ahead","Bin","percent",8,8.1,1.4e-220
"New York City","3 wk ahead","Bin","percent",8.1,8.2,7.1e-229
"New York City","3 wk ahead","Bin","percent",8.2,8.3,2.5e-237
"New York City","3 wk ahead","Bin","percent",8.3,8.4,6.2e-246
"New York City","3 wk ahead","Bin","percent",8.4,8.5,1.1e-254
"New York City","3 wk ahead","Bin","percent",8.5,8.6,1.3e-263
"New York City","3 wk ahead","Bin","percent",8.6,8.7,1.1e-272
"New York City","3 wk ahead","Bin","percent",8.7,8.8,6.7e-282
"New York City","3 wk ahead","Bin","percent",8.8,8.9,2.8e-291
"New York City","3 wk ahead","Bin","percent",8.9,9,8.3e-301
"New York City","3 wk ahead","Bin","percent",9,9.1,1.70000000000001e-310
"New York City","3 wk ahead","Bin","percent",9.1,9.2,2.49997216795671e-320
"New York City","3 wk ahead","Bin","percent",9.2,9.3,0
"New York City","3 wk ahead","Bin","percent",9.3,9.4,0
"New York City","3 wk ahead","Bin","percent",9.4,9.5,0
"New York City","3 wk ahead","Bin","percent",9.5,9.6,0
"New York City","3 wk ahead","Bin","percent",9.6,9.7,0
"New York City","3 wk ahead","Bin","percent",9.7,9.8,0
"New York City","3 wk ahead","Bin","percent",9.8,9.9,0
"New York City","3 wk ahead","Bin","percent",9.9,10,0
"New York City","3 wk ahead","Bin","percent",10,10.1,0
"New York City","3 wk ahead","Bin","percent",10.1,10.2,0
"New York City","3 wk ahead","Bin","percent",10.2,10.3,0
"New York City","3 wk ahead","Bin","percent",10.3,10.4,0
"New York City","3 wk ahead","Bin","percent",10.4,10.5,0
"New York City","3 wk ahead","Bin","percent",10.5,10.6,0
"New York City","3 wk ahead","Bin","percent",10.6,10.7,0
"New York City","3 wk ahead","Bin","percent",10.7,10.8,0
"New York City","3 wk ahead","Bin","percent",10.8,10.9,0
"New York City","3 wk ahead","Bin","percent",10.9,11,0
"New York City","3 wk ahead","Bin","percent",11,11.1,0
"New York City","3 wk ahead","Bin","percent",11.1,11.2,0
"New York City","3 wk ahead","Bin","percent",11.2,11.3,0
"New York City","3 wk ahead","Bin","percent",11.3,11.4,0
"New York City","3 wk ahead","Bin","percent",11.4,11.5,0
"New York City","3 wk ahead","Bin","percent",11.5,11.6,0
"New York City","3 wk ahead","Bin","percent",11.6,11.7,0
"New York City","3 wk ahead","Bin","percent",11.7,11.8,0
"New York City","3 wk ahead","Bin","percent",11.8,11.9,0
"New York City","3 wk ahead","Bin","percent",11.9,12,0
"New York City","3 wk ahead","Bin","percent",12,12.1,0
"New York City","3 wk ahead","Bin","percent",12.1,12.2,0
"New York City","3 wk ahead","Bin","percent",12.2,12.3,0
"New York City","3 wk ahead","Bin","percent",12.3,12.4,0
"New York City","3 wk ahead","Bin","percent",12.4,12.5,0
"New York City","3 wk ahead","Bin","percent",12.5,12.6,0
"New York City","3 wk ahead","Bin","percent",12.6,12.7,0
"New York City","3 wk ahead","Bin","percent",12.7,12.8,0
"New York City","3 wk ahead","Bin","percent",12.8,12.9,0
"New York City","3 wk ahead","Bin","percent",12.9,13,0
"New York City","3 wk ahead","Bin","percent",13,100,0
"New York City","4 wk ahead","Point","percent",NA,NA,2.7
"New York City","4 wk ahead","Bin","percent",0,0.1,1.8e-60
"New York City","4 wk ahead","Bin","percent",0.1,0.2,4e-56
"New York City","4 wk ahead","Bin","percent",0.2,0.3,6e-52
"New York City","4 wk ahead","Bin","percent",0.3,0.4,6.1e-48
"New York City","4 wk ahead","Bin","percent",0.4,0.5,4.2e-44
"New York City","4 wk ahead","Bin","percent",0.5,0.6,2e-40
"New York City","4 wk ahead","Bin","percent",0.6,0.7,6.6e-37
"New York City","4 wk ahead","Bin","percent",0.7,0.8,1.5e-33
"New York City","4 wk ahead","Bin","percent",0.8,0.9,2.2e-30
"New York City","4 wk ahead","Bin","percent",0.9,1,2.3e-27
"New York City","4 wk ahead","Bin","percent",1,1.1,1.6e-24
"New York City","4 wk ahead","Bin","percent",1.1,1.2,7.9e-22
"New York City","4 wk ahead","Bin","percent",1.2,1.3,2.6e-19
"New York City","4 wk ahead","Bin","percent",1.3,1.4,6e-17
"New York City","4 wk ahead","Bin","percent",1.4,1.5,9.2e-15
"New York City","4 wk ahead","Bin","percent",1.5,1.6,9.7e-13
"New York City","4 wk ahead","Bin","percent",1.6,1.7,7e-11
"New York City","4 wk ahead","Bin","percent",1.7,1.8,3.5e-09
"New York City","4 wk ahead","Bin","percent",1.8,1.9,1.2e-07
"New York City","4 wk ahead","Bin","percent",1.9,2,2.7e-06
"New York City","4 wk ahead","Bin","percent",2,2.1,4.3e-05
"New York City","4 wk ahead","Bin","percent",2.1,2.2,0.00046
"New York City","4 wk ahead","Bin","percent",2.2,2.3,0.0034
"New York City","4 wk ahead","Bin","percent",2.3,2.4,0.017
"New York City","4 wk ahead","Bin","percent",2.4,2.5,0.059
"New York City","4 wk ahead","Bin","percent",2.5,2.6,0.14
"New York City","4 wk ahead","Bin","percent",2.6,2.7,0.22
"New York City","4 wk ahead","Bin","percent",2.7,2.8,0.24
"New York City","4 wk ahead","Bin","percent",2.8,2.9,0.18
"New York City","4 wk ahead","Bin","percent",2.9,3,0.094
"New York City","4 wk ahead","Bin","percent",3,3.1,0.033
"New York City","4 wk ahead","Bin","percent",3.1,3.2,0.0078
"New York City","4 wk ahead","Bin","percent",3.2,3.3,0.0013
"New York City","4 wk ahead","Bin","percent",3.3,3.4,0.00014
"New York City","4 wk ahead","Bin","percent",3.4,3.5,1.1e-05
"New York City","4 wk ahead","Bin","percent",3.5,3.6,5.7e-07
"New York City","4 wk ahead","Bin","percent",3.6,3.7,2e-08
"New York City","4 wk ahead","Bin","percent",3.7,3.8,5e-10
"New York City","4 wk ahead","Bin","percent",3.8,3.9,8.3e-12
"New York City","4 wk ahead","Bin","percent",3.9,4,9.5e-14
"New York City","4 wk ahead","Bin","percent",4,4.1,7.4e-16
"New York City","4 wk ahead","Bin","percent",4.1,4.2,3.9e-18
"New York City","4 wk ahead","Bin","percent",4.2,4.3,1.4e-20
"New York City","4 wk ahead","Bin","percent",4.3,4.4,3.5e-23
"New York City","4 wk ahead","Bin","percent",4.4,4.5,6e-26
"New York City","4 wk ahead","Bin","percent",4.5,4.6,7e-29
"New York City","4 wk ahead","Bin","percent",4.6,4.7,5.5e-32
"New York City","4 wk ahead","Bin","percent",4.7,4.8,3e-35
"New York City","4 wk ahead","Bin","percent",4.8,4.9,1.1e-38
"New York City","4 wk ahead","Bin","percent",4.9,5,2.8e-42
"New York City","4 wk ahead","Bin","percent",5,5.1,4.9e-46
"New York City","4 wk ahead","Bin","percent",5.1,5.2,5.8e-50
"New York City","4 wk ahead","Bin","percent",5.2,5.3,4.7e-54
"New York City","4 wk ahead","Bin","percent",5.3,5.4,2.6e-58
"New York City","4 wk ahead","Bin","percent",5.4,5.5,9.7e-63
"New York City","4 wk ahead","Bin","percent",5.5,5.6,2.5e-67
"New York City","4 wk ahead","Bin","percent",5.6,5.7,4.4e-72
"New York City","4 wk ahead","Bin","percent",5.7,5.8,5.3e-77
"New York City","4 wk ahead","Bin","percent",5.8,5.9,4.4e-82
"New York City","4 wk ahead","Bin","percent",5.9,6,2.5e-87
"New York City","4 wk ahead","Bin","percent",6,6.1,9.5e-93
"New York City","4 wk ahead","Bin","percent",6.1,6.2,2.5e-98
"New York City","4 wk ahead","Bin","percent",6.2,6.3,4.5e-104
"New York City","4 wk ahead","Bin","percent",6.3,6.4,5.5e-110
"New York City","4 wk ahead","Bin","percent",6.4,6.5,4.6e-116
"New York City","4 wk ahead","Bin","percent",6.5,6.6,2.6e-122
"New York City","4 wk ahead","Bin","percent",6.6,6.7,1e-128
"New York City","4 wk ahead","Bin","percent",6.7,6.8,2.8e-135
"New York City","4 wk ahead","Bin","percent",6.8,6.9,5.1e-142
"New York City","4 wk ahead","Bin","percent",6.9,7,6.3e-149
"New York City","4 wk ahead","Bin","percent",7,7.1,5.4e-156
"New York City","4 wk ahead","Bin","percent",7.1,7.2,3.2e-163
"New York City","4 wk ahead","Bin","percent",7.2,7.3,1.3e-170
"New York City","4 wk ahead","Bin","percent",7.3,7.4,3.4e-178
"New York City","4 wk ahead","Bin","percent",7.4,7.5,6.4e-186
"New York City","4 wk ahead","Bin","percent",7.5,7.6,8.1e-194
"New York City","4 wk ahead","Bin","percent",7.6,7.7,7.1e-202
"New York City","4 wk ahead","Bin","percent",7.7,7.8,4.2e-210
"New York City","4 wk ahead","Bin","percent",7.8,7.9,1.7e-218
"New York City","4 wk ahead","Bin","percent",7.9,8,4.8e-227
"New York City","4 wk ahead","Bin","percent",8,8.1,9e-236
"New York City","4 wk ahead","Bin","percent",8.1,8.2,1.2e-244
"New York City","4 wk ahead","Bin","percent",8.2,8.3,1e-253
"New York City","4 wk ahead","Bin","percent",8.3,8.4,6.3e-263
"New York City","4 wk ahead","Bin","percent",8.4,8.5,2.6e-272
"New York City","4 wk ahead","Bin","percent",8.5,8.6,7.4e-282
"New York City","4 wk ahead","Bin","percent",8.6,8.7,1.4e-291
"New York City","4 wk ahead","Bin","percent",8.7,8.8,1.9e-301
"New York City","4 wk ahead","Bin","percent",8.8,8.9,1.69999999999986e-311
"New York City","4 wk ahead","Bin","percent",8.9,9,1.10176639022598e-321
"New York City","4 wk ahead","Bin","percent",9,9.1,0
"New York City","4 wk ahead","Bin","percent",9.1,9.2,0
"New York City","4 wk ahead","Bin","percent",9.2,9.3,0
"New York City","4 wk ahead","Bin","percent",9.3,9.4,0
"New York City","4 wk ahead","Bin","percent",9.4,9.5,0
"New York City","4 wk ahead","Bin","percent",9.5,9.6,0
"New York City","4 wk ahead","Bin","percent",9.6,9.7,0
"New York City","4 wk ahead","Bin","percent",9.7,9.8,0
"New York City","4 wk ahead","Bin","percent",9.8,9.9,0
"New York City","4 wk ahead","Bin","percent",9.9,10,0
"New York City","4 wk ahead","Bin","percent",10,10.1,0
"New York City","4 wk ahead","Bin","percent",10.1,10.2,0
"New York City","4 wk ahead","Bin","percent",10.2,10.3,0
"New York City","4 wk ahead","Bin","percent",10.3,10.4,0
"New York City","4 wk ahead","Bin","percent",10.4,10.5,0
"New York City","4 wk ahead","Bin","percent",10.5,10.6,0
"New York City","4 wk ahead","Bin","percent",10.6,10.7,0
"New York City","4 wk ahead","Bin","percent",10.7,10.8,0
"New York City","4 wk ahead","Bin","percent",10.8,10.9,0
"New York City","4 wk ahead","Bin","percent",10.9,11,0
"New York City","4 wk ahead","Bin","percent",11,11.1,0
"New York City","4 wk ahead","Bin","percent",11.1,11.2,0
"New York City","4 wk ahead","Bin","percent",11.2,11.3,0
"New York City","4 wk ahead","Bin","percent",11.3,11.4,0
"New York City","4 wk ahead","Bin","percent",11.4,11.5,0
"New York City","4 wk ahead","Bin","percent",11.5,11.6,0
"New York City","4 wk ahead","Bin","percent",11.6,11.7,0
"New York City","4 wk ahead","Bin","percent",11.7,11.8,0
"New York City","4 wk ahead","Bin","percent",11.8,11.9,0
"New York City","4 wk ahead","Bin","percent",11.9,12,0
"New York City","4 wk ahead","Bin","percent",12,12.1,0
"New York City","4 wk ahead","Bin","percent",12.1,12.2,0
"New York City","4 wk ahead","Bin","percent",12.2,12.3,0
"New York City","4 wk ahead","Bin","percent",12.3,12.4,0
"New York City","4 wk ahead","Bin","percent",12.4,12.5,0
"New York City","4 wk ahead","Bin","percent",12.5,12.6,0
"New York City","4 wk ahead","Bin","percent",12.6,12.7,0
"New York City","4 wk ahead","Bin","percent",12.7,12.8,0
"New York City","4 wk ahead","Bin","percent",12.8,12.9,0
"New York City","4 wk ahead","Bin","percent",12.9,13,0
"New York City","4 wk ahead","Bin","percent",13,100,0
