"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","2 wk ahead","Bin","percent",6.7,6.8,6e-22
"Massachusetts","2 wk ahead","Bin","percent",6.8,6.9,9.6e-23
"Massachusetts","2 wk ahead","Bin","percent",6.9,7,1.5e-23
"Massachusetts","2 wk ahead","Bin","percent",7,7.1,2.2e-24
"Massachusetts","2 wk ahead","Bin","percent",7.1,7.2,3.2e-25
"Massachusetts","2 wk ahead","Bin","percent",7.2,7.3,4.4e-26
"Massachusetts","2 wk ahead","Bin","percent",7.3,7.4,6e-27
"Massachusetts","2 wk ahead","Bin","percent",7.4,7.5,7.7e-28
"Massachusetts","2 wk ahead","Bin","percent",7.5,7.6,9.7e-29
"Massachusetts","2 wk ahead","Bin","percent",7.6,7.7,1.2e-29
"Massachusetts","2 wk ahead","Bin","percent",7.7,7.8,1.4e-30
"Massachusetts","2 wk ahead","Bin","percent",7.8,7.9,1.5e-31
"Massachusetts","2 wk ahead","Bin","percent",7.9,8,1.7e-32
"Massachusetts","2 wk ahead","Bin","percent",8,8.1,1.7e-33
"Massachusetts","2 wk ahead","Bin","percent",8.1,8.2,1.7e-34
"Massachusetts","2 wk ahead","Bin","percent",8.2,8.3,1.7e-35
"Massachusetts","2 wk ahead","Bin","percent",8.3,8.4,1.6e-36
"Massachusetts","2 wk ahead","Bin","percent",8.4,8.5,1.5e-37
"Massachusetts","2 wk ahead","Bin","percent",8.5,8.6,1.3e-38
"Massachusetts","2 wk ahead","Bin","percent",8.6,8.7,1.1e-39
"Massachusetts","2 wk ahead","Bin","percent",8.7,8.8,8.8e-41
"Massachusetts","2 wk ahead","Bin","percent",8.8,8.9,6.9e-42
"Massachusetts","2 wk ahead","Bin","percent",8.9,9,5.3e-43
"Massachusetts","2 wk ahead","Bin","percent",9,9.1,3.9e-44
"Massachusetts","2 wk ahead","Bin","percent",9.1,9.2,2.7e-45
"Massachusetts","2 wk ahead","Bin","percent",9.2,9.3,1.9e-46
"Massachusetts","2 wk ahead","Bin","percent",9.3,9.4,1.2e-47
"Massachusetts","2 wk ahead","Bin","percent",9.4,9.5,7.9e-49
"Massachusetts","2 wk ahead","Bin","percent",9.5,9.6,4.8e-50
"Massachusetts","2 wk ahead","Bin","percent",9.6,9.7,2.9e-51
"Massachusetts","2 wk ahead","Bin","percent",9.7,9.8,1.6e-52
"Massachusetts","2 wk ahead","Bin","percent",9.8,9.9,9.1e-54
"Massachusetts","2 wk ahead","Bin","percent",9.9,10,4.8e-55
"Massachusetts","2 wk ahead","Bin","percent",10,10.1,2.5e-56
"Massachusetts","2 wk ahead","Bin","percent",10.1,10.2,1.2e-57
"Massachusetts","2 wk ahead","Bin","percent",10.2,10.3,5.9e-59
"Massachusetts","2 wk ahead","Bin","percent",10.3,10.4,2.7e-60
"Massachusetts","2 wk ahead","Bin","percent",10.4,10.5,1.2e-61
"Massachusetts","2 wk ahead","Bin","percent",10.5,10.6,5.3e-63
"Massachusetts","2 wk ahead","Bin","percent",10.6,10.7,2.2e-64
"Massachusetts","2 wk ahead","Bin","percent",10.7,10.8,8.8e-66
"Massachusetts","2 wk ahead","Bin","percent",10.8,10.9,3.4e-67
"Massachusetts","2 wk ahead","Bin","percent",10.9,11,1.3e-68
"Massachusetts","2 wk ahead","Bin","percent",11,11.1,4.6e-70
"Massachusetts","2 wk ahead","Bin","percent",11.1,11.2,1.6e-71
"Massachusetts","2 wk ahead","Bin","percent",11.2,11.3,5.4e-73
"Massachusetts","2 wk ahead","Bin","percent",11.3,11.4,1.7e-74
"Massachusetts","2 wk ahead","Bin","percent",11.4,11.5,5.4e-76
"Massachusetts","2 wk ahead","Bin","percent",11.5,11.6,1.6e-77
"Massachusetts","2 wk ahead","Bin","percent",11.6,11.7,4.8e-79
"Massachusetts","2 wk ahead","Bin","percent",11.7,11.8,1.3e-80
"Massachusetts","2 wk ahead","Bin","percent",11.8,11.9,3.6e-82
"Massachusetts","2 wk ahead","Bin","percent",11.9,12,9.6e-84
"Massachusetts","2 wk ahead","Bin","percent",12,12.1,2.4e-85
"Massachusetts","2 wk ahead","Bin","percent",12.1,12.2,5.9e-87
"Massachusetts","2 wk ahead","Bin","percent",12.2,12.3,1.4e-88
"Massachusetts","2 wk ahead","Bin","percent",12.3,12.4,3.2e-90
"Massachusetts","2 wk ahead","Bin","percent",12.4,12.5,6.9e-92
"Massachusetts","2 wk ahead","Bin","percent",12.5,12.6,1.5e-93
"Massachusetts","2 wk ahead","Bin","percent",12.6,12.7,3e-95
"Massachusetts","2 wk ahead","Bin","percent",12.7,12.8,5.9e-97
"Massachusetts","2 wk ahead","Bin","percent",12.8,12.9,1.1e-98
"Massachusetts","2 wk ahead","Bin","percent",12.9,13,2.1e-100
"Massachusetts","2 wk ahead","Bin","percent",13,100,3.7e-102
"Massachusetts","3 wk ahead","Point","percent",NA,NA,1.6
"Massachusetts","3 wk ahead","Bin","percent",0,0.1,9e-04
"Massachusetts","3 wk ahead","Bin","percent",0.1,0.2,0.0015
"Massachusetts","3 wk ahead","Bin","percent",0.2,0.3,0.0025
"Massachusetts","3 wk ahead","Bin","percent",0.3,0.4,0.004
"Massachusetts","3 wk ahead","Bin","percent",0.4,0.5,0.0061
"Massachusetts","3 wk ahead","Bin","percent",0.5,0.6,0.009
"Massachusetts","3 wk ahead","Bin","percent",0.6,0.7,0.013
"Massachusetts","3 wk ahead","Bin","percent",0.7,0.8,0.018
"Massachusetts","3 wk ahead","Bin","percent",0.8,0.9,0.024
"Massachusetts","3 wk ahead","Bin","percent",0.9,1,0.031
"Massachusetts","3 wk ahead","Bin","percent",1,1.1,0.039
"Massachusetts","3 wk ahead","Bin","percent",1.1,1.2,0.047
"Massachusetts","3 wk ahead","Bin","percent",1.2,1.3,0.055
"Massachusetts","3 wk ahead","Bin","percent",1.3,1.4,0.062
"Massachusetts","3 wk ahead","Bin","percent",1.4,1.5,0.068
"Massachusetts","3 wk ahead","Bin","percent",1.5,1.6,0.072
"Massachusetts","3 wk ahead","Bin","percent",1.6,1.7,0.073
"Massachusetts","3 wk ahead","Bin","percent",1.7,1.8,0.073
"Massachusetts","3 wk ahead","Bin","percent",1.8,1.9,0.069
"Massachusetts","3 wk ahead","Bin","percent",1.9,2,0.064
"Massachusetts","3 wk ahead","Bin","percent",2,2.1,0.057
"Massachusetts","3 wk ahead","Bin","percent",2.1,2.2,0.049
"Massachusetts","3 wk ahead","Bin","percent",2.2,2.3,0.041
"Massachusetts","3 wk ahead","Bin","percent",2.3,2.4,0.033
"Massachusetts","3 wk ahead","Bin","percent",2.4,2.5,0.026
"Massachusetts","3 wk ahead","Bin","percent",2.5,2.6,0.019
"Massachusetts","3 wk ahead","Bin","percent",2.6,2.7,0.014
"Massachusetts","3 wk ahead","Bin","percent",2.7,2.8,0.0099
"Massachusetts","3 wk ahead","Bin","percent",2.8,2.9,0.0068
"Massachusetts","3 wk ahead","Bin","percent",2.9,3,0.0045
"Massachusetts","3 wk ahead","Bin","percent",3,3.1,0.0028
"Massachusetts","3 wk ahead","Bin","percent",3.1,3.2,0.0017
"Massachusetts","3 wk ahead","Bin","percent",3.2,3.3,0.001
"Massachusetts","3 wk ahead","Bin","percent",3.3,3.4,0.00059
"Massachusetts","3 wk ahead","Bin","percent",3.4,3.5,0.00033
"Massachusetts","3 wk ahead","Bin","percent",3.5,3.6,0.00018
"Massachusetts","3 wk ahead","Bin","percent",3.6,3.7,9.2e-05
"Massachusetts","3 wk ahead","Bin","percent",3.7,3.8,4.6e-05
"Massachusetts","3 wk ahead","Bin","percent",3.8,3.9,2.2e-05
"Massachusetts","3 wk ahead","Bin","percent",3.9,4,1.1e-05
"Massachusetts","3 wk ahead","Bin","percent",4,4.1,4.8e-06
"Massachusetts","3 wk ahead","Bin","percent",4.1,4.2,2.1e-06
"Massachusetts","3 wk ahead","Bin","percent",4.2,4.3,8.9e-07
"Massachusetts","3 wk ahead","Bin","percent",4.3,4.4,3.6e-07
"Massachusetts","3 wk ahead","Bin","percent",4.4,4.5,1.4e-07
"Massachusetts","3 wk ahead","Bin","percent",4.5,4.6,5.5e-08
"Massachusetts","3 wk ahead","Bin","percent",4.6,4.7,2e-08
"Massachusetts","3 wk ahead","Bin","percent",4.7,4.8,7.3e-09
"Massachusetts","3 wk ahead","Bin","percent",4.8,4.9,2.5e-09
"Massachusetts","3 wk ahead","Bin","percent",4.9,5,8.4e-10
"Massachusetts","3 wk ahead","Bin","percent",5,5.1,2.7e-10
"Massachusetts","3 wk ahead","Bin","percent",5.1,5.2,8.5e-11
"Massachusetts","3 wk ahead","Bin","percent",5.2,5.3,2.6e-11
"Massachusetts","3 wk ahead","Bin","percent",5.3,5.4,7.5e-12
"Massachusetts","3 wk ahead","Bin","percent",5.4,5.5,2.1e-12
"Massachusetts","3 wk ahead","Bin","percent",5.5,5.6,5.8e-13
"Massachusetts","3 wk ahead","Bin","percent",5.6,5.7,1.5e-13
"Massachusetts","3 wk ahead","Bin","percent",5.7,5.8,3.9e-14
"Massachusetts","3 wk ahead","Bin","percent",5.8,5.9,9.6e-15
"Massachusetts","3 wk ahead","Bin","percent",5.9,6,2.3e-15
"Massachusetts","3 wk ahead","Bin","percent",6,6.1,5.3e-16
"Massachusetts","3 wk ahead","Bin","percent",6.1,6.2,1.2e-16
"Massachusetts","3 wk ahead","Bin","percent",6.2,6.3,2.5e-17
"Massachusetts","3 wk ahead","Bin","percent",6.3,6.4,5.3e-18
"Massachusetts","3 wk ahead","Bin","percent",6.4,6.5,1.1e-18
"Massachusetts","3 wk ahead","Bin","percent",6.5,6.6,2.1e-19
"Massachusetts","3 wk ahead","Bin","percent",6.6,6.7,3.9e-20
"Massachusetts","3 wk ahead","Bin","percent",6.7,6.8,7.1e-21
"Massachusetts","3 wk ahead","Bin","percent",6.8,6.9,1.2e-21
"Massachusetts","3 wk ahead","Bin","percent",6.9,7,2.1e-22
"Massachusetts","3 wk ahead","Bin","percent",7,7.1,3.5e-23
"Massachusetts","3 wk ahead","Bin","percent",7.1,7.2,5.5e-24
"Massachusetts","3 wk ahead","Bin","percent",7.2,7.3,8.5e-25
"Massachusetts","3 wk ahead","Bin","percent",7.3,7.4,1.3e-25
"Massachusetts","3 wk ahead","Bin","percent",7.4,7.5,1.8e-26
"Massachusetts","3 wk ahead","Bin","percent",7.5,7.6,2.5e-27
"Massachusetts","3 wk ahead","Bin","percent",7.6,7.7,3.4e-28
"Massachusetts","3 wk ahead","Bin","percent",7.7,7.8,4.4e-29
"Massachusetts","3 wk ahead","Bin","percent",7.8,7.9,5.5e-30
"Massachusetts","3 wk ahead","Bin","percent",7.9,8,6.7e-31
"Massachusetts","3 wk ahead","Bin","percent",8,8.1,7.8e-32
"Massachusetts","3 wk ahead","Bin","percent",8.1,8.2,8.8e-33
"Massachusetts","3 wk ahead","Bin","percent",8.2,8.3,9.7e-34
"Massachusetts","3 wk ahead","Bin","percent",8.3,8.4,1e-34
"Massachusetts","3 wk ahead","Bin","percent",8.4,8.5,1e-35
"Massachusetts","3 wk ahead","Bin","percent",8.5,8.6,1e-36
"Massachusetts","3 wk ahead","Bin","percent",8.6,8.7,9.9e-38
"Massachusetts","3 wk ahead","Bin","percent",8.7,8.8,9.2e-39
"Massachusetts","3 wk ahead","Bin","percent",8.8,8.9,8.2e-40
"Massachusetts","3 wk ahead","Bin","percent",8.9,9,7.1e-41
"Massachusetts","3 wk ahead","Bin","percent",9,9.1,5.9e-42
"Massachusetts","3 wk ahead","Bin","percent",9.1,9.2,4.8e-43
"Massachusetts","3 wk ahead","Bin","percent",9.2,9.3,3.7e-44
"Massachusetts","3 wk ahead","Bin","percent",9.3,9.4,2.8e-45
"Massachusetts","3 wk ahead","Bin","percent",9.4,9.5,2.1e-46
"Massachusetts","3 wk ahead","Bin","percent",9.5,9.6,1.4e-47
"Massachusetts","3 wk ahead","Bin","percent",9.6,9.7,9.9e-49
"Massachusetts","3 wk ahead","Bin","percent",9.7,9.8,6.5e-50
"Massachusetts","3 wk ahead","Bin","percent",9.8,9.9,4.1e-51
"Massachusetts","3 wk ahead","Bin","percent",9.9,10,2.6e-52
"Massachusetts","3 wk ahead","Bin","percent",10,10.1,1.5e-53
"Massachusetts","3 wk ahead","Bin","percent",10.1,10.2,8.8e-55
"Massachusetts","3 wk ahead","Bin","percent",10.2,10.3,4.9e-56
"Massachusetts","3 wk ahead","Bin","percent",10.3,10.4,2.6e-57
"Massachusetts","3 wk ahead","Bin","percent",10.4,10.5,1.4e-58
"Massachusetts","3 wk ahead","Bin","percent",10.5,10.6,6.9e-60
"Massachusetts","3 wk ahead","Bin","percent",10.6,10.7,3.3e-61
"Massachusetts","3 wk ahead","Bin","percent",10.7,10.8,1.6e-62
"Massachusetts","3 wk ahead","Bin","percent",10.8,10.9,7.1e-64
"Massachusetts","3 wk ahead","Bin","percent",10.9,11,3.1e-65
"Massachusetts","3 wk ahead","Bin","percent",11,11.1,1.3e-66
"Massachusetts","3 wk ahead","Bin","percent",11.1,11.2,5.5e-68
"Massachusetts","3 wk ahead","Bin","percent",11.2,11.3,2.2e-69
"Massachusetts","3 wk ahead","Bin","percent",11.3,11.4,8.3e-71
"Massachusetts","3 wk ahead","Bin","percent",11.4,11.5,3.1e-72
"Massachusetts","3 wk ahead","Bin","percent",11.5,11.6,1.1e-73
"Massachusetts","3 wk ahead","Bin","percent",11.6,11.7,3.8e-75
"Massachusetts","3 wk ahead","Bin","percent",11.7,11.8,1.3e-76
"Massachusetts","3 wk ahead","Bin","percent",11.8,11.9,4.2e-78
"Massachusetts","3 wk ahead","Bin","percent",11.9,12,1.3e-79
"Massachusetts","3 wk ahead","Bin","percent",12,12.1,3.9e-81
"Massachusetts","3 wk ahead","Bin","percent",12.1,12.2,1.2e-82
"Massachusetts","3 wk ahead","Bin","percent",12.2,12.3,3.3e-84
"Massachusetts","3 wk ahead","Bin","percent",12.3,12.4,8.9e-86
"Massachusetts","3 wk ahead","Bin","percent",12.4,12.5,2.4e-87
"Massachusetts","3 wk ahead","Bin","percent",12.5,12.6,6e-89
"Massachusetts","3 wk ahead","Bin","percent",12.6,12.7,1.5e-90
"Massachusetts","3 wk ahead","Bin","percent",12.7,12.8,3.6e-92
"Massachusetts","3 wk ahead","Bin","percent",12.8,12.9,8.2e-94
"Massachusetts","3 wk ahead","Bin","percent",12.9,13,1.8e-95
"Massachusetts","3 wk ahead","Bin","percent",13,100,4e-97
"Massachusetts","4 wk ahead","Point","percent",NA,NA,1.6
"Massachusetts","4 wk ahead","Bin","percent",0,0.1,0.0011
"Massachusetts","4 wk ahead","Bin","percent",0.1,0.2,0.0018
"Massachusetts","4 wk ahead","Bin","percent",0.2,0.3,0.0028
"Massachusetts","4 wk ahead","Bin","percent",0.3,0.4,0.0044
"Massachusetts","4 wk ahead","Bin","percent",0.4,0.5,0.0065
"Massachusetts","4 wk ahead","Bin","percent",0.5,0.6,0.0094
"Massachusetts","4 wk ahead","Bin","percent",0.6,0.7,0.013
"Massachusetts","4 wk ahead","Bin","percent",0.7,0.8,0.018
"Massachusetts","4 wk ahead","Bin","percent",0.8,0.9,0.023
"Massachusetts","4 wk ahead","Bin","percent",0.9,1,0.03
"Massachusetts","4 wk ahead","Bin","percent",1,1.1,0.037
"Massachusetts","4 wk ahead","Bin","percent",1.1,1.2,0.045
"Massachusetts","4 wk ahead","Bin","percent",1.2,1.3,0.052
"Massachusetts","4 wk ahead","Bin","percent",1.3,1.4,0.059
"Massachusetts","4 wk ahead","Bin","percent",1.4,1.5,0.064
"Massachusetts","4 wk ahead","Bin","percent",1.5,1.6,0.068
"Massachusetts","4 wk ahead","Bin","percent",1.6,1.7,0.07
"Massachusetts","4 wk ahead","Bin","percent",1.7,1.8,0.07
"Massachusetts","4 wk ahead","Bin","percent",1.8,1.9,0.068
"Massachusetts","4 wk ahead","Bin","percent",1.9,2,0.063
"Massachusetts","4 wk ahead","Bin","percent",2,2.1,0.058
"Massachusetts","4 wk ahead","Bin","percent",2.1,2.2,0.051
"Massachusetts","4 wk ahead","Bin","percent",2.2,2.3,0.043
"Massachusetts","4 wk ahead","Bin","percent",2.3,2.4,0.036
"Massachusetts","4 wk ahead","Bin","percent",2.4,2.5,0.029
"Massachusetts","4 wk ahead","Bin","percent",2.5,2.6,0.023
"Massachusetts","4 wk ahead","Bin","percent",2.6,2.7,0.017
"Massachusetts","4 wk ahead","Bin","percent",2.7,2.8,0.013
"Massachusetts","4 wk ahead","Bin","percent",2.8,2.9,0.0089
"Massachusetts","4 wk ahead","Bin","percent",2.9,3,0.0061
"Massachusetts","4 wk ahead","Bin","percent",3,3.1,0.0041
"Massachusetts","4 wk ahead","Bin","percent",3.1,3.2,0.0027
"Massachusetts","4 wk ahead","Bin","percent",3.2,3.3,0.0017
"Massachusetts","4 wk ahead","Bin","percent",3.3,3.4,0.001
"Massachusetts","4 wk ahead","Bin","percent",3.4,3.5,6e-04
"Massachusetts","4 wk ahead","Bin","percent",3.5,3.6,0.00034
"Massachusetts","4 wk ahead","Bin","percent",3.6,3.7,0.00019
"Massachusetts","4 wk ahead","Bin","percent",3.7,3.8,1e-04
"Massachusetts","4 wk ahead","Bin","percent",3.8,3.9,5.4e-05
"Massachusetts","4 wk ahead","Bin","percent",3.9,4,2.7e-05
"Massachusetts","4 wk ahead","Bin","percent",4,4.1,1.3e-05
"Massachusetts","4 wk ahead","Bin","percent",4.1,4.2,6.4e-06
"Massachusetts","4 wk ahead","Bin","percent",4.2,4.3,2.9e-06
"Massachusetts","4 wk ahead","Bin","percent",4.3,4.4,1.3e-06
"Massachusetts","4 wk ahead","Bin","percent",4.4,4.5,5.7e-07
"Massachusetts","4 wk ahead","Bin","percent",4.5,4.6,2.4e-07
"Massachusetts","4 wk ahead","Bin","percent",4.6,4.7,9.8e-08
"Massachusetts","4 wk ahead","Bin","percent",4.7,4.8,3.9e-08
"Massachusetts","4 wk ahead","Bin","percent",4.8,4.9,1.5e-08
"Massachusetts","4 wk ahead","Bin","percent",4.9,5,5.6e-09
"Massachusetts","4 wk ahead","Bin","percent",5,5.1,2e-09
"Massachusetts","4 wk ahead","Bin","percent",5.1,5.2,7e-10
"Massachusetts","4 wk ahead","Bin","percent",5.2,5.3,2.4e-10
"Massachusetts","4 wk ahead","Bin","percent",5.3,5.4,7.8e-11
"Massachusetts","4 wk ahead","Bin","percent",5.4,5.5,2.5e-11
"Massachusetts","4 wk ahead","Bin","percent",5.5,5.6,7.7e-12
"Massachusetts","4 wk ahead","Bin","percent",5.6,5.7,2.3e-12
"Massachusetts","4 wk ahead","Bin","percent",5.7,5.8,6.7e-13
"Massachusetts","4 wk ahead","Bin","percent",5.8,5.9,1.9e-13
"Massachusetts","4 wk ahead","Bin","percent",5.9,6,5.2e-14
"Massachusetts","4 wk ahead","Bin","percent",6,6.1,1.4e-14
"Massachusetts","4 wk ahead","Bin","percent",6.1,6.2,3.5e-15
"Massachusetts","4 wk ahead","Bin","percent",6.2,6.3,8.8e-16
"Massachusetts","4 wk ahead","Bin","percent",6.3,6.4,2.1e-16
"Massachusetts","4 wk ahead","Bin","percent",6.4,6.5,5e-17
"Massachusetts","4 wk ahead","Bin","percent",6.5,6.6,1.1e-17
"Massachusetts","4 wk ahead","Bin","percent",6.6,6.7,2.5e-18
"Massachusetts","4 wk ahead","Bin","percent",6.7,6.8,5.4e-19
"Massachusetts","4 wk ahead","Bin","percent",6.8,6.9,1.1e-19
"Massachusetts","4 wk ahead","Bin","percent",6.9,7,2.2e-20
"Massachusetts","4 wk ahead","Bin","percent",7,7.1,4.3e-21
"Massachusetts","4 wk ahead","Bin","percent",7.1,7.2,8.2e-22
"Massachusetts","4 wk ahead","Bin","percent",7.2,7.3,1.5e-22
"Massachusetts","4 wk ahead","Bin","percent",7.3,7.4,2.7e-23
"Massachusetts","4 wk ahead","Bin","percent",7.4,7.5,4.6e-24
"Massachusetts","4 wk ahead","Bin","percent",7.5,7.6,7.7e-25
"Massachusetts","4 wk ahead","Bin","percent",7.6,7.7,1.2e-25
"Massachusetts","4 wk ahead","Bin","percent",7.7,7.8,2e-26
"Massachusetts","4 wk ahead","Bin","percent",7.8,7.9,3e-27
"Massachusetts","4 wk ahead","Bin","percent",7.9,8,4.4e-28
"Massachusetts","4 wk ahead","Bin","percent",8,8.1,6.3e-29
"Massachusetts","4 wk ahead","Bin","percent",8.1,8.2,8.7e-30
"Massachusetts","4 wk ahead","Bin","percent",8.2,8.3,1.2e-30
"Massachusetts","4 wk ahead","Bin","percent",8.3,8.4,1.5e-31
"Massachusetts","4 wk ahead","Bin","percent",8.4,8.5,1.9e-32
"Massachusetts","4 wk ahead","Bin","percent",8.5,8.6,2.4e-33
"Massachusetts","4 wk ahead","Bin","percent",8.6,8.7,2.8e-34
"Massachusetts","4 wk ahead","Bin","percent",8.7,8.8,3.3e-35
"Massachusetts","4 wk ahead","Bin","percent",8.8,8.9,3.7e-36
"Massachusetts","4 wk ahead","Bin","percent",8.9,9,4e-37
"Massachusetts","4 wk ahead","Bin","percent",9,9.1,4.2e-38
"Massachusetts","4 wk ahead","Bin","percent",9.1,9.2,4.2e-39
"Massachusetts","4 wk ahead","Bin","percent",9.2,9.3,4.2e-40
"Massachusetts","4 wk ahead","Bin","percent",9.3,9.4,4e-41
"Massachusetts","4 wk ahead","Bin","percent",9.4,9.5,3.7e-42
"Massachusetts","4 wk ahead","Bin","percent",9.5,9.6,3.4e-43
"Massachusetts","4 wk ahead","Bin","percent",9.6,9.7,3e-44
"Massachusetts","4 wk ahead","Bin","percent",9.7,9.8,2.5e-45
"Massachusetts","4 wk ahead","Bin","percent",9.8,9.9,2.1e-46
"Massachusetts","4 wk ahead","Bin","percent",9.9,10,1.6e-47
"Massachusetts","4 wk ahead","Bin","percent",10,10.1,1.3e-48
"Massachusetts","4 wk ahead","Bin","percent",10.1,10.2,9.5e-50
"Massachusetts","4 wk ahead","Bin","percent",10.2,10.3,6.9e-51
"Massachusetts","4 wk ahead","Bin","percent",10.3,10.4,4.9e-52
"Massachusetts","4 wk ahead","Bin","percent",10.4,10.5,3.3e-53
"Massachusetts","4 wk ahead","Bin","percent",10.5,10.6,2.2e-54
"Massachusetts","4 wk ahead","Bin","percent",10.6,10.7,1.4e-55
"Massachusetts","4 wk ahead","Bin","percent",10.7,10.8,8.8e-57
"Massachusetts","4 wk ahead","Bin","percent",10.8,10.9,5.3e-58
"Massachusetts","4 wk ahead","Bin","percent",10.9,11,3.1e-59
"Massachusetts","4 wk ahead","Bin","percent",11,11.1,1.8e-60
"Massachusetts","4 wk ahead","Bin","percent",11.1,11.2,9.7e-62
"Massachusetts","4 wk ahead","Bin","percent",11.2,11.3,5.2e-63
"Massachusetts","4 wk ahead","Bin","percent",11.3,11.4,2.7e-64
"Massachusetts","4 wk ahead","Bin","percent",11.4,11.5,1.4e-65
"Massachusetts","4 wk ahead","Bin","percent",11.5,11.6,6.6e-67
"Massachusetts","4 wk ahead","Bin","percent",11.6,11.7,3.1e-68
"Massachusetts","4 wk ahead","Bin","percent",11.7,11.8,1.4e-69
"Massachusetts","4 wk ahead","Bin","percent",11.8,11.9,6.3e-71
"Massachusetts","4 wk ahead","Bin","percent",11.9,12,2.7e-72
"Massachusetts","4 wk ahead","Bin","percent",12,12.1,1.1e-73
"Massachusetts","4 wk ahead","Bin","percent",12.1,12.2,4.6e-75
"Massachusetts","4 wk ahead","Bin","percent",12.2,12.3,1.8e-76
"Massachusetts","4 wk ahead","Bin","percent",12.3,12.4,6.8e-78
"Massachusetts","4 wk ahead","Bin","percent",12.4,12.5,2.5e-79
"Massachusetts","4 wk ahead","Bin","percent",12.5,12.6,9e-81
"Massachusetts","4 wk ahead","Bin","percent",12.6,12.7,3.1e-82
"Massachusetts","4 wk ahead","Bin","percent",12.7,12.8,1.1e-83
"Massachusetts","4 wk ahead","Bin","percent",12.8,12.9,3.4e-85
"Massachusetts","4 wk ahead","Bin","percent",12.9,13,1.1e-86
"Massachusetts","4 wk ahead","Bin","percent",13,100,3.3e-88
