"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","4 wk ahead","Bin","percent",1.6,1.7,0.02
"Kansas","4 wk ahead","Bin","percent",1.7,1.8,0.02
"Kansas","4 wk ahead","Bin","percent",1.8,1.9,0.02
"Kansas","4 wk ahead","Bin","percent",1.9,2,0.021
"Kansas","4 wk ahead","Bin","percent",2,2.1,0.021
"Kansas","4 wk ahead","Bin","percent",2.1,2.2,0.021
"Kansas","4 wk ahead","Bin","percent",2.2,2.3,0.021
"Kansas","4 wk ahead","Bin","percent",2.3,2.4,0.021
"Kansas","4 wk ahead","Bin","percent",2.4,2.5,0.021
"Kansas","4 wk ahead","Bin","percent",2.5,2.6,0.021
"Kansas","4 wk ahead","Bin","percent",2.6,2.7,0.021
"Kansas","4 wk ahead","Bin","percent",2.7,2.8,0.021
"Kansas","4 wk ahead","Bin","percent",2.8,2.9,0.021
"Kansas","4 wk ahead","Bin","percent",2.9,3,0.021
"Kansas","4 wk ahead","Bin","percent",3,3.1,0.02
"Kansas","4 wk ahead","Bin","percent",3.1,3.2,0.02
"Kansas","4 wk ahead","Bin","percent",3.2,3.3,0.02
"Kansas","4 wk ahead","Bin","percent",3.3,3.4,0.019
"Kansas","4 wk ahead","Bin","percent",3.4,3.5,0.019
"Kansas","4 wk ahead","Bin","percent",3.5,3.6,0.018
"Kansas","4 wk ahead","Bin","percent",3.6,3.7,0.018
"Kansas","4 wk ahead","Bin","percent",3.7,3.8,0.018
"Kansas","4 wk ahead","Bin","percent",3.8,3.9,0.017
"Kansas","4 wk ahead","Bin","percent",3.9,4,0.017
"Kansas","4 wk ahead","Bin","percent",4,4.1,0.016
"Kansas","4 wk ahead","Bin","percent",4.1,4.2,0.015
"Kansas","4 wk ahead","Bin","percent",4.2,4.3,0.015
"Kansas","4 wk ahead","Bin","percent",4.3,4.4,0.014
"Kansas","4 wk ahead","Bin","percent",4.4,4.5,0.014
"Kansas","4 wk ahead","Bin","percent",4.5,4.6,0.013
"Kansas","4 wk ahead","Bin","percent",4.6,4.7,0.012
"Kansas","4 wk ahead","Bin","percent",4.7,4.8,0.012
"Kansas","4 wk ahead","Bin","percent",4.8,4.9,0.011
"Kansas","4 wk ahead","Bin","percent",4.9,5,0.011
"Kansas","4 wk ahead","Bin","percent",5,5.1,0.01
"Kansas","4 wk ahead","Bin","percent",5.1,5.2,0.0096
"Kansas","4 wk ahead","Bin","percent",5.2,5.3,0.009
"Kansas","4 wk ahead","Bin","percent",5.3,5.4,0.0085
"Kansas","4 wk ahead","Bin","percent",5.4,5.5,0.008
"Kansas","4 wk ahead","Bin","percent",5.5,5.6,0.0075
"Kansas","4 wk ahead","Bin","percent",5.6,5.7,0.007
"Kansas","4 wk ahead","Bin","percent",5.7,5.8,0.0065
"Kansas","4 wk ahead","Bin","percent",5.8,5.9,0.0061
"Kansas","4 wk ahead","Bin","percent",5.9,6,0.0056
"Kansas","4 wk ahead","Bin","percent",6,6.1,0.0052
"Kansas","4 wk ahead","Bin","percent",6.1,6.2,0.0048
"Kansas","4 wk ahead","Bin","percent",6.2,6.3,0.0045
"Kansas","4 wk ahead","Bin","percent",6.3,6.4,0.0041
"Kansas","4 wk ahead","Bin","percent",6.4,6.5,0.0038
"Kansas","4 wk ahead","Bin","percent",6.5,6.6,0.0035
"Kansas","4 wk ahead","Bin","percent",6.6,6.7,0.0032
"Kansas","4 wk ahead","Bin","percent",6.7,6.8,0.0029
"Kansas","4 wk ahead","Bin","percent",6.8,6.9,0.0026
"Kansas","4 wk ahead","Bin","percent",6.9,7,0.0024
"Kansas","4 wk ahead","Bin","percent",7,7.1,0.0022
"Kansas","4 wk ahead","Bin","percent",7.1,7.2,0.002
"Kansas","4 wk ahead","Bin","percent",7.2,7.3,0.0018
"Kansas","4 wk ahead","Bin","percent",7.3,7.4,0.0016
"Kansas","4 wk ahead","Bin","percent",7.4,7.5,0.0014
"Kansas","4 wk ahead","Bin","percent",7.5,7.6,0.0013
"Kansas","4 wk ahead","Bin","percent",7.6,7.7,0.0012
"Kansas","4 wk ahead","Bin","percent",7.7,7.8,0.001
"Kansas","4 wk ahead","Bin","percent",7.8,7.9,0.00092
"Kansas","4 wk ahead","Bin","percent",7.9,8,0.00082
"Kansas","4 wk ahead","Bin","percent",8,8.1,0.00073
"Kansas","4 wk ahead","Bin","percent",8.1,8.2,0.00065
"Kansas","4 wk ahead","Bin","percent",8.2,8.3,0.00057
"Kansas","4 wk ahead","Bin","percent",8.3,8.4,0.00051
"Kansas","4 wk ahead","Bin","percent",8.4,8.5,0.00045
"Kansas","4 wk ahead","Bin","percent",8.5,8.6,0.00039
"Kansas","4 wk ahead","Bin","percent",8.6,8.7,0.00034
"Kansas","4 wk ahead","Bin","percent",8.7,8.8,3e-04
"Kansas","4 wk ahead","Bin","percent",8.8,8.9,0.00026
"Kansas","4 wk ahead","Bin","percent",8.9,9,0.00023
"Kansas","4 wk ahead","Bin","percent",9,9.1,2e-04
"Kansas","4 wk ahead","Bin","percent",9.1,9.2,0.00017
"Kansas","4 wk ahead","Bin","percent",9.2,9.3,0.00015
"Kansas","4 wk ahead","Bin","percent",9.3,9.4,0.00013
"Kansas","4 wk ahead","Bin","percent",9.4,9.5,0.00011
"Kansas","4 wk ahead","Bin","percent",9.5,9.6,9.6e-05
"Kansas","4 wk ahead","Bin","percent",9.6,9.7,8.2e-05
"Kansas","4 wk ahead","Bin","percent",9.7,9.8,7e-05
"Kansas","4 wk ahead","Bin","percent",9.8,9.9,6e-05
"Kansas","4 wk ahead","Bin","percent",9.9,10,5.1e-05
"Kansas","4 wk ahead","Bin","percent",10,10.1,4.4e-05
"Kansas","4 wk ahead","Bin","percent",10.1,10.2,3.7e-05
"Kansas","4 wk ahead","Bin","percent",10.2,10.3,3.2e-05
"Kansas","4 wk ahead","Bin","percent",10.3,10.4,2.7e-05
"Kansas","4 wk ahead","Bin","percent",10.4,10.5,2.3e-05
"Kansas","4 wk ahead","Bin","percent",10.5,10.6,1.9e-05
"Kansas","4 wk ahead","Bin","percent",10.6,10.7,1.6e-05
"Kansas","4 wk ahead","Bin","percent",10.7,10.8,1.3e-05
"Kansas","4 wk ahead","Bin","percent",10.8,10.9,1.1e-05
"Kansas","4 wk ahead","Bin","percent",10.9,11,9.3e-06
"Kansas","4 wk ahead","Bin","percent",11,11.1,7.8e-06
"Kansas","4 wk ahead","Bin","percent",11.1,11.2,6.5e-06
"Kansas","4 wk ahead","Bin","percent",11.2,11.3,5.4e-06
"Kansas","4 wk ahead","Bin","percent",11.3,11.4,4.5e-06
"Kansas","4 wk ahead","Bin","percent",11.4,11.5,3.7e-06
"Kansas","4 wk ahead","Bin","percent",11.5,11.6,3e-06
"Kansas","4 wk ahead","Bin","percent",11.6,11.7,2.5e-06
"Kansas","4 wk ahead","Bin","percent",11.7,11.8,2.1e-06
"Kansas","4 wk ahead","Bin","percent",11.8,11.9,1.7e-06
"Kansas","4 wk ahead","Bin","percent",11.9,12,1.4e-06
"Kansas","4 wk ahead","Bin","percent",12,12.1,1.1e-06
"Kansas","4 wk ahead","Bin","percent",12.1,12.2,9.1e-07
"Kansas","4 wk ahead","Bin","percent",12.2,12.3,7.4e-07
"Kansas","4 wk ahead","Bin","percent",12.3,12.4,6e-07
"Kansas","4 wk ahead","Bin","percent",12.4,12.5,4.9e-07
"Kansas","4 wk ahead","Bin","percent",12.5,12.6,3.9e-07
"Kansas","4 wk ahead","Bin","percent",12.6,12.7,3.2e-07
"Kansas","4 wk ahead","Bin","percent",12.7,12.8,2.5e-07
"Kansas","4 wk ahead","Bin","percent",12.8,12.9,2e-07
"Kansas","4 wk ahead","Bin","percent",12.9,13,1.6e-07
"Kansas","4 wk ahead","Bin","percent",13,100,1.3e-07
