"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","1 wk ahead","Bin","percent",9.9,10,2.4e-100
"Ohio","1 wk ahead","Bin","percent",10,10.1,1.5e-102
"Ohio","1 wk ahead","Bin","percent",10.1,10.2,8.6e-105
"Ohio","1 wk ahead","Bin","percent",10.2,10.3,4.8e-107
"Ohio","1 wk ahead","Bin","percent",10.3,10.4,2.5e-109
"Ohio","1 wk ahead","Bin","percent",10.4,10.5,1.3e-111
"Ohio","1 wk ahead","Bin","percent",10.5,10.6,5.9e-114
"Ohio","1 wk ahead","Bin","percent",10.6,10.7,2.6e-116
"Ohio","1 wk ahead","Bin","percent",10.7,10.8,1.1e-118
"Ohio","1 wk ahead","Bin","percent",10.8,10.9,4.4e-121
"Ohio","1 wk ahead","Bin","percent",10.9,11,1.7e-123
"Ohio","1 wk ahead","Bin","percent",11,11.1,5.9e-126
"Ohio","1 wk ahead","Bin","percent",11.1,11.2,2e-128
"Ohio","1 wk ahead","Bin","percent",11.2,11.3,6.3e-131
"Ohio","1 wk ahead","Bin","percent",11.3,11.4,1.9e-133
"Ohio","1 wk ahead","Bin","percent",11.4,11.5,5.3e-136
"Ohio","1 wk ahead","Bin","percent",11.5,11.6,1.4e-138
"Ohio","1 wk ahead","Bin","percent",11.6,11.7,3.6e-141
"Ohio","1 wk ahead","Bin","percent",11.7,11.8,8.7e-144
"Ohio","1 wk ahead","Bin","percent",11.8,11.9,2e-146
"Ohio","1 wk ahead","Bin","percent",11.9,12,4.2e-149
"Ohio","1 wk ahead","Bin","percent",12,12.1,8.6e-152
"Ohio","1 wk ahead","Bin","percent",12.1,12.2,1.6e-154
"Ohio","1 wk ahead","Bin","percent",12.2,12.3,3e-157
"Ohio","1 wk ahead","Bin","percent",12.3,12.4,5.1e-160
"Ohio","1 wk ahead","Bin","percent",12.4,12.5,8.2e-163
"Ohio","1 wk ahead","Bin","percent",12.5,12.6,1.3e-165
"Ohio","1 wk ahead","Bin","percent",12.6,12.7,1.8e-168
"Ohio","1 wk ahead","Bin","percent",12.7,12.8,2.5e-171
"Ohio","1 wk ahead","Bin","percent",12.8,12.9,3.2e-174
"Ohio","1 wk ahead","Bin","percent",12.9,13,3.9e-177
"Ohio","1 wk ahead","Bin","percent",13,100,4.5e-180
"Ohio","2 wk ahead","Point","percent",NA,NA,0.95
"Ohio","2 wk ahead","Bin","percent",0,0.1,0.011
"Ohio","2 wk ahead","Bin","percent",0.1,0.2,0.017
"Ohio","2 wk ahead","Bin","percent",0.2,0.3,0.025
"Ohio","2 wk ahead","Bin","percent",0.3,0.4,0.034
"Ohio","2 wk ahead","Bin","percent",0.4,0.5,0.045
"Ohio","2 wk ahead","Bin","percent",0.5,0.6,0.057
"Ohio","2 wk ahead","Bin","percent",0.6,0.7,0.068
"Ohio","2 wk ahead","Bin","percent",0.7,0.8,0.078
"Ohio","2 wk ahead","Bin","percent",0.8,0.9,0.085
"Ohio","2 wk ahead","Bin","percent",0.9,1,0.089
"Ohio","2 wk ahead","Bin","percent",1,1.1,0.088
"Ohio","2 wk ahead","Bin","percent",1.1,1.2,0.083
"Ohio","2 wk ahead","Bin","percent",1.2,1.3,0.075
"Ohio","2 wk ahead","Bin","percent",1.3,1.4,0.064
"Ohio","2 wk ahead","Bin","percent",1.4,1.5,0.052
"Ohio","2 wk ahead","Bin","percent",1.5,1.6,0.041
"Ohio","2 wk ahead","Bin","percent",1.6,1.7,0.03
"Ohio","2 wk ahead","Bin","percent",1.7,1.8,0.021
"Ohio","2 wk ahead","Bin","percent",1.8,1.9,0.014
"Ohio","2 wk ahead","Bin","percent",1.9,2,0.0093
"Ohio","2 wk ahead","Bin","percent",2,2.1,0.0057
"Ohio","2 wk ahead","Bin","percent",2.1,2.2,0.0033
"Ohio","2 wk ahead","Bin","percent",2.2,2.3,0.0018
"Ohio","2 wk ahead","Bin","percent",2.3,2.4,0.00097
"Ohio","2 wk ahead","Bin","percent",2.4,2.5,0.00049
"Ohio","2 wk ahead","Bin","percent",2.5,2.6,0.00024
"Ohio","2 wk ahead","Bin","percent",2.6,2.7,0.00011
"Ohio","2 wk ahead","Bin","percent",2.7,2.8,4.7e-05
"Ohio","2 wk ahead","Bin","percent",2.8,2.9,2e-05
"Ohio","2 wk ahead","Bin","percent",2.9,3,7.8e-06
"Ohio","2 wk ahead","Bin","percent",3,3.1,2.9e-06
"Ohio","2 wk ahead","Bin","percent",3.1,3.2,1.1e-06
"Ohio","2 wk ahead","Bin","percent",3.2,3.3,3.6e-07
"Ohio","2 wk ahead","Bin","percent",3.3,3.4,1.2e-07
"Ohio","2 wk ahead","Bin","percent",3.4,3.5,3.7e-08
"Ohio","2 wk ahead","Bin","percent",3.5,3.6,1.1e-08
"Ohio","2 wk ahead","Bin","percent",3.6,3.7,3.1e-09
"Ohio","2 wk ahead","Bin","percent",3.7,3.8,8.4e-10
"Ohio","2 wk ahead","Bin","percent",3.8,3.9,2.2e-10
"Ohio","2 wk ahead","Bin","percent",3.9,4,5.3e-11
"Ohio","2 wk ahead","Bin","percent",4,4.1,1.2e-11
"Ohio","2 wk ahead","Bin","percent",4.1,4.2,2.7e-12
"Ohio","2 wk ahead","Bin","percent",4.2,4.3,5.8e-13
"Ohio","2 wk ahead","Bin","percent",4.3,4.4,1.2e-13
"Ohio","2 wk ahead","Bin","percent",4.4,4.5,2.2e-14
"Ohio","2 wk ahead","Bin","percent",4.5,4.6,4.1e-15
"Ohio","2 wk ahead","Bin","percent",4.6,4.7,7.2e-16
"Ohio","2 wk ahead","Bin","percent",4.7,4.8,1.2e-16
"Ohio","2 wk ahead","Bin","percent",4.8,4.9,1.9e-17
"Ohio","2 wk ahead","Bin","percent",4.9,5,2.9e-18
"Ohio","2 wk ahead","Bin","percent",5,5.1,4.1e-19
"Ohio","2 wk ahead","Bin","percent",5.1,5.2,5.7e-20
"Ohio","2 wk ahead","Bin","percent",5.2,5.3,7.5e-21
"Ohio","2 wk ahead","Bin","percent",5.3,5.4,9.3e-22
"Ohio","2 wk ahead","Bin","percent",5.4,5.5,1.1e-22
"Ohio","2 wk ahead","Bin","percent",5.5,5.6,1.3e-23
"Ohio","2 wk ahead","Bin","percent",5.6,5.7,1.3e-24
"Ohio","2 wk ahead","Bin","percent",5.7,5.8,1.4e-25
"Ohio","2 wk ahead","Bin","percent",5.8,5.9,1.4e-26
"Ohio","2 wk ahead","Bin","percent",5.9,6,1.3e-27
"Ohio","2 wk ahead","Bin","percent",6,6.1,1.1e-28
"Ohio","2 wk ahead","Bin","percent",6.1,6.2,9.6e-30
"Ohio","2 wk ahead","Bin","percent",6.2,6.3,7.7e-31
"Ohio","2 wk ahead","Bin","percent",6.3,6.4,6e-32
"Ohio","2 wk ahead","Bin","percent",6.4,6.5,4.4e-33
"Ohio","2 wk ahead","Bin","percent",6.5,6.6,3.1e-34
"Ohio","2 wk ahead","Bin","percent",6.6,6.7,2e-35
"Ohio","2 wk ahead","Bin","percent",6.7,6.8,1.3e-36
"Ohio","2 wk ahead","Bin","percent",6.8,6.9,7.8e-38
"Ohio","2 wk ahead","Bin","percent",6.9,7,4.5e-39
"Ohio","2 wk ahead","Bin","percent",7,7.1,2.5e-40
"Ohio","2 wk ahead","Bin","percent",7.1,7.2,1.3e-41
"Ohio","2 wk ahead","Bin","percent",7.2,7.3,6.5e-43
"Ohio","2 wk ahead","Bin","percent",7.3,7.4,3.1e-44
"Ohio","2 wk ahead","Bin","percent",7.4,7.5,1.4e-45
"Ohio","2 wk ahead","Bin","percent",7.5,7.6,6e-47
"Ohio","2 wk ahead","Bin","percent",7.6,7.7,2.5e-48
"Ohio","2 wk ahead","Bin","percent",7.7,7.8,9.7e-50
"Ohio","2 wk ahead","Bin","percent",7.8,7.9,3.6e-51
"Ohio","2 wk ahead","Bin","percent",7.9,8,1.3e-52
"Ohio","2 wk ahead","Bin","percent",8,8.1,4.4e-54
"Ohio","2 wk ahead","Bin","percent",8.1,8.2,1.4e-55
"Ohio","2 wk ahead","Bin","percent",8.2,8.3,4.4e-57
"Ohio","2 wk ahead","Bin","percent",8.3,8.4,1.3e-58
"Ohio","2 wk ahead","Bin","percent",8.4,8.5,3.6e-60
"Ohio","2 wk ahead","Bin","percent",8.5,8.6,9.6e-62
"Ohio","2 wk ahead","Bin","percent",8.6,8.7,2.4e-63
"Ohio","2 wk ahead","Bin","percent",8.7,8.8,5.9e-65
"Ohio","2 wk ahead","Bin","percent",8.8,8.9,1.4e-66
"Ohio","2 wk ahead","Bin","percent",8.9,9,3e-68
"Ohio","2 wk ahead","Bin","percent",9,9.1,6.3e-70
"Ohio","2 wk ahead","Bin","percent",9.1,9.2,1.2e-71
"Ohio","2 wk ahead","Bin","percent",9.2,9.3,2.4e-73
"Ohio","2 wk ahead","Bin","percent",9.3,9.4,4.3e-75
"Ohio","2 wk ahead","Bin","percent",9.4,9.5,7.4e-77
"Ohio","2 wk ahead","Bin","percent",9.5,9.6,1.2e-78
"Ohio","2 wk ahead","Bin","percent",9.6,9.7,1.9e-80
"Ohio","2 wk ahead","Bin","percent",9.7,9.8,2.9e-82
"Ohio","2 wk ahead","Bin","percent",9.8,9.9,4.1e-84
"Ohio","2 wk ahead","Bin","percent",9.9,10,5.6e-86
"Ohio","2 wk ahead","Bin","percent",10,10.1,7.2e-88
"Ohio","2 wk ahead","Bin","percent",10.1,10.2,8.9e-90
"Ohio","2 wk ahead","Bin","percent",10.2,10.3,1e-91
"Ohio","2 wk ahead","Bin","percent",10.3,10.4,1.2e-93
"Ohio","2 wk ahead","Bin","percent",10.4,10.5,1.2e-95
"Ohio","2 wk ahead","Bin","percent",10.5,10.6,1.3e-97
"Ohio","2 wk ahead","Bin","percent",10.6,10.7,1.2e-99
"Ohio","2 wk ahead","Bin","percent",10.7,10.8,1.1e-101
"Ohio","2 wk ahead","Bin","percent",10.8,10.9,1e-103
"Ohio","2 wk ahead","Bin","percent",10.9,11,8.4e-106
"Ohio","2 wk ahead","Bin","percent",11,11.1,6.7e-108
"Ohio","2 wk ahead","Bin","percent",11.1,11.2,5.1e-110
"Ohio","2 wk ahead","Bin","percent",11.2,11.3,3.7e-112
"Ohio","2 wk ahead","Bin","percent",11.3,11.4,2.6e-114
"Ohio","2 wk ahead","Bin","percent",11.4,11.5,1.7e-116
"Ohio","2 wk ahead","Bin","percent",11.5,11.6,1.1e-118
"Ohio","2 wk ahead","Bin","percent",11.6,11.7,6.3e-121
"Ohio","2 wk ahead","Bin","percent",11.7,11.8,3.6e-123
"Ohio","2 wk ahead","Bin","percent",11.8,11.9,2e-125
"Ohio","2 wk ahead","Bin","percent",11.9,12,1e-127
"Ohio","2 wk ahead","Bin","percent",12,12.1,5e-130
"Ohio","2 wk ahead","Bin","percent",12.1,12.2,2.4e-132
"Ohio","2 wk ahead","Bin","percent",12.2,12.3,1.1e-134
"Ohio","2 wk ahead","Bin","percent",12.3,12.4,4.5e-137
"Ohio","2 wk ahead","Bin","percent",12.4,12.5,1.8e-139
"Ohio","2 wk ahead","Bin","percent",12.5,12.6,7.1e-142
"Ohio","2 wk ahead","Bin","percent",12.6,12.7,2.6e-144
"Ohio","2 wk ahead","Bin","percent",12.7,12.8,9.2e-147
"Ohio","2 wk ahead","Bin","percent",12.8,12.9,3.1e-149
"Ohio","2 wk ahead","Bin","percent",12.9,13,9.9e-152
"Ohio","2 wk ahead","Bin","percent",13,100,3e-154
"Ohio","3 wk ahead","Point","percent",NA,NA,0.98
"Ohio","3 wk ahead","Bin","percent",0,0.1,0.012
"Ohio","3 wk ahead","Bin","percent",0.1,0.2,0.017
"Ohio","3 wk ahead","Bin","percent",0.2,0.3,0.025
"Ohio","3 wk ahead","Bin","percent",0.3,0.4,0.033
"Ohio","3 wk ahead","Bin","percent",0.4,0.5,0.043
"Ohio","3 wk ahead","Bin","percent",0.5,0.6,0.054
"Ohio","3 wk ahead","Bin","percent",0.6,0.7,0.064
"Ohio","3 wk ahead","Bin","percent",0.7,0.8,0.073
"Ohio","3 wk ahead","Bin","percent",0.8,0.9,0.08
"Ohio","3 wk ahead","Bin","percent",0.9,1,0.084
"Ohio","3 wk ahead","Bin","percent",1,1.1,0.084
"Ohio","3 wk ahead","Bin","percent",1.1,1.2,0.081
"Ohio","3 wk ahead","Bin","percent",1.2,1.3,0.074
"Ohio","3 wk ahead","Bin","percent",1.3,1.4,0.066
"Ohio","3 wk ahead","Bin","percent",1.4,1.5,0.055
"Ohio","3 wk ahead","Bin","percent",1.5,1.6,0.045
"Ohio","3 wk ahead","Bin","percent",1.6,1.7,0.035
"Ohio","3 wk ahead","Bin","percent",1.7,1.8,0.026
"Ohio","3 wk ahead","Bin","percent",1.8,1.9,0.018
"Ohio","3 wk ahead","Bin","percent",1.9,2,0.013
"Ohio","3 wk ahead","Bin","percent",2,2.1,0.0082
"Ohio","3 wk ahead","Bin","percent",2.1,2.2,0.0051
"Ohio","3 wk ahead","Bin","percent",2.2,2.3,0.0031
"Ohio","3 wk ahead","Bin","percent",2.3,2.4,0.0018
"Ohio","3 wk ahead","Bin","percent",2.4,2.5,0.00096
"Ohio","3 wk ahead","Bin","percent",2.5,2.6,0.00051
"Ohio","3 wk ahead","Bin","percent",2.6,2.7,0.00026
"Ohio","3 wk ahead","Bin","percent",2.7,2.8,0.00012
"Ohio","3 wk ahead","Bin","percent",2.8,2.9,5.7e-05
"Ohio","3 wk ahead","Bin","percent",2.9,3,2.5e-05
"Ohio","3 wk ahead","Bin","percent",3,3.1,1.1e-05
"Ohio","3 wk ahead","Bin","percent",3.1,3.2,4.4e-06
"Ohio","3 wk ahead","Bin","percent",3.2,3.3,1.7e-06
"Ohio","3 wk ahead","Bin","percent",3.3,3.4,6.4e-07
"Ohio","3 wk ahead","Bin","percent",3.4,3.5,2.3e-07
"Ohio","3 wk ahead","Bin","percent",3.5,3.6,7.8e-08
"Ohio","3 wk ahead","Bin","percent",3.6,3.7,2.6e-08
"Ohio","3 wk ahead","Bin","percent",3.7,3.8,8.1e-09
"Ohio","3 wk ahead","Bin","percent",3.8,3.9,2.4e-09
"Ohio","3 wk ahead","Bin","percent",3.9,4,7e-10
"Ohio","3 wk ahead","Bin","percent",4,4.1,1.9e-10
"Ohio","3 wk ahead","Bin","percent",4.1,4.2,5.1e-11
"Ohio","3 wk ahead","Bin","percent",4.2,4.3,1.3e-11
"Ohio","3 wk ahead","Bin","percent",4.3,4.4,3.1e-12
"Ohio","3 wk ahead","Bin","percent",4.4,4.5,7.3e-13
"Ohio","3 wk ahead","Bin","percent",4.5,4.6,1.6e-13
"Ohio","3 wk ahead","Bin","percent",4.6,4.7,3.5e-14
"Ohio","3 wk ahead","Bin","percent",4.7,4.8,7.1e-15
"Ohio","3 wk ahead","Bin","percent",4.8,4.9,1.4e-15
"Ohio","3 wk ahead","Bin","percent",4.9,5,2.6e-16
"Ohio","3 wk ahead","Bin","percent",5,5.1,4.7e-17
"Ohio","3 wk ahead","Bin","percent",5.1,5.2,8.1e-18
"Ohio","3 wk ahead","Bin","percent",5.2,5.3,1.3e-18
"Ohio","3 wk ahead","Bin","percent",5.3,5.4,2.1e-19
"Ohio","3 wk ahead","Bin","percent",5.4,5.5,3.2e-20
"Ohio","3 wk ahead","Bin","percent",5.5,5.6,4.6e-21
"Ohio","3 wk ahead","Bin","percent",5.6,5.7,6.4e-22
"Ohio","3 wk ahead","Bin","percent",5.7,5.8,8.5e-23
"Ohio","3 wk ahead","Bin","percent",5.8,5.9,1.1e-23
"Ohio","3 wk ahead","Bin","percent",5.9,6,1.3e-24
"Ohio","3 wk ahead","Bin","percent",6,6.1,1.6e-25
"Ohio","3 wk ahead","Bin","percent",6.1,6.2,1.7e-26
"Ohio","3 wk ahead","Bin","percent",6.2,6.3,1.9e-27
"Ohio","3 wk ahead","Bin","percent",6.3,6.4,1.9e-28
"Ohio","3 wk ahead","Bin","percent",6.4,6.5,1.9e-29
"Ohio","3 wk ahead","Bin","percent",6.5,6.6,1.8e-30
"Ohio","3 wk ahead","Bin","percent",6.6,6.7,1.6e-31
"Ohio","3 wk ahead","Bin","percent",6.7,6.8,1.4e-32
"Ohio","3 wk ahead","Bin","percent",6.8,6.9,1.2e-33
"Ohio","3 wk ahead","Bin","percent",6.9,7,9.2e-35
"Ohio","3 wk ahead","Bin","percent",7,7.1,7e-36
"Ohio","3 wk ahead","Bin","percent",7.1,7.2,5.1e-37
"Ohio","3 wk ahead","Bin","percent",7.2,7.3,3.5e-38
"Ohio","3 wk ahead","Bin","percent",7.3,7.4,2.4e-39
"Ohio","3 wk ahead","Bin","percent",7.4,7.5,1.5e-40
"Ohio","3 wk ahead","Bin","percent",7.5,7.6,9.3e-42
"Ohio","3 wk ahead","Bin","percent",7.6,7.7,5.5e-43
"Ohio","3 wk ahead","Bin","percent",7.7,7.8,3.1e-44
"Ohio","3 wk ahead","Bin","percent",7.8,7.9,1.7e-45
"Ohio","3 wk ahead","Bin","percent",7.9,8,8.6e-47
"Ohio","3 wk ahead","Bin","percent",8,8.1,4.3e-48
"Ohio","3 wk ahead","Bin","percent",8.1,8.2,2e-49
"Ohio","3 wk ahead","Bin","percent",8.2,8.3,9.1e-51
"Ohio","3 wk ahead","Bin","percent",8.3,8.4,4e-52
"Ohio","3 wk ahead","Bin","percent",8.4,8.5,1.7e-53
"Ohio","3 wk ahead","Bin","percent",8.5,8.6,6.6e-55
"Ohio","3 wk ahead","Bin","percent",8.6,8.7,2.5e-56
"Ohio","3 wk ahead","Bin","percent",8.7,8.8,9.3e-58
"Ohio","3 wk ahead","Bin","percent",8.8,8.9,3.3e-59
"Ohio","3 wk ahead","Bin","percent",8.9,9,1.1e-60
"Ohio","3 wk ahead","Bin","percent",9,9.1,3.5e-62
"Ohio","3 wk ahead","Bin","percent",9.1,9.2,1.1e-63
"Ohio","3 wk ahead","Bin","percent",9.2,9.3,3.2e-65
"Ohio","3 wk ahead","Bin","percent",9.3,9.4,9.1e-67
"Ohio","3 wk ahead","Bin","percent",9.4,9.5,2.5e-68
"Ohio","3 wk ahead","Bin","percent",9.5,9.6,6.4e-70
"Ohio","3 wk ahead","Bin","percent",9.6,9.7,1.6e-71
"Ohio","3 wk ahead","Bin","percent",9.7,9.8,3.8e-73
"Ohio","3 wk ahead","Bin","percent",9.8,9.9,8.6e-75
"Ohio","3 wk ahead","Bin","percent",9.9,10,1.9e-76
"Ohio","3 wk ahead","Bin","percent",10,10.1,4e-78
"Ohio","3 wk ahead","Bin","percent",10.1,10.2,7.9e-80
"Ohio","3 wk ahead","Bin","percent",10.2,10.3,1.5e-81
"Ohio","3 wk ahead","Bin","percent",10.3,10.4,2.8e-83
"Ohio","3 wk ahead","Bin","percent",10.4,10.5,4.9e-85
"Ohio","3 wk ahead","Bin","percent",10.5,10.6,8.4e-87
"Ohio","3 wk ahead","Bin","percent",10.6,10.7,1.4e-88
"Ohio","3 wk ahead","Bin","percent",10.7,10.8,2.1e-90
"Ohio","3 wk ahead","Bin","percent",10.8,10.9,3.1e-92
"Ohio","3 wk ahead","Bin","percent",10.9,11,4.4e-94
"Ohio","3 wk ahead","Bin","percent",11,11.1,6e-96
"Ohio","3 wk ahead","Bin","percent",11.1,11.2,7.9e-98
"Ohio","3 wk ahead","Bin","percent",11.2,11.3,9.8e-100
"Ohio","3 wk ahead","Bin","percent",11.3,11.4,1.2e-101
"Ohio","3 wk ahead","Bin","percent",11.4,11.5,1.4e-103
"Ohio","3 wk ahead","Bin","percent",11.5,11.6,1.5e-105
"Ohio","3 wk ahead","Bin","percent",11.6,11.7,1.6e-107
"Ohio","3 wk ahead","Bin","percent",11.7,11.8,1.6e-109
"Ohio","3 wk ahead","Bin","percent",11.8,11.9,1.5e-111
"Ohio","3 wk ahead","Bin","percent",11.9,12,1.4e-113
"Ohio","3 wk ahead","Bin","percent",12,12.1,1.2e-115
"Ohio","3 wk ahead","Bin","percent",12.1,12.2,1.1e-117
"Ohio","3 wk ahead","Bin","percent",12.2,12.3,8.6e-120
"Ohio","3 wk ahead","Bin","percent",12.3,12.4,6.7e-122
"Ohio","3 wk ahead","Bin","percent",12.4,12.5,5e-124
"Ohio","3 wk ahead","Bin","percent",12.5,12.6,3.6e-126
"Ohio","3 wk ahead","Bin","percent",12.6,12.7,2.5e-128
"Ohio","3 wk ahead","Bin","percent",12.7,12.8,1.6e-130
"Ohio","3 wk ahead","Bin","percent",12.8,12.9,1e-132
"Ohio","3 wk ahead","Bin","percent",12.9,13,6.1e-135
"Ohio","3 wk ahead","Bin","percent",13,100,3.5e-137
"Ohio","4 wk ahead","Point","percent",NA,NA,1
"Ohio","4 wk ahead","Bin","percent",0,0.1,0.013
"Ohio","4 wk ahead","Bin","percent",0.1,0.2,0.018
"Ohio","4 wk ahead","Bin","percent",0.2,0.3,0.025
