"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","4 wk ahead","Bin","percent",2.2,2.3,3.3e-06
"Maine","4 wk ahead","Bin","percent",2.3,2.4,6e-07
"Maine","4 wk ahead","Bin","percent",2.4,2.5,9.6e-08
"Maine","4 wk ahead","Bin","percent",2.5,2.6,1.4e-08
"Maine","4 wk ahead","Bin","percent",2.6,2.7,1.7e-09
"Maine","4 wk ahead","Bin","percent",2.7,2.8,1.8e-10
"Maine","4 wk ahead","Bin","percent",2.8,2.9,1.8e-11
"Maine","4 wk ahead","Bin","percent",2.9,3,1.5e-12
"Maine","4 wk ahead","Bin","percent",3,3.1,1.1e-13
"Maine","4 wk ahead","Bin","percent",3.1,3.2,7.5e-15
"Maine","4 wk ahead","Bin","percent",3.2,3.3,4.4e-16
"Maine","4 wk ahead","Bin","percent",3.3,3.4,2.3e-17
"Maine","4 wk ahead","Bin","percent",3.4,3.5,1e-18
"Maine","4 wk ahead","Bin","percent",3.5,3.6,4.1e-20
"Maine","4 wk ahead","Bin","percent",3.6,3.7,1.4e-21
"Maine","4 wk ahead","Bin","percent",3.7,3.8,4.5e-23
"Maine","4 wk ahead","Bin","percent",3.8,3.9,1.2e-24
"Maine","4 wk ahead","Bin","percent",3.9,4,2.9e-26
"Maine","4 wk ahead","Bin","percent",4,4.1,6.2e-28
"Maine","4 wk ahead","Bin","percent",4.1,4.2,1.2e-29
"Maine","4 wk ahead","Bin","percent",4.2,4.3,1.9e-31
"Maine","4 wk ahead","Bin","percent",4.3,4.4,2.8e-33
"Maine","4 wk ahead","Bin","percent",4.4,4.5,3.6e-35
"Maine","4 wk ahead","Bin","percent",4.5,4.6,4e-37
"Maine","4 wk ahead","Bin","percent",4.6,4.7,4e-39
"Maine","4 wk ahead","Bin","percent",4.7,4.8,3.5e-41
"Maine","4 wk ahead","Bin","percent",4.8,4.9,2.7e-43
"Maine","4 wk ahead","Bin","percent",4.9,5,1.9e-45
"Maine","4 wk ahead","Bin","percent",5,5.1,1.1e-47
"Maine","4 wk ahead","Bin","percent",5.1,5.2,5.9e-50
"Maine","4 wk ahead","Bin","percent",5.2,5.3,2.8e-52
"Maine","4 wk ahead","Bin","percent",5.3,5.4,1.1e-54
"Maine","4 wk ahead","Bin","percent",5.4,5.5,4.1e-57
"Maine","4 wk ahead","Bin","percent",5.5,5.6,1.3e-59
"Maine","4 wk ahead","Bin","percent",5.6,5.7,3.7e-62
"Maine","4 wk ahead","Bin","percent",5.7,5.8,9.1e-65
"Maine","4 wk ahead","Bin","percent",5.8,5.9,2e-67
"Maine","4 wk ahead","Bin","percent",5.9,6,3.8e-70
"Maine","4 wk ahead","Bin","percent",6,6.1,6.5e-73
"Maine","4 wk ahead","Bin","percent",6.1,6.2,9.8e-76
"Maine","4 wk ahead","Bin","percent",6.2,6.3,1.3e-78
"Maine","4 wk ahead","Bin","percent",6.3,6.4,1.5e-81
"Maine","4 wk ahead","Bin","percent",6.4,6.5,1.5e-84
"Maine","4 wk ahead","Bin","percent",6.5,6.6,1.4e-87
"Maine","4 wk ahead","Bin","percent",6.6,6.7,1.1e-90
"Maine","4 wk ahead","Bin","percent",6.7,6.8,7.7e-94
"Maine","4 wk ahead","Bin","percent",6.8,6.9,4.8e-97
"Maine","4 wk ahead","Bin","percent",6.9,7,2.6e-100
"Maine","4 wk ahead","Bin","percent",7,7.1,1.2e-103
"Maine","4 wk ahead","Bin","percent",7.1,7.2,5.3e-107
"Maine","4 wk ahead","Bin","percent",7.2,7.3,2e-110
"Maine","4 wk ahead","Bin","percent",7.3,7.4,6.5e-114
"Maine","4 wk ahead","Bin","percent",7.4,7.5,1.9e-117
"Maine","4 wk ahead","Bin","percent",7.5,7.6,4.8e-121
"Maine","4 wk ahead","Bin","percent",7.6,7.7,1.1e-124
"Maine","4 wk ahead","Bin","percent",7.7,7.8,2.1e-128
"Maine","4 wk ahead","Bin","percent",7.8,7.9,3.7e-132
"Maine","4 wk ahead","Bin","percent",7.9,8,5.8e-136
"Maine","4 wk ahead","Bin","percent",8,8.1,7.8e-140
"Maine","4 wk ahead","Bin","percent",8.1,8.2,9.3e-144
"Maine","4 wk ahead","Bin","percent",8.2,8.3,9.9e-148
"Maine","4 wk ahead","Bin","percent",8.3,8.4,9.2e-152
"Maine","4 wk ahead","Bin","percent",8.4,8.5,7.5e-156
"Maine","4 wk ahead","Bin","percent",8.5,8.6,5.4e-160
"Maine","4 wk ahead","Bin","percent",8.6,8.7,3.4e-164
"Maine","4 wk ahead","Bin","percent",8.7,8.8,1.9e-168
"Maine","4 wk ahead","Bin","percent",8.8,8.9,9.6e-173
"Maine","4 wk ahead","Bin","percent",8.9,9,4.2e-177
"Maine","4 wk ahead","Bin","percent",9,9.1,1.6e-181
"Maine","4 wk ahead","Bin","percent",9.1,9.2,5.4e-186
"Maine","4 wk ahead","Bin","percent",9.2,9.3,1.6e-190
"Maine","4 wk ahead","Bin","percent",9.3,9.4,4.2e-195
"Maine","4 wk ahead","Bin","percent",9.4,9.5,9.8e-200
"Maine","4 wk ahead","Bin","percent",9.5,9.6,2e-204
"Maine","4 wk ahead","Bin","percent",9.6,9.7,3.6e-209
"Maine","4 wk ahead","Bin","percent",9.7,9.8,5.7e-214
"Maine","4 wk ahead","Bin","percent",9.8,9.9,8e-219
"Maine","4 wk ahead","Bin","percent",9.9,10,9.89999999999999e-224
"Maine","4 wk ahead","Bin","percent",10,10.1,1.1e-228
"Maine","4 wk ahead","Bin","percent",10.1,10.2,9.99999999999999e-234
"Maine","4 wk ahead","Bin","percent",10.2,10.3,8.6e-239
"Maine","4 wk ahead","Bin","percent",10.3,10.4,6.4e-244
"Maine","4 wk ahead","Bin","percent",10.4,10.5,4.2e-249
"Maine","4 wk ahead","Bin","percent",10.5,10.6,2.4e-254
"Maine","4 wk ahead","Bin","percent",10.6,10.7,1.2e-259
"Maine","4 wk ahead","Bin","percent",10.7,10.8,5.5e-265
"Maine","4 wk ahead","Bin","percent",10.8,10.9,2.2e-270
"Maine","4 wk ahead","Bin","percent",10.9,11,7.6e-276
"Maine","4 wk ahead","Bin","percent",11,11.1,2.3e-281
"Maine","4 wk ahead","Bin","percent",11.1,11.2,6.3e-287
"Maine","4 wk ahead","Bin","percent",11.2,11.3,1.5e-292
"Maine","4 wk ahead","Bin","percent",11.3,11.4,3.2e-298
"Maine","4 wk ahead","Bin","percent",11.4,11.5,5.9e-304
"Maine","4 wk ahead","Bin","percent",11.5,11.6,9.59999999999999e-310
"Maine","4 wk ahead","Bin","percent",11.6,11.7,1.40000000182688e-315
"Maine","4 wk ahead","Bin","percent",11.7,11.8,1.79839895086214e-321
"Maine","4 wk ahead","Bin","percent",11.8,11.9,0
"Maine","4 wk ahead","Bin","percent",11.9,12,0
"Maine","4 wk ahead","Bin","percent",12,12.1,0
"Maine","4 wk ahead","Bin","percent",12.1,12.2,0
"Maine","4 wk ahead","Bin","percent",12.2,12.3,0
"Maine","4 wk ahead","Bin","percent",12.3,12.4,0
"Maine","4 wk ahead","Bin","percent",12.4,12.5,0
"Maine","4 wk ahead","Bin","percent",12.5,12.6,0
"Maine","4 wk ahead","Bin","percent",12.6,12.7,0
"Maine","4 wk ahead","Bin","percent",12.7,12.8,0
"Maine","4 wk ahead","Bin","percent",12.8,12.9,0
"Maine","4 wk ahead","Bin","percent",12.9,13,0
"Maine","4 wk ahead","Bin","percent",13,100,0
