"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","2 wk ahead","Bin","percent",5.7,5.8,8.7e-09
"Virgin Islands","2 wk ahead","Bin","percent",5.8,5.9,4.5e-09
"Virgin Islands","2 wk ahead","Bin","percent",5.9,6,2.2e-09
"Virgin Islands","2 wk ahead","Bin","percent",6,6.1,1.1e-09
"Virgin Islands","2 wk ahead","Bin","percent",6.1,6.2,5.5e-10
"Virgin Islands","2 wk ahead","Bin","percent",6.2,6.3,2.6e-10
"Virgin Islands","2 wk ahead","Bin","percent",6.3,6.4,1.3e-10
"Virgin Islands","2 wk ahead","Bin","percent",6.4,6.5,5.9e-11
"Virgin Islands","2 wk ahead","Bin","percent",6.5,6.6,2.7e-11
"Virgin Islands","2 wk ahead","Bin","percent",6.6,6.7,1.2e-11
"Virgin Islands","2 wk ahead","Bin","percent",6.7,6.8,5.6e-12
"Virgin Islands","2 wk ahead","Bin","percent",6.8,6.9,2.5e-12
"Virgin Islands","2 wk ahead","Bin","percent",6.9,7,1.1e-12
"Virgin Islands","2 wk ahead","Bin","percent",7,7.1,4.7e-13
"Virgin Islands","2 wk ahead","Bin","percent",7.1,7.2,2e-13
"Virgin Islands","2 wk ahead","Bin","percent",7.2,7.3,8.4e-14
"Virgin Islands","2 wk ahead","Bin","percent",7.3,7.4,3.5e-14
"Virgin Islands","2 wk ahead","Bin","percent",7.4,7.5,1.4e-14
"Virgin Islands","2 wk ahead","Bin","percent",7.5,7.6,5.7e-15
"Virgin Islands","2 wk ahead","Bin","percent",7.6,7.7,2.3e-15
"Virgin Islands","2 wk ahead","Bin","percent",7.7,7.8,8.9e-16
"Virgin Islands","2 wk ahead","Bin","percent",7.8,7.9,3.4e-16
"Virgin Islands","2 wk ahead","Bin","percent",7.9,8,1.3e-16
"Virgin Islands","2 wk ahead","Bin","percent",8,8.1,4.9e-17
"Virgin Islands","2 wk ahead","Bin","percent",8.1,8.2,1.8e-17
"Virgin Islands","2 wk ahead","Bin","percent",8.2,8.3,6.6e-18
"Virgin Islands","2 wk ahead","Bin","percent",8.3,8.4,2.4e-18
"Virgin Islands","2 wk ahead","Bin","percent",8.4,8.5,8.4e-19
"Virgin Islands","2 wk ahead","Bin","percent",8.5,8.6,2.9e-19
"Virgin Islands","2 wk ahead","Bin","percent",8.6,8.7,1e-19
"Virgin Islands","2 wk ahead","Bin","percent",8.7,8.8,3.4e-20
"Virgin Islands","2 wk ahead","Bin","percent",8.8,8.9,1.1e-20
"Virgin Islands","2 wk ahead","Bin","percent",8.9,9,3.8e-21
"Virgin Islands","2 wk ahead","Bin","percent",9,9.1,1.2e-21
"Virgin Islands","2 wk ahead","Bin","percent",9.1,9.2,3.9e-22
"Virgin Islands","2 wk ahead","Bin","percent",9.2,9.3,1.2e-22
"Virgin Islands","2 wk ahead","Bin","percent",9.3,9.4,3.9e-23
"Virgin Islands","2 wk ahead","Bin","percent",9.4,9.5,1.2e-23
"Virgin Islands","2 wk ahead","Bin","percent",9.5,9.6,3.6e-24
"Virgin Islands","2 wk ahead","Bin","percent",9.6,9.7,1.1e-24
"Virgin Islands","2 wk ahead","Bin","percent",9.7,9.8,3.2e-25
"Virgin Islands","2 wk ahead","Bin","percent",9.8,9.9,9.3e-26
"Virgin Islands","2 wk ahead","Bin","percent",9.9,10,2.7e-26
"Virgin Islands","2 wk ahead","Bin","percent",10,10.1,7.6e-27
"Virgin Islands","2 wk ahead","Bin","percent",10.1,10.2,2.1e-27
"Virgin Islands","2 wk ahead","Bin","percent",10.2,10.3,5.8e-28
"Virgin Islands","2 wk ahead","Bin","percent",10.3,10.4,1.6e-28
"Virgin Islands","2 wk ahead","Bin","percent",10.4,10.5,4.2e-29
"Virgin Islands","2 wk ahead","Bin","percent",10.5,10.6,1.1e-29
"Virgin Islands","2 wk ahead","Bin","percent",10.6,10.7,2.9e-30
"Virgin Islands","2 wk ahead","Bin","percent",10.7,10.8,7.3e-31
"Virgin Islands","2 wk ahead","Bin","percent",10.8,10.9,1.9e-31
"Virgin Islands","2 wk ahead","Bin","percent",10.9,11,4.6e-32
"Virgin Islands","2 wk ahead","Bin","percent",11,11.1,1.1e-32
"Virgin Islands","2 wk ahead","Bin","percent",11.1,11.2,2.7e-33
"Virgin Islands","2 wk ahead","Bin","percent",11.2,11.3,6.5e-34
"Virgin Islands","2 wk ahead","Bin","percent",11.3,11.4,1.5e-34
"Virgin Islands","2 wk ahead","Bin","percent",11.4,11.5,3.6e-35
"Virgin Islands","2 wk ahead","Bin","percent",11.5,11.6,8.2e-36
"Virgin Islands","2 wk ahead","Bin","percent",11.6,11.7,1.8e-36
"Virgin Islands","2 wk ahead","Bin","percent",11.7,11.8,4.1e-37
"Virgin Islands","2 wk ahead","Bin","percent",11.8,11.9,9e-38
"Virgin Islands","2 wk ahead","Bin","percent",11.9,12,1.9e-38
"Virgin Islands","2 wk ahead","Bin","percent",12,12.1,4.1e-39
"Virgin Islands","2 wk ahead","Bin","percent",12.1,12.2,8.7e-40
"Virgin Islands","2 wk ahead","Bin","percent",12.2,12.3,1.8e-40
"Virgin Islands","2 wk ahead","Bin","percent",12.3,12.4,3.7e-41
"Virgin Islands","2 wk ahead","Bin","percent",12.4,12.5,7.4e-42
"Virgin Islands","2 wk ahead","Bin","percent",12.5,12.6,1.5e-42
"Virgin Islands","2 wk ahead","Bin","percent",12.6,12.7,2.9e-43
"Virgin Islands","2 wk ahead","Bin","percent",12.7,12.8,5.6e-44
"Virgin Islands","2 wk ahead","Bin","percent",12.8,12.9,1.1e-44
"Virgin Islands","2 wk ahead","Bin","percent",12.9,13,2e-45
"Virgin Islands","2 wk ahead","Bin","percent",13,100,3.7e-46
"Virgin Islands","3 wk ahead","Point","percent",NA,NA,1.2
"Virgin Islands","3 wk ahead","Bin","percent",0,0.1,0.026
"Virgin Islands","3 wk ahead","Bin","percent",0.1,0.2,0.03
"Virgin Islands","3 wk ahead","Bin","percent",0.2,0.3,0.034
"Virgin Islands","3 wk ahead","Bin","percent",0.3,0.4,0.038
"Virgin Islands","3 wk ahead","Bin","percent",0.4,0.5,0.041
"Virgin Islands","3 wk ahead","Bin","percent",0.5,0.6,0.045
"Virgin Islands","3 wk ahead","Bin","percent",0.6,0.7,0.048
"Virgin Islands","3 wk ahead","Bin","percent",0.7,0.8,0.051
"Virgin Islands","3 wk ahead","Bin","percent",0.8,0.9,0.052
"Virgin Islands","3 wk ahead","Bin","percent",0.9,1,0.054
"Virgin Islands","3 wk ahead","Bin","percent",1,1.1,0.054
"Virgin Islands","3 wk ahead","Bin","percent",1.1,1.2,0.054
"Virgin Islands","3 wk ahead","Bin","percent",1.2,1.3,0.052
"Virgin Islands","3 wk ahead","Bin","percent",1.3,1.4,0.05
"Virgin Islands","3 wk ahead","Bin","percent",1.4,1.5,0.048
"Virgin Islands","3 wk ahead","Bin","percent",1.5,1.6,0.045
"Virgin Islands","3 wk ahead","Bin","percent",1.6,1.7,0.041
"Virgin Islands","3 wk ahead","Bin","percent",1.7,1.8,0.037
"Virgin Islands","3 wk ahead","Bin","percent",1.8,1.9,0.034
"Virgin Islands","3 wk ahead","Bin","percent",1.9,2,0.03
"Virgin Islands","3 wk ahead","Bin","percent",2,2.1,0.026
"Virgin Islands","3 wk ahead","Bin","percent",2.1,2.2,0.022
"Virgin Islands","3 wk ahead","Bin","percent",2.2,2.3,0.019
"Virgin Islands","3 wk ahead","Bin","percent",2.3,2.4,0.015
"Virgin Islands","3 wk ahead","Bin","percent",2.4,2.5,0.013
"Virgin Islands","3 wk ahead","Bin","percent",2.5,2.6,0.01
"Virgin Islands","3 wk ahead","Bin","percent",2.6,2.7,0.0081
"Virgin Islands","3 wk ahead","Bin","percent",2.7,2.8,0.0064
"Virgin Islands","3 wk ahead","Bin","percent",2.8,2.9,0.0049
"Virgin Islands","3 wk ahead","Bin","percent",2.9,3,0.0037
"Virgin Islands","3 wk ahead","Bin","percent",3,3.1,0.0028
"Virgin Islands","3 wk ahead","Bin","percent",3.1,3.2,0.0021
"Virgin Islands","3 wk ahead","Bin","percent",3.2,3.3,0.0015
"Virgin Islands","3 wk ahead","Bin","percent",3.3,3.4,0.0011
"Virgin Islands","3 wk ahead","Bin","percent",3.4,3.5,0.00077
"Virgin Islands","3 wk ahead","Bin","percent",3.5,3.6,0.00053
"Virgin Islands","3 wk ahead","Bin","percent",3.6,3.7,0.00037
"Virgin Islands","3 wk ahead","Bin","percent",3.7,3.8,0.00025
"Virgin Islands","3 wk ahead","Bin","percent",3.8,3.9,0.00016
"Virgin Islands","3 wk ahead","Bin","percent",3.9,4,0.00011
"Virgin Islands","3 wk ahead","Bin","percent",4,4.1,7e-05
"Virgin Islands","3 wk ahead","Bin","percent",4.1,4.2,4.5e-05
"Virgin Islands","3 wk ahead","Bin","percent",4.2,4.3,2.8e-05
"Virgin Islands","3 wk ahead","Bin","percent",4.3,4.4,1.7e-05
"Virgin Islands","3 wk ahead","Bin","percent",4.4,4.5,1.1e-05
"Virgin Islands","3 wk ahead","Bin","percent",4.5,4.6,6.4e-06
"Virgin Islands","3 wk ahead","Bin","percent",4.6,4.7,3.8e-06
"Virgin Islands","3 wk ahead","Bin","percent",4.7,4.8,2.2e-06
"Virgin Islands","3 wk ahead","Bin","percent",4.8,4.9,1.3e-06
"Virgin Islands","3 wk ahead","Bin","percent",4.9,5,7.2e-07
"Virgin Islands","3 wk ahead","Bin","percent",5,5.1,4e-07
"Virgin Islands","3 wk ahead","Bin","percent",5.1,5.2,2.2e-07
"Virgin Islands","3 wk ahead","Bin","percent",5.2,5.3,1.2e-07
"Virgin Islands","3 wk ahead","Bin","percent",5.3,5.4,6.4e-08
"Virgin Islands","3 wk ahead","Bin","percent",5.4,5.5,3.4e-08
"Virgin Islands","3 wk ahead","Bin","percent",5.5,5.6,1.7e-08
"Virgin Islands","3 wk ahead","Bin","percent",5.6,5.7,8.9e-09
"Virgin Islands","3 wk ahead","Bin","percent",5.7,5.8,4.5e-09
"Virgin Islands","3 wk ahead","Bin","percent",5.8,5.9,2.2e-09
"Virgin Islands","3 wk ahead","Bin","percent",5.9,6,1.1e-09
"Virgin Islands","3 wk ahead","Bin","percent",6,6.1,5.2e-10
"Virgin Islands","3 wk ahead","Bin","percent",6.1,6.2,2.5e-10
"Virgin Islands","3 wk ahead","Bin","percent",6.2,6.3,1.2e-10
"Virgin Islands","3 wk ahead","Bin","percent",6.3,6.4,5.4e-11
"Virgin Islands","3 wk ahead","Bin","percent",6.4,6.5,2.4e-11
"Virgin Islands","3 wk ahead","Bin","percent",6.5,6.6,1.1e-11
"Virgin Islands","3 wk ahead","Bin","percent",6.6,6.7,4.8e-12
"Virgin Islands","3 wk ahead","Bin","percent",6.7,6.8,2.1e-12
"Virgin Islands","3 wk ahead","Bin","percent",6.8,6.9,8.9e-13
"Virgin Islands","3 wk ahead","Bin","percent",6.9,7,3.8e-13
"Virgin Islands","3 wk ahead","Bin","percent",7,7.1,1.6e-13
"Virgin Islands","3 wk ahead","Bin","percent",7.1,7.2,6.4e-14
"Virgin Islands","3 wk ahead","Bin","percent",7.2,7.3,2.6e-14
"Virgin Islands","3 wk ahead","Bin","percent",7.3,7.4,1e-14
"Virgin Islands","3 wk ahead","Bin","percent",7.4,7.5,4e-15
"Virgin Islands","3 wk ahead","Bin","percent",7.5,7.6,1.6e-15
"Virgin Islands","3 wk ahead","Bin","percent",7.6,7.7,5.9e-16
"Virgin Islands","3 wk ahead","Bin","percent",7.7,7.8,2.2e-16
"Virgin Islands","3 wk ahead","Bin","percent",7.8,7.9,8.2e-17
"Virgin Islands","3 wk ahead","Bin","percent",7.9,8,3e-17
"Virgin Islands","3 wk ahead","Bin","percent",8,8.1,1.1e-17
"Virgin Islands","3 wk ahead","Bin","percent",8.1,8.2,3.8e-18
"Virgin Islands","3 wk ahead","Bin","percent",8.2,8.3,1.3e-18
"Virgin Islands","3 wk ahead","Bin","percent",8.3,8.4,4.5e-19
"Virgin Islands","3 wk ahead","Bin","percent",8.4,8.5,1.5e-19
"Virgin Islands","3 wk ahead","Bin","percent",8.5,8.6,5.1e-20
"Virgin Islands","3 wk ahead","Bin","percent",8.6,8.7,1.7e-20
"Virgin Islands","3 wk ahead","Bin","percent",8.7,8.8,5.4e-21
"Virgin Islands","3 wk ahead","Bin","percent",8.8,8.9,1.7e-21
"Virgin Islands","3 wk ahead","Bin","percent",8.9,9,5.4e-22
"Virgin Islands","3 wk ahead","Bin","percent",9,9.1,1.7e-22
"Virgin Islands","3 wk ahead","Bin","percent",9.1,9.2,5.1e-23
"Virgin Islands","3 wk ahead","Bin","percent",9.2,9.3,1.5e-23
"Virgin Islands","3 wk ahead","Bin","percent",9.3,9.4,4.6e-24
"Virgin Islands","3 wk ahead","Bin","percent",9.4,9.5,1.3e-24
"Virgin Islands","3 wk ahead","Bin","percent",9.5,9.6,3.8e-25
"Virgin Islands","3 wk ahead","Bin","percent",9.6,9.7,1.1e-25
"Virgin Islands","3 wk ahead","Bin","percent",9.7,9.8,3e-26
"Virgin Islands","3 wk ahead","Bin","percent",9.8,9.9,8.4e-27
"Virgin Islands","3 wk ahead","Bin","percent",9.9,10,2.3e-27
"Virgin Islands","3 wk ahead","Bin","percent",10,10.1,6e-28
"Virgin Islands","3 wk ahead","Bin","percent",10.1,10.2,1.6e-28
"Virgin Islands","3 wk ahead","Bin","percent",10.2,10.3,4.1e-29
"Virgin Islands","3 wk ahead","Bin","percent",10.3,10.4,1.1e-29
"Virgin Islands","3 wk ahead","Bin","percent",10.4,10.5,2.7e-30
"Virgin Islands","3 wk ahead","Bin","percent",10.5,10.6,6.6e-31
"Virgin Islands","3 wk ahead","Bin","percent",10.6,10.7,1.6e-31
"Virgin Islands","3 wk ahead","Bin","percent",10.7,10.8,3.9e-32
"Virgin Islands","3 wk ahead","Bin","percent",10.8,10.9,9.2e-33
"Virgin Islands","3 wk ahead","Bin","percent",10.9,11,2.2e-33
"Virgin Islands","3 wk ahead","Bin","percent",11,11.1,5e-34
"Virgin Islands","3 wk ahead","Bin","percent",11.1,11.2,1.1e-34
"Virgin Islands","3 wk ahead","Bin","percent",11.2,11.3,2.5e-35
"Virgin Islands","3 wk ahead","Bin","percent",11.3,11.4,5.6e-36
"Virgin Islands","3 wk ahead","Bin","percent",11.4,11.5,1.2e-36
"Virgin Islands","3 wk ahead","Bin","percent",11.5,11.6,2.6e-37
"Virgin Islands","3 wk ahead","Bin","percent",11.6,11.7,5.5e-38
"Virgin Islands","3 wk ahead","Bin","percent",11.7,11.8,1.1e-38
"Virgin Islands","3 wk ahead","Bin","percent",11.8,11.9,2.3e-39
"Virgin Islands","3 wk ahead","Bin","percent",11.9,12,4.7e-40
"Virgin Islands","3 wk ahead","Bin","percent",12,12.1,9.3e-41
"Virgin Islands","3 wk ahead","Bin","percent",12.1,12.2,1.8e-41
"Virgin Islands","3 wk ahead","Bin","percent",12.2,12.3,3.5e-42
"Virgin Islands","3 wk ahead","Bin","percent",12.3,12.4,6.7e-43
"Virgin Islands","3 wk ahead","Bin","percent",12.4,12.5,1.3e-43
"Virgin Islands","3 wk ahead","Bin","percent",12.5,12.6,2.3e-44
"Virgin Islands","3 wk ahead","Bin","percent",12.6,12.7,4.2e-45
"Virgin Islands","3 wk ahead","Bin","percent",12.7,12.8,7.6e-46
"Virgin Islands","3 wk ahead","Bin","percent",12.8,12.9,1.3e-46
"Virgin Islands","3 wk ahead","Bin","percent",12.9,13,2.3e-47
"Virgin Islands","3 wk ahead","Bin","percent",13,100,4e-48
"Virgin Islands","4 wk ahead","Point","percent",NA,NA,1.2
"Virgin Islands","4 wk ahead","Bin","percent",0,0.1,0.026
"Virgin Islands","4 wk ahead","Bin","percent",0.1,0.2,0.03
"Virgin Islands","4 wk ahead","Bin","percent",0.2,0.3,0.034
"Virgin Islands","4 wk ahead","Bin","percent",0.3,0.4,0.037
"Virgin Islands","4 wk ahead","Bin","percent",0.4,0.5,0.041
"Virgin Islands","4 wk ahead","Bin","percent",0.5,0.6,0.044
"Virgin Islands","4 wk ahead","Bin","percent",0.6,0.7,0.047
"Virgin Islands","4 wk ahead","Bin","percent",0.7,0.8,0.05
"Virgin Islands","4 wk ahead","Bin","percent",0.8,0.9,0.052
"Virgin Islands","4 wk ahead","Bin","percent",0.9,1,0.053
"Virgin Islands","4 wk ahead","Bin","percent",1,1.1,0.053
"Virgin Islands","4 wk ahead","Bin","percent",1.1,1.2,0.053
"Virgin Islands","4 wk ahead","Bin","percent",1.2,1.3,0.052
"Virgin Islands","4 wk ahead","Bin","percent",1.3,1.4,0.05
"Virgin Islands","4 wk ahead","Bin","percent",1.4,1.5,0.047
"Virgin Islands","4 wk ahead","Bin","percent",1.5,1.6,0.045
"Virgin Islands","4 wk ahead","Bin","percent",1.6,1.7,0.041
"Virgin Islands","4 wk ahead","Bin","percent",1.7,1.8,0.038
"Virgin Islands","4 wk ahead","Bin","percent",1.8,1.9,0.034
"Virgin Islands","4 wk ahead","Bin","percent",1.9,2,0.03
"Virgin Islands","4 wk ahead","Bin","percent",2,2.1,0.026
"Virgin Islands","4 wk ahead","Bin","percent",2.1,2.2,0.023
"Virgin Islands","4 wk ahead","Bin","percent",2.2,2.3,0.019
"Virgin Islands","4 wk ahead","Bin","percent",2.3,2.4,0.016
"Virgin Islands","4 wk ahead","Bin","percent",2.4,2.5,0.013
"Virgin Islands","4 wk ahead","Bin","percent",2.5,2.6,0.011
"Virgin Islands","4 wk ahead","Bin","percent",2.6,2.7,0.0087
"Virgin Islands","4 wk ahead","Bin","percent",2.7,2.8,0.0069
"Virgin Islands","4 wk ahead","Bin","percent",2.8,2.9,0.0054
"Virgin Islands","4 wk ahead","Bin","percent",2.9,3,0.0041
"Virgin Islands","4 wk ahead","Bin","percent",3,3.1,0.0031
"Virgin Islands","4 wk ahead","Bin","percent",3.1,3.2,0.0023
"Virgin Islands","4 wk ahead","Bin","percent",3.2,3.3,0.0017
"Virgin Islands","4 wk ahead","Bin","percent",3.3,3.4,0.0013
"Virgin Islands","4 wk ahead","Bin","percent",3.4,3.5,9e-04
"Virgin Islands","4 wk ahead","Bin","percent",3.5,3.6,0.00064
"Virgin Islands","4 wk ahead","Bin","percent",3.6,3.7,0.00044
"Virgin Islands","4 wk ahead","Bin","percent",3.7,3.8,3e-04
"Virgin Islands","4 wk ahead","Bin","percent",3.8,3.9,0.00021
"Virgin Islands","4 wk ahead","Bin","percent",3.9,4,0.00014
"Virgin Islands","4 wk ahead","Bin","percent",4,4.1,9.1e-05
"Virgin Islands","4 wk ahead","Bin","percent",4.1,4.2,5.9e-05
"Virgin Islands","4 wk ahead","Bin","percent",4.2,4.3,3.8e-05
"Virgin Islands","4 wk ahead","Bin","percent",4.3,4.4,2.4e-05
"Virgin Islands","4 wk ahead","Bin","percent",4.4,4.5,1.5e-05
"Virgin Islands","4 wk ahead","Bin","percent",4.5,4.6,9.1e-06
"Virgin Islands","4 wk ahead","Bin","percent",4.6,4.7,5.5e-06
"Virgin Islands","4 wk ahead","Bin","percent",4.7,4.8,3.3e-06
"Virgin Islands","4 wk ahead","Bin","percent",4.8,4.9,1.9e-06
"Virgin Islands","4 wk ahead","Bin","percent",4.9,5,1.1e-06
"Virgin Islands","4 wk ahead","Bin","percent",5,5.1,6.4e-07
"Virgin Islands","4 wk ahead","Bin","percent",5.1,5.2,3.6e-07
"Virgin Islands","4 wk ahead","Bin","percent",5.2,5.3,2e-07
"Virgin Islands","4 wk ahead","Bin","percent",5.3,5.4,1.1e-07
"Virgin Islands","4 wk ahead","Bin","percent",5.4,5.5,5.9e-08
"Virgin Islands","4 wk ahead","Bin","percent",5.5,5.6,3.1e-08
"Virgin Islands","4 wk ahead","Bin","percent",5.6,5.7,1.6e-08
"Virgin Islands","4 wk ahead","Bin","percent",5.7,5.8,8.5e-09
"Virgin Islands","4 wk ahead","Bin","percent",5.8,5.9,4.3e-09
"Virgin Islands","4 wk ahead","Bin","percent",5.9,6,2.2e-09
"Virgin Islands","4 wk ahead","Bin","percent",6,6.1,1.1e-09
"Virgin Islands","4 wk ahead","Bin","percent",6.1,6.2,5.3e-10
"Virgin Islands","4 wk ahead","Bin","percent",6.2,6.3,2.5e-10
"Virgin Islands","4 wk ahead","Bin","percent",6.3,6.4,1.2e-10
"Virgin Islands","4 wk ahead","Bin","percent",6.4,6.5,5.7e-11
"Virgin Islands","4 wk ahead","Bin","percent",6.5,6.6,2.6e-11
"Virgin Islands","4 wk ahead","Bin","percent",6.6,6.7,1.2e-11
"Virgin Islands","4 wk ahead","Bin","percent",6.7,6.8,5.4e-12
"Virgin Islands","4 wk ahead","Bin","percent",6.8,6.9,2.4e-12
"Virgin Islands","4 wk ahead","Bin","percent",6.9,7,1e-12
"Virgin Islands","4 wk ahead","Bin","percent",7,7.1,4.5e-13
"Virgin Islands","4 wk ahead","Bin","percent",7.1,7.2,1.9e-13
"Virgin Islands","4 wk ahead","Bin","percent",7.2,7.3,7.9e-14
"Virgin Islands","4 wk ahead","Bin","percent",7.3,7.4,3.3e-14
"Virgin Islands","4 wk ahead","Bin","percent",7.4,7.5,1.3e-14
"Virgin Islands","4 wk ahead","Bin","percent",7.5,7.6,5.3e-15
"Virgin Islands","4 wk ahead","Bin","percent",7.6,7.7,2.1e-15
"Virgin Islands","4 wk ahead","Bin","percent",7.7,7.8,8.2e-16
"Virgin Islands","4 wk ahead","Bin","percent",7.8,7.9,3.1e-16
"Virgin Islands","4 wk ahead","Bin","percent",7.9,8,1.2e-16
"Virgin Islands","4 wk ahead","Bin","percent",8,8.1,4.4e-17
"Virgin Islands","4 wk ahead","Bin","percent",8.1,8.2,1.6e-17
"Virgin Islands","4 wk ahead","Bin","percent",8.2,8.3,5.9e-18
"Virgin Islands","4 wk ahead","Bin","percent",8.3,8.4,2.1e-18
"Virgin Islands","4 wk ahead","Bin","percent",8.4,8.5,7.5e-19
"Virgin Islands","4 wk ahead","Bin","percent",8.5,8.6,2.6e-19
"Virgin Islands","4 wk ahead","Bin","percent",8.6,8.7,8.9e-20
"Virgin Islands","4 wk ahead","Bin","percent",8.7,8.8,3e-20
"Virgin Islands","4 wk ahead","Bin","percent",8.8,8.9,1e-20
"Virgin Islands","4 wk ahead","Bin","percent",8.9,9,3.3e-21
"Virgin Islands","4 wk ahead","Bin","percent",9,9.1,1.1e-21
"Virgin Islands","4 wk ahead","Bin","percent",9.1,9.2,3.4e-22
"Virgin Islands","4 wk ahead","Bin","percent",9.2,9.3,1.1e-22
"Virgin Islands","4 wk ahead","Bin","percent",9.3,9.4,3.4e-23
"Virgin Islands","4 wk ahead","Bin","percent",9.4,9.5,1e-23
"Virgin Islands","4 wk ahead","Bin","percent",9.5,9.6,3.1e-24
"Virgin Islands","4 wk ahead","Bin","percent",9.6,9.7,9.2e-25
"Virgin Islands","4 wk ahead","Bin","percent",9.7,9.8,2.7e-25
"Virgin Islands","4 wk ahead","Bin","percent",9.8,9.9,7.8e-26
"Virgin Islands","4 wk ahead","Bin","percent",9.9,10,2.2e-26
"Virgin Islands","4 wk ahead","Bin","percent",10,10.1,6.3e-27
"Virgin Islands","4 wk ahead","Bin","percent",10.1,10.2,1.7e-27
"Virgin Islands","4 wk ahead","Bin","percent",10.2,10.3,4.8e-28
"Virgin Islands","4 wk ahead","Bin","percent",10.3,10.4,1.3e-28
"Virgin Islands","4 wk ahead","Bin","percent",10.4,10.5,3.4e-29
"Virgin Islands","4 wk ahead","Bin","percent",10.5,10.6,8.9e-30
"Virgin Islands","4 wk ahead","Bin","percent",10.6,10.7,2.3e-30
"Virgin Islands","4 wk ahead","Bin","percent",10.7,10.8,5.9e-31
"Virgin Islands","4 wk ahead","Bin","percent",10.8,10.9,1.5e-31
"Virgin Islands","4 wk ahead","Bin","percent",10.9,11,3.7e-32
"Virgin Islands","4 wk ahead","Bin","percent",11,11.1,8.9e-33
"Virgin Islands","4 wk ahead","Bin","percent",11.1,11.2,2.1e-33
"Virgin Islands","4 wk ahead","Bin","percent",11.2,11.3,5.1e-34
"Virgin Islands","4 wk ahead","Bin","percent",11.3,11.4,1.2e-34
"Virgin Islands","4 wk ahead","Bin","percent",11.4,11.5,2.7e-35
"Virgin Islands","4 wk ahead","Bin","percent",11.5,11.6,6.2e-36
"Virgin Islands","4 wk ahead","Bin","percent",11.6,11.7,1.4e-36
"Virgin Islands","4 wk ahead","Bin","percent",11.7,11.8,3.1e-37
"Virgin Islands","4 wk ahead","Bin","percent",11.8,11.9,6.7e-38
"Virgin Islands","4 wk ahead","Bin","percent",11.9,12,1.4e-38
"Virgin Islands","4 wk ahead","Bin","percent",12,12.1,3.1e-39
"Virgin Islands","4 wk ahead","Bin","percent",12.1,12.2,6.4e-40
"Virgin Islands","4 wk ahead","Bin","percent",12.2,12.3,1.3e-40
"Virgin Islands","4 wk ahead","Bin","percent",12.3,12.4,2.7e-41
"Virgin Islands","4 wk ahead","Bin","percent",12.4,12.5,5.3e-42
"Virgin Islands","4 wk ahead","Bin","percent",12.5,12.6,1.1e-42
"Virgin Islands","4 wk ahead","Bin","percent",12.6,12.7,2.1e-43
"Virgin Islands","4 wk ahead","Bin","percent",12.7,12.8,3.9e-44
"Virgin Islands","4 wk ahead","Bin","percent",12.8,12.9,7.4e-45
"Virgin Islands","4 wk ahead","Bin","percent",12.9,13,1.4e-45
"Virgin Islands","4 wk ahead","Bin","percent",13,100,2.5e-46
