"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","1 wk ahead","Bin","percent",10.2,10.3,9.5e-15
"Nebraska","1 wk ahead","Bin","percent",10.3,10.4,4.1e-15
"Nebraska","1 wk ahead","Bin","percent",10.4,10.5,1.8e-15
"Nebraska","1 wk ahead","Bin","percent",10.5,10.6,7.6e-16
"Nebraska","1 wk ahead","Bin","percent",10.6,10.7,3.2e-16
"Nebraska","1 wk ahead","Bin","percent",10.7,10.8,1.3e-16
"Nebraska","1 wk ahead","Bin","percent",10.8,10.9,5.4e-17
"Nebraska","1 wk ahead","Bin","percent",10.9,11,2.2e-17
"Nebraska","1 wk ahead","Bin","percent",11,11.1,8.8e-18
"Nebraska","1 wk ahead","Bin","percent",11.1,11.2,3.5e-18
"Nebraska","1 wk ahead","Bin","percent",11.2,11.3,1.4e-18
"Nebraska","1 wk ahead","Bin","percent",11.3,11.4,5.3e-19
"Nebraska","1 wk ahead","Bin","percent",11.4,11.5,2e-19
"Nebraska","1 wk ahead","Bin","percent",11.5,11.6,7.7e-20
"Nebraska","1 wk ahead","Bin","percent",11.6,11.7,2.9e-20
"Nebraska","1 wk ahead","Bin","percent",11.7,11.8,1.1e-20
"Nebraska","1 wk ahead","Bin","percent",11.8,11.9,3.9e-21
"Nebraska","1 wk ahead","Bin","percent",11.9,12,1.4e-21
"Nebraska","1 wk ahead","Bin","percent",12,12.1,5e-22
"Nebraska","1 wk ahead","Bin","percent",12.1,12.2,1.8e-22
"Nebraska","1 wk ahead","Bin","percent",12.2,12.3,6.1e-23
"Nebraska","1 wk ahead","Bin","percent",12.3,12.4,2.1e-23
"Nebraska","1 wk ahead","Bin","percent",12.4,12.5,7.2e-24
"Nebraska","1 wk ahead","Bin","percent",12.5,12.6,2.4e-24
"Nebraska","1 wk ahead","Bin","percent",12.6,12.7,8e-25
"Nebraska","1 wk ahead","Bin","percent",12.7,12.8,2.6e-25
"Nebraska","1 wk ahead","Bin","percent",12.8,12.9,8.5e-26
"Nebraska","1 wk ahead","Bin","percent",12.9,13,2.7e-26
"Nebraska","1 wk ahead","Bin","percent",13,100,8.7e-27
"Nebraska","2 wk ahead","Point","percent",NA,NA,3.2
"Nebraska","2 wk ahead","Bin","percent",0,0.1,0.00012
"Nebraska","2 wk ahead","Bin","percent",0.1,0.2,0.00017
"Nebraska","2 wk ahead","Bin","percent",0.2,0.3,0.00025
"Nebraska","2 wk ahead","Bin","percent",0.3,0.4,0.00035
"Nebraska","2 wk ahead","Bin","percent",0.4,0.5,0.00049
"Nebraska","2 wk ahead","Bin","percent",0.5,0.6,0.00067
"Nebraska","2 wk ahead","Bin","percent",0.6,0.7,0.00092
"Nebraska","2 wk ahead","Bin","percent",0.7,0.8,0.0012
"Nebraska","2 wk ahead","Bin","percent",0.8,0.9,0.0016
"Nebraska","2 wk ahead","Bin","percent",0.9,1,0.0021
"Nebraska","2 wk ahead","Bin","percent",1,1.1,0.0028
"Nebraska","2 wk ahead","Bin","percent",1.1,1.2,0.0036
"Nebraska","2 wk ahead","Bin","percent",1.2,1.3,0.0045
"Nebraska","2 wk ahead","Bin","percent",1.3,1.4,0.0057
"Nebraska","2 wk ahead","Bin","percent",1.4,1.5,0.007
"Nebraska","2 wk ahead","Bin","percent",1.5,1.6,0.0086
"Nebraska","2 wk ahead","Bin","percent",1.6,1.7,0.01
"Nebraska","2 wk ahead","Bin","percent",1.7,1.8,0.012
"Nebraska","2 wk ahead","Bin","percent",1.8,1.9,0.015
"Nebraska","2 wk ahead","Bin","percent",1.9,2,0.017
"Nebraska","2 wk ahead","Bin","percent",2,2.1,0.02
"Nebraska","2 wk ahead","Bin","percent",2.1,2.2,0.022
"Nebraska","2 wk ahead","Bin","percent",2.2,2.3,0.025
"Nebraska","2 wk ahead","Bin","percent",2.3,2.4,0.028
"Nebraska","2 wk ahead","Bin","percent",2.4,2.5,0.031
"Nebraska","2 wk ahead","Bin","percent",2.5,2.6,0.034
"Nebraska","2 wk ahead","Bin","percent",2.6,2.7,0.036
"Nebraska","2 wk ahead","Bin","percent",2.7,2.8,0.038
"Nebraska","2 wk ahead","Bin","percent",2.8,2.9,0.04
"Nebraska","2 wk ahead","Bin","percent",2.9,3,0.042
"Nebraska","2 wk ahead","Bin","percent",3,3.1,0.043
"Nebraska","2 wk ahead","Bin","percent",3.1,3.2,0.043
"Nebraska","2 wk ahead","Bin","percent",3.2,3.3,0.043
"Nebraska","2 wk ahead","Bin","percent",3.3,3.4,0.043
"Nebraska","2 wk ahead","Bin","percent",3.4,3.5,0.042
"Nebraska","2 wk ahead","Bin","percent",3.5,3.6,0.04
"Nebraska","2 wk ahead","Bin","percent",3.6,3.7,0.039
"Nebraska","2 wk ahead","Bin","percent",3.7,3.8,0.036
"Nebraska","2 wk ahead","Bin","percent",3.8,3.9,0.034
"Nebraska","2 wk ahead","Bin","percent",3.9,4,0.031
"Nebraska","2 wk ahead","Bin","percent",4,4.1,0.029
"Nebraska","2 wk ahead","Bin","percent",4.1,4.2,0.026
"Nebraska","2 wk ahead","Bin","percent",4.2,4.3,0.023
"Nebraska","2 wk ahead","Bin","percent",4.3,4.4,0.02
"Nebraska","2 wk ahead","Bin","percent",4.4,4.5,0.017
"Nebraska","2 wk ahead","Bin","percent",4.5,4.6,0.015
"Nebraska","2 wk ahead","Bin","percent",4.6,4.7,0.013
"Nebraska","2 wk ahead","Bin","percent",4.7,4.8,0.011
"Nebraska","2 wk ahead","Bin","percent",4.8,4.9,0.0088
"Nebraska","2 wk ahead","Bin","percent",4.9,5,0.0072
"Nebraska","2 wk ahead","Bin","percent",5,5.1,0.0059
"Nebraska","2 wk ahead","Bin","percent",5.1,5.2,0.0047
"Nebraska","2 wk ahead","Bin","percent",5.2,5.3,0.0037
"Nebraska","2 wk ahead","Bin","percent",5.3,5.4,0.0029
"Nebraska","2 wk ahead","Bin","percent",5.4,5.5,0.0022
"Nebraska","2 wk ahead","Bin","percent",5.5,5.6,0.0017
"Nebraska","2 wk ahead","Bin","percent",5.6,5.7,0.0013
"Nebraska","2 wk ahead","Bin","percent",5.7,5.8,0.00096
"Nebraska","2 wk ahead","Bin","percent",5.8,5.9,0.00071
"Nebraska","2 wk ahead","Bin","percent",5.9,6,0.00051
"Nebraska","2 wk ahead","Bin","percent",6,6.1,0.00037
"Nebraska","2 wk ahead","Bin","percent",6.1,6.2,0.00026
"Nebraska","2 wk ahead","Bin","percent",6.2,6.3,0.00018
"Nebraska","2 wk ahead","Bin","percent",6.3,6.4,0.00013
"Nebraska","2 wk ahead","Bin","percent",6.4,6.5,8.8e-05
"Nebraska","2 wk ahead","Bin","percent",6.5,6.6,6e-05
"Nebraska","2 wk ahead","Bin","percent",6.6,6.7,4e-05
"Nebraska","2 wk ahead","Bin","percent",6.7,6.8,2.6e-05
"Nebraska","2 wk ahead","Bin","percent",6.8,6.9,1.7e-05
"Nebraska","2 wk ahead","Bin","percent",6.9,7,1.1e-05
"Nebraska","2 wk ahead","Bin","percent",7,7.1,7.2e-06
"Nebraska","2 wk ahead","Bin","percent",7.1,7.2,4.5e-06
"Nebraska","2 wk ahead","Bin","percent",7.2,7.3,2.8e-06
"Nebraska","2 wk ahead","Bin","percent",7.3,7.4,1.7e-06
"Nebraska","2 wk ahead","Bin","percent",7.4,7.5,1.1e-06
"Nebraska","2 wk ahead","Bin","percent",7.5,7.6,6.4e-07
"Nebraska","2 wk ahead","Bin","percent",7.6,7.7,3.8e-07
"Nebraska","2 wk ahead","Bin","percent",7.7,7.8,2.2e-07
"Nebraska","2 wk ahead","Bin","percent",7.8,7.9,1.3e-07
"Nebraska","2 wk ahead","Bin","percent",7.9,8,7.5e-08
"Nebraska","2 wk ahead","Bin","percent",8,8.1,4.3e-08
