"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","3 wk ahead","Bin","percent",13,100,5.5e-26
"New Jersey","4 wk ahead","Point","percent",NA,NA,3.5
"New Jersey","4 wk ahead","Bin","percent",0,0.1,4.1e-05
"New Jersey","4 wk ahead","Bin","percent",0.1,0.2,6e-05
"New Jersey","4 wk ahead","Bin","percent",0.2,0.3,8.8e-05
"New Jersey","4 wk ahead","Bin","percent",0.3,0.4,0.00013
"New Jersey","4 wk ahead","Bin","percent",0.4,0.5,0.00018
"New Jersey","4 wk ahead","Bin","percent",0.5,0.6,0.00026
"New Jersey","4 wk ahead","Bin","percent",0.6,0.7,0.00036
"New Jersey","4 wk ahead","Bin","percent",0.7,0.8,5e-04
"New Jersey","4 wk ahead","Bin","percent",0.8,0.9,0.00068
"New Jersey","4 wk ahead","Bin","percent",0.9,1,0.00092
"New Jersey","4 wk ahead","Bin","percent",1,1.1,0.0012
"New Jersey","4 wk ahead","Bin","percent",1.1,1.2,0.0016
"New Jersey","4 wk ahead","Bin","percent",1.2,1.3,0.0021
"New Jersey","4 wk ahead","Bin","percent",1.3,1.4,0.0027
"New Jersey","4 wk ahead","Bin","percent",1.4,1.5,0.0035
"New Jersey","4 wk ahead","Bin","percent",1.5,1.6,0.0044
"New Jersey","4 wk ahead","Bin","percent",1.6,1.7,0.0055
"New Jersey","4 wk ahead","Bin","percent",1.7,1.8,0.0067
"New Jersey","4 wk ahead","Bin","percent",1.8,1.9,0.0082
"New Jersey","4 wk ahead","Bin","percent",1.9,2,0.0099
"New Jersey","4 wk ahead","Bin","percent",2,2.1,0.012
"New Jersey","4 wk ahead","Bin","percent",2.1,2.2,0.014
"New Jersey","4 wk ahead","Bin","percent",2.2,2.3,0.016
"New Jersey","4 wk ahead","Bin","percent",2.3,2.4,0.019
"New Jersey","4 wk ahead","Bin","percent",2.4,2.5,0.021
"New Jersey","4 wk ahead","Bin","percent",2.5,2.6,0.024
"New Jersey","4 wk ahead","Bin","percent",2.6,2.7,0.027
"New Jersey","4 wk ahead","Bin","percent",2.7,2.8,0.03
"New Jersey","4 wk ahead","Bin","percent",2.8,2.9,0.032
"New Jersey","4 wk ahead","Bin","percent",2.9,3,0.035
"New Jersey","4 wk ahead","Bin","percent",3,3.1,0.037
"New Jersey","4 wk ahead","Bin","percent",3.1,3.2,0.039
"New Jersey","4 wk ahead","Bin","percent",3.2,3.3,0.04
"New Jersey","4 wk ahead","Bin","percent",3.3,3.4,0.042
"New Jersey","4 wk ahead","Bin","percent",3.4,3.5,0.042
"New Jersey","4 wk ahead","Bin","percent",3.5,3.6,0.043
"New Jersey","4 wk ahead","Bin","percent",3.6,3.7,0.042
"New Jersey","4 wk ahead","Bin","percent",3.7,3.8,0.042
"New Jersey","4 wk ahead","Bin","percent",3.8,3.9,0.04
"New Jersey","4 wk ahead","Bin","percent",3.9,4,0.039
"New Jersey","4 wk ahead","Bin","percent",4,4.1,0.037
"New Jersey","4 wk ahead","Bin","percent",4.1,4.2,0.035
"New Jersey","4 wk ahead","Bin","percent",4.2,4.3,0.032
"New Jersey","4 wk ahead","Bin","percent",4.3,4.4,0.03
"New Jersey","4 wk ahead","Bin","percent",4.4,4.5,0.027
"New Jersey","4 wk ahead","Bin","percent",4.5,4.6,0.024
"New Jersey","4 wk ahead","Bin","percent",4.6,4.7,0.021
"New Jersey","4 wk ahead","Bin","percent",4.7,4.8,0.019
"New Jersey","4 wk ahead","Bin","percent",4.8,4.9,0.016
"New Jersey","4 wk ahead","Bin","percent",4.9,5,0.014
"New Jersey","4 wk ahead","Bin","percent",5,5.1,0.012
"New Jersey","4 wk ahead","Bin","percent",5.1,5.2,0.01
"New Jersey","4 wk ahead","Bin","percent",5.2,5.3,0.0083
"New Jersey","4 wk ahead","Bin","percent",5.3,5.4,0.0068
"New Jersey","4 wk ahead","Bin","percent",5.4,5.5,0.0055
"New Jersey","4 wk ahead","Bin","percent",5.5,5.6,0.0044
"New Jersey","4 wk ahead","Bin","percent",5.6,5.7,0.0035
"New Jersey","4 wk ahead","Bin","percent",5.7,5.8,0.0027
"New Jersey","4 wk ahead","Bin","percent",5.8,5.9,0.0021
"New Jersey","4 wk ahead","Bin","percent",5.9,6,0.0016
"New Jersey","4 wk ahead","Bin","percent",6,6.1,0.0012
"New Jersey","4 wk ahead","Bin","percent",6.1,6.2,0.00092
"New Jersey","4 wk ahead","Bin","percent",6.2,6.3,0.00068
"New Jersey","4 wk ahead","Bin","percent",6.3,6.4,5e-04
"New Jersey","4 wk ahead","Bin","percent",6.4,6.5,0.00036
"New Jersey","4 wk ahead","Bin","percent",6.5,6.6,0.00026
"New Jersey","4 wk ahead","Bin","percent",6.6,6.7,0.00018
"New Jersey","4 wk ahead","Bin","percent",6.7,6.8,0.00013
"New Jersey","4 wk ahead","Bin","percent",6.8,6.9,8.8e-05
"New Jersey","4 wk ahead","Bin","percent",6.9,7,6e-05
"New Jersey","4 wk ahead","Bin","percent",7,7.1,4.1e-05
"New Jersey","4 wk ahead","Bin","percent",7.1,7.2,2.7e-05
"New Jersey","4 wk ahead","Bin","percent",7.2,7.3,1.8e-05
"New Jersey","4 wk ahead","Bin","percent",7.3,7.4,1.2e-05
"New Jersey","4 wk ahead","Bin","percent",7.4,7.5,7.6e-06
"New Jersey","4 wk ahead","Bin","percent",7.5,7.6,4.9e-06
"New Jersey","4 wk ahead","Bin","percent",7.6,7.7,3.1e-06
"New Jersey","4 wk ahead","Bin","percent",7.7,7.8,1.9e-06
"New Jersey","4 wk ahead","Bin","percent",7.8,7.9,1.2e-06
"New Jersey","4 wk ahead","Bin","percent",7.9,8,7.2e-07
"New Jersey","4 wk ahead","Bin","percent",8,8.1,4.4e-07
"New Jersey","4 wk ahead","Bin","percent",8.1,8.2,2.6e-07
"New Jersey","4 wk ahead","Bin","percent",8.2,8.3,1.5e-07
"New Jersey","4 wk ahead","Bin","percent",8.3,8.4,9e-08
"New Jersey","4 wk ahead","Bin","percent",8.4,8.5,5.2e-08
"New Jersey","4 wk ahead","Bin","percent",8.5,8.6,3e-08
"New Jersey","4 wk ahead","Bin","percent",8.6,8.7,1.7e-08
"New Jersey","4 wk ahead","Bin","percent",8.7,8.8,9.3e-09
"New Jersey","4 wk ahead","Bin","percent",8.8,8.9,5.1e-09
"New Jersey","4 wk ahead","Bin","percent",8.9,9,2.8e-09
"New Jersey","4 wk ahead","Bin","percent",9,9.1,1.5e-09
"New Jersey","4 wk ahead","Bin","percent",9.1,9.2,8e-10
"New Jersey","4 wk ahead","Bin","percent",9.2,9.3,4.2e-10
"New Jersey","4 wk ahead","Bin","percent",9.3,9.4,2.2e-10
"New Jersey","4 wk ahead","Bin","percent",9.4,9.5,1.1e-10
"New Jersey","4 wk ahead","Bin","percent",9.5,9.6,5.7e-11
"New Jersey","4 wk ahead","Bin","percent",9.6,9.7,2.9e-11
"New Jersey","4 wk ahead","Bin","percent",9.7,9.8,1.4e-11
"New Jersey","4 wk ahead","Bin","percent",9.8,9.9,7.1e-12
"New Jersey","4 wk ahead","Bin","percent",9.9,10,3.4e-12
"New Jersey","4 wk ahead","Bin","percent",10,10.1,1.7e-12
"New Jersey","4 wk ahead","Bin","percent",10.1,10.2,7.9e-13
"New Jersey","4 wk ahead","Bin","percent",10.2,10.3,3.7e-13
"New Jersey","4 wk ahead","Bin","percent",10.3,10.4,1.7e-13
"New Jersey","4 wk ahead","Bin","percent",10.4,10.5,7.9e-14
"New Jersey","4 wk ahead","Bin","percent",10.5,10.6,3.6e-14
"New Jersey","4 wk ahead","Bin","percent",10.6,10.7,1.6e-14
"New Jersey","4 wk ahead","Bin","percent",10.7,10.8,7.2e-15
"New Jersey","4 wk ahead","Bin","percent",10.8,10.9,3.2e-15
"New Jersey","4 wk ahead","Bin","percent",10.9,11,1.4e-15
"New Jersey","4 wk ahead","Bin","percent",11,11.1,5.9e-16
"New Jersey","4 wk ahead","Bin","percent",11.1,11.2,2.5e-16
"New Jersey","4 wk ahead","Bin","percent",11.2,11.3,1e-16
"New Jersey","4 wk ahead","Bin","percent",11.3,11.4,4.4e-17
"New Jersey","4 wk ahead","Bin","percent",11.4,11.5,1.8e-17
"New Jersey","4 wk ahead","Bin","percent",11.5,11.6,7.3e-18
"New Jersey","4 wk ahead","Bin","percent",11.6,11.7,2.9e-18
"New Jersey","4 wk ahead","Bin","percent",11.7,11.8,1.2e-18
"New Jersey","4 wk ahead","Bin","percent",11.8,11.9,4.5e-19
"New Jersey","4 wk ahead","Bin","percent",11.9,12,1.8e-19
"New Jersey","4 wk ahead","Bin","percent",12,12.1,6.7e-20
"New Jersey","4 wk ahead","Bin","percent",12.1,12.2,2.5e-20
"New Jersey","4 wk ahead","Bin","percent",12.2,12.3,9.6e-21
"New Jersey","4 wk ahead","Bin","percent",12.3,12.4,3.5e-21
"New Jersey","4 wk ahead","Bin","percent",12.4,12.5,1.3e-21
"New Jersey","4 wk ahead","Bin","percent",12.5,12.6,4.7e-22
"New Jersey","4 wk ahead","Bin","percent",12.6,12.7,1.7e-22
"New Jersey","4 wk ahead","Bin","percent",12.7,12.8,6e-23
"New Jersey","4 wk ahead","Bin","percent",12.8,12.9,2.1e-23
"New Jersey","4 wk ahead","Bin","percent",12.9,13,7.2e-24
"New Jersey","4 wk ahead","Bin","percent",13,100,2.5e-24
