"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","2 wk ahead","Bin","percent",7.7,7.8,8.8e-108
"Arkansas","2 wk ahead","Bin","percent",7.8,7.9,6.3e-112
"Arkansas","2 wk ahead","Bin","percent",7.9,8,3.7e-116
"Arkansas","2 wk ahead","Bin","percent",8,8.1,1.9e-120
"Arkansas","2 wk ahead","Bin","percent",8.1,8.2,7.7e-125
"Arkansas","2 wk ahead","Bin","percent",8.2,8.3,2.7e-129
"Arkansas","2 wk ahead","Bin","percent",8.3,8.4,7.6e-134
"Arkansas","2 wk ahead","Bin","percent",8.4,8.5,1.8e-138
"Arkansas","2 wk ahead","Bin","percent",8.5,8.6,3.7e-143
"Arkansas","2 wk ahead","Bin","percent",8.6,8.7,6.1e-148
"Arkansas","2 wk ahead","Bin","percent",8.7,8.8,8.4e-153
"Arkansas","2 wk ahead","Bin","percent",8.8,8.9,9.7e-158
"Arkansas","2 wk ahead","Bin","percent",8.9,9,9.3e-163
"Arkansas","2 wk ahead","Bin","percent",9,9.1,7.5e-168
"Arkansas","2 wk ahead","Bin","percent",9.1,9.2,5e-173
"Arkansas","2 wk ahead","Bin","percent",9.2,9.3,2.8e-178
"Arkansas","2 wk ahead","Bin","percent",9.3,9.4,1.3e-183
"Arkansas","2 wk ahead","Bin","percent",9.4,9.5,4.9e-189
"Arkansas","2 wk ahead","Bin","percent",9.5,9.6,1.6e-194
"Arkansas","2 wk ahead","Bin","percent",9.6,9.7,4.2e-200
"Arkansas","2 wk ahead","Bin","percent",9.7,9.8,9.5e-206
"Arkansas","2 wk ahead","Bin","percent",9.8,9.9,1.8e-211
"Arkansas","2 wk ahead","Bin","percent",9.9,10,2.7e-217
"Arkansas","2 wk ahead","Bin","percent",10,10.1,3.5e-223
"Arkansas","2 wk ahead","Bin","percent",10.1,10.2,3.8e-229
"Arkansas","2 wk ahead","Bin","percent",10.2,10.3,3.4e-235
"Arkansas","2 wk ahead","Bin","percent",10.3,10.4,2.5e-241
"Arkansas","2 wk ahead","Bin","percent",10.4,10.5,1.6e-247
"Arkansas","2 wk ahead","Bin","percent",10.5,10.6,8.1e-254
"Arkansas","2 wk ahead","Bin","percent",10.6,10.7,3.5e-260
"Arkansas","2 wk ahead","Bin","percent",10.7,10.8,1.3e-266
"Arkansas","2 wk ahead","Bin","percent",10.8,10.9,3.8e-273
"Arkansas","2 wk ahead","Bin","percent",10.9,11,9.39999999999999e-280
"Arkansas","2 wk ahead","Bin","percent",11,11.1,2e-286
"Arkansas","2 wk ahead","Bin","percent",11.1,11.2,3.4e-293
"Arkansas","2 wk ahead","Bin","percent",11.2,11.3,4.9e-300
"Arkansas","2 wk ahead","Bin","percent",11.3,11.4,5.9e-307
"Arkansas","2 wk ahead","Bin","percent",11.4,11.5,5.89999999993512e-314
"Arkansas","2 wk ahead","Bin","percent",11.5,11.6,4.90113120674517e-321
"Arkansas","2 wk ahead","Bin","percent",11.6,11.7,0
"Arkansas","2 wk ahead","Bin","percent",11.7,11.8,0
"Arkansas","2 wk ahead","Bin","percent",11.8,11.9,0
"Arkansas","2 wk ahead","Bin","percent",11.9,12,0
"Arkansas","2 wk ahead","Bin","percent",12,12.1,0
"Arkansas","2 wk ahead","Bin","percent",12.1,12.2,0
"Arkansas","2 wk ahead","Bin","percent",12.2,12.3,0
"Arkansas","2 wk ahead","Bin","percent",12.3,12.4,0
"Arkansas","2 wk ahead","Bin","percent",12.4,12.5,0
"Arkansas","2 wk ahead","Bin","percent",12.5,12.6,0
"Arkansas","2 wk ahead","Bin","percent",12.6,12.7,0
"Arkansas","2 wk ahead","Bin","percent",12.7,12.8,0
"Arkansas","2 wk ahead","Bin","percent",12.8,12.9,0
"Arkansas","2 wk ahead","Bin","percent",12.9,13,0
"Arkansas","2 wk ahead","Bin","percent",13,100,0
"Arkansas","3 wk ahead","Point","percent",NA,NA,2.5
"Arkansas","3 wk ahead","Bin","percent",0,0.1,3.2e-32
"Arkansas","3 wk ahead","Bin","percent",0.1,0.2,7.6e-30
"Arkansas","3 wk ahead","Bin","percent",0.2,0.3,1.5e-27
"Arkansas","3 wk ahead","Bin","percent",0.3,0.4,2.2e-25
"Arkansas","3 wk ahead","Bin","percent",0.4,0.5,2.7e-23
"Arkansas","3 wk ahead","Bin","percent",0.5,0.6,2.7e-21
"Arkansas","3 wk ahead","Bin","percent",0.6,0.7,2.1e-19
"Arkansas","3 wk ahead","Bin","percent",0.7,0.8,1.4e-17
"Arkansas","3 wk ahead","Bin","percent",0.8,0.9,6.9e-16
"Arkansas","3 wk ahead","Bin","percent",0.9,1,2.8e-14
"Arkansas","3 wk ahead","Bin","percent",1,1.1,9.3e-13
"Arkansas","3 wk ahead","Bin","percent",1.1,1.2,2.5e-11
"Arkansas","3 wk ahead","Bin","percent",1.2,1.3,5.2e-10
"Arkansas","3 wk ahead","Bin","percent",1.3,1.4,8.8e-09
"Arkansas","3 wk ahead","Bin","percent",1.4,1.5,1.2e-07
"Arkansas","3 wk ahead","Bin","percent",1.5,1.6,1.3e-06
"Arkansas","3 wk ahead","Bin","percent",1.6,1.7,1.2e-05
"Arkansas","3 wk ahead","Bin","percent",1.7,1.8,8.2e-05
"Arkansas","3 wk ahead","Bin","percent",1.8,1.9,0.00046
"Arkansas","3 wk ahead","Bin","percent",1.9,2,0.0021
"Arkansas","3 wk ahead","Bin","percent",2,2.1,0.0077
"Arkansas","3 wk ahead","Bin","percent",2.1,2.2,0.022
"Arkansas","3 wk ahead","Bin","percent",2.2,2.3,0.053
"Arkansas","3 wk ahead","Bin","percent",2.3,2.4,0.1
"Arkansas","3 wk ahead","Bin","percent",2.4,2.5,0.15
"Arkansas","3 wk ahead","Bin","percent",2.5,2.6,0.18
"Arkansas","3 wk ahead","Bin","percent",2.6,2.7,0.18
"Arkansas","3 wk ahead","Bin","percent",2.7,2.8,0.14
"Arkansas","3 wk ahead","Bin","percent",2.8,2.9,0.088
"Arkansas","3 wk ahead","Bin","percent",2.9,3,0.045
"Arkansas","3 wk ahead","Bin","percent",3,3.1,0.018
"Arkansas","3 wk ahead","Bin","percent",3.1,3.2,0.0059
"Arkansas","3 wk ahead","Bin","percent",3.2,3.3,0.0015
"Arkansas","3 wk ahead","Bin","percent",3.3,3.4,0.00032
"Arkansas","3 wk ahead","Bin","percent",3.4,3.5,5.4e-05
"Arkansas","3 wk ahead","Bin","percent",3.5,3.6,7.3e-06
"Arkansas","3 wk ahead","Bin","percent",3.6,3.7,7.9e-07
"Arkansas","3 wk ahead","Bin","percent",3.7,3.8,6.9e-08
"Arkansas","3 wk ahead","Bin","percent",3.8,3.9,4.8e-09
"Arkansas","3 wk ahead","Bin","percent",3.9,4,2.7e-10
"Arkansas","3 wk ahead","Bin","percent",4,4.1,1.2e-11
"Arkansas","3 wk ahead","Bin","percent",4.1,4.2,4.4e-13
"Arkansas","3 wk ahead","Bin","percent",4.2,4.3,1.3e-14
"Arkansas","3 wk ahead","Bin","percent",4.3,4.4,3e-16
"Arkansas","3 wk ahead","Bin","percent",4.4,4.5,5.6e-18
"Arkansas","3 wk ahead","Bin","percent",4.5,4.6,8.3e-20
"Arkansas","3 wk ahead","Bin","percent",4.6,4.7,1e-21
"Arkansas","3 wk ahead","Bin","percent",4.7,4.8,9.7e-24
"Arkansas","3 wk ahead","Bin","percent",4.8,4.9,7.5e-26
"Arkansas","3 wk ahead","Bin","percent",4.9,5,4.7e-28
"Arkansas","3 wk ahead","Bin","percent",5,5.1,2.3e-30
"Arkansas","3 wk ahead","Bin","percent",5.1,5.2,9.4e-33
"Arkansas","3 wk ahead","Bin","percent",5.2,5.3,3e-35
"Arkansas","3 wk ahead","Bin","percent",5.3,5.4,7.8e-38
"Arkansas","3 wk ahead","Bin","percent",5.4,5.5,1.6e-40
"Arkansas","3 wk ahead","Bin","percent",5.5,5.6,2.7e-43
"Arkansas","3 wk ahead","Bin","percent",5.6,5.7,3.6e-46
"Arkansas","3 wk ahead","Bin","percent",5.7,5.8,3.9e-49
"Arkansas","3 wk ahead","Bin","percent",5.8,5.9,3.3e-52
"Arkansas","3 wk ahead","Bin","percent",5.9,6,2.3e-55
"Arkansas","3 wk ahead","Bin","percent",6,6.1,1.3e-58
"Arkansas","3 wk ahead","Bin","percent",6.1,6.2,5.7e-62
"Arkansas","3 wk ahead","Bin","percent",6.2,6.3,2e-65
"Arkansas","3 wk ahead","Bin","percent",6.3,6.4,5.9e-69
"Arkansas","3 wk ahead","Bin","percent",6.4,6.5,1.4e-72
"Arkansas","3 wk ahead","Bin","percent",6.5,6.6,2.5e-76
"Arkansas","3 wk ahead","Bin","percent",6.6,6.7,3.7e-80
"Arkansas","3 wk ahead","Bin","percent",6.7,6.8,4.4e-84
"Arkansas","3 wk ahead","Bin","percent",6.8,6.9,4.2e-88
"Arkansas","3 wk ahead","Bin","percent",6.9,7,3.3e-92
"Arkansas","3 wk ahead","Bin","percent",7,7.1,2e-96
"Arkansas","3 wk ahead","Bin","percent",7.1,7.2,1e-100
"Arkansas","3 wk ahead","Bin","percent",7.2,7.3,4e-105
"Arkansas","3 wk ahead","Bin","percent",7.3,7.4,1.3e-109
"Arkansas","3 wk ahead","Bin","percent",7.4,7.5,3.2e-114
"Arkansas","3 wk ahead","Bin","percent",7.5,7.6,6.6e-119
"Arkansas","3 wk ahead","Bin","percent",7.6,7.7,1.1e-123
"Arkansas","3 wk ahead","Bin","percent",7.7,7.8,1.4e-128
"Arkansas","3 wk ahead","Bin","percent",7.8,7.9,1.5e-133
"Arkansas","3 wk ahead","Bin","percent",7.9,8,1.3e-138
"Arkansas","3 wk ahead","Bin","percent",8,8.1,9e-144
"Arkansas","3 wk ahead","Bin","percent",8.1,8.2,4.9e-149
"Arkansas","3 wk ahead","Bin","percent",8.2,8.3,2.2e-154
"Arkansas","3 wk ahead","Bin","percent",8.3,8.4,7.7e-160
"Arkansas","3 wk ahead","Bin","percent",8.4,8.5,2.2e-165
"Arkansas","3 wk ahead","Bin","percent",8.5,8.6,5e-171
"Arkansas","3 wk ahead","Bin","percent",8.6,8.7,9.2e-177
"Arkansas","3 wk ahead","Bin","percent",8.7,8.8,1.4e-182
"Arkansas","3 wk ahead","Bin","percent",8.8,8.9,1.6e-188
"Arkansas","3 wk ahead","Bin","percent",8.9,9,1.5e-194
"Arkansas","3 wk ahead","Bin","percent",9,9.1,1.1e-200
"Arkansas","3 wk ahead","Bin","percent",9.1,9.2,7e-207
"Arkansas","3 wk ahead","Bin","percent",9.2,9.3,3.4e-213
"Arkansas","3 wk ahead","Bin","percent",9.3,9.4,1.4e-219
"Arkansas","3 wk ahead","Bin","percent",9.4,9.5,4.3e-226
"Arkansas","3 wk ahead","Bin","percent",9.5,9.6,1.1e-232
"Arkansas","3 wk ahead","Bin","percent",9.6,9.7,2.2e-239
"Arkansas","3 wk ahead","Bin","percent",9.7,9.8,3.6e-246
"Arkansas","3 wk ahead","Bin","percent",9.8,9.9,4.7e-253
"Arkansas","3 wk ahead","Bin","percent",9.9,10,5e-260
"Arkansas","3 wk ahead","Bin","percent",10,10.1,4.2e-267
"Arkansas","3 wk ahead","Bin","percent",10.1,10.2,2.8e-274
"Arkansas","3 wk ahead","Bin","percent",10.2,10.3,1.5e-281
"Arkansas","3 wk ahead","Bin","percent",10.3,10.4,6.8e-289
"Arkansas","3 wk ahead","Bin","percent",10.4,10.5,2.4e-296
"Arkansas","3 wk ahead","Bin","percent",10.5,10.6,6.7e-304
"Arkansas","3 wk ahead","Bin","percent",10.6,10.7,1.50000000000017e-311
"Arkansas","3 wk ahead","Bin","percent",10.7,10.8,2.70001934795783e-319
"Arkansas","3 wk ahead","Bin","percent",10.8,10.9,0
"Arkansas","3 wk ahead","Bin","percent",10.9,11,0
"Arkansas","3 wk ahead","Bin","percent",11,11.1,0
"Arkansas","3 wk ahead","Bin","percent",11.1,11.2,0
"Arkansas","3 wk ahead","Bin","percent",11.2,11.3,0
"Arkansas","3 wk ahead","Bin","percent",11.3,11.4,0
"Arkansas","3 wk ahead","Bin","percent",11.4,11.5,0
"Arkansas","3 wk ahead","Bin","percent",11.5,11.6,0
"Arkansas","3 wk ahead","Bin","percent",11.6,11.7,0
"Arkansas","3 wk ahead","Bin","percent",11.7,11.8,0
"Arkansas","3 wk ahead","Bin","percent",11.8,11.9,0
"Arkansas","3 wk ahead","Bin","percent",11.9,12,0
"Arkansas","3 wk ahead","Bin","percent",12,12.1,0
"Arkansas","3 wk ahead","Bin","percent",12.1,12.2,0
"Arkansas","3 wk ahead","Bin","percent",12.2,12.3,0
"Arkansas","3 wk ahead","Bin","percent",12.3,12.4,0
"Arkansas","3 wk ahead","Bin","percent",12.4,12.5,0
"Arkansas","3 wk ahead","Bin","percent",12.5,12.6,0
"Arkansas","3 wk ahead","Bin","percent",12.6,12.7,0
"Arkansas","3 wk ahead","Bin","percent",12.7,12.8,0
"Arkansas","3 wk ahead","Bin","percent",12.8,12.9,0
"Arkansas","3 wk ahead","Bin","percent",12.9,13,0
"Arkansas","3 wk ahead","Bin","percent",13,100,0
"Arkansas","4 wk ahead","Point","percent",NA,NA,2.6
"Arkansas","4 wk ahead","Bin","percent",0,0.1,8.7e-36
"Arkansas","4 wk ahead","Bin","percent",0.1,0.2,3.8e-33
"Arkansas","4 wk ahead","Bin","percent",0.2,0.3,1.3e-30
"Arkansas","4 wk ahead","Bin","percent",0.3,0.4,3.5e-28
"Arkansas","4 wk ahead","Bin","percent",0.4,0.5,7.3e-26
"Arkansas","4 wk ahead","Bin","percent",0.5,0.6,1.2e-23
"Arkansas","4 wk ahead","Bin","percent",0.6,0.7,1.6e-21
"Arkansas","4 wk ahead","Bin","percent",0.7,0.8,1.6e-19
"Arkansas","4 wk ahead","Bin","percent",0.8,0.9,1.3e-17
"Arkansas","4 wk ahead","Bin","percent",0.9,1,7.8e-16
"Arkansas","4 wk ahead","Bin","percent",1,1.1,3.8e-14
"Arkansas","4 wk ahead","Bin","percent",1.1,1.2,1.5e-12
"Arkansas","4 wk ahead","Bin","percent",1.2,1.3,4.4e-11
"Arkansas","4 wk ahead","Bin","percent",1.3,1.4,1e-09
"Arkansas","4 wk ahead","Bin","percent",1.4,1.5,1.9e-08
"Arkansas","4 wk ahead","Bin","percent",1.5,1.6,2.8e-07
"Arkansas","4 wk ahead","Bin","percent",1.6,1.7,3.2e-06
"Arkansas","4 wk ahead","Bin","percent",1.7,1.8,2.9e-05
"Arkansas","4 wk ahead","Bin","percent",1.8,1.9,2e-04
"Arkansas","4 wk ahead","Bin","percent",1.9,2,0.0011
"Arkansas","4 wk ahead","Bin","percent",2,2.1,0.0048
"Arkansas","4 wk ahead","Bin","percent",2.1,2.2,0.016
"Arkansas","4 wk ahead","Bin","percent",2.2,2.3,0.043
"Arkansas","4 wk ahead","Bin","percent",2.3,2.4,0.091
"Arkansas","4 wk ahead","Bin","percent",2.4,2.5,0.15
"Arkansas","4 wk ahead","Bin","percent",2.5,2.6,0.19
"Arkansas","4 wk ahead","Bin","percent",2.6,2.7,0.19
"Arkansas","4 wk ahead","Bin","percent",2.7,2.8,0.15
"Arkansas","4 wk ahead","Bin","percent",2.8,2.9,0.094
"Arkansas","4 wk ahead","Bin","percent",2.9,3,0.045
"Arkansas","4 wk ahead","Bin","percent",3,3.1,0.017
"Arkansas","4 wk ahead","Bin","percent",3.1,3.2,0.0052
"Arkansas","4 wk ahead","Bin","percent",3.2,3.3,0.0012
"Arkansas","4 wk ahead","Bin","percent",3.3,3.4,0.00022
"Arkansas","4 wk ahead","Bin","percent",3.4,3.5,3.2e-05
"Arkansas","4 wk ahead","Bin","percent",3.5,3.6,3.6e-06
"Arkansas","4 wk ahead","Bin","percent",3.6,3.7,3.2e-07
"Arkansas","4 wk ahead","Bin","percent",3.7,3.8,2.3e-08
"Arkansas","4 wk ahead","Bin","percent",3.8,3.9,1.2e-09
"Arkansas","4 wk ahead","Bin","percent",3.9,4,5.3e-11
"Arkansas","4 wk ahead","Bin","percent",4,4.1,1.8e-12
"Arkansas","4 wk ahead","Bin","percent",4.1,4.2,4.7e-14
"Arkansas","4 wk ahead","Bin","percent",4.2,4.3,9.6e-16
"Arkansas","4 wk ahead","Bin","percent",4.3,4.4,1.6e-17
"Arkansas","4 wk ahead","Bin","percent",4.4,4.5,2e-19
"Arkansas","4 wk ahead","Bin","percent",4.5,4.6,2e-21
"Arkansas","4 wk ahead","Bin","percent",4.6,4.7,1.6e-23
"Arkansas","4 wk ahead","Bin","percent",4.7,4.8,9.6e-26
"Arkansas","4 wk ahead","Bin","percent",4.8,4.9,4.6e-28
"Arkansas","4 wk ahead","Bin","percent",4.9,5,1.7e-30
"Arkansas","4 wk ahead","Bin","percent",5,5.1,5.2e-33
"Arkansas","4 wk ahead","Bin","percent",5.1,5.2,1.2e-35
"Arkansas","4 wk ahead","Bin","percent",5.2,5.3,2.2e-38
"Arkansas","4 wk ahead","Bin","percent",5.3,5.4,3.1e-41
"Arkansas","4 wk ahead","Bin","percent",5.4,5.5,3.5e-44
"Arkansas","4 wk ahead","Bin","percent",5.5,5.6,3.1e-47
"Arkansas","4 wk ahead","Bin","percent",5.6,5.7,2.1e-50
"Arkansas","4 wk ahead","Bin","percent",5.7,5.8,1.2e-53
"Arkansas","4 wk ahead","Bin","percent",5.8,5.9,4.9e-57
"Arkansas","4 wk ahead","Bin","percent",5.9,6,1.6e-60
"Arkansas","4 wk ahead","Bin","percent",6,6.1,4.3e-64
"Arkansas","4 wk ahead","Bin","percent",6.1,6.2,8.8e-68
"Arkansas","4 wk ahead","Bin","percent",6.2,6.3,1.4e-71
"Arkansas","4 wk ahead","Bin","percent",6.3,6.4,1.8e-75
"Arkansas","4 wk ahead","Bin","percent",6.4,6.5,1.8e-79
"Arkansas","4 wk ahead","Bin","percent",6.5,6.6,1.4e-83
"Arkansas","4 wk ahead","Bin","percent",6.6,6.7,8.3e-88
"Arkansas","4 wk ahead","Bin","percent",6.7,6.8,4e-92
"Arkansas","4 wk ahead","Bin","percent",6.8,6.9,1.5e-96
"Arkansas","4 wk ahead","Bin","percent",6.9,7,4.4e-101
"Arkansas","4 wk ahead","Bin","percent",7,7.1,1e-105
"Arkansas","4 wk ahead","Bin","percent",7.1,7.2,1.8e-110
"Arkansas","4 wk ahead","Bin","percent",7.2,7.3,2.6e-115
"Arkansas","4 wk ahead","Bin","percent",7.3,7.4,2.9e-120
"Arkansas","4 wk ahead","Bin","percent",7.4,7.5,2.5e-125
"Arkansas","4 wk ahead","Bin","percent",7.5,7.6,1.7e-130
"Arkansas","4 wk ahead","Bin","percent",7.6,7.7,9.3e-136
"Arkansas","4 wk ahead","Bin","percent",7.7,7.8,3.9e-141
"Arkansas","4 wk ahead","Bin","percent",7.8,7.9,1.3e-146
"Arkansas","4 wk ahead","Bin","percent",7.9,8,3.4e-152
"Arkansas","4 wk ahead","Bin","percent",8,8.1,6.8e-158
"Arkansas","4 wk ahead","Bin","percent",8.1,8.2,1.1e-163
"Arkansas","4 wk ahead","Bin","percent",8.2,8.3,1.4e-169
"Arkansas","4 wk ahead","Bin","percent",8.3,8.4,1.3e-175
"Arkansas","4 wk ahead","Bin","percent",8.4,8.5,1e-181
"Arkansas","4 wk ahead","Bin","percent",8.5,8.6,6.2e-188
"Arkansas","4 wk ahead","Bin","percent",8.6,8.7,3e-194
"Arkansas","4 wk ahead","Bin","percent",8.7,8.8,1.1e-200
"Arkansas","4 wk ahead","Bin","percent",8.8,8.9,3.2e-207
"Arkansas","4 wk ahead","Bin","percent",8.9,9,7.3e-214
"Arkansas","4 wk ahead","Bin","percent",9,9.1,1.3e-220
"Arkansas","4 wk ahead","Bin","percent",9.1,9.2,1.8e-227
"Arkansas","4 wk ahead","Bin","percent",9.2,9.3,2e-234
"Arkansas","4 wk ahead","Bin","percent",9.3,9.4,1.8e-241
"Arkansas","4 wk ahead","Bin","percent",9.4,9.5,1.2e-248
"Arkansas","4 wk ahead","Bin","percent",9.5,9.6,6.4e-256
"Arkansas","4 wk ahead","Bin","percent",9.6,9.7,2.7e-263
"Arkansas","4 wk ahead","Bin","percent",9.7,9.8,8.8e-271
"Arkansas","4 wk ahead","Bin","percent",9.8,9.9,2.3e-278
"Arkansas","4 wk ahead","Bin","percent",9.9,10,4.5e-286
"Arkansas","4 wk ahead","Bin","percent",10,10.1,7.19999999999999e-294
"Arkansas","4 wk ahead","Bin","percent",10.1,10.2,8.9e-302
"Arkansas","4 wk ahead","Bin","percent",10.2,10.3,8.69999999999999e-310
"Arkansas","4 wk ahead","Bin","percent",10.3,10.4,6.60000063325258e-318
"Arkansas","4 wk ahead","Bin","percent",10.4,10.5,0
"Arkansas","4 wk ahead","Bin","percent",10.5,10.6,0
"Arkansas","4 wk ahead","Bin","percent",10.6,10.7,0
"Arkansas","4 wk ahead","Bin","percent",10.7,10.8,0
"Arkansas","4 wk ahead","Bin","percent",10.8,10.9,0
"Arkansas","4 wk ahead","Bin","percent",10.9,11,0
"Arkansas","4 wk ahead","Bin","percent",11,11.1,0
"Arkansas","4 wk ahead","Bin","percent",11.1,11.2,0
"Arkansas","4 wk ahead","Bin","percent",11.2,11.3,0
"Arkansas","4 wk ahead","Bin","percent",11.3,11.4,0
"Arkansas","4 wk ahead","Bin","percent",11.4,11.5,0
"Arkansas","4 wk ahead","Bin","percent",11.5,11.6,0
"Arkansas","4 wk ahead","Bin","percent",11.6,11.7,0
"Arkansas","4 wk ahead","Bin","percent",11.7,11.8,0
"Arkansas","4 wk ahead","Bin","percent",11.8,11.9,0
"Arkansas","4 wk ahead","Bin","percent",11.9,12,0
"Arkansas","4 wk ahead","Bin","percent",12,12.1,0
"Arkansas","4 wk ahead","Bin","percent",12.1,12.2,0
"Arkansas","4 wk ahead","Bin","percent",12.2,12.3,0
"Arkansas","4 wk ahead","Bin","percent",12.3,12.4,0
"Arkansas","4 wk ahead","Bin","percent",12.4,12.5,0
"Arkansas","4 wk ahead","Bin","percent",12.5,12.6,0
"Arkansas","4 wk ahead","Bin","percent",12.6,12.7,0
"Arkansas","4 wk ahead","Bin","percent",12.7,12.8,0
"Arkansas","4 wk ahead","Bin","percent",12.8,12.9,0
"Arkansas","4 wk ahead","Bin","percent",12.9,13,0
"Arkansas","4 wk ahead","Bin","percent",13,100,0
