"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","2 wk ahead","Bin","percent",10.8,10.9,0
"Texas","2 wk ahead","Bin","percent",10.9,11,0
"Texas","2 wk ahead","Bin","percent",11,11.1,0
"Texas","2 wk ahead","Bin","percent",11.1,11.2,0
"Texas","2 wk ahead","Bin","percent",11.2,11.3,0
"Texas","2 wk ahead","Bin","percent",11.3,11.4,0
"Texas","2 wk ahead","Bin","percent",11.4,11.5,0
"Texas","2 wk ahead","Bin","percent",11.5,11.6,0
"Texas","2 wk ahead","Bin","percent",11.6,11.7,0
"Texas","2 wk ahead","Bin","percent",11.7,11.8,0
"Texas","2 wk ahead","Bin","percent",11.8,11.9,0
"Texas","2 wk ahead","Bin","percent",11.9,12,0
"Texas","2 wk ahead","Bin","percent",12,12.1,0
"Texas","2 wk ahead","Bin","percent",12.1,12.2,0
"Texas","2 wk ahead","Bin","percent",12.2,12.3,0
"Texas","2 wk ahead","Bin","percent",12.3,12.4,0
"Texas","2 wk ahead","Bin","percent",12.4,12.5,0
"Texas","2 wk ahead","Bin","percent",12.5,12.6,0
"Texas","2 wk ahead","Bin","percent",12.6,12.7,0
"Texas","2 wk ahead","Bin","percent",12.7,12.8,0
"Texas","2 wk ahead","Bin","percent",12.8,12.9,0
"Texas","2 wk ahead","Bin","percent",12.9,13,0
"Texas","2 wk ahead","Bin","percent",13,100,0
"Texas","3 wk ahead","Point","percent",NA,NA,3.3
"Texas","3 wk ahead","Bin","percent",0,0.1,1e-154
"Texas","3 wk ahead","Bin","percent",0.1,0.2,1.5e-145
"Texas","3 wk ahead","Bin","percent",0.2,0.3,1.2e-136
"Texas","3 wk ahead","Bin","percent",0.3,0.4,4.8e-128
"Texas","3 wk ahead","Bin","percent",0.4,0.5,1e-119
"Texas","3 wk ahead","Bin","percent",0.5,0.6,1.1e-111
"Texas","3 wk ahead","Bin","percent",0.6,0.7,6.5e-104
"Texas","3 wk ahead","Bin","percent",0.7,0.8,2e-96
"Texas","3 wk ahead","Bin","percent",0.8,0.9,3.1e-89
"Texas","3 wk ahead","Bin","percent",0.9,1,2.5e-82
"Texas","3 wk ahead","Bin","percent",1,1.1,1.1e-75
"Texas","3 wk ahead","Bin","percent",1.1,1.2,2.4e-69
"Texas","3 wk ahead","Bin","percent",1.2,1.3,2.8e-63
"Texas","3 wk ahead","Bin","percent",1.3,1.4,1.7e-57
"Texas","3 wk ahead","Bin","percent",1.4,1.5,5.4e-52
"Texas","3 wk ahead","Bin","percent",1.5,1.6,8.9e-47
"Texas","3 wk ahead","Bin","percent",1.6,1.7,7.6e-42
"Texas","3 wk ahead","Bin","percent",1.7,1.8,3.4e-37
"Texas","3 wk ahead","Bin","percent",1.8,1.9,8e-33
"Texas","3 wk ahead","Bin","percent",1.9,2,9.8e-29
"Texas","3 wk ahead","Bin","percent",2,2.1,6.2e-25
"Texas","3 wk ahead","Bin","percent",2.1,2.2,2.1e-21
"Texas","3 wk ahead","Bin","percent",2.2,2.3,3.6e-18
"Texas","3 wk ahead","Bin","percent",2.3,2.4,3.2e-15
"Texas","3 wk ahead","Bin","percent",2.4,2.5,1.5e-12
"Texas","3 wk ahead","Bin","percent",2.5,2.6,3.7e-10
"Texas","3 wk ahead","Bin","percent",2.6,2.7,4.7e-08
"Texas","3 wk ahead","Bin","percent",2.7,2.8,3.2e-06
"Texas","3 wk ahead","Bin","percent",2.8,2.9,0.00011
"Texas","3 wk ahead","Bin","percent",2.9,3,0.002
"Texas","3 wk ahead","Bin","percent",3,3.1,0.019
"Texas","3 wk ahead","Bin","percent",3.1,3.2,0.093
"Texas","3 wk ahead","Bin","percent",3.2,3.3,0.24
"Texas","3 wk ahead","Bin","percent",3.3,3.4,0.32
"Texas","3 wk ahead","Bin","percent",3.4,3.5,0.23
"Texas","3 wk ahead","Bin","percent",3.5,3.6,0.082
"Texas","3 wk ahead","Bin","percent",3.6,3.7,0.016
"Texas","3 wk ahead","Bin","percent",3.7,3.8,0.0016
"Texas","3 wk ahead","Bin","percent",3.8,3.9,8e-05
"Texas","3 wk ahead","Bin","percent",3.9,4,2.2e-06
"Texas","3 wk ahead","Bin","percent",4,4.1,3.1e-08
"Texas","3 wk ahead","Bin","percent",4.1,4.2,2.2e-10
"Texas","3 wk ahead","Bin","percent",4.2,4.3,8.6e-13
"Texas","3 wk ahead","Bin","percent",4.3,4.4,1.7e-15
"Texas","3 wk ahead","Bin","percent",4.4,4.5,1.8e-18
"Texas","3 wk ahead","Bin","percent",4.5,4.6,9.7e-22
"Texas","3 wk ahead","Bin","percent",4.6,4.7,2.7e-25
"Texas","3 wk ahead","Bin","percent",4.7,4.8,4e-29
"Texas","3 wk ahead","Bin","percent",4.8,4.9,3.1e-33
"Texas","3 wk ahead","Bin","percent",4.9,5,1.3e-37
"Texas","3 wk ahead","Bin","percent",5,5.1,2.6e-42
"Texas","3 wk ahead","Bin","percent",5.1,5.2,2.9e-47
"Texas","3 wk ahead","Bin","percent",5.2,5.3,1.6e-52
"Texas","3 wk ahead","Bin","percent",5.3,5.4,4.8e-58
"Texas","3 wk ahead","Bin","percent",5.4,5.5,7.5e-64
"Texas","3 wk ahead","Bin","percent",5.5,5.6,6e-70
"Texas","3 wk ahead","Bin","percent",5.6,5.7,2.5e-76
"Texas","3 wk ahead","Bin","percent",5.7,5.8,5.6e-83
"Texas","3 wk ahead","Bin","percent",5.8,5.9,6.4e-90
"Texas","3 wk ahead","Bin","percent",5.9,6,3.8e-97
"Texas","3 wk ahead","Bin","percent",6,6.1,1.2e-104
"Texas","3 wk ahead","Bin","percent",6.1,6.2,1.9e-112
"Texas","3 wk ahead","Bin","percent",6.2,6.3,1.6e-120
"Texas","3 wk ahead","Bin","percent",6.3,6.4,7.3e-129
"Texas","3 wk ahead","Bin","percent",6.4,6.5,1.7e-137
"Texas","3 wk ahead","Bin","percent",6.5,6.6,2e-146
"Texas","3 wk ahead","Bin","percent",6.6,6.7,1.3e-155
"Texas","3 wk ahead","Bin","percent",6.7,6.8,4.1e-165
"Texas","3 wk ahead","Bin","percent",6.8,6.9,7e-175
"Texas","3 wk ahead","Bin","percent",6.9,7,6.2e-185
"Texas","3 wk ahead","Bin","percent",7,7.1,2.9e-195
"Texas","3 wk ahead","Bin","percent",7.1,7.2,7e-206
"Texas","3 wk ahead","Bin","percent",7.2,7.3,8.8e-217
"Texas","3 wk ahead","Bin","percent",7.3,7.4,5.8e-228
"Texas","3 wk ahead","Bin","percent",7.4,7.5,2e-239
"Texas","3 wk ahead","Bin","percent",7.5,7.6,3.5e-251
"Texas","3 wk ahead","Bin","percent",7.6,7.7,3.3e-263
"Texas","3 wk ahead","Bin","percent",7.7,7.8,1.6e-275
"Texas","3 wk ahead","Bin","percent",7.8,7.9,4.1e-288
"Texas","3 wk ahead","Bin","percent",7.9,8,5.4e-301
"Texas","3 wk ahead","Bin","percent",8,8.1,3.69999999981695e-314
"Texas","3 wk ahead","Bin","percent",8.1,8.2,0
"Texas","3 wk ahead","Bin","percent",8.2,8.3,0
"Texas","3 wk ahead","Bin","percent",8.3,8.4,0
"Texas","3 wk ahead","Bin","percent",8.4,8.5,0
"Texas","3 wk ahead","Bin","percent",8.5,8.6,0
"Texas","3 wk ahead","Bin","percent",8.6,8.7,0
"Texas","3 wk ahead","Bin","percent",8.7,8.8,0
"Texas","3 wk ahead","Bin","percent",8.8,8.9,0
"Texas","3 wk ahead","Bin","percent",8.9,9,0
"Texas","3 wk ahead","Bin","percent",9,9.1,0
"Texas","3 wk ahead","Bin","percent",9.1,9.2,0
"Texas","3 wk ahead","Bin","percent",9.2,9.3,0
"Texas","3 wk ahead","Bin","percent",9.3,9.4,0
"Texas","3 wk ahead","Bin","percent",9.4,9.5,0
"Texas","3 wk ahead","Bin","percent",9.5,9.6,0
"Texas","3 wk ahead","Bin","percent",9.6,9.7,0
"Texas","3 wk ahead","Bin","percent",9.7,9.8,0
"Texas","3 wk ahead","Bin","percent",9.8,9.9,0
"Texas","3 wk ahead","Bin","percent",9.9,10,0
"Texas","3 wk ahead","Bin","percent",10,10.1,0
"Texas","3 wk ahead","Bin","percent",10.1,10.2,0
"Texas","3 wk ahead","Bin","percent",10.2,10.3,0
"Texas","3 wk ahead","Bin","percent",10.3,10.4,0
"Texas","3 wk ahead","Bin","percent",10.4,10.5,0
"Texas","3 wk ahead","Bin","percent",10.5,10.6,0
"Texas","3 wk ahead","Bin","percent",10.6,10.7,0
"Texas","3 wk ahead","Bin","percent",10.7,10.8,0
"Texas","3 wk ahead","Bin","percent",10.8,10.9,0
"Texas","3 wk ahead","Bin","percent",10.9,11,0
"Texas","3 wk ahead","Bin","percent",11,11.1,0
"Texas","3 wk ahead","Bin","percent",11.1,11.2,0
"Texas","3 wk ahead","Bin","percent",11.2,11.3,0
"Texas","3 wk ahead","Bin","percent",11.3,11.4,0
"Texas","3 wk ahead","Bin","percent",11.4,11.5,0
"Texas","3 wk ahead","Bin","percent",11.5,11.6,0
"Texas","3 wk ahead","Bin","percent",11.6,11.7,0
"Texas","3 wk ahead","Bin","percent",11.7,11.8,0
"Texas","3 wk ahead","Bin","percent",11.8,11.9,0
"Texas","3 wk ahead","Bin","percent",11.9,12,0
"Texas","3 wk ahead","Bin","percent",12,12.1,0
"Texas","3 wk ahead","Bin","percent",12.1,12.2,0
"Texas","3 wk ahead","Bin","percent",12.2,12.3,0
"Texas","3 wk ahead","Bin","percent",12.3,12.4,0
"Texas","3 wk ahead","Bin","percent",12.4,12.5,0
"Texas","3 wk ahead","Bin","percent",12.5,12.6,0
"Texas","3 wk ahead","Bin","percent",12.6,12.7,0
"Texas","3 wk ahead","Bin","percent",12.7,12.8,0
"Texas","3 wk ahead","Bin","percent",12.8,12.9,0
"Texas","3 wk ahead","Bin","percent",12.9,13,0
"Texas","3 wk ahead","Bin","percent",13,100,0
"Texas","4 wk ahead","Point","percent",NA,NA,3.3
"Texas","4 wk ahead","Bin","percent",0,0.1,8.6e-176
"Texas","4 wk ahead","Bin","percent",0.1,0.2,2.2e-165
"Texas","4 wk ahead","Bin","percent",0.2,0.3,2.8e-155
"Texas","4 wk ahead","Bin","percent",0.3,0.4,1.6e-145
"Texas","4 wk ahead","Bin","percent",0.4,0.5,4.7e-136
"Texas","4 wk ahead","Bin","percent",0.5,0.6,6.3e-127
"Texas","4 wk ahead","Bin","percent",0.6,0.7,4.1e-118
"Texas","4 wk ahead","Bin","percent",0.7,0.8,1.3e-109
"Texas","4 wk ahead","Bin","percent",0.8,0.9,1.9e-101
"Texas","4 wk ahead","Bin","percent",0.9,1,1.4e-93
"Texas","4 wk ahead","Bin","percent",1,1.1,4.6e-86
"Texas","4 wk ahead","Bin","percent",1.1,1.2,7.5e-79
"Texas","4 wk ahead","Bin","percent",1.2,1.3,5.8e-72
"Texas","4 wk ahead","Bin","percent",1.3,1.4,2.2e-65
"Texas","4 wk ahead","Bin","percent",1.4,1.5,3.9e-59
"Texas","4 wk ahead","Bin","percent",1.5,1.6,3.3e-53
"Texas","4 wk ahead","Bin","percent",1.6,1.7,1.4e-47
"Texas","4 wk ahead","Bin","percent",1.7,1.8,2.7e-42
"Texas","4 wk ahead","Bin","percent",1.8,1.9,2.5e-37
"Texas","4 wk ahead","Bin","percent",1.9,2,1.1e-32
"Texas","4 wk ahead","Bin","percent",2,2.1,2.4e-28
"Texas","4 wk ahead","Bin","percent",2.1,2.2,2.4e-24
"Texas","4 wk ahead","Bin","percent",2.2,2.3,1.2e-20
"Texas","4 wk ahead","Bin","percent",2.3,2.4,2.8e-17
"Texas","4 wk ahead","Bin","percent",2.4,2.5,3.1e-14
"Texas","4 wk ahead","Bin","percent",2.5,2.6,1.7e-11
"Texas","4 wk ahead","Bin","percent",2.6,2.7,4.3e-09
"Texas","4 wk ahead","Bin","percent",2.7,2.8,5.3e-07
"Texas","4 wk ahead","Bin","percent",2.8,2.9,3.1e-05
"Texas","4 wk ahead","Bin","percent",2.9,3,0.00087
"Texas","4 wk ahead","Bin","percent",3,3.1,0.012
"Texas","4 wk ahead","Bin","percent",3.1,3.2,0.076
"Texas","4 wk ahead","Bin","percent",3.2,3.3,0.23
"Texas","4 wk ahead","Bin","percent",3.3,3.4,0.34
"Texas","4 wk ahead","Bin","percent",3.4,3.5,0.24
"Texas","4 wk ahead","Bin","percent",3.5,3.6,0.081
"Texas","4 wk ahead","Bin","percent",3.6,3.7,0.013
"Texas","4 wk ahead","Bin","percent",3.7,3.8,0.001
"Texas","4 wk ahead","Bin","percent",3.8,3.9,3.7e-05
"Texas","4 wk ahead","Bin","percent",3.9,4,6.6e-07
"Texas","4 wk ahead","Bin","percent",4,4.1,5.6e-09
"Texas","4 wk ahead","Bin","percent",4.1,4.2,2.3e-11
"Texas","4 wk ahead","Bin","percent",4.2,4.3,4.4e-14
"Texas","4 wk ahead","Bin","percent",4.3,4.4,4e-17
"Texas","4 wk ahead","Bin","percent",4.4,4.5,1.8e-20
"Texas","4 wk ahead","Bin","percent",4.5,4.6,3.8e-24
"Texas","4 wk ahead","Bin","percent",4.6,4.7,3.8e-28
"Texas","4 wk ahead","Bin","percent",4.7,4.8,1.9e-32
"Texas","4 wk ahead","Bin","percent",4.8,4.9,4.3e-37
"Texas","4 wk ahead","Bin","percent",4.9,5,4.8e-42
"Texas","4 wk ahead","Bin","percent",5,5.1,2.6e-47
"Texas","4 wk ahead","Bin","percent",5.1,5.2,6.5e-53
"Texas","4 wk ahead","Bin","percent",5.2,5.3,7.9e-59
"Texas","4 wk ahead","Bin","percent",5.3,5.4,4.6e-65
"Texas","4 wk ahead","Bin","percent",5.4,5.5,1.3e-71
"Texas","4 wk ahead","Bin","percent",5.5,5.6,1.7e-78
"Texas","4 wk ahead","Bin","percent",5.6,5.7,1.1e-85
"Texas","4 wk ahead","Bin","percent",5.7,5.8,3.3e-93
"Texas","4 wk ahead","Bin","percent",5.8,5.9,4.8e-101
"Texas","4 wk ahead","Bin","percent",5.9,6,3.4e-109
"Texas","4 wk ahead","Bin","percent",6,6.1,1.1e-117
"Texas","4 wk ahead","Bin","percent",6.1,6.2,1.8e-126
"Texas","4 wk ahead","Bin","percent",6.2,6.3,1.4e-135
"Texas","4 wk ahead","Bin","percent",6.3,6.4,5e-145
"Texas","4 wk ahead","Bin","percent",6.4,6.5,8.8e-155
"Texas","4 wk ahead","Bin","percent",6.5,6.6,7.3e-165
"Texas","4 wk ahead","Bin","percent",6.6,6.7,2.9e-175
"Texas","4 wk ahead","Bin","percent",6.7,6.8,5.6e-186
"Texas","4 wk ahead","Bin","percent",6.8,6.9,5.1e-197
"Texas","4 wk ahead","Bin","percent",6.9,7,2.3e-208
"Texas","4 wk ahead","Bin","percent",7,7.1,4.7e-220
"Texas","4 wk ahead","Bin","percent",7.1,7.2,4.8e-232
"Texas","4 wk ahead","Bin","percent",7.2,7.3,2.3e-244
"Texas","4 wk ahead","Bin","percent",7.3,7.4,5.2e-257
"Texas","4 wk ahead","Bin","percent",7.4,7.5,5.8e-270
"Texas","4 wk ahead","Bin","percent",7.5,7.6,3e-283
"Texas","4 wk ahead","Bin","percent",7.6,7.7,7.6e-297
"Texas","4 wk ahead","Bin","percent",7.7,7.8,9.20000000000021e-311
"Texas","4 wk ahead","Bin","percent",7.8,7.9,0
"Texas","4 wk ahead","Bin","percent",7.9,8,0
"Texas","4 wk ahead","Bin","percent",8,8.1,0
"Texas","4 wk ahead","Bin","percent",8.1,8.2,0
"Texas","4 wk ahead","Bin","percent",8.2,8.3,0
"Texas","4 wk ahead","Bin","percent",8.3,8.4,0
"Texas","4 wk ahead","Bin","percent",8.4,8.5,0
"Texas","4 wk ahead","Bin","percent",8.5,8.6,0
"Texas","4 wk ahead","Bin","percent",8.6,8.7,0
"Texas","4 wk ahead","Bin","percent",8.7,8.8,0
"Texas","4 wk ahead","Bin","percent",8.8,8.9,0
"Texas","4 wk ahead","Bin","percent",8.9,9,0
"Texas","4 wk ahead","Bin","percent",9,9.1,0
"Texas","4 wk ahead","Bin","percent",9.1,9.2,0
"Texas","4 wk ahead","Bin","percent",9.2,9.3,0
"Texas","4 wk ahead","Bin","percent",9.3,9.4,0
"Texas","4 wk ahead","Bin","percent",9.4,9.5,0
"Texas","4 wk ahead","Bin","percent",9.5,9.6,0
"Texas","4 wk ahead","Bin","percent",9.6,9.7,0
"Texas","4 wk ahead","Bin","percent",9.7,9.8,0
"Texas","4 wk ahead","Bin","percent",9.8,9.9,0
"Texas","4 wk ahead","Bin","percent",9.9,10,0
"Texas","4 wk ahead","Bin","percent",10,10.1,0
"Texas","4 wk ahead","Bin","percent",10.1,10.2,0
"Texas","4 wk ahead","Bin","percent",10.2,10.3,0
"Texas","4 wk ahead","Bin","percent",10.3,10.4,0
"Texas","4 wk ahead","Bin","percent",10.4,10.5,0
"Texas","4 wk ahead","Bin","percent",10.5,10.6,0
"Texas","4 wk ahead","Bin","percent",10.6,10.7,0
"Texas","4 wk ahead","Bin","percent",10.7,10.8,0
"Texas","4 wk ahead","Bin","percent",10.8,10.9,0
"Texas","4 wk ahead","Bin","percent",10.9,11,0
"Texas","4 wk ahead","Bin","percent",11,11.1,0
"Texas","4 wk ahead","Bin","percent",11.1,11.2,0
"Texas","4 wk ahead","Bin","percent",11.2,11.3,0
"Texas","4 wk ahead","Bin","percent",11.3,11.4,0
"Texas","4 wk ahead","Bin","percent",11.4,11.5,0
"Texas","4 wk ahead","Bin","percent",11.5,11.6,0
"Texas","4 wk ahead","Bin","percent",11.6,11.7,0
"Texas","4 wk ahead","Bin","percent",11.7,11.8,0
"Texas","4 wk ahead","Bin","percent",11.8,11.9,0
"Texas","4 wk ahead","Bin","percent",11.9,12,0
"Texas","4 wk ahead","Bin","percent",12,12.1,0
"Texas","4 wk ahead","Bin","percent",12.1,12.2,0
"Texas","4 wk ahead","Bin","percent",12.2,12.3,0
"Texas","4 wk ahead","Bin","percent",12.3,12.4,0
"Texas","4 wk ahead","Bin","percent",12.4,12.5,0
"Texas","4 wk ahead","Bin","percent",12.5,12.6,0
"Texas","4 wk ahead","Bin","percent",12.6,12.7,0
"Texas","4 wk ahead","Bin","percent",12.7,12.8,0
"Texas","4 wk ahead","Bin","percent",12.8,12.9,0
"Texas","4 wk ahead","Bin","percent",12.9,13,0
"Texas","4 wk ahead","Bin","percent",13,100,0
