"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","3 wk ahead","Bin","percent",11.4,11.5,1.3e-44
"Rhode Island","3 wk ahead","Bin","percent",11.5,11.6,2.1e-45
"Rhode Island","3 wk ahead","Bin","percent",11.6,11.7,3.2e-46
"Rhode Island","3 wk ahead","Bin","percent",11.7,11.8,5e-47
"Rhode Island","3 wk ahead","Bin","percent",11.8,11.9,7.5e-48
"Rhode Island","3 wk ahead","Bin","percent",11.9,12,1.1e-48
"Rhode Island","3 wk ahead","Bin","percent",12,12.1,1.6e-49
"Rhode Island","3 wk ahead","Bin","percent",12.1,12.2,2.3e-50
"Rhode Island","3 wk ahead","Bin","percent",12.2,12.3,3.3e-51
"Rhode Island","3 wk ahead","Bin","percent",12.3,12.4,4.6e-52
"Rhode Island","3 wk ahead","Bin","percent",12.4,12.5,6.2e-53
"Rhode Island","3 wk ahead","Bin","percent",12.5,12.6,8.3e-54
"Rhode Island","3 wk ahead","Bin","percent",12.6,12.7,1.1e-54
"Rhode Island","3 wk ahead","Bin","percent",12.7,12.8,1.4e-55
"Rhode Island","3 wk ahead","Bin","percent",12.8,12.9,1.8e-56
"Rhode Island","3 wk ahead","Bin","percent",12.9,13,2.3e-57
"Rhode Island","3 wk ahead","Bin","percent",13,100,2.8e-58
"Rhode Island","4 wk ahead","Point","percent",NA,NA,0.95
"Rhode Island","4 wk ahead","Bin","percent",0,0.1,0.041
"Rhode Island","4 wk ahead","Bin","percent",0.1,0.2,0.046
"Rhode Island","4 wk ahead","Bin","percent",0.2,0.3,0.05
"Rhode Island","4 wk ahead","Bin","percent",0.3,0.4,0.053
"Rhode Island","4 wk ahead","Bin","percent",0.4,0.5,0.056
"Rhode Island","4 wk ahead","Bin","percent",0.5,0.6,0.059
"Rhode Island","4 wk ahead","Bin","percent",0.6,0.7,0.06
"Rhode Island","4 wk ahead","Bin","percent",0.7,0.8,0.06
"Rhode Island","4 wk ahead","Bin","percent",0.8,0.9,0.06
"Rhode Island","4 wk ahead","Bin","percent",0.9,1,0.059
"Rhode Island","4 wk ahead","Bin","percent",1,1.1,0.056
"Rhode Island","4 wk ahead","Bin","percent",1.1,1.2,0.053
"Rhode Island","4 wk ahead","Bin","percent",1.2,1.3,0.05
"Rhode Island","4 wk ahead","Bin","percent",1.3,1.4,0.046
"Rhode Island","4 wk ahead","Bin","percent",1.4,1.5,0.041
"Rhode Island","4 wk ahead","Bin","percent",1.5,1.6,0.037
"Rhode Island","4 wk ahead","Bin","percent",1.6,1.7,0.032
"Rhode Island","4 wk ahead","Bin","percent",1.7,1.8,0.028
"Rhode Island","4 wk ahead","Bin","percent",1.8,1.9,0.023
"Rhode Island","4 wk ahead","Bin","percent",1.9,2,0.02
"Rhode Island","4 wk ahead","Bin","percent",2,2.1,0.016
"Rhode Island","4 wk ahead","Bin","percent",2.1,2.2,0.013
"Rhode Island","4 wk ahead","Bin","percent",2.2,2.3,0.01
"Rhode Island","4 wk ahead","Bin","percent",2.3,2.4,0.0081
"Rhode Island","4 wk ahead","Bin","percent",2.4,2.5,0.0063
"Rhode Island","4 wk ahead","Bin","percent",2.5,2.6,0.0048
"Rhode Island","4 wk ahead","Bin","percent",2.6,2.7,0.0036
"Rhode Island","4 wk ahead","Bin","percent",2.7,2.8,0.0026
"Rhode Island","4 wk ahead","Bin","percent",2.8,2.9,0.0019
"Rhode Island","4 wk ahead","Bin","percent",2.9,3,0.0014
"Rhode Island","4 wk ahead","Bin","percent",3,3.1,0.00095
"Rhode Island","4 wk ahead","Bin","percent",3.1,3.2,0.00066
"Rhode Island","4 wk ahead","Bin","percent",3.2,3.3,0.00045
"Rhode Island","4 wk ahead","Bin","percent",3.3,3.4,3e-04
"Rhode Island","4 wk ahead","Bin","percent",3.4,3.5,2e-04
"Rhode Island","4 wk ahead","Bin","percent",3.5,3.6,0.00013
"Rhode Island","4 wk ahead","Bin","percent",3.6,3.7,8.2e-05
"Rhode Island","4 wk ahead","Bin","percent",3.7,3.8,5.2e-05
"Rhode Island","4 wk ahead","Bin","percent",3.8,3.9,3.2e-05
"Rhode Island","4 wk ahead","Bin","percent",3.9,4,2e-05
"Rhode Island","4 wk ahead","Bin","percent",4,4.1,1.2e-05
"Rhode Island","4 wk ahead","Bin","percent",4.1,4.2,7e-06
"Rhode Island","4 wk ahead","Bin","percent",4.2,4.3,4.1e-06
"Rhode Island","4 wk ahead","Bin","percent",4.3,4.4,2.3e-06
"Rhode Island","4 wk ahead","Bin","percent",4.4,4.5,1.3e-06
"Rhode Island","4 wk ahead","Bin","percent",4.5,4.6,7.3e-07
"Rhode Island","4 wk ahead","Bin","percent",4.6,4.7,4e-07
"Rhode Island","4 wk ahead","Bin","percent",4.7,4.8,2.1e-07
"Rhode Island","4 wk ahead","Bin","percent",4.8,4.9,1.1e-07
"Rhode Island","4 wk ahead","Bin","percent",4.9,5,5.9e-08
"Rhode Island","4 wk ahead","Bin","percent",5,5.1,3e-08
"Rhode Island","4 wk ahead","Bin","percent",5.1,5.2,1.5e-08
"Rhode Island","4 wk ahead","Bin","percent",5.2,5.3,7.6e-09
"Rhode Island","4 wk ahead","Bin","percent",5.3,5.4,3.7e-09
"Rhode Island","4 wk ahead","Bin","percent",5.4,5.5,1.8e-09
"Rhode Island","4 wk ahead","Bin","percent",5.5,5.6,8.5e-10
"Rhode Island","4 wk ahead","Bin","percent",5.6,5.7,4e-10
"Rhode Island","4 wk ahead","Bin","percent",5.7,5.8,1.8e-10
"Rhode Island","4 wk ahead","Bin","percent",5.8,5.9,8.3e-11
"Rhode Island","4 wk ahead","Bin","percent",5.9,6,3.7e-11
"Rhode Island","4 wk ahead","Bin","percent",6,6.1,1.6e-11
"Rhode Island","4 wk ahead","Bin","percent",6.1,6.2,7e-12
"Rhode Island","4 wk ahead","Bin","percent",6.2,6.3,3e-12
"Rhode Island","4 wk ahead","Bin","percent",6.3,6.4,1.2e-12
"Rhode Island","4 wk ahead","Bin","percent",6.4,6.5,5.1e-13
"Rhode Island","4 wk ahead","Bin","percent",6.5,6.6,2.1e-13
"Rhode Island","4 wk ahead","Bin","percent",6.6,6.7,8.3e-14
"Rhode Island","4 wk ahead","Bin","percent",6.7,6.8,3.3e-14
"Rhode Island","4 wk ahead","Bin","percent",6.8,6.9,1.3e-14
"Rhode Island","4 wk ahead","Bin","percent",6.9,7,4.8e-15
"Rhode Island","4 wk ahead","Bin","percent",7,7.1,1.8e-15
"Rhode Island","4 wk ahead","Bin","percent",7.1,7.2,6.7e-16
"Rhode Island","4 wk ahead","Bin","percent",7.2,7.3,2.4e-16
"Rhode Island","4 wk ahead","Bin","percent",7.3,7.4,8.7e-17
"Rhode Island","4 wk ahead","Bin","percent",7.4,7.5,3.1e-17
"Rhode Island","4 wk ahead","Bin","percent",7.5,7.6,1.1e-17
"Rhode Island","4 wk ahead","Bin","percent",7.6,7.7,3.6e-18
"Rhode Island","4 wk ahead","Bin","percent",7.7,7.8,1.2e-18
"Rhode Island","4 wk ahead","Bin","percent",7.8,7.9,4e-19
"Rhode Island","4 wk ahead","Bin","percent",7.9,8,1.3e-19
"Rhode Island","4 wk ahead","Bin","percent",8,8.1,4.2e-20
"Rhode Island","4 wk ahead","Bin","percent",8.1,8.2,1.3e-20
"Rhode Island","4 wk ahead","Bin","percent",8.2,8.3,4.1e-21
"Rhode Island","4 wk ahead","Bin","percent",8.3,8.4,1.3e-21
"Rhode Island","4 wk ahead","Bin","percent",8.4,8.5,3.8e-22
"Rhode Island","4 wk ahead","Bin","percent",8.5,8.6,1.1e-22
"Rhode Island","4 wk ahead","Bin","percent",8.6,8.7,3.3e-23
"Rhode Island","4 wk ahead","Bin","percent",8.7,8.8,9.4e-24
"Rhode Island","4 wk ahead","Bin","percent",8.8,8.9,2.7e-24
"Rhode Island","4 wk ahead","Bin","percent",8.9,9,7.4e-25
"Rhode Island","4 wk ahead","Bin","percent",9,9.1,2e-25
"Rhode Island","4 wk ahead","Bin","percent",9.1,9.2,5.5e-26
"Rhode Island","4 wk ahead","Bin","percent",9.2,9.3,1.5e-26
"Rhode Island","4 wk ahead","Bin","percent",9.3,9.4,3.8e-27
"Rhode Island","4 wk ahead","Bin","percent",9.4,9.5,9.8e-28
"Rhode Island","4 wk ahead","Bin","percent",9.5,9.6,2.5e-28
"Rhode Island","4 wk ahead","Bin","percent",9.6,9.7,6.2e-29
"Rhode Island","4 wk ahead","Bin","percent",9.7,9.8,1.5e-29
"Rhode Island","4 wk ahead","Bin","percent",9.8,9.9,3.7e-30
"Rhode Island","4 wk ahead","Bin","percent",9.9,10,8.7e-31
"Rhode Island","4 wk ahead","Bin","percent",10,10.1,2e-31
"Rhode Island","4 wk ahead","Bin","percent",10.1,10.2,4.7e-32
"Rhode Island","4 wk ahead","Bin","percent",10.2,10.3,1.1e-32
"Rhode Island","4 wk ahead","Bin","percent",10.3,10.4,2.4e-33
"Rhode Island","4 wk ahead","Bin","percent",10.4,10.5,5.2e-34
"Rhode Island","4 wk ahead","Bin","percent",10.5,10.6,1.1e-34
"Rhode Island","4 wk ahead","Bin","percent",10.6,10.7,2.4e-35
"Rhode Island","4 wk ahead","Bin","percent",10.7,10.8,5.1e-36
"Rhode Island","4 wk ahead","Bin","percent",10.8,10.9,1e-36
"Rhode Island","4 wk ahead","Bin","percent",10.9,11,2.1e-37
"Rhode Island","4 wk ahead","Bin","percent",11,11.1,4.3e-38
"Rhode Island","4 wk ahead","Bin","percent",11.1,11.2,8.4e-39
"Rhode Island","4 wk ahead","Bin","percent",11.2,11.3,1.6e-39
"Rhode Island","4 wk ahead","Bin","percent",11.3,11.4,3.1e-40
"Rhode Island","4 wk ahead","Bin","percent",11.4,11.5,5.9e-41
"Rhode Island","4 wk ahead","Bin","percent",11.5,11.6,1.1e-41
"Rhode Island","4 wk ahead","Bin","percent",11.6,11.7,2e-42
"Rhode Island","4 wk ahead","Bin","percent",11.7,11.8,3.5e-43
"Rhode Island","4 wk ahead","Bin","percent",11.8,11.9,6.2e-44
"Rhode Island","4 wk ahead","Bin","percent",11.9,12,1.1e-44
"Rhode Island","4 wk ahead","Bin","percent",12,12.1,1.9e-45
"Rhode Island","4 wk ahead","Bin","percent",12.1,12.2,3.1e-46
"Rhode Island","4 wk ahead","Bin","percent",12.2,12.3,5.2e-47
"Rhode Island","4 wk ahead","Bin","percent",12.3,12.4,8.5e-48
"Rhode Island","4 wk ahead","Bin","percent",12.4,12.5,1.4e-48
"Rhode Island","4 wk ahead","Bin","percent",12.5,12.6,2.2e-49
"Rhode Island","4 wk ahead","Bin","percent",12.6,12.7,3.4e-50
"Rhode Island","4 wk ahead","Bin","percent",12.7,12.8,5.1e-51
"Rhode Island","4 wk ahead","Bin","percent",12.8,12.9,7.8e-52
"Rhode Island","4 wk ahead","Bin","percent",12.9,13,1.2e-52
"Rhode Island","4 wk ahead","Bin","percent",13,100,1.7e-53
