"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","4 wk ahead","Bin","percent",0.4,0.5,0.002
"Michigan","4 wk ahead","Bin","percent",0.5,0.6,0.0031
"Michigan","4 wk ahead","Bin","percent",0.6,0.7,0.0048
"Michigan","4 wk ahead","Bin","percent",0.7,0.8,0.0071
"Michigan","4 wk ahead","Bin","percent",0.8,0.9,0.01
"Michigan","4 wk ahead","Bin","percent",0.9,1,0.014
"Michigan","4 wk ahead","Bin","percent",1,1.1,0.019
"Michigan","4 wk ahead","Bin","percent",1.1,1.2,0.025
"Michigan","4 wk ahead","Bin","percent",1.2,1.3,0.032
"Michigan","4 wk ahead","Bin","percent",1.3,1.4,0.039
"Michigan","4 wk ahead","Bin","percent",1.4,1.5,0.046
"Michigan","4 wk ahead","Bin","percent",1.5,1.6,0.054
"Michigan","4 wk ahead","Bin","percent",1.6,1.7,0.06
"Michigan","4 wk ahead","Bin","percent",1.7,1.8,0.065
"Michigan","4 wk ahead","Bin","percent",1.8,1.9,0.069
"Michigan","4 wk ahead","Bin","percent",1.9,2,0.07
"Michigan","4 wk ahead","Bin","percent",2,2.1,0.07
"Michigan","4 wk ahead","Bin","percent",2.1,2.2,0.067
"Michigan","4 wk ahead","Bin","percent",2.2,2.3,0.062
"Michigan","4 wk ahead","Bin","percent",2.3,2.4,0.056
"Michigan","4 wk ahead","Bin","percent",2.4,2.5,0.049
"Michigan","4 wk ahead","Bin","percent",2.5,2.6,0.041
"Michigan","4 wk ahead","Bin","percent",2.6,2.7,0.034
"Michigan","4 wk ahead","Bin","percent",2.7,2.8,0.027
"Michigan","4 wk ahead","Bin","percent",2.8,2.9,0.021
"Michigan","4 wk ahead","Bin","percent",2.9,3,0.016
"Michigan","4 wk ahead","Bin","percent",3,3.1,0.011
"Michigan","4 wk ahead","Bin","percent",3.1,3.2,0.008
"Michigan","4 wk ahead","Bin","percent",3.2,3.3,0.0054
"Michigan","4 wk ahead","Bin","percent",3.3,3.4,0.0036
"Michigan","4 wk ahead","Bin","percent",3.4,3.5,0.0023
"Michigan","4 wk ahead","Bin","percent",3.5,3.6,0.0014
"Michigan","4 wk ahead","Bin","percent",3.6,3.7,0.00086
"Michigan","4 wk ahead","Bin","percent",3.7,3.8,5e-04
"Michigan","4 wk ahead","Bin","percent",3.8,3.9,0.00028
"Michigan","4 wk ahead","Bin","percent",3.9,4,0.00016
"Michigan","4 wk ahead","Bin","percent",4,4.1,8.3e-05
"Michigan","4 wk ahead","Bin","percent",4.1,4.2,4.3e-05
"Michigan","4 wk ahead","Bin","percent",4.2,4.3,2.1e-05
"Michigan","4 wk ahead","Bin","percent",4.3,4.4,1e-05
"Michigan","4 wk ahead","Bin","percent",4.4,4.5,4.9e-06
"Michigan","4 wk ahead","Bin","percent",4.5,4.6,2.2e-06
"Michigan","4 wk ahead","Bin","percent",4.6,4.7,9.8e-07
"Michigan","4 wk ahead","Bin","percent",4.7,4.8,4.2e-07
"Michigan","4 wk ahead","Bin","percent",4.8,4.9,1.7e-07
"Michigan","4 wk ahead","Bin","percent",4.9,5,7e-08
"Michigan","4 wk ahead","Bin","percent",5,5.1,2.7e-08
"Michigan","4 wk ahead","Bin","percent",5.1,5.2,1e-08
"Michigan","4 wk ahead","Bin","percent",5.2,5.3,3.8e-09
"Michigan","4 wk ahead","Bin","percent",5.3,5.4,1.3e-09
"Michigan","4 wk ahead","Bin","percent",5.4,5.5,4.6e-10
"Michigan","4 wk ahead","Bin","percent",5.5,5.6,1.5e-10
"Michigan","4 wk ahead","Bin","percent",5.6,5.7,5e-11
"Michigan","4 wk ahead","Bin","percent",5.7,5.8,1.6e-11
"Michigan","4 wk ahead","Bin","percent",5.8,5.9,4.7e-12
"Michigan","4 wk ahead","Bin","percent",5.9,6,1.4e-12
"Michigan","4 wk ahead","Bin","percent",6,6.1,4e-13
"Michigan","4 wk ahead","Bin","percent",6.1,6.2,1.1e-13
"Michigan","4 wk ahead","Bin","percent",6.2,6.3,3e-14
"Michigan","4 wk ahead","Bin","percent",6.3,6.4,7.7e-15
"Michigan","4 wk ahead","Bin","percent",6.4,6.5,1.9e-15
"Michigan","4 wk ahead","Bin","percent",6.5,6.6,4.7e-16
"Michigan","4 wk ahead","Bin","percent",6.6,6.7,1.1e-16
"Michigan","4 wk ahead","Bin","percent",6.7,6.8,2.6e-17
"Michigan","4 wk ahead","Bin","percent",6.8,6.9,5.8e-18
"Michigan","4 wk ahead","Bin","percent",6.9,7,1.2e-18
"Michigan","4 wk ahead","Bin","percent",7,7.1,2.6e-19
"Michigan","4 wk ahead","Bin","percent",7.1,7.2,5.3e-20
"Michigan","4 wk ahead","Bin","percent",7.2,7.3,1e-20
"Michigan","4 wk ahead","Bin","percent",7.3,7.4,2e-21
"Michigan","4 wk ahead","Bin","percent",7.4,7.5,3.7e-22
"Michigan","4 wk ahead","Bin","percent",7.5,7.6,6.6e-23
"Michigan","4 wk ahead","Bin","percent",7.6,7.7,1.1e-23
"Michigan","4 wk ahead","Bin","percent",7.7,7.8,1.9e-24
"Michigan","4 wk ahead","Bin","percent",7.8,7.9,3.2e-25
"Michigan","4 wk ahead","Bin","percent",7.9,8,5e-26
"Michigan","4 wk ahead","Bin","percent",8,8.1,7.7e-27
"Michigan","4 wk ahead","Bin","percent",8.1,8.2,1.1e-27
"Michigan","4 wk ahead","Bin","percent",8.2,8.3,1.6e-28
"Michigan","4 wk ahead","Bin","percent",8.3,8.4,2.3e-29
"Michigan","4 wk ahead","Bin","percent",8.4,8.5,3.1e-30
"Michigan","4 wk ahead","Bin","percent",8.5,8.6,4.1e-31
"Michigan","4 wk ahead","Bin","percent",8.6,8.7,5.2e-32
"Michigan","4 wk ahead","Bin","percent",8.7,8.8,6.4e-33
"Michigan","4 wk ahead","Bin","percent",8.8,8.9,7.7e-34
"Michigan","4 wk ahead","Bin","percent",8.9,9,9e-35
"Michigan","4 wk ahead","Bin","percent",9,9.1,1e-35
"Michigan","4 wk ahead","Bin","percent",9.1,9.2,1.1e-36
"Michigan","4 wk ahead","Bin","percent",9.2,9.3,1.2e-37
"Michigan","4 wk ahead","Bin","percent",9.3,9.4,1.2e-38
"Michigan","4 wk ahead","Bin","percent",9.4,9.5,1.2e-39
"Michigan","4 wk ahead","Bin","percent",9.5,9.6,1.1e-40
"Michigan","4 wk ahead","Bin","percent",9.6,9.7,1.1e-41
"Michigan","4 wk ahead","Bin","percent",9.7,9.8,9.6e-43
"Michigan","4 wk ahead","Bin","percent",9.8,9.9,8.5e-44
"Michigan","4 wk ahead","Bin","percent",9.9,10,7.2e-45
"Michigan","4 wk ahead","Bin","percent",10,10.1,5.9e-46
"Michigan","4 wk ahead","Bin","percent",10.1,10.2,4.7e-47
"Michigan","4 wk ahead","Bin","percent",10.2,10.3,3.7e-48
"Michigan","4 wk ahead","Bin","percent",10.3,10.4,2.8e-49
"Michigan","4 wk ahead","Bin","percent",10.4,10.5,2e-50
"Michigan","4 wk ahead","Bin","percent",10.5,10.6,1.4e-51
"Michigan","4 wk ahead","Bin","percent",10.6,10.7,9.7e-53
"Michigan","4 wk ahead","Bin","percent",10.7,10.8,6.5e-54
"Michigan","4 wk ahead","Bin","percent",10.8,10.9,4.2e-55
"Michigan","4 wk ahead","Bin","percent",10.9,11,2.6e-56
"Michigan","4 wk ahead","Bin","percent",11,11.1,1.6e-57
"Michigan","4 wk ahead","Bin","percent",11.1,11.2,9.2e-59
"Michigan","4 wk ahead","Bin","percent",11.2,11.3,5.2e-60
"Michigan","4 wk ahead","Bin","percent",11.3,11.4,2.9e-61
"Michigan","4 wk ahead","Bin","percent",11.4,11.5,1.5e-62
"Michigan","4 wk ahead","Bin","percent",11.5,11.6,7.9e-64
"Michigan","4 wk ahead","Bin","percent",11.6,11.7,4e-65
"Michigan","4 wk ahead","Bin","percent",11.7,11.8,1.9e-66
"Michigan","4 wk ahead","Bin","percent",11.8,11.9,9.1e-68
"Michigan","4 wk ahead","Bin","percent",11.9,12,4.2e-69
"Michigan","4 wk ahead","Bin","percent",12,12.1,1.8e-70
"Michigan","4 wk ahead","Bin","percent",12.1,12.2,7.9e-72
"Michigan","4 wk ahead","Bin","percent",12.2,12.3,3.3e-73
"Michigan","4 wk ahead","Bin","percent",12.3,12.4,1.3e-74
"Michigan","4 wk ahead","Bin","percent",12.4,12.5,5.2e-76
"Michigan","4 wk ahead","Bin","percent",12.5,12.6,2e-77
"Michigan","4 wk ahead","Bin","percent",12.6,12.7,7.3e-79
"Michigan","4 wk ahead","Bin","percent",12.7,12.8,2.6e-80
"Michigan","4 wk ahead","Bin","percent",12.8,12.9,9e-82
"Michigan","4 wk ahead","Bin","percent",12.9,13,3e-83
"Michigan","4 wk ahead","Bin","percent",13,100,9.8e-85
