"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","3 wk ahead","Bin","percent",12.9,13,1e-30
"Connecticut","3 wk ahead","Bin","percent",13,100,2.8e-31
"Connecticut","4 wk ahead","Point","percent",NA,NA,2.6
"Connecticut","4 wk ahead","Bin","percent",0,0.1,0.00076
"Connecticut","4 wk ahead","Bin","percent",0.1,0.2,0.001
"Connecticut","4 wk ahead","Bin","percent",0.2,0.3,0.0014
"Connecticut","4 wk ahead","Bin","percent",0.3,0.4,0.0018
"Connecticut","4 wk ahead","Bin","percent",0.4,0.5,0.0024
"Connecticut","4 wk ahead","Bin","percent",0.5,0.6,0.0031
"Connecticut","4 wk ahead","Bin","percent",0.6,0.7,0.004
"Connecticut","4 wk ahead","Bin","percent",0.7,0.8,0.0051
"Connecticut","4 wk ahead","Bin","percent",0.8,0.9,0.0063
"Connecticut","4 wk ahead","Bin","percent",0.9,1,0.0078
"Connecticut","4 wk ahead","Bin","percent",1,1.1,0.0095
"Connecticut","4 wk ahead","Bin","percent",1.1,1.2,0.011
"Connecticut","4 wk ahead","Bin","percent",1.2,1.3,0.014
"Connecticut","4 wk ahead","Bin","percent",1.3,1.4,0.016
"Connecticut","4 wk ahead","Bin","percent",1.4,1.5,0.019
"Connecticut","4 wk ahead","Bin","percent",1.5,1.6,0.021
"Connecticut","4 wk ahead","Bin","percent",1.6,1.7,0.024
"Connecticut","4 wk ahead","Bin","percent",1.7,1.8,0.027
"Connecticut","4 wk ahead","Bin","percent",1.8,1.9,0.03
"Connecticut","4 wk ahead","Bin","percent",1.9,2,0.033
"Connecticut","4 wk ahead","Bin","percent",2,2.1,0.036
"Connecticut","4 wk ahead","Bin","percent",2.1,2.2,0.038
"Connecticut","4 wk ahead","Bin","percent",2.2,2.3,0.04
"Connecticut","4 wk ahead","Bin","percent",2.3,2.4,0.042
"Connecticut","4 wk ahead","Bin","percent",2.4,2.5,0.043
"Connecticut","4 wk ahead","Bin","percent",2.5,2.6,0.044
"Connecticut","4 wk ahead","Bin","percent",2.6,2.7,0.044
"Connecticut","4 wk ahead","Bin","percent",2.7,2.8,0.044
"Connecticut","4 wk ahead","Bin","percent",2.8,2.9,0.043
"Connecticut","4 wk ahead","Bin","percent",2.9,3,0.041
"Connecticut","4 wk ahead","Bin","percent",3,3.1,0.04
"Connecticut","4 wk ahead","Bin","percent",3.1,3.2,0.038
"Connecticut","4 wk ahead","Bin","percent",3.2,3.3,0.035
"Connecticut","4 wk ahead","Bin","percent",3.3,3.4,0.032
"Connecticut","4 wk ahead","Bin","percent",3.4,3.5,0.03
"Connecticut","4 wk ahead","Bin","percent",3.5,3.6,0.027
"Connecticut","4 wk ahead","Bin","percent",3.6,3.7,0.024
"Connecticut","4 wk ahead","Bin","percent",3.7,3.8,0.021
"Connecticut","4 wk ahead","Bin","percent",3.8,3.9,0.018
"Connecticut","4 wk ahead","Bin","percent",3.9,4,0.016
"Connecticut","4 wk ahead","Bin","percent",4,4.1,0.013
"Connecticut","4 wk ahead","Bin","percent",4.1,4.2,0.011
"Connecticut","4 wk ahead","Bin","percent",4.2,4.3,0.0092
"Connecticut","4 wk ahead","Bin","percent",4.3,4.4,0.0075
"Connecticut","4 wk ahead","Bin","percent",4.4,4.5,0.0061
"Connecticut","4 wk ahead","Bin","percent",4.5,4.6,0.0049
"Connecticut","4 wk ahead","Bin","percent",4.6,4.7,0.0038
"Connecticut","4 wk ahead","Bin","percent",4.7,4.8,0.003
"Connecticut","4 wk ahead","Bin","percent",4.8,4.9,0.0023
"Connecticut","4 wk ahead","Bin","percent",4.9,5,0.0018
"Connecticut","4 wk ahead","Bin","percent",5,5.1,0.0013
"Connecticut","4 wk ahead","Bin","percent",5.1,5.2,0.00098
"Connecticut","4 wk ahead","Bin","percent",5.2,5.3,0.00072
"Connecticut","4 wk ahead","Bin","percent",5.3,5.4,0.00052
"Connecticut","4 wk ahead","Bin","percent",5.4,5.5,0.00038
"Connecticut","4 wk ahead","Bin","percent",5.5,5.6,0.00027
"Connecticut","4 wk ahead","Bin","percent",5.6,5.7,0.00019
"Connecticut","4 wk ahead","Bin","percent",5.7,5.8,0.00013
"Connecticut","4 wk ahead","Bin","percent",5.8,5.9,8.8e-05
"Connecticut","4 wk ahead","Bin","percent",5.9,6,5.9e-05
"Connecticut","4 wk ahead","Bin","percent",6,6.1,4e-05
"Connecticut","4 wk ahead","Bin","percent",6.1,6.2,2.6e-05
"Connecticut","4 wk ahead","Bin","percent",6.2,6.3,1.7e-05
"Connecticut","4 wk ahead","Bin","percent",6.3,6.4,1.1e-05
"Connecticut","4 wk ahead","Bin","percent",6.4,6.5,6.9e-06
"Connecticut","4 wk ahead","Bin","percent",6.5,6.6,4.3e-06
"Connecticut","4 wk ahead","Bin","percent",6.6,6.7,2.7e-06
"Connecticut","4 wk ahead","Bin","percent",6.7,6.8,1.7e-06
"Connecticut","4 wk ahead","Bin","percent",6.8,6.9,1e-06
"Connecticut","4 wk ahead","Bin","percent",6.9,7,6e-07
"Connecticut","4 wk ahead","Bin","percent",7,7.1,3.5e-07
"Connecticut","4 wk ahead","Bin","percent",7.1,7.2,2.1e-07
"Connecticut","4 wk ahead","Bin","percent",7.2,7.3,1.2e-07
"Connecticut","4 wk ahead","Bin","percent",7.3,7.4,6.8e-08
"Connecticut","4 wk ahead","Bin","percent",7.4,7.5,3.8e-08
"Connecticut","4 wk ahead","Bin","percent",7.5,7.6,2.1e-08
"Connecticut","4 wk ahead","Bin","percent",7.6,7.7,1.2e-08
"Connecticut","4 wk ahead","Bin","percent",7.7,7.8,6.3e-09
"Connecticut","4 wk ahead","Bin","percent",7.8,7.9,3.4e-09
"Connecticut","4 wk ahead","Bin","percent",7.9,8,1.8e-09
"Connecticut","4 wk ahead","Bin","percent",8,8.1,9.5e-10
"Connecticut","4 wk ahead","Bin","percent",8.1,8.2,4.9e-10
"Connecticut","4 wk ahead","Bin","percent",8.2,8.3,2.5e-10
"Connecticut","4 wk ahead","Bin","percent",8.3,8.4,1.3e-10
"Connecticut","4 wk ahead","Bin","percent",8.4,8.5,6.3e-11
"Connecticut","4 wk ahead","Bin","percent",8.5,8.6,3.1e-11
"Connecticut","4 wk ahead","Bin","percent",8.6,8.7,1.5e-11
"Connecticut","4 wk ahead","Bin","percent",8.7,8.8,7.3e-12
"Connecticut","4 wk ahead","Bin","percent",8.8,8.9,3.5e-12
"Connecticut","4 wk ahead","Bin","percent",8.9,9,1.6e-12
"Connecticut","4 wk ahead","Bin","percent",9,9.1,7.6e-13
"Connecticut","4 wk ahead","Bin","percent",9.1,9.2,3.5e-13
"Connecticut","4 wk ahead","Bin","percent",9.2,9.3,1.6e-13
"Connecticut","4 wk ahead","Bin","percent",9.3,9.4,7e-14
"Connecticut","4 wk ahead","Bin","percent",9.4,9.5,3.1e-14
"Connecticut","4 wk ahead","Bin","percent",9.5,9.6,1.4e-14
"Connecticut","4 wk ahead","Bin","percent",9.6,9.7,5.9e-15
"Connecticut","4 wk ahead","Bin","percent",9.7,9.8,2.5e-15
"Connecticut","4 wk ahead","Bin","percent",9.8,9.9,1.1e-15
"Connecticut","4 wk ahead","Bin","percent",9.9,10,4.4e-16
"Connecticut","4 wk ahead","Bin","percent",10,10.1,1.8e-16
"Connecticut","4 wk ahead","Bin","percent",10.1,10.2,7.4e-17
"Connecticut","4 wk ahead","Bin","percent",10.2,10.3,3e-17
"Connecticut","4 wk ahead","Bin","percent",10.3,10.4,1.2e-17
"Connecticut","4 wk ahead","Bin","percent",10.4,10.5,4.6e-18
"Connecticut","4 wk ahead","Bin","percent",10.5,10.6,1.8e-18
"Connecticut","4 wk ahead","Bin","percent",10.6,10.7,6.8e-19
"Connecticut","4 wk ahead","Bin","percent",10.7,10.8,2.6e-19
"Connecticut","4 wk ahead","Bin","percent",10.8,10.9,9.6e-20
"Connecticut","4 wk ahead","Bin","percent",10.9,11,3.6e-20
"Connecticut","4 wk ahead","Bin","percent",11,11.1,1.3e-20
"Connecticut","4 wk ahead","Bin","percent",11.1,11.2,4.7e-21
"Connecticut","4 wk ahead","Bin","percent",11.2,11.3,1.7e-21
"Connecticut","4 wk ahead","Bin","percent",11.3,11.4,5.8e-22
"Connecticut","4 wk ahead","Bin","percent",11.4,11.5,2e-22
"Connecticut","4 wk ahead","Bin","percent",11.5,11.6,7e-23
"Connecticut","4 wk ahead","Bin","percent",11.6,11.7,2.4e-23
"Connecticut","4 wk ahead","Bin","percent",11.7,11.8,7.9e-24
"Connecticut","4 wk ahead","Bin","percent",11.8,11.9,2.6e-24
"Connecticut","4 wk ahead","Bin","percent",11.9,12,8.6e-25
"Connecticut","4 wk ahead","Bin","percent",12,12.1,2.8e-25
"Connecticut","4 wk ahead","Bin","percent",12.1,12.2,8.9e-26
"Connecticut","4 wk ahead","Bin","percent",12.2,12.3,2.8e-26
"Connecticut","4 wk ahead","Bin","percent",12.3,12.4,8.7e-27
"Connecticut","4 wk ahead","Bin","percent",12.4,12.5,2.7e-27
"Connecticut","4 wk ahead","Bin","percent",12.5,12.6,8.2e-28
"Connecticut","4 wk ahead","Bin","percent",12.6,12.7,2.5e-28
"Connecticut","4 wk ahead","Bin","percent",12.7,12.8,7.3e-29
"Connecticut","4 wk ahead","Bin","percent",12.8,12.9,2.1e-29
"Connecticut","4 wk ahead","Bin","percent",12.9,13,6.2e-30
"Connecticut","4 wk ahead","Bin","percent",13,100,1.8e-30
