"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","2 wk ahead","Bin","percent",7.9,8,1.3e-168
"Minnesota","2 wk ahead","Bin","percent",8,8.1,1.4e-174
"Minnesota","2 wk ahead","Bin","percent",8.1,8.2,1.2e-180
"Minnesota","2 wk ahead","Bin","percent",8.2,8.3,8.1e-187
"Minnesota","2 wk ahead","Bin","percent",8.3,8.4,4.3e-193
"Minnesota","2 wk ahead","Bin","percent",8.4,8.5,1.8e-199
"Minnesota","2 wk ahead","Bin","percent",8.5,8.6,6e-206
"Minnesota","2 wk ahead","Bin","percent",8.6,8.7,1.5e-212
"Minnesota","2 wk ahead","Bin","percent",8.7,8.8,3.1e-219
"Minnesota","2 wk ahead","Bin","percent",8.8,8.9,5e-226
"Minnesota","2 wk ahead","Bin","percent",8.9,9,6.3e-233
"Minnesota","2 wk ahead","Bin","percent",9,9.1,6.3e-240
"Minnesota","2 wk ahead","Bin","percent",9.1,9.2,4.9e-247
"Minnesota","2 wk ahead","Bin","percent",9.2,9.3,3e-254
"Minnesota","2 wk ahead","Bin","percent",9.3,9.4,1.4e-261
"Minnesota","2 wk ahead","Bin","percent",9.4,9.5,5.4e-269
"Minnesota","2 wk ahead","Bin","percent",9.5,9.6,1.6e-276
"Minnesota","2 wk ahead","Bin","percent",9.6,9.7,3.8e-284
"Minnesota","2 wk ahead","Bin","percent",9.7,9.8,6.9e-292
"Minnesota","2 wk ahead","Bin","percent",9.8,9.9,9.99999999999999e-300
"Minnesota","2 wk ahead","Bin","percent",9.9,10,1.1e-307
"Minnesota","2 wk ahead","Bin","percent",10,10.1,9.99999998481684e-316
"Minnesota","2 wk ahead","Bin","percent",10.1,10.2,4.94065645841247e-324
"Minnesota","2 wk ahead","Bin","percent",10.2,10.3,0
"Minnesota","2 wk ahead","Bin","percent",10.3,10.4,0
"Minnesota","2 wk ahead","Bin","percent",10.4,10.5,0
"Minnesota","2 wk ahead","Bin","percent",10.5,10.6,0
"Minnesota","2 wk ahead","Bin","percent",10.6,10.7,0
"Minnesota","2 wk ahead","Bin","percent",10.7,10.8,0
"Minnesota","2 wk ahead","Bin","percent",10.8,10.9,0
"Minnesota","2 wk ahead","Bin","percent",10.9,11,0
"Minnesota","2 wk ahead","Bin","percent",11,11.1,0
"Minnesota","2 wk ahead","Bin","percent",11.1,11.2,0
"Minnesota","2 wk ahead","Bin","percent",11.2,11.3,0
"Minnesota","2 wk ahead","Bin","percent",11.3,11.4,0
"Minnesota","2 wk ahead","Bin","percent",11.4,11.5,0
"Minnesota","2 wk ahead","Bin","percent",11.5,11.6,0
"Minnesota","2 wk ahead","Bin","percent",11.6,11.7,0
"Minnesota","2 wk ahead","Bin","percent",11.7,11.8,0
"Minnesota","2 wk ahead","Bin","percent",11.8,11.9,0
"Minnesota","2 wk ahead","Bin","percent",11.9,12,0
"Minnesota","2 wk ahead","Bin","percent",12,12.1,0
"Minnesota","2 wk ahead","Bin","percent",12.1,12.2,0
"Minnesota","2 wk ahead","Bin","percent",12.2,12.3,0
"Minnesota","2 wk ahead","Bin","percent",12.3,12.4,0
"Minnesota","2 wk ahead","Bin","percent",12.4,12.5,0
"Minnesota","2 wk ahead","Bin","percent",12.5,12.6,0
"Minnesota","2 wk ahead","Bin","percent",12.6,12.7,0
"Minnesota","2 wk ahead","Bin","percent",12.7,12.8,0
"Minnesota","2 wk ahead","Bin","percent",12.8,12.9,0
"Minnesota","2 wk ahead","Bin","percent",12.9,13,0
"Minnesota","2 wk ahead","Bin","percent",13,100,0
"Minnesota","3 wk ahead","Point","percent",NA,NA,2.2
"Minnesota","3 wk ahead","Bin","percent",0,0.1,6.6e-29
"Minnesota","3 wk ahead","Bin","percent",0.1,0.2,1.6e-26
"Minnesota","3 wk ahead","Bin","percent",0.2,0.3,3.1e-24
"Minnesota","3 wk ahead","Bin","percent",0.3,0.4,4.6e-22
"Minnesota","3 wk ahead","Bin","percent",0.4,0.5,5.3e-20
"Minnesota","3 wk ahead","Bin","percent",0.5,0.6,4.7e-18
"Minnesota","3 wk ahead","Bin","percent",0.6,0.7,3.3e-16
"Minnesota","3 wk ahead","Bin","percent",0.7,0.8,1.8e-14
"Minnesota","3 wk ahead","Bin","percent",0.8,0.9,7.7e-13
"Minnesota","3 wk ahead","Bin","percent",0.9,1,2.6e-11
"Minnesota","3 wk ahead","Bin","percent",1,1.1,6.6e-10
"Minnesota","3 wk ahead","Bin","percent",1.1,1.2,1.3e-08
"Minnesota","3 wk ahead","Bin","percent",1.2,1.3,2.1e-07
"Minnesota","3 wk ahead","Bin","percent",1.3,1.4,2.5e-06
"Minnesota","3 wk ahead","Bin","percent",1.4,1.5,2.4e-05
"Minnesota","3 wk ahead","Bin","percent",1.5,1.6,0.00018
"Minnesota","3 wk ahead","Bin","percent",1.6,1.7,0.001
"Minnesota","3 wk ahead","Bin","percent",1.7,1.8,0.0046
"Minnesota","3 wk ahead","Bin","percent",1.8,1.9,0.016
"Minnesota","3 wk ahead","Bin","percent",1.9,2,0.043
"Minnesota","3 wk ahead","Bin","percent",2,2.1,0.091
"Minnesota","3 wk ahead","Bin","percent",2.1,2.2,0.15
"Minnesota","3 wk ahead","Bin","percent",2.2,2.3,0.19
"Minnesota","3 wk ahead","Bin","percent",2.3,2.4,0.19
"Minnesota","3 wk ahead","Bin","percent",2.4,2.5,0.15
"Minnesota","3 wk ahead","Bin","percent",2.5,2.6,0.091
"Minnesota","3 wk ahead","Bin","percent",2.6,2.7,0.043
"Minnesota","3 wk ahead","Bin","percent",2.7,2.8,0.016
"Minnesota","3 wk ahead","Bin","percent",2.8,2.9,0.0045
"Minnesota","3 wk ahead","Bin","percent",2.9,3,0.001
"Minnesota","3 wk ahead","Bin","percent",3,3.1,0.00018
"Minnesota","3 wk ahead","Bin","percent",3.1,3.2,2.4e-05
"Minnesota","3 wk ahead","Bin","percent",3.2,3.3,2.5e-06
"Minnesota","3 wk ahead","Bin","percent",3.3,3.4,2.1e-07
"Minnesota","3 wk ahead","Bin","percent",3.4,3.5,1.3e-08
"Minnesota","3 wk ahead","Bin","percent",3.5,3.6,6.6e-10
"Minnesota","3 wk ahead","Bin","percent",3.6,3.7,2.5e-11
"Minnesota","3 wk ahead","Bin","percent",3.7,3.8,7.7e-13
"Minnesota","3 wk ahead","Bin","percent",3.8,3.9,1.8e-14
"Minnesota","3 wk ahead","Bin","percent",3.9,4,3.3e-16
"Minnesota","3 wk ahead","Bin","percent",4,4.1,4.7e-18
"Minnesota","3 wk ahead","Bin","percent",4.1,4.2,5.2e-20
"Minnesota","3 wk ahead","Bin","percent",4.2,4.3,4.5e-22
"Minnesota","3 wk ahead","Bin","percent",4.3,4.4,3.1e-24
"Minnesota","3 wk ahead","Bin","percent",4.4,4.5,1.6e-26
"Minnesota","3 wk ahead","Bin","percent",4.5,4.6,6.6e-29
"Minnesota","3 wk ahead","Bin","percent",4.6,4.7,2.1e-31
"Minnesota","3 wk ahead","Bin","percent",4.7,4.8,5.2e-34
"Minnesota","3 wk ahead","Bin","percent",4.8,4.9,1e-36
"Minnesota","3 wk ahead","Bin","percent",4.9,5,1.5e-39
"Minnesota","3 wk ahead","Bin","percent",5,5.1,1.8e-42
"Minnesota","3 wk ahead","Bin","percent",5.1,5.2,1.6e-45
"Minnesota","3 wk ahead","Bin","percent",5.2,5.3,1.1e-48
"Minnesota","3 wk ahead","Bin","percent",5.3,5.4,6.3e-52
"Minnesota","3 wk ahead","Bin","percent",5.4,5.5,2.7e-55
"Minnesota","3 wk ahead","Bin","percent",5.5,5.6,9.1e-59
"Minnesota","3 wk ahead","Bin","percent",5.6,5.7,2.4e-62
"Minnesota","3 wk ahead","Bin","percent",5.7,5.8,4.9e-66
"Minnesota","3 wk ahead","Bin","percent",5.8,5.9,7.7e-70
"Minnesota","3 wk ahead","Bin","percent",5.9,6,9.5e-74
"Minnesota","3 wk ahead","Bin","percent",6,6.1,9.1e-78
"Minnesota","3 wk ahead","Bin","percent",6.1,6.2,6.8e-82
"Minnesota","3 wk ahead","Bin","percent",6.2,6.3,4e-86
"Minnesota","3 wk ahead","Bin","percent",6.3,6.4,1.8e-90
"Minnesota","3 wk ahead","Bin","percent",6.4,6.5,6.4e-95
"Minnesota","3 wk ahead","Bin","percent",6.5,6.6,1.8e-99
"Minnesota","3 wk ahead","Bin","percent",6.6,6.7,3.8e-104
"Minnesota","3 wk ahead","Bin","percent",6.7,6.8,6.3e-109
"Minnesota","3 wk ahead","Bin","percent",6.8,6.9,8.2e-114
"Minnesota","3 wk ahead","Bin","percent",6.9,7,8.3e-119
"Minnesota","3 wk ahead","Bin","percent",7,7.1,6.6e-124
"Minnesota","3 wk ahead","Bin","percent",7.1,7.2,4e-129
"Minnesota","3 wk ahead","Bin","percent",7.2,7.3,1.9e-134
"Minnesota","3 wk ahead","Bin","percent",7.3,7.4,7.2e-140
"Minnesota","3 wk ahead","Bin","percent",7.4,7.5,2.1e-145
"Minnesota","3 wk ahead","Bin","percent",7.5,7.6,4.7e-151
"Minnesota","3 wk ahead","Bin","percent",7.6,7.7,8.4e-157
"Minnesota","3 wk ahead","Bin","percent",7.7,7.8,1.1e-162
"Minnesota","3 wk ahead","Bin","percent",7.8,7.9,1.2e-168
"Minnesota","3 wk ahead","Bin","percent",7.9,8,1e-174
"Minnesota","3 wk ahead","Bin","percent",8,8.1,6.6e-181
"Minnesota","3 wk ahead","Bin","percent",8.1,8.2,3.3e-187
"Minnesota","3 wk ahead","Bin","percent",8.2,8.3,1.3e-193
"Minnesota","3 wk ahead","Bin","percent",8.3,8.4,4e-200
"Minnesota","3 wk ahead","Bin","percent",8.4,8.5,9.5e-207
"Minnesota","3 wk ahead","Bin","percent",8.5,8.6,1.8e-213
"Minnesota","3 wk ahead","Bin","percent",8.6,8.7,2.6e-220
"Minnesota","3 wk ahead","Bin","percent",8.7,8.8,2.9e-227
"Minnesota","3 wk ahead","Bin","percent",8.8,8.9,2.5e-234
"Minnesota","3 wk ahead","Bin","percent",8.9,9,1.7e-241
"Minnesota","3 wk ahead","Bin","percent",9,9.1,9.2e-249
"Minnesota","3 wk ahead","Bin","percent",9.1,9.2,3.8e-256
"Minnesota","3 wk ahead","Bin","percent",9.2,9.3,1.2e-263
"Minnesota","3 wk ahead","Bin","percent",9.3,9.4,3.1e-271
"Minnesota","3 wk ahead","Bin","percent",9.4,9.5,6e-279
"Minnesota","3 wk ahead","Bin","percent",9.5,9.6,9.19999999999999e-287
"Minnesota","3 wk ahead","Bin","percent",9.6,9.7,1.1e-294
"Minnesota","3 wk ahead","Bin","percent",9.7,9.8,9.99999999999999e-303
"Minnesota","3 wk ahead","Bin","percent",9.8,9.9,7.30000000000016e-311
"Minnesota","3 wk ahead","Bin","percent",9.9,10,4.10000376201358e-319
"Minnesota","3 wk ahead","Bin","percent",10,10.1,0
"Minnesota","3 wk ahead","Bin","percent",10.1,10.2,0
"Minnesota","3 wk ahead","Bin","percent",10.2,10.3,0
"Minnesota","3 wk ahead","Bin","percent",10.3,10.4,0
"Minnesota","3 wk ahead","Bin","percent",10.4,10.5,0
"Minnesota","3 wk ahead","Bin","percent",10.5,10.6,0
"Minnesota","3 wk ahead","Bin","percent",10.6,10.7,0
"Minnesota","3 wk ahead","Bin","percent",10.7,10.8,0
"Minnesota","3 wk ahead","Bin","percent",10.8,10.9,0
"Minnesota","3 wk ahead","Bin","percent",10.9,11,0
"Minnesota","3 wk ahead","Bin","percent",11,11.1,0
"Minnesota","3 wk ahead","Bin","percent",11.1,11.2,0
"Minnesota","3 wk ahead","Bin","percent",11.2,11.3,0
"Minnesota","3 wk ahead","Bin","percent",11.3,11.4,0
"Minnesota","3 wk ahead","Bin","percent",11.4,11.5,0
"Minnesota","3 wk ahead","Bin","percent",11.5,11.6,0
"Minnesota","3 wk ahead","Bin","percent",11.6,11.7,0
"Minnesota","3 wk ahead","Bin","percent",11.7,11.8,0
"Minnesota","3 wk ahead","Bin","percent",11.8,11.9,0
"Minnesota","3 wk ahead","Bin","percent",11.9,12,0
"Minnesota","3 wk ahead","Bin","percent",12,12.1,0
"Minnesota","3 wk ahead","Bin","percent",12.1,12.2,0
"Minnesota","3 wk ahead","Bin","percent",12.2,12.3,0
"Minnesota","3 wk ahead","Bin","percent",12.3,12.4,0
"Minnesota","3 wk ahead","Bin","percent",12.4,12.5,0
"Minnesota","3 wk ahead","Bin","percent",12.5,12.6,0
"Minnesota","3 wk ahead","Bin","percent",12.6,12.7,0
"Minnesota","3 wk ahead","Bin","percent",12.7,12.8,0
"Minnesota","3 wk ahead","Bin","percent",12.8,12.9,0
"Minnesota","3 wk ahead","Bin","percent",12.9,13,0
"Minnesota","3 wk ahead","Bin","percent",13,100,0
"Minnesota","4 wk ahead","Point","percent",NA,NA,2.3
"Minnesota","4 wk ahead","Bin","percent",0,0.1,5.2e-30
"Minnesota","4 wk ahead","Bin","percent",0.1,0.2,1.6e-27
"Minnesota","4 wk ahead","Bin","percent",0.2,0.3,3.6e-25
"Minnesota","4 wk ahead","Bin","percent",0.3,0.4,6.5e-23
"Minnesota","4 wk ahead","Bin","percent",0.4,0.5,8.9e-21
"Minnesota","4 wk ahead","Bin","percent",0.5,0.6,9.5e-19
"Minnesota","4 wk ahead","Bin","percent",0.6,0.7,7.8e-17
"Minnesota","4 wk ahead","Bin","percent",0.7,0.8,5e-15
"Minnesota","4 wk ahead","Bin","percent",0.8,0.9,2.5e-13
"Minnesota","4 wk ahead","Bin","percent",0.9,1,9.3e-12
"Minnesota","4 wk ahead","Bin","percent",1,1.1,2.7e-10
"Minnesota","4 wk ahead","Bin","percent",1.1,1.2,6.2e-09
"Minnesota","4 wk ahead","Bin","percent",1.2,1.3,1.1e-07
"Minnesota","4 wk ahead","Bin","percent",1.3,1.4,1.5e-06
"Minnesota","4 wk ahead","Bin","percent",1.4,1.5,1.5e-05
"Minnesota","4 wk ahead","Bin","percent",1.5,1.6,0.00012
"Minnesota","4 wk ahead","Bin","percent",1.6,1.7,0.00076
"Minnesota","4 wk ahead","Bin","percent",1.7,1.8,0.0037
"Minnesota","4 wk ahead","Bin","percent",1.8,1.9,0.014
"Minnesota","4 wk ahead","Bin","percent",1.9,2,0.039
"Minnesota","4 wk ahead","Bin","percent",2,2.1,0.086
"Minnesota","4 wk ahead","Bin","percent",2.1,2.2,0.15
"Minnesota","4 wk ahead","Bin","percent",2.2,2.3,0.19
"Minnesota","4 wk ahead","Bin","percent",2.3,2.4,0.2
"Minnesota","4 wk ahead","Bin","percent",2.4,2.5,0.16
"Minnesota","4 wk ahead","Bin","percent",2.5,2.6,0.095
"Minnesota","4 wk ahead","Bin","percent",2.6,2.7,0.045
"Minnesota","4 wk ahead","Bin","percent",2.7,2.8,0.016
"Minnesota","4 wk ahead","Bin","percent",2.8,2.9,0.0045
"Minnesota","4 wk ahead","Bin","percent",2.9,3,0.00098
"Minnesota","4 wk ahead","Bin","percent",3,3.1,0.00016
"Minnesota","4 wk ahead","Bin","percent",3.1,3.2,2.1e-05
"Minnesota","4 wk ahead","Bin","percent",3.2,3.3,2.1e-06
"Minnesota","4 wk ahead","Bin","percent",3.3,3.4,1.6e-07
"Minnesota","4 wk ahead","Bin","percent",3.4,3.5,9.6e-09
"Minnesota","4 wk ahead","Bin","percent",3.5,3.6,4.4e-10
"Minnesota","4 wk ahead","Bin","percent",3.6,3.7,1.6e-11
"Minnesota","4 wk ahead","Bin","percent",3.7,3.8,4.3e-13
"Minnesota","4 wk ahead","Bin","percent",3.8,3.9,9.1e-15
"Minnesota","4 wk ahead","Bin","percent",3.9,4,1.5e-16
"Minnesota","4 wk ahead","Bin","percent",4,4.1,1.9e-18
"Minnesota","4 wk ahead","Bin","percent",4.1,4.2,1.8e-20
"Minnesota","4 wk ahead","Bin","percent",4.2,4.3,1.4e-22
"Minnesota","4 wk ahead","Bin","percent",4.3,4.4,8e-25
"Minnesota","4 wk ahead","Bin","percent",4.4,4.5,3.6e-27
"Minnesota","4 wk ahead","Bin","percent",4.5,4.6,1.2e-29
"Minnesota","4 wk ahead","Bin","percent",4.6,4.7,3.3e-32
"Minnesota","4 wk ahead","Bin","percent",4.7,4.8,6.9e-35
"Minnesota","4 wk ahead","Bin","percent",4.8,4.9,1.1e-37
"Minnesota","4 wk ahead","Bin","percent",4.9,5,1.4e-40
"Minnesota","4 wk ahead","Bin","percent",5,5.1,1.3e-43
"Minnesota","4 wk ahead","Bin","percent",5.1,5.2,9.5e-47
"Minnesota","4 wk ahead","Bin","percent",5.2,5.3,5.4e-50
"Minnesota","4 wk ahead","Bin","percent",5.3,5.4,2.4e-53
"Minnesota","4 wk ahead","Bin","percent",5.4,5.5,8.1e-57
"Minnesota","4 wk ahead","Bin","percent",5.5,5.6,2.1e-60
"Minnesota","4 wk ahead","Bin","percent",5.6,5.7,4.3e-64
"Minnesota","4 wk ahead","Bin","percent",5.7,5.8,6.7e-68
"Minnesota","4 wk ahead","Bin","percent",5.8,5.9,8e-72
"Minnesota","4 wk ahead","Bin","percent",5.9,6,7.5e-76
"Minnesota","4 wk ahead","Bin","percent",6,6.1,5.4e-80
"Minnesota","4 wk ahead","Bin","percent",6.1,6.2,3e-84
"Minnesota","4 wk ahead","Bin","percent",6.2,6.3,1.3e-88
"Minnesota","4 wk ahead","Bin","percent",6.3,6.4,4.3e-93
"Minnesota","4 wk ahead","Bin","percent",6.4,6.5,1.1e-97
"Minnesota","4 wk ahead","Bin","percent",6.5,6.6,2.2e-102
"Minnesota","4 wk ahead","Bin","percent",6.6,6.7,3.3e-107
"Minnesota","4 wk ahead","Bin","percent",6.7,6.8,3.9e-112
"Minnesota","4 wk ahead","Bin","percent",6.8,6.9,3.5e-117
"Minnesota","4 wk ahead","Bin","percent",6.9,7,2.5e-122
"Minnesota","4 wk ahead","Bin","percent",7,7.1,1.4e-127
"Minnesota","4 wk ahead","Bin","percent",7.1,7.2,5.7e-133
"Minnesota","4 wk ahead","Bin","percent",7.2,7.3,1.8e-138
"Minnesota","4 wk ahead","Bin","percent",7.3,7.4,4.6e-144
"Minnesota","4 wk ahead","Bin","percent",7.4,7.5,8.9e-150
"Minnesota","4 wk ahead","Bin","percent",7.5,7.6,1.3e-155
"Minnesota","4 wk ahead","Bin","percent",7.6,7.7,1.5e-161
"Minnesota","4 wk ahead","Bin","percent",7.7,7.8,1.4e-167
"Minnesota","4 wk ahead","Bin","percent",7.8,7.9,9.4e-174
"Minnesota","4 wk ahead","Bin","percent",7.9,8,5e-180
"Minnesota","4 wk ahead","Bin","percent",8,8.1,2e-186
"Minnesota","4 wk ahead","Bin","percent",8.1,8.2,6.5e-193
"Minnesota","4 wk ahead","Bin","percent",8.2,8.3,1.6e-199
"Minnesota","4 wk ahead","Bin","percent",8.3,8.4,3e-206
"Minnesota","4 wk ahead","Bin","percent",8.4,8.5,4.4e-213
"Minnesota","4 wk ahead","Bin","percent",8.5,8.6,4.9e-220
"Minnesota","4 wk ahead","Bin","percent",8.6,8.7,4.3e-227
"Minnesota","4 wk ahead","Bin","percent",8.7,8.8,2.9e-234
"Minnesota","4 wk ahead","Bin","percent",8.8,8.9,1.5e-241
"Minnesota","4 wk ahead","Bin","percent",8.9,9,6e-249
"Minnesota","4 wk ahead","Bin","percent",9,9.1,1.9e-256
"Minnesota","4 wk ahead","Bin","percent",9.1,9.2,4.4e-264
"Minnesota","4 wk ahead","Bin","percent",9.2,9.3,8.2e-272
"Minnesota","4 wk ahead","Bin","percent",9.3,9.4,1.2e-279
"Minnesota","4 wk ahead","Bin","percent",9.4,9.5,1.3e-287
"Minnesota","4 wk ahead","Bin","percent",9.5,9.6,1.1e-295
"Minnesota","4 wk ahead","Bin","percent",9.6,9.7,7.2e-304
"Minnesota","4 wk ahead","Bin","percent",9.7,9.8,3.69999999999976e-312
"Minnesota","4 wk ahead","Bin","percent",9.8,9.9,1.40018204031409e-320
"Minnesota","4 wk ahead","Bin","percent",9.9,10,0
"Minnesota","4 wk ahead","Bin","percent",10,10.1,0
"Minnesota","4 wk ahead","Bin","percent",10.1,10.2,0
"Minnesota","4 wk ahead","Bin","percent",10.2,10.3,0
"Minnesota","4 wk ahead","Bin","percent",10.3,10.4,0
"Minnesota","4 wk ahead","Bin","percent",10.4,10.5,0
"Minnesota","4 wk ahead","Bin","percent",10.5,10.6,0
"Minnesota","4 wk ahead","Bin","percent",10.6,10.7,0
"Minnesota","4 wk ahead","Bin","percent",10.7,10.8,0
"Minnesota","4 wk ahead","Bin","percent",10.8,10.9,0
"Minnesota","4 wk ahead","Bin","percent",10.9,11,0
"Minnesota","4 wk ahead","Bin","percent",11,11.1,0
"Minnesota","4 wk ahead","Bin","percent",11.1,11.2,0
"Minnesota","4 wk ahead","Bin","percent",11.2,11.3,0
"Minnesota","4 wk ahead","Bin","percent",11.3,11.4,0
"Minnesota","4 wk ahead","Bin","percent",11.4,11.5,0
"Minnesota","4 wk ahead","Bin","percent",11.5,11.6,0
"Minnesota","4 wk ahead","Bin","percent",11.6,11.7,0
"Minnesota","4 wk ahead","Bin","percent",11.7,11.8,0
"Minnesota","4 wk ahead","Bin","percent",11.8,11.9,0
"Minnesota","4 wk ahead","Bin","percent",11.9,12,0
"Minnesota","4 wk ahead","Bin","percent",12,12.1,0
"Minnesota","4 wk ahead","Bin","percent",12.1,12.2,0
"Minnesota","4 wk ahead","Bin","percent",12.2,12.3,0
"Minnesota","4 wk ahead","Bin","percent",12.3,12.4,0
"Minnesota","4 wk ahead","Bin","percent",12.4,12.5,0
"Minnesota","4 wk ahead","Bin","percent",12.5,12.6,0
"Minnesota","4 wk ahead","Bin","percent",12.6,12.7,0
"Minnesota","4 wk ahead","Bin","percent",12.7,12.8,0
"Minnesota","4 wk ahead","Bin","percent",12.8,12.9,0
"Minnesota","4 wk ahead","Bin","percent",12.9,13,0
"Minnesota","4 wk ahead","Bin","percent",13,100,0
