"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","2 wk ahead","Bin","percent",7.7,7.8,2.9e-43
"Wyoming","2 wk ahead","Bin","percent",7.8,7.9,1.7e-44
"Wyoming","2 wk ahead","Bin","percent",7.9,8,1e-45
"Wyoming","2 wk ahead","Bin","percent",8,8.1,5.8e-47
"Wyoming","2 wk ahead","Bin","percent",8.1,8.2,3.2e-48
"Wyoming","2 wk ahead","Bin","percent",8.2,8.3,1.7e-49
"Wyoming","2 wk ahead","Bin","percent",8.3,8.4,8.3e-51
"Wyoming","2 wk ahead","Bin","percent",8.4,8.5,4e-52
"Wyoming","2 wk ahead","Bin","percent",8.5,8.6,1.9e-53
"Wyoming","2 wk ahead","Bin","percent",8.6,8.7,8.2e-55
"Wyoming","2 wk ahead","Bin","percent",8.7,8.8,3.5e-56
"Wyoming","2 wk ahead","Bin","percent",8.8,8.9,1.4e-57
"Wyoming","2 wk ahead","Bin","percent",8.9,9,5.7e-59
"Wyoming","2 wk ahead","Bin","percent",9,9.1,2.2e-60
"Wyoming","2 wk ahead","Bin","percent",9.1,9.2,7.8e-62
"Wyoming","2 wk ahead","Bin","percent",9.2,9.3,2.7e-63
"Wyoming","2 wk ahead","Bin","percent",9.3,9.4,9.2e-65
"Wyoming","2 wk ahead","Bin","percent",9.4,9.5,3e-66
"Wyoming","2 wk ahead","Bin","percent",9.5,9.6,9.2e-68
"Wyoming","2 wk ahead","Bin","percent",9.6,9.7,2.7e-69
"Wyoming","2 wk ahead","Bin","percent",9.7,9.8,7.8e-71
"Wyoming","2 wk ahead","Bin","percent",9.8,9.9,2.1e-72
"Wyoming","2 wk ahead","Bin","percent",9.9,10,5.6e-74
"Wyoming","2 wk ahead","Bin","percent",10,10.1,1.4e-75
"Wyoming","2 wk ahead","Bin","percent",10.1,10.2,3.5e-77
"Wyoming","2 wk ahead","Bin","percent",10.2,10.3,8.1e-79
"Wyoming","2 wk ahead","Bin","percent",10.3,10.4,1.8e-80
"Wyoming","2 wk ahead","Bin","percent",10.4,10.5,3.9e-82
"Wyoming","2 wk ahead","Bin","percent",10.5,10.6,8.1e-84
"Wyoming","2 wk ahead","Bin","percent",10.6,10.7,1.6e-85
"Wyoming","2 wk ahead","Bin","percent",10.7,10.8,3.1e-87
"Wyoming","2 wk ahead","Bin","percent",10.8,10.9,5.7e-89
"Wyoming","2 wk ahead","Bin","percent",10.9,11,1e-90
"Wyoming","2 wk ahead","Bin","percent",11,11.1,1.7e-92
"Wyoming","2 wk ahead","Bin","percent",11.1,11.2,2.8e-94
"Wyoming","2 wk ahead","Bin","percent",11.2,11.3,4.3e-96
"Wyoming","2 wk ahead","Bin","percent",11.3,11.4,6.5e-98
"Wyoming","2 wk ahead","Bin","percent",11.4,11.5,9.3e-100
"Wyoming","2 wk ahead","Bin","percent",11.5,11.6,1.3e-101
"Wyoming","2 wk ahead","Bin","percent",11.6,11.7,1.7e-103
"Wyoming","2 wk ahead","Bin","percent",11.7,11.8,2.2e-105
"Wyoming","2 wk ahead","Bin","percent",11.8,11.9,2.7e-107
"Wyoming","2 wk ahead","Bin","percent",11.9,12,3.2e-109
"Wyoming","2 wk ahead","Bin","percent",12,12.1,3.6e-111
"Wyoming","2 wk ahead","Bin","percent",12.1,12.2,3.9e-113
"Wyoming","2 wk ahead","Bin","percent",12.2,12.3,4.1e-115
"Wyoming","2 wk ahead","Bin","percent",12.3,12.4,4.1e-117
"Wyoming","2 wk ahead","Bin","percent",12.4,12.5,4e-119
"Wyoming","2 wk ahead","Bin","percent",12.5,12.6,3.7e-121
"Wyoming","2 wk ahead","Bin","percent",12.6,12.7,3.3e-123
"Wyoming","2 wk ahead","Bin","percent",12.7,12.8,2.8e-125
"Wyoming","2 wk ahead","Bin","percent",12.8,12.9,2.3e-127
"Wyoming","2 wk ahead","Bin","percent",12.9,13,1.8e-129
"Wyoming","2 wk ahead","Bin","percent",13,100,1.4e-131
"Wyoming","3 wk ahead","Point","percent",NA,NA,0.88
"Wyoming","3 wk ahead","Bin","percent",0,0.1,0.022
"Wyoming","3 wk ahead","Bin","percent",0.1,0.2,0.03
"Wyoming","3 wk ahead","Bin","percent",0.2,0.3,0.038
"Wyoming","3 wk ahead","Bin","percent",0.3,0.4,0.048
"Wyoming","3 wk ahead","Bin","percent",0.4,0.5,0.057
"Wyoming","3 wk ahead","Bin","percent",0.5,0.6,0.066
"Wyoming","3 wk ahead","Bin","percent",0.6,0.7,0.074
"Wyoming","3 wk ahead","Bin","percent",0.7,0.8,0.079
"Wyoming","3 wk ahead","Bin","percent",0.8,0.9,0.081
"Wyoming","3 wk ahead","Bin","percent",0.9,1,0.081
"Wyoming","3 wk ahead","Bin","percent",1,1.1,0.077
"Wyoming","3 wk ahead","Bin","percent",1.1,1.2,0.071
"Wyoming","3 wk ahead","Bin","percent",1.2,1.3,0.062
"Wyoming","3 wk ahead","Bin","percent",1.3,1.4,0.053
"Wyoming","3 wk ahead","Bin","percent",1.4,1.5,0.044
"Wyoming","3 wk ahead","Bin","percent",1.5,1.6,0.034
"Wyoming","3 wk ahead","Bin","percent",1.6,1.7,0.026
"Wyoming","3 wk ahead","Bin","percent",1.7,1.8,0.019
"Wyoming","3 wk ahead","Bin","percent",1.8,1.9,0.013
"Wyoming","3 wk ahead","Bin","percent",1.9,2,0.0091
"Wyoming","3 wk ahead","Bin","percent",2,2.1,0.0059
"Wyoming","3 wk ahead","Bin","percent",2.1,2.2,0.0037
"Wyoming","3 wk ahead","Bin","percent",2.2,2.3,0.0023
"Wyoming","3 wk ahead","Bin","percent",2.3,2.4,0.0013
"Wyoming","3 wk ahead","Bin","percent",2.4,2.5,0.00073
"Wyoming","3 wk ahead","Bin","percent",2.5,2.6,4e-04
"Wyoming","3 wk ahead","Bin","percent",2.6,2.7,0.00021
"Wyoming","3 wk ahead","Bin","percent",2.7,2.8,1e-04
"Wyoming","3 wk ahead","Bin","percent",2.8,2.9,4.9e-05
"Wyoming","3 wk ahead","Bin","percent",2.9,3,2.3e-05
"Wyoming","3 wk ahead","Bin","percent",3,3.1,1e-05
"Wyoming","3 wk ahead","Bin","percent",3.1,3.2,4.4e-06
"Wyoming","3 wk ahead","Bin","percent",3.2,3.3,1.8e-06
"Wyoming","3 wk ahead","Bin","percent",3.3,3.4,7.2e-07
"Wyoming","3 wk ahead","Bin","percent",3.4,3.5,2.7e-07
"Wyoming","3 wk ahead","Bin","percent",3.5,3.6,1e-07
"Wyoming","3 wk ahead","Bin","percent",3.6,3.7,3.6e-08
"Wyoming","3 wk ahead","Bin","percent",3.7,3.8,1.2e-08
"Wyoming","3 wk ahead","Bin","percent",3.8,3.9,4e-09
"Wyoming","3 wk ahead","Bin","percent",3.9,4,1.3e-09
"Wyoming","3 wk ahead","Bin","percent",4,4.1,3.9e-10
"Wyoming","3 wk ahead","Bin","percent",4.1,4.2,1.1e-10
"Wyoming","3 wk ahead","Bin","percent",4.2,4.3,3.2e-11
"Wyoming","3 wk ahead","Bin","percent",4.3,4.4,8.7e-12
"Wyoming","3 wk ahead","Bin","percent",4.4,4.5,2.3e-12
"Wyoming","3 wk ahead","Bin","percent",4.5,4.6,5.7e-13
"Wyoming","3 wk ahead","Bin","percent",4.6,4.7,1.4e-13
"Wyoming","3 wk ahead","Bin","percent",4.7,4.8,3.3e-14
"Wyoming","3 wk ahead","Bin","percent",4.8,4.9,7.3e-15
"Wyoming","3 wk ahead","Bin","percent",4.9,5,1.6e-15
"Wyoming","3 wk ahead","Bin","percent",5,5.1,3.3e-16
"Wyoming","3 wk ahead","Bin","percent",5.1,5.2,6.6e-17
"Wyoming","3 wk ahead","Bin","percent",5.2,5.3,1.3e-17
"Wyoming","3 wk ahead","Bin","percent",5.3,5.4,2.4e-18
"Wyoming","3 wk ahead","Bin","percent",5.4,5.5,4.2e-19
"Wyoming","3 wk ahead","Bin","percent",5.5,5.6,7.3e-20
"Wyoming","3 wk ahead","Bin","percent",5.6,5.7,1.2e-20
"Wyoming","3 wk ahead","Bin","percent",5.7,5.8,1.9e-21
"Wyoming","3 wk ahead","Bin","percent",5.8,5.9,2.9e-22
"Wyoming","3 wk ahead","Bin","percent",5.9,6,4.4e-23
"Wyoming","3 wk ahead","Bin","percent",6,6.1,6.2e-24
"Wyoming","3 wk ahead","Bin","percent",6.1,6.2,8.5e-25
"Wyoming","3 wk ahead","Bin","percent",6.2,6.3,1.1e-25
"Wyoming","3 wk ahead","Bin","percent",6.3,6.4,1.4e-26
"Wyoming","3 wk ahead","Bin","percent",6.4,6.5,1.7e-27
"Wyoming","3 wk ahead","Bin","percent",6.5,6.6,2e-28
"Wyoming","3 wk ahead","Bin","percent",6.6,6.7,2.3e-29
"Wyoming","3 wk ahead","Bin","percent",6.7,6.8,2.5e-30
"Wyoming","3 wk ahead","Bin","percent",6.8,6.9,2.6e-31
"Wyoming","3 wk ahead","Bin","percent",6.9,7,2.7e-32
"Wyoming","3 wk ahead","Bin","percent",7,7.1,2.6e-33
"Wyoming","3 wk ahead","Bin","percent",7.1,7.2,2.4e-34
"Wyoming","3 wk ahead","Bin","percent",7.2,7.3,2.2e-35
"Wyoming","3 wk ahead","Bin","percent",7.3,7.4,1.9e-36
"Wyoming","3 wk ahead","Bin","percent",7.4,7.5,1.6e-37
"Wyoming","3 wk ahead","Bin","percent",7.5,7.6,1.3e-38
"Wyoming","3 wk ahead","Bin","percent",7.6,7.7,9.8e-40
"Wyoming","3 wk ahead","Bin","percent",7.7,7.8,7.3e-41
"Wyoming","3 wk ahead","Bin","percent",7.8,7.9,5.3e-42
"Wyoming","3 wk ahead","Bin","percent",7.9,8,3.6e-43
"Wyoming","3 wk ahead","Bin","percent",8,8.1,2.4e-44
"Wyoming","3 wk ahead","Bin","percent",8.1,8.2,1.5e-45
"Wyoming","3 wk ahead","Bin","percent",8.2,8.3,9.5e-47
"Wyoming","3 wk ahead","Bin","percent",8.3,8.4,5.6e-48
"Wyoming","3 wk ahead","Bin","percent",8.4,8.5,3.2e-49
"Wyoming","3 wk ahead","Bin","percent",8.5,8.6,1.8e-50
"Wyoming","3 wk ahead","Bin","percent",8.6,8.7,9.3e-52
"Wyoming","3 wk ahead","Bin","percent",8.7,8.8,4.7e-53
"Wyoming","3 wk ahead","Bin","percent",8.8,8.9,2.3e-54
"Wyoming","3 wk ahead","Bin","percent",8.9,9,1.1e-55
"Wyoming","3 wk ahead","Bin","percent",9,9.1,5e-57
"Wyoming","3 wk ahead","Bin","percent",9.1,9.2,2.2e-58
"Wyoming","3 wk ahead","Bin","percent",9.2,9.3,9.2e-60
"Wyoming","3 wk ahead","Bin","percent",9.3,9.4,3.7e-61
"Wyoming","3 wk ahead","Bin","percent",9.4,9.5,1.4e-62
"Wyoming","3 wk ahead","Bin","percent",9.5,9.6,5.4e-64
"Wyoming","3 wk ahead","Bin","percent",9.6,9.7,2e-65
"Wyoming","3 wk ahead","Bin","percent",9.7,9.8,6.8e-67
"Wyoming","3 wk ahead","Bin","percent",9.8,9.9,2.3e-68
"Wyoming","3 wk ahead","Bin","percent",9.9,10,7.4e-70
"Wyoming","3 wk ahead","Bin","percent",10,10.1,2.3e-71
"Wyoming","3 wk ahead","Bin","percent",10.1,10.2,6.8e-73
"Wyoming","3 wk ahead","Bin","percent",10.2,10.3,2e-74
"Wyoming","3 wk ahead","Bin","percent",10.3,10.4,5.4e-76
"Wyoming","3 wk ahead","Bin","percent",10.4,10.5,1.4e-77
"Wyoming","3 wk ahead","Bin","percent",10.5,10.6,3.7e-79
"Wyoming","3 wk ahead","Bin","percent",10.6,10.7,9.2e-81
"Wyoming","3 wk ahead","Bin","percent",10.7,10.8,2.2e-82
"Wyoming","3 wk ahead","Bin","percent",10.8,10.9,5e-84
"Wyoming","3 wk ahead","Bin","percent",10.9,11,1.1e-85
"Wyoming","3 wk ahead","Bin","percent",11,11.1,2.3e-87
"Wyoming","3 wk ahead","Bin","percent",11.1,11.2,4.8e-89
"Wyoming","3 wk ahead","Bin","percent",11.2,11.3,9.4e-91
"Wyoming","3 wk ahead","Bin","percent",11.3,11.4,1.8e-92
"Wyoming","3 wk ahead","Bin","percent",11.4,11.5,3.2e-94
"Wyoming","3 wk ahead","Bin","percent",11.5,11.6,5.7e-96
"Wyoming","3 wk ahead","Bin","percent",11.6,11.7,9.5e-98
"Wyoming","3 wk ahead","Bin","percent",11.7,11.8,1.6e-99
"Wyoming","3 wk ahead","Bin","percent",11.8,11.9,2.4e-101
"Wyoming","3 wk ahead","Bin","percent",11.9,12,3.7e-103
"Wyoming","3 wk ahead","Bin","percent",12,12.1,5.3e-105
"Wyoming","3 wk ahead","Bin","percent",12.1,12.2,7.4e-107
"Wyoming","3 wk ahead","Bin","percent",12.2,12.3,9.9e-109
"Wyoming","3 wk ahead","Bin","percent",12.3,12.4,1.3e-110
"Wyoming","3 wk ahead","Bin","percent",12.4,12.5,1.6e-112
"Wyoming","3 wk ahead","Bin","percent",12.5,12.6,1.9e-114
"Wyoming","3 wk ahead","Bin","percent",12.6,12.7,2.2e-116
"Wyoming","3 wk ahead","Bin","percent",12.7,12.8,2.4e-118
"Wyoming","3 wk ahead","Bin","percent",12.8,12.9,2.6e-120
"Wyoming","3 wk ahead","Bin","percent",12.9,13,2.7e-122
"Wyoming","3 wk ahead","Bin","percent",13,100,2.7e-124
"Wyoming","4 wk ahead","Point","percent",NA,NA,0.9
"Wyoming","4 wk ahead","Bin","percent",0,0.1,0.022
"Wyoming","4 wk ahead","Bin","percent",0.1,0.2,0.029
"Wyoming","4 wk ahead","Bin","percent",0.2,0.3,0.037
"Wyoming","4 wk ahead","Bin","percent",0.3,0.4,0.046
"Wyoming","4 wk ahead","Bin","percent",0.4,0.5,0.055
"Wyoming","4 wk ahead","Bin","percent",0.5,0.6,0.063
"Wyoming","4 wk ahead","Bin","percent",0.6,0.7,0.07
"Wyoming","4 wk ahead","Bin","percent",0.7,0.8,0.076
"Wyoming","4 wk ahead","Bin","percent",0.8,0.9,0.078
"Wyoming","4 wk ahead","Bin","percent",0.9,1,0.078
"Wyoming","4 wk ahead","Bin","percent",1,1.1,0.076
"Wyoming","4 wk ahead","Bin","percent",1.1,1.2,0.071
"Wyoming","4 wk ahead","Bin","percent",1.2,1.3,0.063
"Wyoming","4 wk ahead","Bin","percent",1.3,1.4,0.055
"Wyoming","4 wk ahead","Bin","percent",1.4,1.5,0.046
"Wyoming","4 wk ahead","Bin","percent",1.5,1.6,0.037
"Wyoming","4 wk ahead","Bin","percent",1.6,1.7,0.029
"Wyoming","4 wk ahead","Bin","percent",1.7,1.8,0.022
"Wyoming","4 wk ahead","Bin","percent",1.8,1.9,0.016
"Wyoming","4 wk ahead","Bin","percent",1.9,2,0.011
"Wyoming","4 wk ahead","Bin","percent",2,2.1,0.0075
"Wyoming","4 wk ahead","Bin","percent",2.1,2.2,0.0049
"Wyoming","4 wk ahead","Bin","percent",2.2,2.3,0.0031
"Wyoming","4 wk ahead","Bin","percent",2.3,2.4,0.0019
"Wyoming","4 wk ahead","Bin","percent",2.4,2.5,0.0011
"Wyoming","4 wk ahead","Bin","percent",2.5,2.6,0.00063
"Wyoming","4 wk ahead","Bin","percent",2.6,2.7,0.00034
"Wyoming","4 wk ahead","Bin","percent",2.7,2.8,0.00018
"Wyoming","4 wk ahead","Bin","percent",2.8,2.9,9.2e-05
"Wyoming","4 wk ahead","Bin","percent",2.9,3,4.5e-05
"Wyoming","4 wk ahead","Bin","percent",3,3.1,2.2e-05
"Wyoming","4 wk ahead","Bin","percent",3.1,3.2,9.8e-06
"Wyoming","4 wk ahead","Bin","percent",3.2,3.3,4.3e-06
"Wyoming","4 wk ahead","Bin","percent",3.3,3.4,1.9e-06
"Wyoming","4 wk ahead","Bin","percent",3.4,3.5,7.6e-07
"Wyoming","4 wk ahead","Bin","percent",3.5,3.6,3e-07
"Wyoming","4 wk ahead","Bin","percent",3.6,3.7,1.2e-07
"Wyoming","4 wk ahead","Bin","percent",3.7,3.8,4.3e-08
"Wyoming","4 wk ahead","Bin","percent",3.8,3.9,1.5e-08
"Wyoming","4 wk ahead","Bin","percent",3.9,4,5.3e-09
"Wyoming","4 wk ahead","Bin","percent",4,4.1,1.8e-09
"Wyoming","4 wk ahead","Bin","percent",4.1,4.2,5.6e-10
"Wyoming","4 wk ahead","Bin","percent",4.2,4.3,1.7e-10
"Wyoming","4 wk ahead","Bin","percent",4.3,4.4,5.2e-11
"Wyoming","4 wk ahead","Bin","percent",4.4,4.5,1.5e-11
"Wyoming","4 wk ahead","Bin","percent",4.5,4.6,4.2e-12
"Wyoming","4 wk ahead","Bin","percent",4.6,4.7,1.1e-12
"Wyoming","4 wk ahead","Bin","percent",4.7,4.8,2.9e-13
"Wyoming","4 wk ahead","Bin","percent",4.8,4.9,7.3e-14
"Wyoming","4 wk ahead","Bin","percent",4.9,5,1.8e-14
"Wyoming","4 wk ahead","Bin","percent",5,5.1,4.1e-15
"Wyoming","4 wk ahead","Bin","percent",5.1,5.2,9.2e-16
"Wyoming","4 wk ahead","Bin","percent",5.2,5.3,2e-16
"Wyoming","4 wk ahead","Bin","percent",5.3,5.4,4.2e-17
"Wyoming","4 wk ahead","Bin","percent",5.4,5.5,8.4e-18
"Wyoming","4 wk ahead","Bin","percent",5.5,5.6,1.6e-18
"Wyoming","4 wk ahead","Bin","percent",5.6,5.7,3.1e-19
"Wyoming","4 wk ahead","Bin","percent",5.7,5.8,5.6e-20
"Wyoming","4 wk ahead","Bin","percent",5.8,5.9,9.9e-21
"Wyoming","4 wk ahead","Bin","percent",5.9,6,1.7e-21
"Wyoming","4 wk ahead","Bin","percent",6,6.1,2.7e-22
"Wyoming","4 wk ahead","Bin","percent",6.1,6.2,4.3e-23
"Wyoming","4 wk ahead","Bin","percent",6.2,6.3,6.5e-24
"Wyoming","4 wk ahead","Bin","percent",6.3,6.4,9.6e-25
"Wyoming","4 wk ahead","Bin","percent",6.4,6.5,1.4e-25
"Wyoming","4 wk ahead","Bin","percent",6.5,6.6,1.9e-26
"Wyoming","4 wk ahead","Bin","percent",6.6,6.7,2.4e-27
"Wyoming","4 wk ahead","Bin","percent",6.7,6.8,3.1e-28
"Wyoming","4 wk ahead","Bin","percent",6.8,6.9,3.8e-29
"Wyoming","4 wk ahead","Bin","percent",6.9,7,4.5e-30
"Wyoming","4 wk ahead","Bin","percent",7,7.1,5.2e-31
"Wyoming","4 wk ahead","Bin","percent",7.1,7.2,5.7e-32
"Wyoming","4 wk ahead","Bin","percent",7.2,7.3,6.1e-33
"Wyoming","4 wk ahead","Bin","percent",7.3,7.4,6.3e-34
"Wyoming","4 wk ahead","Bin","percent",7.4,7.5,6.2e-35
"Wyoming","4 wk ahead","Bin","percent",7.5,7.6,6e-36
"Wyoming","4 wk ahead","Bin","percent",7.6,7.7,5.5e-37
"Wyoming","4 wk ahead","Bin","percent",7.7,7.8,4.9e-38
"Wyoming","4 wk ahead","Bin","percent",7.8,7.9,4.2e-39
"Wyoming","4 wk ahead","Bin","percent",7.9,8,3.5e-40
"Wyoming","4 wk ahead","Bin","percent",8,8.1,2.8e-41
"Wyoming","4 wk ahead","Bin","percent",8.1,8.2,2.2e-42
"Wyoming","4 wk ahead","Bin","percent",8.2,8.3,1.6e-43
"Wyoming","4 wk ahead","Bin","percent",8.3,8.4,1.2e-44
"Wyoming","4 wk ahead","Bin","percent",8.4,8.5,8.2e-46
"Wyoming","4 wk ahead","Bin","percent",8.5,8.6,5.5e-47
"Wyoming","4 wk ahead","Bin","percent",8.6,8.7,3.6e-48
"Wyoming","4 wk ahead","Bin","percent",8.7,8.8,2.2e-49
"Wyoming","4 wk ahead","Bin","percent",8.8,8.9,1.3e-50
"Wyoming","4 wk ahead","Bin","percent",8.9,9,7.8e-52
"Wyoming","4 wk ahead","Bin","percent",9,9.1,4.4e-53
"Wyoming","4 wk ahead","Bin","percent",9.1,9.2,2.4e-54
"Wyoming","4 wk ahead","Bin","percent",9.2,9.3,1.3e-55
"Wyoming","4 wk ahead","Bin","percent",9.3,9.4,6.3e-57
"Wyoming","4 wk ahead","Bin","percent",9.4,9.5,3.1e-58
"Wyoming","4 wk ahead","Bin","percent",9.5,9.6,1.4e-59
"Wyoming","4 wk ahead","Bin","percent",9.6,9.7,6.6e-61
"Wyoming","4 wk ahead","Bin","percent",9.7,9.8,2.9e-62
"Wyoming","4 wk ahead","Bin","percent",9.8,9.9,1.2e-63
"Wyoming","4 wk ahead","Bin","percent",9.9,10,5e-65
"Wyoming","4 wk ahead","Bin","percent",10,10.1,2e-66
"Wyoming","4 wk ahead","Bin","percent",10.1,10.2,7.5e-68
"Wyoming","4 wk ahead","Bin","percent",10.2,10.3,2.7e-69
"Wyoming","4 wk ahead","Bin","percent",10.3,10.4,9.7e-71
"Wyoming","4 wk ahead","Bin","percent",10.4,10.5,3.3e-72
"Wyoming","4 wk ahead","Bin","percent",10.5,10.6,1.1e-73
"Wyoming","4 wk ahead","Bin","percent",10.6,10.7,3.5e-75
"Wyoming","4 wk ahead","Bin","percent",10.7,10.8,1.1e-76
"Wyoming","4 wk ahead","Bin","percent",10.8,10.9,3.2e-78
"Wyoming","4 wk ahead","Bin","percent",10.9,11,9.1e-80
"Wyoming","4 wk ahead","Bin","percent",11,11.1,2.5e-81
"Wyoming","4 wk ahead","Bin","percent",11.1,11.2,6.7e-83
"Wyoming","4 wk ahead","Bin","percent",11.2,11.3,1.7e-84
"Wyoming","4 wk ahead","Bin","percent",11.3,11.4,4.2e-86
"Wyoming","4 wk ahead","Bin","percent",11.4,11.5,1e-87
"Wyoming","4 wk ahead","Bin","percent",11.5,11.6,2.4e-89
"Wyoming","4 wk ahead","Bin","percent",11.6,11.7,5.2e-91
"Wyoming","4 wk ahead","Bin","percent",11.7,11.8,1.1e-92
"Wyoming","4 wk ahead","Bin","percent",11.8,11.9,2.3e-94
"Wyoming","4 wk ahead","Bin","percent",11.9,12,4.7e-96
"Wyoming","4 wk ahead","Bin","percent",12,12.1,9.1e-98
"Wyoming","4 wk ahead","Bin","percent",12.1,12.2,1.7e-99
"Wyoming","4 wk ahead","Bin","percent",12.2,12.3,3.1e-101
"Wyoming","4 wk ahead","Bin","percent",12.3,12.4,5.3e-103
"Wyoming","4 wk ahead","Bin","percent",12.4,12.5,8.9e-105
"Wyoming","4 wk ahead","Bin","percent",12.5,12.6,1.4e-106
"Wyoming","4 wk ahead","Bin","percent",12.6,12.7,2.3e-108
"Wyoming","4 wk ahead","Bin","percent",12.7,12.8,3.4e-110
"Wyoming","4 wk ahead","Bin","percent",12.8,12.9,5e-112
"Wyoming","4 wk ahead","Bin","percent",12.9,13,7e-114
"Wyoming","4 wk ahead","Bin","percent",13,100,9.5e-116
