"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","2 wk ahead","Bin","percent",7.6,7.7,9.3e-19
"Mississippi","2 wk ahead","Bin","percent",7.7,7.8,1.5e-19
"Mississippi","2 wk ahead","Bin","percent",7.8,7.9,2.4e-20
"Mississippi","2 wk ahead","Bin","percent",7.9,8,3.6e-21
"Mississippi","2 wk ahead","Bin","percent",8,8.1,5.1e-22
"Mississippi","2 wk ahead","Bin","percent",8.1,8.2,7.1e-23
"Mississippi","2 wk ahead","Bin","percent",8.2,8.3,9.4e-24
"Mississippi","2 wk ahead","Bin","percent",8.3,8.4,1.2e-24
"Mississippi","2 wk ahead","Bin","percent",8.4,8.5,1.5e-25
"Mississippi","2 wk ahead","Bin","percent",8.5,8.6,1.7e-26
"Mississippi","2 wk ahead","Bin","percent",8.6,8.7,1.9e-27
"Mississippi","2 wk ahead","Bin","percent",8.7,8.8,2.1e-28
"Mississippi","2 wk ahead","Bin","percent",8.8,8.9,2.1e-29
"Mississippi","2 wk ahead","Bin","percent",8.9,9,2.1e-30
"Mississippi","2 wk ahead","Bin","percent",9,9.1,2e-31
"Mississippi","2 wk ahead","Bin","percent",9.1,9.2,1.9e-32
"Mississippi","2 wk ahead","Bin","percent",9.2,9.3,1.6e-33
"Mississippi","2 wk ahead","Bin","percent",9.3,9.4,1.4e-34
"Mississippi","2 wk ahead","Bin","percent",9.4,9.5,1.1e-35
"Mississippi","2 wk ahead","Bin","percent",9.5,9.6,8.6e-37
"Mississippi","2 wk ahead","Bin","percent",9.6,9.7,6.4e-38
"Mississippi","2 wk ahead","Bin","percent",9.7,9.8,4.6e-39
"Mississippi","2 wk ahead","Bin","percent",9.8,9.9,3.1e-40
"Mississippi","2 wk ahead","Bin","percent",9.9,10,2.1e-41
"Mississippi","2 wk ahead","Bin","percent",10,10.1,1.3e-42
"Mississippi","2 wk ahead","Bin","percent",10.1,10.2,7.9e-44
"Mississippi","2 wk ahead","Bin","percent",10.2,10.3,4.6e-45
"Mississippi","2 wk ahead","Bin","percent",10.3,10.4,2.6e-46
"Mississippi","2 wk ahead","Bin","percent",10.4,10.5,1.4e-47
"Mississippi","2 wk ahead","Bin","percent",10.5,10.6,7e-49
"Mississippi","2 wk ahead","Bin","percent",10.6,10.7,3.5e-50
"Mississippi","2 wk ahead","Bin","percent",10.7,10.8,1.6e-51
"Mississippi","2 wk ahead","Bin","percent",10.8,10.9,7.4e-53
"Mississippi","2 wk ahead","Bin","percent",10.9,11,3.2e-54
"Mississippi","2 wk ahead","Bin","percent",11,11.1,1.4e-55
"Mississippi","2 wk ahead","Bin","percent",11.1,11.2,5.4e-57
"Mississippi","2 wk ahead","Bin","percent",11.2,11.3,2.1e-58
"Mississippi","2 wk ahead","Bin","percent",11.3,11.4,7.7e-60
"Mississippi","2 wk ahead","Bin","percent",11.4,11.5,2.7e-61
"Mississippi","2 wk ahead","Bin","percent",11.5,11.6,9.3e-63
"Mississippi","2 wk ahead","Bin","percent",11.6,11.7,3e-64
"Mississippi","2 wk ahead","Bin","percent",11.7,11.8,9.5e-66
"Mississippi","2 wk ahead","Bin","percent",11.8,11.9,2.8e-67
"Mississippi","2 wk ahead","Bin","percent",11.9,12,8.2e-69
"Mississippi","2 wk ahead","Bin","percent",12,12.1,2.3e-70
"Mississippi","2 wk ahead","Bin","percent",12.1,12.2,6e-72
"Mississippi","2 wk ahead","Bin","percent",12.2,12.3,1.5e-73
"Mississippi","2 wk ahead","Bin","percent",12.3,12.4,3.8e-75
"Mississippi","2 wk ahead","Bin","percent",12.4,12.5,8.8e-77
"Mississippi","2 wk ahead","Bin","percent",12.5,12.6,2e-78
"Mississippi","2 wk ahead","Bin","percent",12.6,12.7,4.3e-80
"Mississippi","2 wk ahead","Bin","percent",12.7,12.8,8.9e-82
"Mississippi","2 wk ahead","Bin","percent",12.8,12.9,1.8e-83
"Mississippi","2 wk ahead","Bin","percent",12.9,13,3.4e-85
"Mississippi","2 wk ahead","Bin","percent",13,100,6.2e-87
"Mississippi","3 wk ahead","Point","percent",NA,NA,3.3
"Mississippi","3 wk ahead","Bin","percent",0,0.1,3.6e-11
"Mississippi","3 wk ahead","Bin","percent",0.1,0.2,1.3e-10
"Mississippi","3 wk ahead","Bin","percent",0.2,0.3,4.6e-10
"Mississippi","3 wk ahead","Bin","percent",0.3,0.4,1.6e-09
"Mississippi","3 wk ahead","Bin","percent",0.4,0.5,5.1e-09
"Mississippi","3 wk ahead","Bin","percent",0.5,0.6,1.6e-08
"Mississippi","3 wk ahead","Bin","percent",0.6,0.7,4.8e-08
"Mississippi","3 wk ahead","Bin","percent",0.7,0.8,1.4e-07
"Mississippi","3 wk ahead","Bin","percent",0.8,0.9,3.8e-07
"Mississippi","3 wk ahead","Bin","percent",0.9,1,1e-06
"Mississippi","3 wk ahead","Bin","percent",1,1.1,2.6e-06
"Mississippi","3 wk ahead","Bin","percent",1.1,1.2,6.3e-06
"Mississippi","3 wk ahead","Bin","percent",1.2,1.3,1.5e-05
"Mississippi","3 wk ahead","Bin","percent",1.3,1.4,3.4e-05
"Mississippi","3 wk ahead","Bin","percent",1.4,1.5,7.3e-05
"Mississippi","3 wk ahead","Bin","percent",1.5,1.6,0.00015
"Mississippi","3 wk ahead","Bin","percent",1.6,1.7,3e-04
"Mississippi","3 wk ahead","Bin","percent",1.7,1.8,0.00058
"Mississippi","3 wk ahead","Bin","percent",1.8,1.9,0.0011
"Mississippi","3 wk ahead","Bin","percent",1.9,2,0.0019
"Mississippi","3 wk ahead","Bin","percent",2,2.1,0.0032
"Mississippi","3 wk ahead","Bin","percent",2.1,2.2,0.0053
"Mississippi","3 wk ahead","Bin","percent",2.2,2.3,0.0083
"Mississippi","3 wk ahead","Bin","percent",2.3,2.4,0.013
"Mississippi","3 wk ahead","Bin","percent",2.4,2.5,0.018
"Mississippi","3 wk ahead","Bin","percent",2.5,2.6,0.025
"Mississippi","3 wk ahead","Bin","percent",2.6,2.7,0.033
"Mississippi","3 wk ahead","Bin","percent",2.7,2.8,0.043
"Mississippi","3 wk ahead","Bin","percent",2.8,2.9,0.053
"Mississippi","3 wk ahead","Bin","percent",2.9,3,0.062
"Mississippi","3 wk ahead","Bin","percent",3,3.1,0.07
"Mississippi","3 wk ahead","Bin","percent",3.1,3.2,0.076
"Mississippi","3 wk ahead","Bin","percent",3.2,3.3,0.08
"Mississippi","3 wk ahead","Bin","percent",3.3,3.4,0.08
"Mississippi","3 wk ahead","Bin","percent",3.4,3.5,0.077
"Mississippi","3 wk ahead","Bin","percent",3.5,3.6,0.071
"Mississippi","3 wk ahead","Bin","percent",3.6,3.7,0.063
"Mississippi","3 wk ahead","Bin","percent",3.7,3.8,0.054
"Mississippi","3 wk ahead","Bin","percent",3.8,3.9,0.044
"Mississippi","3 wk ahead","Bin","percent",3.9,4,0.035
"Mississippi","3 wk ahead","Bin","percent",4,4.1,0.026
"Mississippi","3 wk ahead","Bin","percent",4.1,4.2,0.019
"Mississippi","3 wk ahead","Bin","percent",4.2,4.3,0.013
"Mississippi","3 wk ahead","Bin","percent",4.3,4.4,0.0089
"Mississippi","3 wk ahead","Bin","percent",4.4,4.5,0.0057
"Mississippi","3 wk ahead","Bin","percent",4.5,4.6,0.0035
"Mississippi","3 wk ahead","Bin","percent",4.6,4.7,0.0021
"Mississippi","3 wk ahead","Bin","percent",4.7,4.8,0.0012
"Mississippi","3 wk ahead","Bin","percent",4.8,4.9,0.00064
"Mississippi","3 wk ahead","Bin","percent",4.9,5,0.00034
"Mississippi","3 wk ahead","Bin","percent",5,5.1,0.00017
"Mississippi","3 wk ahead","Bin","percent",5.1,5.2,8.2e-05
"Mississippi","3 wk ahead","Bin","percent",5.2,5.3,3.8e-05
"Mississippi","3 wk ahead","Bin","percent",5.3,5.4,1.7e-05
"Mississippi","3 wk ahead","Bin","percent",5.4,5.5,7.2e-06
"Mississippi","3 wk ahead","Bin","percent",5.5,5.6,3e-06
"Mississippi","3 wk ahead","Bin","percent",5.6,5.7,1.2e-06
"Mississippi","3 wk ahead","Bin","percent",5.7,5.8,4.4e-07
"Mississippi","3 wk ahead","Bin","percent",5.8,5.9,1.6e-07
"Mississippi","3 wk ahead","Bin","percent",5.9,6,5.6e-08
"Mississippi","3 wk ahead","Bin","percent",6,6.1,1.9e-08
"Mississippi","3 wk ahead","Bin","percent",6.1,6.2,6.1e-09
"Mississippi","3 wk ahead","Bin","percent",6.2,6.3,1.9e-09
"Mississippi","3 wk ahead","Bin","percent",6.3,6.4,5.6e-10
"Mississippi","3 wk ahead","Bin","percent",6.4,6.5,1.6e-10
"Mississippi","3 wk ahead","Bin","percent",6.5,6.6,4.3e-11
"Mississippi","3 wk ahead","Bin","percent",6.6,6.7,1.1e-11
"Mississippi","3 wk ahead","Bin","percent",6.7,6.8,2.9e-12
"Mississippi","3 wk ahead","Bin","percent",6.8,6.9,7e-13
"Mississippi","3 wk ahead","Bin","percent",6.9,7,1.6e-13
"Mississippi","3 wk ahead","Bin","percent",7,7.1,3.6e-14
"Mississippi","3 wk ahead","Bin","percent",7.1,7.2,7.8e-15
"Mississippi","3 wk ahead","Bin","percent",7.2,7.3,1.6e-15
"Mississippi","3 wk ahead","Bin","percent",7.3,7.4,3.2e-16
"Mississippi","3 wk ahead","Bin","percent",7.4,7.5,6e-17
"Mississippi","3 wk ahead","Bin","percent",7.5,7.6,1.1e-17
"Mississippi","3 wk ahead","Bin","percent",7.6,7.7,1.9e-18
"Mississippi","3 wk ahead","Bin","percent",7.7,7.8,3.2e-19
"Mississippi","3 wk ahead","Bin","percent",7.8,7.9,5.2e-20
"Mississippi","3 wk ahead","Bin","percent",7.9,8,8.1e-21
"Mississippi","3 wk ahead","Bin","percent",8,8.1,1.2e-21
"Mississippi","3 wk ahead","Bin","percent",8.1,8.2,1.7e-22
"Mississippi","3 wk ahead","Bin","percent",8.2,8.3,2.4e-23
"Mississippi","3 wk ahead","Bin","percent",8.3,8.4,3.1e-24
"Mississippi","3 wk ahead","Bin","percent",8.4,8.5,3.9e-25
"Mississippi","3 wk ahead","Bin","percent",8.5,8.6,4.8e-26
"Mississippi","3 wk ahead","Bin","percent",8.6,8.7,5.6e-27
"Mississippi","3 wk ahead","Bin","percent",8.7,8.8,6.2e-28
"Mississippi","3 wk ahead","Bin","percent",8.8,8.9,6.7e-29
"Mississippi","3 wk ahead","Bin","percent",8.9,9,6.9e-30
"Mississippi","3 wk ahead","Bin","percent",9,9.1,6.9e-31
"Mississippi","3 wk ahead","Bin","percent",9.1,9.2,6.5e-32
"Mississippi","3 wk ahead","Bin","percent",9.2,9.3,6e-33
"Mississippi","3 wk ahead","Bin","percent",9.3,9.4,5.3e-34
"Mississippi","3 wk ahead","Bin","percent",9.4,9.5,4.4e-35
"Mississippi","3 wk ahead","Bin","percent",9.5,9.6,3.6e-36
"Mississippi","3 wk ahead","Bin","percent",9.6,9.7,2.8e-37
"Mississippi","3 wk ahead","Bin","percent",9.7,9.8,2.1e-38
"Mississippi","3 wk ahead","Bin","percent",9.8,9.9,1.5e-39
"Mississippi","3 wk ahead","Bin","percent",9.9,10,1e-40
"Mississippi","3 wk ahead","Bin","percent",10,10.1,6.8e-42
"Mississippi","3 wk ahead","Bin","percent",10.1,10.2,4.3e-43
"Mississippi","3 wk ahead","Bin","percent",10.2,10.3,2.6e-44
"Mississippi","3 wk ahead","Bin","percent",10.3,10.4,1.5e-45
"Mississippi","3 wk ahead","Bin","percent",10.4,10.5,8.6e-47
"Mississippi","3 wk ahead","Bin","percent",10.5,10.6,4.7e-48
"Mississippi","3 wk ahead","Bin","percent",10.6,10.7,2.4e-49
"Mississippi","3 wk ahead","Bin","percent",10.7,10.8,1.2e-50
"Mississippi","3 wk ahead","Bin","percent",10.8,10.9,5.7e-52
"Mississippi","3 wk ahead","Bin","percent",10.9,11,2.6e-53
"Mississippi","3 wk ahead","Bin","percent",11,11.1,1.2e-54
"Mississippi","3 wk ahead","Bin","percent",11.1,11.2,4.9e-56
"Mississippi","3 wk ahead","Bin","percent",11.2,11.3,2e-57
"Mississippi","3 wk ahead","Bin","percent",11.3,11.4,7.8e-59
"Mississippi","3 wk ahead","Bin","percent",11.4,11.5,2.9e-60
"Mississippi","3 wk ahead","Bin","percent",11.5,11.6,1e-61
"Mississippi","3 wk ahead","Bin","percent",11.6,11.7,3.6e-63
"Mississippi","3 wk ahead","Bin","percent",11.7,11.8,1.2e-64
"Mississippi","3 wk ahead","Bin","percent",11.8,11.9,3.8e-66
"Mississippi","3 wk ahead","Bin","percent",11.9,12,1.2e-67
"Mississippi","3 wk ahead","Bin","percent",12,12.1,3.4e-69
"Mississippi","3 wk ahead","Bin","percent",12.1,12.2,9.6e-71
"Mississippi","3 wk ahead","Bin","percent",12.2,12.3,2.6e-72
"Mississippi","3 wk ahead","Bin","percent",12.3,12.4,6.8e-74
"Mississippi","3 wk ahead","Bin","percent",12.4,12.5,1.7e-75
"Mississippi","3 wk ahead","Bin","percent",12.5,12.6,4e-77
"Mississippi","3 wk ahead","Bin","percent",12.6,12.7,9.3e-79
"Mississippi","3 wk ahead","Bin","percent",12.7,12.8,2.1e-80
"Mississippi","3 wk ahead","Bin","percent",12.8,12.9,4.4e-82
"Mississippi","3 wk ahead","Bin","percent",12.9,13,8.9e-84
"Mississippi","3 wk ahead","Bin","percent",13,100,1.7e-85
"Mississippi","4 wk ahead","Point","percent",NA,NA,3.3
"Mississippi","4 wk ahead","Bin","percent",0,0.1,5.6e-11
"Mississippi","4 wk ahead","Bin","percent",0.1,0.2,2e-10
"Mississippi","4 wk ahead","Bin","percent",0.2,0.3,6.8e-10
"Mississippi","4 wk ahead","Bin","percent",0.3,0.4,2.2e-09
"Mississippi","4 wk ahead","Bin","percent",0.4,0.5,7.1e-09
"Mississippi","4 wk ahead","Bin","percent",0.5,0.6,2.2e-08
"Mississippi","4 wk ahead","Bin","percent",0.6,0.7,6.3e-08
"Mississippi","4 wk ahead","Bin","percent",0.7,0.8,1.8e-07
"Mississippi","4 wk ahead","Bin","percent",0.8,0.9,4.8e-07
"Mississippi","4 wk ahead","Bin","percent",0.9,1,1.3e-06
"Mississippi","4 wk ahead","Bin","percent",1,1.1,3.1e-06
"Mississippi","4 wk ahead","Bin","percent",1.1,1.2,7.5e-06
"Mississippi","4 wk ahead","Bin","percent",1.2,1.3,1.7e-05
"Mississippi","4 wk ahead","Bin","percent",1.3,1.4,3.8e-05
"Mississippi","4 wk ahead","Bin","percent",1.4,1.5,8.2e-05
"Mississippi","4 wk ahead","Bin","percent",1.5,1.6,0.00017
"Mississippi","4 wk ahead","Bin","percent",1.6,1.7,0.00033
"Mississippi","4 wk ahead","Bin","percent",1.7,1.8,0.00063
"Mississippi","4 wk ahead","Bin","percent",1.8,1.9,0.0011
"Mississippi","4 wk ahead","Bin","percent",1.9,2,0.002
"Mississippi","4 wk ahead","Bin","percent",2,2.1,0.0034
"Mississippi","4 wk ahead","Bin","percent",2.1,2.2,0.0054
"Mississippi","4 wk ahead","Bin","percent",2.2,2.3,0.0084
"Mississippi","4 wk ahead","Bin","percent",2.3,2.4,0.013
"Mississippi","4 wk ahead","Bin","percent",2.4,2.5,0.018
"Mississippi","4 wk ahead","Bin","percent",2.5,2.6,0.025
"Mississippi","4 wk ahead","Bin","percent",2.6,2.7,0.033
"Mississippi","4 wk ahead","Bin","percent",2.7,2.8,0.042
"Mississippi","4 wk ahead","Bin","percent",2.8,2.9,0.052
"Mississippi","4 wk ahead","Bin","percent",2.9,3,0.061
"Mississippi","4 wk ahead","Bin","percent",3,3.1,0.069
"Mississippi","4 wk ahead","Bin","percent",3.1,3.2,0.075
"Mississippi","4 wk ahead","Bin","percent",3.2,3.3,0.079
"Mississippi","4 wk ahead","Bin","percent",3.3,3.4,0.079
"Mississippi","4 wk ahead","Bin","percent",3.4,3.5,0.077
"Mississippi","4 wk ahead","Bin","percent",3.5,3.6,0.071
"Mississippi","4 wk ahead","Bin","percent",3.6,3.7,0.064
"Mississippi","4 wk ahead","Bin","percent",3.7,3.8,0.055
"Mississippi","4 wk ahead","Bin","percent",3.8,3.9,0.045
"Mississippi","4 wk ahead","Bin","percent",3.9,4,0.036
"Mississippi","4 wk ahead","Bin","percent",4,4.1,0.027
"Mississippi","4 wk ahead","Bin","percent",4.1,4.2,0.02
"Mississippi","4 wk ahead","Bin","percent",4.2,4.3,0.014
"Mississippi","4 wk ahead","Bin","percent",4.3,4.4,0.0095
"Mississippi","4 wk ahead","Bin","percent",4.4,4.5,0.0062
"Mississippi","4 wk ahead","Bin","percent",4.5,4.6,0.0039
"Mississippi","4 wk ahead","Bin","percent",4.6,4.7,0.0023
"Mississippi","4 wk ahead","Bin","percent",4.7,4.8,0.0013
"Mississippi","4 wk ahead","Bin","percent",4.8,4.9,0.00075
"Mississippi","4 wk ahead","Bin","percent",4.9,5,4e-04
"Mississippi","4 wk ahead","Bin","percent",5,5.1,0.00021
"Mississippi","4 wk ahead","Bin","percent",5.1,5.2,1e-04
"Mississippi","4 wk ahead","Bin","percent",5.2,5.3,4.8e-05
"Mississippi","4 wk ahead","Bin","percent",5.3,5.4,2.2e-05
"Mississippi","4 wk ahead","Bin","percent",5.4,5.5,9.6e-06
"Mississippi","4 wk ahead","Bin","percent",5.5,5.6,4e-06
"Mississippi","4 wk ahead","Bin","percent",5.6,5.7,1.6e-06
"Mississippi","4 wk ahead","Bin","percent",5.7,5.8,6.4e-07
"Mississippi","4 wk ahead","Bin","percent",5.8,5.9,2.4e-07
"Mississippi","4 wk ahead","Bin","percent",5.9,6,8.6e-08
"Mississippi","4 wk ahead","Bin","percent",6,6.1,3e-08
"Mississippi","4 wk ahead","Bin","percent",6.1,6.2,9.9e-09
"Mississippi","4 wk ahead","Bin","percent",6.2,6.3,3.2e-09
"Mississippi","4 wk ahead","Bin","percent",6.3,6.4,9.7e-10
"Mississippi","4 wk ahead","Bin","percent",6.4,6.5,2.9e-10
"Mississippi","4 wk ahead","Bin","percent",6.5,6.6,8.1e-11
"Mississippi","4 wk ahead","Bin","percent",6.6,6.7,2.2e-11
"Mississippi","4 wk ahead","Bin","percent",6.7,6.8,5.8e-12
"Mississippi","4 wk ahead","Bin","percent",6.8,6.9,1.5e-12
"Mississippi","4 wk ahead","Bin","percent",6.9,7,3.5e-13
"Mississippi","4 wk ahead","Bin","percent",7,7.1,8.2e-14
"Mississippi","4 wk ahead","Bin","percent",7.1,7.2,1.8e-14
"Mississippi","4 wk ahead","Bin","percent",7.2,7.3,4e-15
"Mississippi","4 wk ahead","Bin","percent",7.3,7.4,8.2e-16
"Mississippi","4 wk ahead","Bin","percent",7.4,7.5,1.6e-16
"Mississippi","4 wk ahead","Bin","percent",7.5,7.6,3.1e-17
"Mississippi","4 wk ahead","Bin","percent",7.6,7.7,5.7e-18
"Mississippi","4 wk ahead","Bin","percent",7.7,7.8,1e-18
"Mississippi","4 wk ahead","Bin","percent",7.8,7.9,1.7e-19
"Mississippi","4 wk ahead","Bin","percent",7.9,8,2.8e-20
"Mississippi","4 wk ahead","Bin","percent",8,8.1,4.4e-21
"Mississippi","4 wk ahead","Bin","percent",8.1,8.2,6.6e-22
"Mississippi","4 wk ahead","Bin","percent",8.2,8.3,9.5e-23
"Mississippi","4 wk ahead","Bin","percent",8.3,8.4,1.3e-23
"Mississippi","4 wk ahead","Bin","percent",8.4,8.5,1.8e-24
"Mississippi","4 wk ahead","Bin","percent",8.5,8.6,2.3e-25
"Mississippi","4 wk ahead","Bin","percent",8.6,8.7,2.8e-26
"Mississippi","4 wk ahead","Bin","percent",8.7,8.8,3.3e-27
"Mississippi","4 wk ahead","Bin","percent",8.8,8.9,3.8e-28
"Mississippi","4 wk ahead","Bin","percent",8.9,9,4.2e-29
"Mississippi","4 wk ahead","Bin","percent",9,9.1,4.4e-30
"Mississippi","4 wk ahead","Bin","percent",9.1,9.2,4.5e-31
"Mississippi","4 wk ahead","Bin","percent",9.2,9.3,4.4e-32
"Mississippi","4 wk ahead","Bin","percent",9.3,9.4,4.1e-33
"Mississippi","4 wk ahead","Bin","percent",9.4,9.5,3.7e-34
"Mississippi","4 wk ahead","Bin","percent",9.5,9.6,3.2e-35
"Mississippi","4 wk ahead","Bin","percent",9.6,9.7,2.7e-36
"Mississippi","4 wk ahead","Bin","percent",9.7,9.8,2.1e-37
"Mississippi","4 wk ahead","Bin","percent",9.8,9.9,1.6e-38
"Mississippi","4 wk ahead","Bin","percent",9.9,10,1.2e-39
"Mississippi","4 wk ahead","Bin","percent",10,10.1,8.6e-41
"Mississippi","4 wk ahead","Bin","percent",10.1,10.2,5.9e-42
"Mississippi","4 wk ahead","Bin","percent",10.2,10.3,3.9e-43
"Mississippi","4 wk ahead","Bin","percent",10.3,10.4,2.4e-44
"Mississippi","4 wk ahead","Bin","percent",10.4,10.5,1.5e-45
"Mississippi","4 wk ahead","Bin","percent",10.5,10.6,8.6e-47
"Mississippi","4 wk ahead","Bin","percent",10.6,10.7,4.8e-48
"Mississippi","4 wk ahead","Bin","percent",10.7,10.8,2.6e-49
"Mississippi","4 wk ahead","Bin","percent",10.8,10.9,1.3e-50
"Mississippi","4 wk ahead","Bin","percent",10.9,11,6.7e-52
"Mississippi","4 wk ahead","Bin","percent",11,11.1,3.2e-53
"Mississippi","4 wk ahead","Bin","percent",11.1,11.2,1.5e-54
"Mississippi","4 wk ahead","Bin","percent",11.2,11.3,6.5e-56
"Mississippi","4 wk ahead","Bin","percent",11.3,11.4,2.8e-57
"Mississippi","4 wk ahead","Bin","percent",11.4,11.5,1.1e-58
"Mississippi","4 wk ahead","Bin","percent",11.5,11.6,4.4e-60
"Mississippi","4 wk ahead","Bin","percent",11.6,11.7,1.7e-61
"Mississippi","4 wk ahead","Bin","percent",11.7,11.8,6.1e-63
"Mississippi","4 wk ahead","Bin","percent",11.8,11.9,2.1e-64
"Mississippi","4 wk ahead","Bin","percent",11.9,12,7.1e-66
"Mississippi","4 wk ahead","Bin","percent",12,12.1,2.3e-67
"Mississippi","4 wk ahead","Bin","percent",12.1,12.2,7.1e-69
"Mississippi","4 wk ahead","Bin","percent",12.2,12.3,2.1e-70
"Mississippi","4 wk ahead","Bin","percent",12.3,12.4,6e-72
"Mississippi","4 wk ahead","Bin","percent",12.4,12.5,1.7e-73
"Mississippi","4 wk ahead","Bin","percent",12.5,12.6,4.4e-75
"Mississippi","4 wk ahead","Bin","percent",12.6,12.7,1.1e-76
"Mississippi","4 wk ahead","Bin","percent",12.7,12.8,2.7e-78
"Mississippi","4 wk ahead","Bin","percent",12.8,12.9,6.4e-80
"Mississippi","4 wk ahead","Bin","percent",12.9,13,1.4e-81
"Mississippi","4 wk ahead","Bin","percent",13,100,3.1e-83
