"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","3 wk ahead","Bin","percent",11.5,11.6,1.9e-78
"District of Columbia","3 wk ahead","Bin","percent",11.6,11.7,4.9e-80
"District of Columbia","3 wk ahead","Bin","percent",11.7,11.8,1.2e-81
"District of Columbia","3 wk ahead","Bin","percent",11.8,11.9,2.9e-83
"District of Columbia","3 wk ahead","Bin","percent",11.9,12,6.7e-85
"District of Columbia","3 wk ahead","Bin","percent",12,12.1,1.5e-86
"District of Columbia","3 wk ahead","Bin","percent",12.1,12.2,3.1e-88
"District of Columbia","3 wk ahead","Bin","percent",12.2,12.3,6.4e-90
"District of Columbia","3 wk ahead","Bin","percent",12.3,12.4,1.3e-91
"District of Columbia","3 wk ahead","Bin","percent",12.4,12.5,2.4e-93
"District of Columbia","3 wk ahead","Bin","percent",12.5,12.6,4.4e-95
"District of Columbia","3 wk ahead","Bin","percent",12.6,12.7,7.8e-97
"District of Columbia","3 wk ahead","Bin","percent",12.7,12.8,1.3e-98
"District of Columbia","3 wk ahead","Bin","percent",12.8,12.9,2.2e-100
"District of Columbia","3 wk ahead","Bin","percent",12.9,13,3.4e-102
"District of Columbia","3 wk ahead","Bin","percent",13,100,5.2e-104
"District of Columbia","4 wk ahead","Point","percent",NA,NA,1.8
"District of Columbia","4 wk ahead","Bin","percent",0,0.1,0.00018
"District of Columbia","4 wk ahead","Bin","percent",0.1,0.2,0.00034
"District of Columbia","4 wk ahead","Bin","percent",0.2,0.3,0.00063
"District of Columbia","4 wk ahead","Bin","percent",0.3,0.4,0.0011
"District of Columbia","4 wk ahead","Bin","percent",0.4,0.5,0.0019
"District of Columbia","4 wk ahead","Bin","percent",0.5,0.6,0.0032
"District of Columbia","4 wk ahead","Bin","percent",0.6,0.7,0.0051
"District of Columbia","4 wk ahead","Bin","percent",0.7,0.8,0.0079
"District of Columbia","4 wk ahead","Bin","percent",0.8,0.9,0.012
"District of Columbia","4 wk ahead","Bin","percent",0.9,1,0.017
"District of Columbia","4 wk ahead","Bin","percent",1,1.1,0.023
"District of Columbia","4 wk ahead","Bin","percent",1.1,1.2,0.031
"District of Columbia","4 wk ahead","Bin","percent",1.2,1.3,0.039
"District of Columbia","4 wk ahead","Bin","percent",1.3,1.4,0.048
"District of Columbia","4 wk ahead","Bin","percent",1.4,1.5,0.057
"District of Columbia","4 wk ahead","Bin","percent",1.5,1.6,0.065
"District of Columbia","4 wk ahead","Bin","percent",1.6,1.7,0.071
"District of Columbia","4 wk ahead","Bin","percent",1.7,1.8,0.076
"District of Columbia","4 wk ahead","Bin","percent",1.8,1.9,0.077
"District of Columbia","4 wk ahead","Bin","percent",1.9,2,0.076
"District of Columbia","4 wk ahead","Bin","percent",2,2.1,0.072
"District of Columbia","4 wk ahead","Bin","percent",2.1,2.2,0.065
"District of Columbia","4 wk ahead","Bin","percent",2.2,2.3,0.058
"District of Columbia","4 wk ahead","Bin","percent",2.3,2.4,0.049
"District of Columbia","4 wk ahead","Bin","percent",2.4,2.5,0.04
"District of Columbia","4 wk ahead","Bin","percent",2.5,2.6,0.031
"District of Columbia","4 wk ahead","Bin","percent",2.6,2.7,0.024
"District of Columbia","4 wk ahead","Bin","percent",2.7,2.8,0.017
"District of Columbia","4 wk ahead","Bin","percent",2.8,2.9,0.012
"District of Columbia","4 wk ahead","Bin","percent",2.9,3,0.0082
"District of Columbia","4 wk ahead","Bin","percent",3,3.1,0.0053
"District of Columbia","4 wk ahead","Bin","percent",3.1,3.2,0.0034
"District of Columbia","4 wk ahead","Bin","percent",3.2,3.3,0.002
"District of Columbia","4 wk ahead","Bin","percent",3.3,3.4,0.0012
"District of Columbia","4 wk ahead","Bin","percent",3.4,3.5,0.00066
"District of Columbia","4 wk ahead","Bin","percent",3.5,3.6,0.00036
"District of Columbia","4 wk ahead","Bin","percent",3.6,3.7,0.00019
"District of Columbia","4 wk ahead","Bin","percent",3.7,3.8,9.4e-05
"District of Columbia","4 wk ahead","Bin","percent",3.8,3.9,4.5e-05
"District of Columbia","4 wk ahead","Bin","percent",3.9,4,2.1e-05
"District of Columbia","4 wk ahead","Bin","percent",4,4.1,9.5e-06
"District of Columbia","4 wk ahead","Bin","percent",4.1,4.2,4.1e-06
"District of Columbia","4 wk ahead","Bin","percent",4.2,4.3,1.7e-06
"District of Columbia","4 wk ahead","Bin","percent",4.3,4.4,6.8e-07
"District of Columbia","4 wk ahead","Bin","percent",4.4,4.5,2.6e-07
"District of Columbia","4 wk ahead","Bin","percent",4.5,4.6,9.8e-08
"District of Columbia","4 wk ahead","Bin","percent",4.6,4.7,3.5e-08
"District of Columbia","4 wk ahead","Bin","percent",4.7,4.8,1.2e-08
"District of Columbia","4 wk ahead","Bin","percent",4.8,4.9,4.1e-09
"District of Columbia","4 wk ahead","Bin","percent",4.9,5,1.3e-09
"District of Columbia","4 wk ahead","Bin","percent",5,5.1,4e-10
"District of Columbia","4 wk ahead","Bin","percent",5.1,5.2,1.2e-10
"District of Columbia","4 wk ahead","Bin","percent",5.2,5.3,3.4e-11
"District of Columbia","4 wk ahead","Bin","percent",5.3,5.4,9.5e-12
"District of Columbia","4 wk ahead","Bin","percent",5.4,5.5,2.5e-12
"District of Columbia","4 wk ahead","Bin","percent",5.5,5.6,6.5e-13
"District of Columbia","4 wk ahead","Bin","percent",5.6,5.7,1.6e-13
"District of Columbia","4 wk ahead","Bin","percent",5.7,5.8,3.8e-14
"District of Columbia","4 wk ahead","Bin","percent",5.8,5.9,8.7e-15
"District of Columbia","4 wk ahead","Bin","percent",5.9,6,1.9e-15
"District of Columbia","4 wk ahead","Bin","percent",6,6.1,4.1e-16
"District of Columbia","4 wk ahead","Bin","percent",6.1,6.2,8.3e-17
"District of Columbia","4 wk ahead","Bin","percent",6.2,6.3,1.6e-17
"District of Columbia","4 wk ahead","Bin","percent",6.3,6.4,3.1e-18
"District of Columbia","4 wk ahead","Bin","percent",6.4,6.5,5.7e-19
"District of Columbia","4 wk ahead","Bin","percent",6.5,6.6,1e-19
"District of Columbia","4 wk ahead","Bin","percent",6.6,6.7,1.7e-20
"District of Columbia","4 wk ahead","Bin","percent",6.7,6.8,2.8e-21
"District of Columbia","4 wk ahead","Bin","percent",6.8,6.9,4.4e-22
"District of Columbia","4 wk ahead","Bin","percent",6.9,7,6.7e-23
"District of Columbia","4 wk ahead","Bin","percent",7,7.1,9.9e-24
"District of Columbia","4 wk ahead","Bin","percent",7.1,7.2,1.4e-24
"District of Columbia","4 wk ahead","Bin","percent",7.2,7.3,1.9e-25
"District of Columbia","4 wk ahead","Bin","percent",7.3,7.4,2.5e-26
"District of Columbia","4 wk ahead","Bin","percent",7.4,7.5,3.1e-27
"District of Columbia","4 wk ahead","Bin","percent",7.5,7.6,3.8e-28
"District of Columbia","4 wk ahead","Bin","percent",7.6,7.7,4.4e-29
"District of Columbia","4 wk ahead","Bin","percent",7.7,7.8,5e-30
"District of Columbia","4 wk ahead","Bin","percent",7.8,7.9,5.4e-31
"District of Columbia","4 wk ahead","Bin","percent",7.9,8,5.7e-32
"District of Columbia","4 wk ahead","Bin","percent",8,8.1,5.7e-33
"District of Columbia","4 wk ahead","Bin","percent",8.1,8.2,5.5e-34
"District of Columbia","4 wk ahead","Bin","percent",8.2,8.3,5.2e-35
"District of Columbia","4 wk ahead","Bin","percent",8.3,8.4,4.7e-36
"District of Columbia","4 wk ahead","Bin","percent",8.4,8.5,4e-37
"District of Columbia","4 wk ahead","Bin","percent",8.5,8.6,3.4e-38
"District of Columbia","4 wk ahead","Bin","percent",8.6,8.7,2.7e-39
"District of Columbia","4 wk ahead","Bin","percent",8.7,8.8,2.1e-40
"District of Columbia","4 wk ahead","Bin","percent",8.8,8.9,1.6e-41
"District of Columbia","4 wk ahead","Bin","percent",8.9,9,1.1e-42
"District of Columbia","4 wk ahead","Bin","percent",9,9.1,7.9e-44
"District of Columbia","4 wk ahead","Bin","percent",9.1,9.2,5.3e-45
"District of Columbia","4 wk ahead","Bin","percent",9.2,9.3,3.4e-46
"District of Columbia","4 wk ahead","Bin","percent",9.3,9.4,2.1e-47
"District of Columbia","4 wk ahead","Bin","percent",9.4,9.5,1.3e-48
"District of Columbia","4 wk ahead","Bin","percent",9.5,9.6,7.2e-50
"District of Columbia","4 wk ahead","Bin","percent",9.6,9.7,4e-51
"District of Columbia","4 wk ahead","Bin","percent",9.7,9.8,2.1e-52
"District of Columbia","4 wk ahead","Bin","percent",9.8,9.9,1.1e-53
"District of Columbia","4 wk ahead","Bin","percent",9.9,10,5.4e-55
"District of Columbia","4 wk ahead","Bin","percent",10,10.1,2.6e-56
"District of Columbia","4 wk ahead","Bin","percent",10.1,10.2,1.2e-57
"District of Columbia","4 wk ahead","Bin","percent",10.2,10.3,5.3e-59
"District of Columbia","4 wk ahead","Bin","percent",10.3,10.4,2.3e-60
"District of Columbia","4 wk ahead","Bin","percent",10.4,10.5,9.3e-62
"District of Columbia","4 wk ahead","Bin","percent",10.5,10.6,3.7e-63
"District of Columbia","4 wk ahead","Bin","percent",10.6,10.7,1.4e-64
"District of Columbia","4 wk ahead","Bin","percent",10.7,10.8,5.2e-66
"District of Columbia","4 wk ahead","Bin","percent",10.8,10.9,1.8e-67
"District of Columbia","4 wk ahead","Bin","percent",10.9,11,6.2e-69
"District of Columbia","4 wk ahead","Bin","percent",11,11.1,2e-70
"District of Columbia","4 wk ahead","Bin","percent",11.1,11.2,6.5e-72
"District of Columbia","4 wk ahead","Bin","percent",11.2,11.3,2e-73
"District of Columbia","4 wk ahead","Bin","percent",11.3,11.4,5.8e-75
"District of Columbia","4 wk ahead","Bin","percent",11.4,11.5,1.6e-76
"District of Columbia","4 wk ahead","Bin","percent",11.5,11.6,4.5e-78
"District of Columbia","4 wk ahead","Bin","percent",11.6,11.7,1.2e-79
"District of Columbia","4 wk ahead","Bin","percent",11.7,11.8,3e-81
"District of Columbia","4 wk ahead","Bin","percent",11.8,11.9,7.3e-83
"District of Columbia","4 wk ahead","Bin","percent",11.9,12,1.7e-84
"District of Columbia","4 wk ahead","Bin","percent",12,12.1,3.9e-86
"District of Columbia","4 wk ahead","Bin","percent",12.1,12.2,8.4e-88
"District of Columbia","4 wk ahead","Bin","percent",12.2,12.3,1.8e-89
"District of Columbia","4 wk ahead","Bin","percent",12.3,12.4,3.6e-91
"District of Columbia","4 wk ahead","Bin","percent",12.4,12.5,6.9e-93
"District of Columbia","4 wk ahead","Bin","percent",12.5,12.6,1.3e-94
"District of Columbia","4 wk ahead","Bin","percent",12.6,12.7,2.4e-96
"District of Columbia","4 wk ahead","Bin","percent",12.7,12.8,4.1e-98
"District of Columbia","4 wk ahead","Bin","percent",12.8,12.9,6.9e-100
"District of Columbia","4 wk ahead","Bin","percent",12.9,13,1.1e-101
"District of Columbia","4 wk ahead","Bin","percent",13,100,1.7e-103
