"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","4 wk ahead","Bin","percent",0.2,0.3,0.06
"Vermont","4 wk ahead","Bin","percent",0.3,0.4,0.079
"Vermont","4 wk ahead","Bin","percent",0.4,0.5,0.097
"Vermont","4 wk ahead","Bin","percent",0.5,0.6,0.11
"Vermont","4 wk ahead","Bin","percent",0.6,0.7,0.12
"Vermont","4 wk ahead","Bin","percent",0.7,0.8,0.11
"Vermont","4 wk ahead","Bin","percent",0.8,0.9,0.1
"Vermont","4 wk ahead","Bin","percent",0.9,1,0.083
"Vermont","4 wk ahead","Bin","percent",1,1.1,0.064
"Vermont","4 wk ahead","Bin","percent",1.1,1.2,0.045
"Vermont","4 wk ahead","Bin","percent",1.2,1.3,0.03
"Vermont","4 wk ahead","Bin","percent",1.3,1.4,0.018
"Vermont","4 wk ahead","Bin","percent",1.4,1.5,0.01
"Vermont","4 wk ahead","Bin","percent",1.5,1.6,0.0053
"Vermont","4 wk ahead","Bin","percent",1.6,1.7,0.0025
"Vermont","4 wk ahead","Bin","percent",1.7,1.8,0.0011
"Vermont","4 wk ahead","Bin","percent",1.8,1.9,0.00046
"Vermont","4 wk ahead","Bin","percent",1.9,2,0.00018
"Vermont","4 wk ahead","Bin","percent",2,2.1,6.2e-05
"Vermont","4 wk ahead","Bin","percent",2.1,2.2,2e-05
"Vermont","4 wk ahead","Bin","percent",2.2,2.3,6.1e-06
"Vermont","4 wk ahead","Bin","percent",2.3,2.4,1.7e-06
"Vermont","4 wk ahead","Bin","percent",2.4,2.5,4.4e-07
"Vermont","4 wk ahead","Bin","percent",2.5,2.6,1e-07
"Vermont","4 wk ahead","Bin","percent",2.6,2.7,2.3e-08
"Vermont","4 wk ahead","Bin","percent",2.7,2.8,4.7e-09
"Vermont","4 wk ahead","Bin","percent",2.8,2.9,8.9e-10
"Vermont","4 wk ahead","Bin","percent",2.9,3,1.6e-10
"Vermont","4 wk ahead","Bin","percent",3,3.1,2.5e-11
"Vermont","4 wk ahead","Bin","percent",3.1,3.2,3.7e-12
"Vermont","4 wk ahead","Bin","percent",3.2,3.3,5.2e-13
"Vermont","4 wk ahead","Bin","percent",3.3,3.4,6.6e-14
"Vermont","4 wk ahead","Bin","percent",3.4,3.5,7.8e-15
"Vermont","4 wk ahead","Bin","percent",3.5,3.6,8.6e-16
"Vermont","4 wk ahead","Bin","percent",3.6,3.7,8.7e-17
"Vermont","4 wk ahead","Bin","percent",3.7,3.8,8.1e-18
"Vermont","4 wk ahead","Bin","percent",3.8,3.9,7e-19
"Vermont","4 wk ahead","Bin","percent",3.9,4,5.6e-20
"Vermont","4 wk ahead","Bin","percent",4,4.1,4.2e-21
"Vermont","4 wk ahead","Bin","percent",4.1,4.2,2.9e-22
"Vermont","4 wk ahead","Bin","percent",4.2,4.3,1.8e-23
"Vermont","4 wk ahead","Bin","percent",4.3,4.4,1.1e-24
"Vermont","4 wk ahead","Bin","percent",4.4,4.5,5.8e-26
"Vermont","4 wk ahead","Bin","percent",4.5,4.6,2.9e-27
"Vermont","4 wk ahead","Bin","percent",4.6,4.7,1.4e-28
"Vermont","4 wk ahead","Bin","percent",4.7,4.8,5.8e-30
"Vermont","4 wk ahead","Bin","percent",4.8,4.9,2.3e-31
"Vermont","4 wk ahead","Bin","percent",4.9,5,8.5e-33
"Vermont","4 wk ahead","Bin","percent",5,5.1,2.9e-34
"Vermont","4 wk ahead","Bin","percent",5.1,5.2,9.1e-36
"Vermont","4 wk ahead","Bin","percent",5.2,5.3,2.7e-37
"Vermont","4 wk ahead","Bin","percent",5.3,5.4,7.2e-39
"Vermont","4 wk ahead","Bin","percent",5.4,5.5,1.8e-40
"Vermont","4 wk ahead","Bin","percent",5.5,5.6,4.1e-42
"Vermont","4 wk ahead","Bin","percent",5.6,5.7,8.8e-44
"Vermont","4 wk ahead","Bin","percent",5.7,5.8,1.7e-45
"Vermont","4 wk ahead","Bin","percent",5.8,5.9,3.2e-47
"Vermont","4 wk ahead","Bin","percent",5.9,6,5.3e-49
"Vermont","4 wk ahead","Bin","percent",6,6.1,8.3e-51
"Vermont","4 wk ahead","Bin","percent",6.1,6.2,1.2e-52
"Vermont","4 wk ahead","Bin","percent",6.2,6.3,1.6e-54
"Vermont","4 wk ahead","Bin","percent",6.3,6.4,2e-56
"Vermont","4 wk ahead","Bin","percent",6.4,6.5,2.3e-58
"Vermont","4 wk ahead","Bin","percent",6.5,6.6,2.4e-60
"Vermont","4 wk ahead","Bin","percent",6.6,6.7,2.3e-62
"Vermont","4 wk ahead","Bin","percent",6.7,6.8,2.1e-64
"Vermont","4 wk ahead","Bin","percent",6.8,6.9,1.8e-66
"Vermont","4 wk ahead","Bin","percent",6.9,7,1.4e-68
"Vermont","4 wk ahead","Bin","percent",7,7.1,9.9e-71
"Vermont","4 wk ahead","Bin","percent",7.1,7.2,6.5e-73
"Vermont","4 wk ahead","Bin","percent",7.2,7.3,4e-75
"Vermont","4 wk ahead","Bin","percent",7.3,7.4,2.3e-77
"Vermont","4 wk ahead","Bin","percent",7.4,7.5,1.2e-79
"Vermont","4 wk ahead","Bin","percent",7.5,7.6,5.8e-82
"Vermont","4 wk ahead","Bin","percent",7.6,7.7,2.6e-84
"Vermont","4 wk ahead","Bin","percent",7.7,7.8,1.1e-86
"Vermont","4 wk ahead","Bin","percent",7.8,7.9,4.1e-89
"Vermont","4 wk ahead","Bin","percent",7.9,8,1.5e-91
"Vermont","4 wk ahead","Bin","percent",8,8.1,4.8e-94
"Vermont","4 wk ahead","Bin","percent",8.1,8.2,1.5e-96
"Vermont","4 wk ahead","Bin","percent",8.2,8.3,4.1e-99
"Vermont","4 wk ahead","Bin","percent",8.3,8.4,1.1e-101
"Vermont","4 wk ahead","Bin","percent",8.4,8.5,2.6e-104
"Vermont","4 wk ahead","Bin","percent",8.5,8.6,5.8e-107
"Vermont","4 wk ahead","Bin","percent",8.6,8.7,1.2e-109
"Vermont","4 wk ahead","Bin","percent",8.7,8.8,2.3e-112
"Vermont","4 wk ahead","Bin","percent",8.8,8.9,4e-115
"Vermont","4 wk ahead","Bin","percent",8.9,9,6.5e-118
"Vermont","4 wk ahead","Bin","percent",9,9.1,9.8e-121
"Vermont","4 wk ahead","Bin","percent",9.1,9.2,1.4e-123
"Vermont","4 wk ahead","Bin","percent",9.2,9.3,1.8e-126
"Vermont","4 wk ahead","Bin","percent",9.3,9.4,2.1e-129
"Vermont","4 wk ahead","Bin","percent",9.4,9.5,2.3e-132
"Vermont","4 wk ahead","Bin","percent",9.5,9.6,2.4e-135
"Vermont","4 wk ahead","Bin","percent",9.6,9.7,2.3e-138
"Vermont","4 wk ahead","Bin","percent",9.7,9.8,2e-141
"Vermont","4 wk ahead","Bin","percent",9.8,9.9,1.6e-144
"Vermont","4 wk ahead","Bin","percent",9.9,10,1.2e-147
"Vermont","4 wk ahead","Bin","percent",10,10.1,8.3e-151
"Vermont","4 wk ahead","Bin","percent",10.1,10.2,5.3e-154
"Vermont","4 wk ahead","Bin","percent",10.2,10.3,3.1e-157
"Vermont","4 wk ahead","Bin","percent",10.3,10.4,1.7e-160
"Vermont","4 wk ahead","Bin","percent",10.4,10.5,8.7e-164
"Vermont","4 wk ahead","Bin","percent",10.5,10.6,4.1e-167
"Vermont","4 wk ahead","Bin","percent",10.6,10.7,1.8e-170
"Vermont","4 wk ahead","Bin","percent",10.7,10.8,7.1e-174
"Vermont","4 wk ahead","Bin","percent",10.8,10.9,2.6e-177
"Vermont","4 wk ahead","Bin","percent",10.9,11,9.1e-181
"Vermont","4 wk ahead","Bin","percent",11,11.1,2.9e-184
"Vermont","4 wk ahead","Bin","percent",11.1,11.2,8.5e-188
"Vermont","4 wk ahead","Bin","percent",11.2,11.3,2.3e-191
"Vermont","4 wk ahead","Bin","percent",11.3,11.4,5.8e-195
"Vermont","4 wk ahead","Bin","percent",11.4,11.5,1.3e-198
"Vermont","4 wk ahead","Bin","percent",11.5,11.6,2.9e-202
"Vermont","4 wk ahead","Bin","percent",11.6,11.7,5.8e-206
"Vermont","4 wk ahead","Bin","percent",11.7,11.8,1.1e-209
"Vermont","4 wk ahead","Bin","percent",11.8,11.9,1.8e-213
"Vermont","4 wk ahead","Bin","percent",11.9,12,2.9e-217
"Vermont","4 wk ahead","Bin","percent",12,12.1,4.2e-221
"Vermont","4 wk ahead","Bin","percent",12.1,12.2,5.6e-225
"Vermont","4 wk ahead","Bin","percent",12.2,12.3,7e-229
"Vermont","4 wk ahead","Bin","percent",12.3,12.4,8.1e-233
"Vermont","4 wk ahead","Bin","percent",12.4,12.5,8.6e-237
"Vermont","4 wk ahead","Bin","percent",12.5,12.6,8.5e-241
"Vermont","4 wk ahead","Bin","percent",12.6,12.7,7.8e-245
"Vermont","4 wk ahead","Bin","percent",12.7,12.8,6.6e-249
"Vermont","4 wk ahead","Bin","percent",12.8,12.9,5.1e-253
"Vermont","4 wk ahead","Bin","percent",12.9,13,3.7e-257
"Vermont","4 wk ahead","Bin","percent",13,100,2.5e-261
