"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","2 wk ahead","Bin","percent",9.9,10,5.5e-181
"Montana","2 wk ahead","Bin","percent",10,10.1,4.9e-185
"Montana","2 wk ahead","Bin","percent",10.1,10.2,3.9e-189
"Montana","2 wk ahead","Bin","percent",10.2,10.3,2.8e-193
"Montana","2 wk ahead","Bin","percent",10.3,10.4,1.8e-197
"Montana","2 wk ahead","Bin","percent",10.4,10.5,9.99999999999999e-202
"Montana","2 wk ahead","Bin","percent",10.5,10.6,5.4e-206
"Montana","2 wk ahead","Bin","percent",10.6,10.7,2.5e-210
"Montana","2 wk ahead","Bin","percent",10.7,10.8,1.1e-214
"Montana","2 wk ahead","Bin","percent",10.8,10.9,4.1e-219
"Montana","2 wk ahead","Bin","percent",10.9,11,1.4e-223
"Montana","2 wk ahead","Bin","percent",11,11.1,4.4e-228
"Montana","2 wk ahead","Bin","percent",11.1,11.2,1.2e-232
"Montana","2 wk ahead","Bin","percent",11.2,11.3,3.1e-237
"Montana","2 wk ahead","Bin","percent",11.3,11.4,7e-242
"Montana","2 wk ahead","Bin","percent",11.4,11.5,1.4e-246
"Montana","2 wk ahead","Bin","percent",11.5,11.6,2.6e-251
"Montana","2 wk ahead","Bin","percent",11.6,11.7,4.3e-256
"Montana","2 wk ahead","Bin","percent",11.7,11.8,6.5e-261
"Montana","2 wk ahead","Bin","percent",11.8,11.9,8.7e-266
"Montana","2 wk ahead","Bin","percent",11.9,12,1.1e-270
"Montana","2 wk ahead","Bin","percent",12,12.1,1.2e-275
"Montana","2 wk ahead","Bin","percent",12.1,12.2,1.1e-280
"Montana","2 wk ahead","Bin","percent",12.2,12.3,1e-285
"Montana","2 wk ahead","Bin","percent",12.3,12.4,7.99999999999999e-291
"Montana","2 wk ahead","Bin","percent",12.4,12.5,5.8e-296
"Montana","2 wk ahead","Bin","percent",12.5,12.6,3.7e-301
"Montana","2 wk ahead","Bin","percent",12.6,12.7,2.2e-306
"Montana","2 wk ahead","Bin","percent",12.7,12.8,1.09999999999979e-311
"Montana","2 wk ahead","Bin","percent",12.8,12.9,5.40000015879528e-317
"Montana","2 wk ahead","Bin","percent",12.9,13,2.32210853545386e-322
"Montana","2 wk ahead","Bin","percent",13,100,0
"Montana","3 wk ahead","Point","percent",NA,NA,1
"Montana","3 wk ahead","Bin","percent",0,0.1,0.00052
"Montana","3 wk ahead","Bin","percent",0.1,0.2,0.0014
"Montana","3 wk ahead","Bin","percent",0.2,0.3,0.0036
"Montana","3 wk ahead","Bin","percent",0.3,0.4,0.0083
"Montana","3 wk ahead","Bin","percent",0.4,0.5,0.017
"Montana","3 wk ahead","Bin","percent",0.5,0.6,0.031
"Montana","3 wk ahead","Bin","percent",0.6,0.7,0.051
"Montana","3 wk ahead","Bin","percent",0.7,0.8,0.075
"Montana","3 wk ahead","Bin","percent",0.8,0.9,0.1
"Montana","3 wk ahead","Bin","percent",0.9,1,0.12
"Montana","3 wk ahead","Bin","percent",1,1.1,0.13
"Montana","3 wk ahead","Bin","percent",1.1,1.2,0.13
"Montana","3 wk ahead","Bin","percent",1.2,1.3,0.11
"Montana","3 wk ahead","Bin","percent",1.3,1.4,0.086
"Montana","3 wk ahead","Bin","percent",1.4,1.5,0.06
"Montana","3 wk ahead","Bin","percent",1.5,1.6,0.038
"Montana","3 wk ahead","Bin","percent",1.6,1.7,0.022
"Montana","3 wk ahead","Bin","percent",1.7,1.8,0.011
"Montana","3 wk ahead","Bin","percent",1.8,1.9,0.0051
"Montana","3 wk ahead","Bin","percent",1.9,2,0.0021
"Montana","3 wk ahead","Bin","percent",2,2.1,0.00079
"Montana","3 wk ahead","Bin","percent",2.1,2.2,0.00026
"Montana","3 wk ahead","Bin","percent",2.2,2.3,8e-05
"Montana","3 wk ahead","Bin","percent",2.3,2.4,2.2e-05
"Montana","3 wk ahead","Bin","percent",2.4,2.5,5.2e-06
"Montana","3 wk ahead","Bin","percent",2.5,2.6,1.1e-06
"Montana","3 wk ahead","Bin","percent",2.6,2.7,2.3e-07
"Montana","3 wk ahead","Bin","percent",2.7,2.8,4e-08
"Montana","3 wk ahead","Bin","percent",2.8,2.9,6.3e-09
"Montana","3 wk ahead","Bin","percent",2.9,3,9.1e-10
"Montana","3 wk ahead","Bin","percent",3,3.1,1.2e-10
"Montana","3 wk ahead","Bin","percent",3.1,3.2,1.3e-11
"Montana","3 wk ahead","Bin","percent",3.2,3.3,1.4e-12
"Montana","3 wk ahead","Bin","percent",3.3,3.4,1.3e-13
"Montana","3 wk ahead","Bin","percent",3.4,3.5,1.1e-14
"Montana","3 wk ahead","Bin","percent",3.5,3.6,8.3e-16
"Montana","3 wk ahead","Bin","percent",3.6,3.7,5.7e-17
"Montana","3 wk ahead","Bin","percent",3.7,3.8,3.5e-18
"Montana","3 wk ahead","Bin","percent",3.8,3.9,1.9e-19
"Montana","3 wk ahead","Bin","percent",3.9,4,9.4e-21
"Montana","3 wk ahead","Bin","percent",4,4.1,4.2e-22
"Montana","3 wk ahead","Bin","percent",4.1,4.2,1.7e-23
"Montana","3 wk ahead","Bin","percent",4.2,4.3,6e-25
"Montana","3 wk ahead","Bin","percent",4.3,4.4,1.9e-26
"Montana","3 wk ahead","Bin","percent",4.4,4.5,5.6e-28
"Montana","3 wk ahead","Bin","percent",4.5,4.6,1.5e-29
"Montana","3 wk ahead","Bin","percent",4.6,4.7,3.4e-31
"Montana","3 wk ahead","Bin","percent",4.7,4.8,7.2e-33
"Montana","3 wk ahead","Bin","percent",4.8,4.9,1.4e-34
"Montana","3 wk ahead","Bin","percent",4.9,5,2.3e-36
"Montana","3 wk ahead","Bin","percent",5,5.1,3.6e-38
"Montana","3 wk ahead","Bin","percent",5.1,5.2,5e-40
"Montana","3 wk ahead","Bin","percent",5.2,5.3,6.2e-42
"Montana","3 wk ahead","Bin","percent",5.3,5.4,6.9e-44
"Montana","3 wk ahead","Bin","percent",5.4,5.5,6.9e-46
"Montana","3 wk ahead","Bin","percent",5.5,5.6,6.2e-48
"Montana","3 wk ahead","Bin","percent",5.6,5.7,5e-50
"Montana","3 wk ahead","Bin","percent",5.7,5.8,3.7e-52
"Montana","3 wk ahead","Bin","percent",5.8,5.9,2.4e-54
"Montana","3 wk ahead","Bin","percent",5.9,6,1.4e-56
"Montana","3 wk ahead","Bin","percent",6,6.1,7.5e-59
"Montana","3 wk ahead","Bin","percent",6.1,6.2,3.6e-61
"Montana","3 wk ahead","Bin","percent",6.2,6.3,1.5e-63
"Montana","3 wk ahead","Bin","percent",6.3,6.4,5.9e-66
"Montana","3 wk ahead","Bin","percent",6.4,6.5,2.1e-68
"Montana","3 wk ahead","Bin","percent",6.5,6.6,6.4e-71
"Montana","3 wk ahead","Bin","percent",6.6,6.7,1.8e-73
"Montana","3 wk ahead","Bin","percent",6.7,6.8,4.5e-76
"Montana","3 wk ahead","Bin","percent",6.8,6.9,1e-78
"Montana","3 wk ahead","Bin","percent",6.9,7,2.1e-81
"Montana","3 wk ahead","Bin","percent",7,7.1,3.8e-84
"Montana","3 wk ahead","Bin","percent",7.1,7.2,6.3e-87
"Montana","3 wk ahead","Bin","percent",7.2,7.3,9.3e-90
"Montana","3 wk ahead","Bin","percent",7.3,7.4,1.2e-92
"Montana","3 wk ahead","Bin","percent",7.4,7.5,1.5e-95
"Montana","3 wk ahead","Bin","percent",7.5,7.6,1.6e-98
"Montana","3 wk ahead","Bin","percent",7.6,7.7,1.5e-101
"Montana","3 wk ahead","Bin","percent",7.7,7.8,1.3e-104
"Montana","3 wk ahead","Bin","percent",7.8,7.9,1.1e-107
"Montana","3 wk ahead","Bin","percent",7.9,8,7.4e-111
"Montana","3 wk ahead","Bin","percent",8,8.1,4.7e-114
"Montana","3 wk ahead","Bin","percent",8.1,8.2,2.7e-117
"Montana","3 wk ahead","Bin","percent",8.2,8.3,1.4e-120
"Montana","3 wk ahead","Bin","percent",8.3,8.4,6.3e-124
"Montana","3 wk ahead","Bin","percent",8.4,8.5,2.6e-127
"Montana","3 wk ahead","Bin","percent",8.5,8.6,9.7e-131
"Montana","3 wk ahead","Bin","percent",8.6,8.7,3.2e-134
"Montana","3 wk ahead","Bin","percent",8.7,8.8,9.7e-138
"Montana","3 wk ahead","Bin","percent",8.8,8.9,2.6e-141
"Montana","3 wk ahead","Bin","percent",8.9,9,6.4e-145
"Montana","3 wk ahead","Bin","percent",9,9.1,1.4e-148
"Montana","3 wk ahead","Bin","percent",9.1,9.2,2.7e-152
"Montana","3 wk ahead","Bin","percent",9.2,9.3,4.8e-156
"Montana","3 wk ahead","Bin","percent",9.3,9.4,7.7e-160
"Montana","3 wk ahead","Bin","percent",9.4,9.5,1.1e-163
"Montana","3 wk ahead","Bin","percent",9.5,9.6,1.4e-167
"Montana","3 wk ahead","Bin","percent",9.6,9.7,1.6e-171
"Montana","3 wk ahead","Bin","percent",9.7,9.8,1.7e-175
"Montana","3 wk ahead","Bin","percent",9.8,9.9,1.6e-179
"Montana","3 wk ahead","Bin","percent",9.9,10,1.3e-183
"Montana","3 wk ahead","Bin","percent",10,10.1,1e-187
"Montana","3 wk ahead","Bin","percent",10.1,10.2,6.8e-192
"Montana","3 wk ahead","Bin","percent",10.2,10.3,4.2e-196
"Montana","3 wk ahead","Bin","percent",10.3,10.4,2.3e-200
"Montana","3 wk ahead","Bin","percent",10.4,10.5,1.1e-204
"Montana","3 wk ahead","Bin","percent",10.5,10.6,5e-209
"Montana","3 wk ahead","Bin","percent",10.6,10.7,2e-213
"Montana","3 wk ahead","Bin","percent",10.7,10.8,7.2e-218
"Montana","3 wk ahead","Bin","percent",10.8,10.9,2.3e-222
"Montana","3 wk ahead","Bin","percent",10.9,11,6.7e-227
"Montana","3 wk ahead","Bin","percent",11,11.1,1.7e-231
"Montana","3 wk ahead","Bin","percent",11.1,11.2,4.1e-236
"Montana","3 wk ahead","Bin","percent",11.2,11.3,8.7e-241
"Montana","3 wk ahead","Bin","percent",11.3,11.4,1.6e-245
"Montana","3 wk ahead","Bin","percent",11.4,11.5,2.8e-250
"Montana","3 wk ahead","Bin","percent",11.5,11.6,4.3e-255
"Montana","3 wk ahead","Bin","percent",11.6,11.7,5.9e-260
"Montana","3 wk ahead","Bin","percent",11.7,11.8,7.3e-265
"Montana","3 wk ahead","Bin","percent",11.8,11.9,8.2e-270
"Montana","3 wk ahead","Bin","percent",11.9,12,8.2e-275
"Montana","3 wk ahead","Bin","percent",12,12.1,7.39999999999999e-280
"Montana","3 wk ahead","Bin","percent",12.1,12.2,6e-285
"Montana","3 wk ahead","Bin","percent",12.2,12.3,4.4e-290
"Montana","3 wk ahead","Bin","percent",12.3,12.4,2.9e-295
"Montana","3 wk ahead","Bin","percent",12.4,12.5,1.7e-300
"Montana","3 wk ahead","Bin","percent",12.5,12.6,8.9e-306
"Montana","3 wk ahead","Bin","percent",12.6,12.7,4.19999999999998e-311
"Montana","3 wk ahead","Bin","percent",12.7,12.8,1.80000001999405e-316
"Montana","3 wk ahead","Bin","percent",12.8,12.9,7.0157321709457e-322
"Montana","3 wk ahead","Bin","percent",12.9,13,0
"Montana","3 wk ahead","Bin","percent",13,100,0
"Montana","4 wk ahead","Point","percent",NA,NA,1
"Montana","4 wk ahead","Bin","percent",0,0.1,4e-04
"Montana","4 wk ahead","Bin","percent",0.1,0.2,0.0012
"Montana","4 wk ahead","Bin","percent",0.2,0.3,0.003
"Montana","4 wk ahead","Bin","percent",0.3,0.4,0.0071
"Montana","4 wk ahead","Bin","percent",0.4,0.5,0.015
"Montana","4 wk ahead","Bin","percent",0.5,0.6,0.028
"Montana","4 wk ahead","Bin","percent",0.6,0.7,0.048
"Montana","4 wk ahead","Bin","percent",0.7,0.8,0.072
"Montana","4 wk ahead","Bin","percent",0.8,0.9,0.098
"Montana","4 wk ahead","Bin","percent",0.9,1,0.12
"Montana","4 wk ahead","Bin","percent",1,1.1,0.13
"Montana","4 wk ahead","Bin","percent",1.1,1.2,0.13
"Montana","4 wk ahead","Bin","percent",1.2,1.3,0.11
"Montana","4 wk ahead","Bin","percent",1.3,1.4,0.089
"Montana","4 wk ahead","Bin","percent",1.4,1.5,0.063
"Montana","4 wk ahead","Bin","percent",1.5,1.6,0.04
"Montana","4 wk ahead","Bin","percent",1.6,1.7,0.023
"Montana","4 wk ahead","Bin","percent",1.7,1.8,0.012
"Montana","4 wk ahead","Bin","percent",1.8,1.9,0.0054
"Montana","4 wk ahead","Bin","percent",1.9,2,0.0022
"Montana","4 wk ahead","Bin","percent",2,2.1,0.00082
"Montana","4 wk ahead","Bin","percent",2.1,2.2,0.00027
"Montana","4 wk ahead","Bin","percent",2.2,2.3,8.1e-05
"Montana","4 wk ahead","Bin","percent",2.3,2.4,2.2e-05
"Montana","4 wk ahead","Bin","percent",2.4,2.5,5.2e-06
"Montana","4 wk ahead","Bin","percent",2.5,2.6,1.1e-06
"Montana","4 wk ahead","Bin","percent",2.6,2.7,2.2e-07
"Montana","4 wk ahead","Bin","percent",2.7,2.8,3.7e-08
"Montana","4 wk ahead","Bin","percent",2.8,2.9,5.8e-09
"Montana","4 wk ahead","Bin","percent",2.9,3,8.1e-10
"Montana","4 wk ahead","Bin","percent",3,3.1,1e-10
"Montana","4 wk ahead","Bin","percent",3.1,3.2,1.1e-11
"Montana","4 wk ahead","Bin","percent",3.2,3.3,1.1e-12
"Montana","4 wk ahead","Bin","percent",3.3,3.4,1e-13
"Montana","4 wk ahead","Bin","percent",3.4,3.5,8.3e-15
"Montana","4 wk ahead","Bin","percent",3.5,3.6,6e-16
"Montana","4 wk ahead","Bin","percent",3.6,3.7,3.9e-17
"Montana","4 wk ahead","Bin","percent",3.7,3.8,2.3e-18
"Montana","4 wk ahead","Bin","percent",3.8,3.9,1.2e-19
"Montana","4 wk ahead","Bin","percent",3.9,4,5.7e-21
"Montana","4 wk ahead","Bin","percent",4,4.1,2.4e-22
"Montana","4 wk ahead","Bin","percent",4.1,4.2,9e-24
"Montana","4 wk ahead","Bin","percent",4.2,4.3,3.1e-25
"Montana","4 wk ahead","Bin","percent",4.3,4.4,9.4e-27
"Montana","4 wk ahead","Bin","percent",4.4,4.5,2.6e-28
"Montana","4 wk ahead","Bin","percent",4.5,4.6,6.3e-30
"Montana","4 wk ahead","Bin","percent",4.6,4.7,1.4e-31
"Montana","4 wk ahead","Bin","percent",4.7,4.8,2.7e-33
"Montana","4 wk ahead","Bin","percent",4.8,4.9,4.8e-35
"Montana","4 wk ahead","Bin","percent",4.9,5,7.7e-37
"Montana","4 wk ahead","Bin","percent",5,5.1,1.1e-38
"Montana","4 wk ahead","Bin","percent",5.1,5.2,1.4e-40
"Montana","4 wk ahead","Bin","percent",5.2,5.3,1.6e-42
"Montana","4 wk ahead","Bin","percent",5.3,5.4,1.7e-44
"Montana","4 wk ahead","Bin","percent",5.4,5.5,1.5e-46
"Montana","4 wk ahead","Bin","percent",5.5,5.6,1.3e-48
"Montana","4 wk ahead","Bin","percent",5.6,5.7,9.4e-51
"Montana","4 wk ahead","Bin","percent",5.7,5.8,6.3e-53
"Montana","4 wk ahead","Bin","percent",5.8,5.9,3.8e-55
"Montana","4 wk ahead","Bin","percent",5.9,6,2e-57
"Montana","4 wk ahead","Bin","percent",6,6.1,9.8e-60
"Montana","4 wk ahead","Bin","percent",6.1,6.2,4.2e-62
"Montana","4 wk ahead","Bin","percent",6.2,6.3,1.6e-64
"Montana","4 wk ahead","Bin","percent",6.3,6.4,5.7e-67
"Montana","4 wk ahead","Bin","percent",6.4,6.5,1.8e-69
"Montana","4 wk ahead","Bin","percent",6.5,6.6,5e-72
"Montana","4 wk ahead","Bin","percent",6.6,6.7,1.3e-74
"Montana","4 wk ahead","Bin","percent",6.7,6.8,2.8e-77
"Montana","4 wk ahead","Bin","percent",6.8,6.9,5.7e-80
"Montana","4 wk ahead","Bin","percent",6.9,7,1e-82
"Montana","4 wk ahead","Bin","percent",7,7.1,1.7e-85
"Montana","4 wk ahead","Bin","percent",7.1,7.2,2.5e-88
"Montana","4 wk ahead","Bin","percent",7.2,7.3,3.2e-91
"Montana","4 wk ahead","Bin","percent",7.3,7.4,3.8e-94
"Montana","4 wk ahead","Bin","percent",7.4,7.5,4e-97
"Montana","4 wk ahead","Bin","percent",7.5,7.6,3.8e-100
"Montana","4 wk ahead","Bin","percent",7.6,7.7,3.2e-103
"Montana","4 wk ahead","Bin","percent",7.7,7.8,2.4e-106
"Montana","4 wk ahead","Bin","percent",7.8,7.9,1.7e-109
"Montana","4 wk ahead","Bin","percent",7.9,8,1e-112
"Montana","4 wk ahead","Bin","percent",8,8.1,5.6e-116
"Montana","4 wk ahead","Bin","percent",8.1,8.2,2.8e-119
"Montana","4 wk ahead","Bin","percent",8.2,8.3,1.2e-122
"Montana","4 wk ahead","Bin","percent",8.3,8.4,4.9e-126
"Montana","4 wk ahead","Bin","percent",8.4,8.5,1.7e-129
"Montana","4 wk ahead","Bin","percent",8.5,8.6,5.6e-133
"Montana","4 wk ahead","Bin","percent",8.6,8.7,1.6e-136
"Montana","4 wk ahead","Bin","percent",8.7,8.8,4.1e-140
"Montana","4 wk ahead","Bin","percent",8.8,8.9,9.5e-144
"Montana","4 wk ahead","Bin","percent",8.9,9,2e-147
"Montana","4 wk ahead","Bin","percent",9,9.1,3.7e-151
"Montana","4 wk ahead","Bin","percent",9.1,9.2,6.1e-155
"Montana","4 wk ahead","Bin","percent",9.2,9.3,9.1e-159
"Montana","4 wk ahead","Bin","percent",9.3,9.4,1.2e-162
"Montana","4 wk ahead","Bin","percent",9.4,9.5,1.5e-166
"Montana","4 wk ahead","Bin","percent",9.5,9.6,1.6e-170
"Montana","4 wk ahead","Bin","percent",9.6,9.7,1.5e-174
"Montana","4 wk ahead","Bin","percent",9.7,9.8,1.3e-178
"Montana","4 wk ahead","Bin","percent",9.8,9.9,1e-182
"Montana","4 wk ahead","Bin","percent",9.9,10,7.3e-187
"Montana","4 wk ahead","Bin","percent",10,10.1,4.6e-191
"Montana","4 wk ahead","Bin","percent",10.1,10.2,2.6e-195
"Montana","4 wk ahead","Bin","percent",10.2,10.3,1.3e-199
"Montana","4 wk ahead","Bin","percent",10.3,10.4,5.9e-204
"Montana","4 wk ahead","Bin","percent",10.4,10.5,2.4e-208
"Montana","4 wk ahead","Bin","percent",10.5,10.6,8.8e-213
"Montana","4 wk ahead","Bin","percent",10.6,10.7,2.9e-217
"Montana","4 wk ahead","Bin","percent",10.7,10.8,8.5e-222
"Montana","4 wk ahead","Bin","percent",10.8,10.9,2.2e-226
"Montana","4 wk ahead","Bin","percent",10.9,11,5.3e-231
"Montana","4 wk ahead","Bin","percent",11,11.1,1.1e-235
"Montana","4 wk ahead","Bin","percent",11.1,11.2,2.1e-240
"Montana","4 wk ahead","Bin","percent",11.2,11.3,3.7e-245
"Montana","4 wk ahead","Bin","percent",11.3,11.4,5.6e-250
"Montana","4 wk ahead","Bin","percent",11.4,11.5,7.7e-255
"Montana","4 wk ahead","Bin","percent",11.5,11.6,9.49999999999999e-260
"Montana","4 wk ahead","Bin","percent",11.6,11.7,9.99999999999999e-265
"Montana","4 wk ahead","Bin","percent",11.7,11.8,9.99999999999999e-270
"Montana","4 wk ahead","Bin","percent",11.8,11.9,9.29999999999999e-275
"Montana","4 wk ahead","Bin","percent",11.9,12,7.39999999999999e-280
"Montana","4 wk ahead","Bin","percent",12,12.1,5.3e-285
"Montana","4 wk ahead","Bin","percent",12.1,12.2,3.4e-290
"Montana","4 wk ahead","Bin","percent",12.2,12.3,2e-295
"Montana","4 wk ahead","Bin","percent",12.3,12.4,9.99999999999999e-301
"Montana","4 wk ahead","Bin","percent",12.4,12.5,4.7e-306
"Montana","4 wk ahead","Bin","percent",12.5,12.6,1.9999999999999e-311
"Montana","4 wk ahead","Bin","percent",12.6,12.7,7.40000012611471e-317
"Montana","4 wk ahead","Bin","percent",12.7,12.8,2.51973479379036e-322
"Montana","4 wk ahead","Bin","percent",12.8,12.9,0
"Montana","4 wk ahead","Bin","percent",12.9,13,0
"Montana","4 wk ahead","Bin","percent",13,100,0
