"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","4 wk ahead","Bin","percent",0.3,0.4,1.2e-20
"Georgia","4 wk ahead","Bin","percent",0.4,0.5,1.1e-19
"Georgia","4 wk ahead","Bin","percent",0.5,0.6,9.4e-19
"Georgia","4 wk ahead","Bin","percent",0.6,0.7,7.7e-18
"Georgia","4 wk ahead","Bin","percent",0.7,0.8,5.9e-17
"Georgia","4 wk ahead","Bin","percent",0.8,0.9,4.3e-16
"Georgia","4 wk ahead","Bin","percent",0.9,1,3e-15
"Georgia","4 wk ahead","Bin","percent",1,1.1,1.9e-14
"Georgia","4 wk ahead","Bin","percent",1.1,1.2,1.2e-13
"Georgia","4 wk ahead","Bin","percent",1.2,1.3,6.8e-13
"Georgia","4 wk ahead","Bin","percent",1.3,1.4,3.7e-12
"Georgia","4 wk ahead","Bin","percent",1.4,1.5,1.9e-11
"Georgia","4 wk ahead","Bin","percent",1.5,1.6,9.3e-11
"Georgia","4 wk ahead","Bin","percent",1.6,1.7,4.2e-10
"Georgia","4 wk ahead","Bin","percent",1.7,1.8,1.8e-09
"Georgia","4 wk ahead","Bin","percent",1.8,1.9,7.5e-09
"Georgia","4 wk ahead","Bin","percent",1.9,2,2.9e-08
"Georgia","4 wk ahead","Bin","percent",2,2.1,1e-07
"Georgia","4 wk ahead","Bin","percent",2.1,2.2,3.6e-07
"Georgia","4 wk ahead","Bin","percent",2.2,2.3,1.2e-06
"Georgia","4 wk ahead","Bin","percent",2.3,2.4,3.5e-06
"Georgia","4 wk ahead","Bin","percent",2.4,2.5,1e-05
"Georgia","4 wk ahead","Bin","percent",2.5,2.6,2.8e-05
"Georgia","4 wk ahead","Bin","percent",2.6,2.7,7.1e-05
"Georgia","4 wk ahead","Bin","percent",2.7,2.8,0.00017
"Georgia","4 wk ahead","Bin","percent",2.8,2.9,0.00039
"Georgia","4 wk ahead","Bin","percent",2.9,3,0.00085
"Georgia","4 wk ahead","Bin","percent",3,3.1,0.0017
"Georgia","4 wk ahead","Bin","percent",3.1,3.2,0.0033
"Georgia","4 wk ahead","Bin","percent",3.2,3.3,0.006
"Georgia","4 wk ahead","Bin","percent",3.3,3.4,0.01
"Georgia","4 wk ahead","Bin","percent",3.4,3.5,0.017
"Georgia","4 wk ahead","Bin","percent",3.5,3.6,0.025
"Georgia","4 wk ahead","Bin","percent",3.6,3.7,0.037
"Georgia","4 wk ahead","Bin","percent",3.7,3.8,0.05
"Georgia","4 wk ahead","Bin","percent",3.8,3.9,0.064
"Georgia","4 wk ahead","Bin","percent",3.9,4,0.077
"Georgia","4 wk ahead","Bin","percent",4,4.1,0.088
"Georgia","4 wk ahead","Bin","percent",4.1,4.2,0.094
"Georgia","4 wk ahead","Bin","percent",4.2,4.3,0.096
"Georgia","4 wk ahead","Bin","percent",4.3,4.4,0.092
"Georgia","4 wk ahead","Bin","percent",4.4,4.5,0.083
"Georgia","4 wk ahead","Bin","percent",4.5,4.6,0.071
"Georgia","4 wk ahead","Bin","percent",4.6,4.7,0.057
"Georgia","4 wk ahead","Bin","percent",4.7,4.8,0.044
"Georgia","4 wk ahead","Bin","percent",4.8,4.9,0.031
"Georgia","4 wk ahead","Bin","percent",4.9,5,0.021
"Georgia","4 wk ahead","Bin","percent",5,5.1,0.014
"Georgia","4 wk ahead","Bin","percent",5.1,5.2,0.0081
"Georgia","4 wk ahead","Bin","percent",5.2,5.3,0.0046
"Georgia","4 wk ahead","Bin","percent",5.3,5.4,0.0025
"Georgia","4 wk ahead","Bin","percent",5.4,5.5,0.0013
"Georgia","4 wk ahead","Bin","percent",5.5,5.6,6e-04
"Georgia","4 wk ahead","Bin","percent",5.6,5.7,0.00027
"Georgia","4 wk ahead","Bin","percent",5.7,5.8,0.00012
"Georgia","4 wk ahead","Bin","percent",5.8,5.9,4.7e-05
"Georgia","4 wk ahead","Bin","percent",5.9,6,1.8e-05
"Georgia","4 wk ahead","Bin","percent",6,6.1,6.3e-06
"Georgia","4 wk ahead","Bin","percent",6.1,6.2,2.1e-06
"Georgia","4 wk ahead","Bin","percent",6.2,6.3,6.8e-07
"Georgia","4 wk ahead","Bin","percent",6.3,6.4,2.1e-07
"Georgia","4 wk ahead","Bin","percent",6.4,6.5,5.8e-08
"Georgia","4 wk ahead","Bin","percent",6.5,6.6,1.6e-08
"Georgia","4 wk ahead","Bin","percent",6.6,6.7,4e-09
"Georgia","4 wk ahead","Bin","percent",6.7,6.8,9.5e-10
"Georgia","4 wk ahead","Bin","percent",6.8,6.9,2.1e-10
"Georgia","4 wk ahead","Bin","percent",6.9,7,4.5e-11
"Georgia","4 wk ahead","Bin","percent",7,7.1,9.1e-12
"Georgia","4 wk ahead","Bin","percent",7.1,7.2,1.7e-12
"Georgia","4 wk ahead","Bin","percent",7.2,7.3,3.1e-13
"Georgia","4 wk ahead","Bin","percent",7.3,7.4,5.2e-14
"Georgia","4 wk ahead","Bin","percent",7.4,7.5,8.3e-15
"Georgia","4 wk ahead","Bin","percent",7.5,7.6,1.2e-15
"Georgia","4 wk ahead","Bin","percent",7.6,7.7,1.8e-16
"Georgia","4 wk ahead","Bin","percent",7.7,7.8,2.3e-17
"Georgia","4 wk ahead","Bin","percent",7.8,7.9,3e-18
"Georgia","4 wk ahead","Bin","percent",7.9,8,3.5e-19
"Georgia","4 wk ahead","Bin","percent",8,8.1,4e-20
"Georgia","4 wk ahead","Bin","percent",8.1,8.2,4.2e-21
"Georgia","4 wk ahead","Bin","percent",8.2,8.3,4.2e-22
"Georgia","4 wk ahead","Bin","percent",8.3,8.4,4e-23
"Georgia","4 wk ahead","Bin","percent",8.4,8.5,3.6e-24
"Georgia","4 wk ahead","Bin","percent",8.5,8.6,3e-25
"Georgia","4 wk ahead","Bin","percent",8.6,8.7,2.4e-26
"Georgia","4 wk ahead","Bin","percent",8.7,8.8,1.8e-27
"Georgia","4 wk ahead","Bin","percent",8.8,8.9,1.3e-28
"Georgia","4 wk ahead","Bin","percent",8.9,9,8.4e-30
"Georgia","4 wk ahead","Bin","percent",9,9.1,5.3e-31
"Georgia","4 wk ahead","Bin","percent",9.1,9.2,3.1e-32
"Georgia","4 wk ahead","Bin","percent",9.2,9.3,1.8e-33
"Georgia","4 wk ahead","Bin","percent",9.3,9.4,9.3e-35
"Georgia","4 wk ahead","Bin","percent",9.4,9.5,4.7e-36
"Georgia","4 wk ahead","Bin","percent",9.5,9.6,2.2e-37
"Georgia","4 wk ahead","Bin","percent",9.6,9.7,9.8e-39
"Georgia","4 wk ahead","Bin","percent",9.7,9.8,4.1e-40
"Georgia","4 wk ahead","Bin","percent",9.8,9.9,1.6e-41
"Georgia","4 wk ahead","Bin","percent",9.9,10,6.1e-43
"Georgia","4 wk ahead","Bin","percent",10,10.1,2.1e-44
"Georgia","4 wk ahead","Bin","percent",10.1,10.2,7.1e-46
"Georgia","4 wk ahead","Bin","percent",10.2,10.3,2.2e-47
"Georgia","4 wk ahead","Bin","percent",10.3,10.4,6.7e-49
"Georgia","4 wk ahead","Bin","percent",10.4,10.5,1.9e-50
"Georgia","4 wk ahead","Bin","percent",10.5,10.6,4.9e-52
"Georgia","4 wk ahead","Bin","percent",10.6,10.7,1.2e-53
"Georgia","4 wk ahead","Bin","percent",10.7,10.8,2.9e-55
"Georgia","4 wk ahead","Bin","percent",10.8,10.9,6.4e-57
"Georgia","4 wk ahead","Bin","percent",10.9,11,1.3e-58
"Georgia","4 wk ahead","Bin","percent",11,11.1,2.7e-60
"Georgia","4 wk ahead","Bin","percent",11.1,11.2,4.9e-62
"Georgia","4 wk ahead","Bin","percent",11.2,11.3,8.7e-64
"Georgia","4 wk ahead","Bin","percent",11.3,11.4,1.4e-65
"Georgia","4 wk ahead","Bin","percent",11.4,11.5,2.3e-67
"Georgia","4 wk ahead","Bin","percent",11.5,11.6,3.4e-69
"Georgia","4 wk ahead","Bin","percent",11.6,11.7,4.7e-71
"Georgia","4 wk ahead","Bin","percent",11.7,11.8,6.2e-73
"Georgia","4 wk ahead","Bin","percent",11.8,11.9,7.7e-75
"Georgia","4 wk ahead","Bin","percent",11.9,12,9e-77
"Georgia","4 wk ahead","Bin","percent",12,12.1,1e-78
"Georgia","4 wk ahead","Bin","percent",12.1,12.2,1e-80
"Georgia","4 wk ahead","Bin","percent",12.2,12.3,1e-82
"Georgia","4 wk ahead","Bin","percent",12.3,12.4,9.6e-85
"Georgia","4 wk ahead","Bin","percent",12.4,12.5,8.4e-87
"Georgia","4 wk ahead","Bin","percent",12.5,12.6,7e-89
"Georgia","4 wk ahead","Bin","percent",12.6,12.7,5.5e-91
"Georgia","4 wk ahead","Bin","percent",12.7,12.8,4e-93
"Georgia","4 wk ahead","Bin","percent",12.8,12.9,2.8e-95
"Georgia","4 wk ahead","Bin","percent",12.9,13,1.9e-97
"Georgia","4 wk ahead","Bin","percent",13,100,1.2e-99
